"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,5,"AgeDiversity","SBT",-3,0.273896383908731,0.145836805733948,0.000357694003527254,1.05222506633575e-34
30,30,5,"AgeDiversity","SBT",-2,0.290854684318666,0.129278997438853,5.51146384486501e-06,5.25980843243072e-41
30,30,5,"AgeDiversity","SBT",-1,0.303461004496446,0.114080284455654,5.51146384486501e-06,3.42241238670539e-47
30,30,5,"AgeDiversity","SBT",0,0.309145978992951,0.145457961816497,5.51146384486501e-06,5.65783743545538e-39
30,30,6,"AgeDiversity","CVofSBT",-8,0.422083185161515,0.124547108353067,0.00085427689594364,1.41128745467134e-56
30,30,6,"AgeDiversity","CVofSBT",-7,0.367897257907844,0.117620330422156,0.00085427689594364,2.0185519548737e-53
30,30,6,"AgeDiversity","CVofSBT",-6,0.344984854693956,0.128411334632719,5.51146384486501e-06,1.44390168046189e-47
30,30,6,"AgeDiversity","CVofSBT",-5,0.324399979850108,0.129981134974987,5.51146384486501e-06,8.38329652644907e-45
30,30,6,"AgeDiversity","CVofSBT",-4,0.36292388963304,0.128677308771885,5.51146384486501e-06,2.03339041745193e-49
30,30,6,"AgeDiversity","CVofSBT",-3,0.353189694967323,0.131357540347013,4.96031746031189e-05,1.34421746363413e-47
30,30,6,"AgeDiversity","CVofSBT",-2,0.285611447826964,0.119071387903807,0.00588624338624344,2.45285314615622e-43
30,30,6,"AgeDiversity","CVofSBT",-1,0.275603892391144,0.121496617910878,0.00085427689594364,2.65545995515584e-41
30,30,6,"AgeDiversity","CVofSBT",0,0.323498787072923,0.116141218918979,0.00242504409171085,6.10920708780293e-49
30,30,3,"AgeDiversity","SST",-8,0.377121334184738,0.187523770915071,5.51146384530909e-07,4.85520725944105e-37
30,30,3,"AgeDiversity","SST",-7,0.347117946831099,0.129111143371179,5.51146384530909e-07,1.35496750009078e-47
30,30,3,"AgeDiversity","SST",-6,0.190298316702362,0.176511612081948,2.97619047620046e-05,1.08971794260653e-18
30,30,3,"AgeDiversity","SST",-5,0.233072378193724,0.129663227969737,0.00221285273368599,3.04923760690069e-33
30,30,3,"AgeDiversity","SST",-4,0.126266150594487,0.170227263493651,0.0286094576719578,2.07520857274176e-11
30,30,3,"AgeDiversity","SST",-3,0.00388336927546365,0.158067340759634,0.291248346560847,0.403219991944015
30,30,3,"AgeDiversity","SST",-2,-0.0294626876939802,0.162882356425645,0.861800595238095,0.963243806992991
30,30,3,"AgeDiversity","SST",-1,0.0765552128705057,0.16919810036087,0.0725501543209877,8.42455661422335e-06
30,30,3,"AgeDiversity","SST",0,0.0420925433188657,0.193506348488006,0.108313492063492,0.0159958941443064
30,30,6,"AgeDiversity","CVofSST",-8,0.369757819309496,0.125562839939072,0.000242504409171174,4.45047495517602e-51
30,30,6,"AgeDiversity","CVofSST",-7,0.430780337973158,0.1050588696928,4.96031746031189e-05,3.15242930936877e-64
30,30,6,"AgeDiversity","CVofSST",-6,0.407396948636635,0.119481589924876,4.96031746031189e-05,8.08252661871583e-57
30,30,6,"AgeDiversity","CVofSST",-5,0.397247024189134,0.110326815570166,4.96031746031189e-05,5.47113716591501e-59
30,30,6,"AgeDiversity","CVofSST",-4,0.416980688848631,0.132587628856278,5.51146384486501e-06,1.23527019227519e-53
30,30,6,"AgeDiversity","CVofSST",-3,0.418019202696571,0.11722379067136,0.000242504409171174,1.33144671984153e-58
30,30,6,"AgeDiversity","CVofSST",-2,0.353453824383513,0.124751874831801,0.00085427689594364,1.36238357756806e-49
30,30,6,"AgeDiversity","CVofSST",-1,0.389955040205019,0.129810412243943,5.51146384486501e-06,7.54237270200769e-52
30,30,6,"AgeDiversity","CVofSST",0,0.440473461915563,0.10490705084649,4.96031746031189e-05,3.42457178425107e-65
30,30,6,"AgeDiversity","CV.CPUE",-8,0.40753295018574,0.0947912718446203,0.0446152998236331,3.70975687589506e-66
30,30,6,"AgeDiversity","CV.CPUE",-7,0.494085484866379,0.0998118689146524,0.919455467372134,5.96416955850987e-72
30,30,6,"AgeDiversity","CV.CPUE",-6,0.528767202234991,0.09419892198711,0.1194389329806,3.58784857554375e-77
30,30,6,"AgeDiversity","CV.CPUE",-5,0.447032862263906,0.0734781903849492,0.180180776014109,1.54952246160797e-80
30,30,6,"AgeDiversity","CV.CPUE",-4,0.505480169692846,0.0710811610347611,0.259518298059965,4.26845312965734e-87
30,30,6,"AgeDiversity","CV.CPUE",-3,0.50698341821278,0.0783871040564844,0.259518298059965,4.20632188217793e-83
30,30,6,"AgeDiversity","CV.CPUE",-2,0.585346263132968,0.0561852778108793,0.0126653439153439,2.70043015302531e-103
30,30,6,"AgeDiversity","CV.CPUE",-1,0.344897358551611,0.0938156125018658,0.919455467372134,8.0394394185147e-60
30,30,6,"AgeDiversity","CV.CPUE",0,0.345740894164518,0.0955957451843434,0.612202380952381,3.63188834181499e-59
30,30,3,"AgeDiversity","Abundance",-8,0.35284335780658,0.131238377426802,0.600653659611993,1.35286011573221e-47
30,30,3,"AgeDiversity","Abundance",-7,0.534757584341348,0.0818843724859145,0.15574184303351,1.64768327138004e-83
30,30,3,"AgeDiversity","Abundance",-6,0.460046742484176,0.108857169204921,0.600653659611993,1.8582706439405e-65
30,30,3,"AgeDiversity","Abundance",-5,0.559966855840348,0.0811419563163886,1,7.85687024320215e-86
30,30,3,"AgeDiversity","Abundance",-4,0.57664638462578,0.0643494134722649,0.38071979717813,6.93430751676812e-97
30,30,3,"AgeDiversity","Abundance",-3,0.572688607237132,0.0800034724506549,0.484312720458554,2.25148570018869e-87
30,30,3,"AgeDiversity","Abundance",-2,0.651946969706381,0.0651587513379837,0.727489528218695,1.42158513502972e-101
30,30,3,"AgeDiversity","Abundance",-1,0.714789511988924,0.0643365610056255,1,4.89321980022692e-106
30,30,3,"AgeDiversity","Abundance",0,0.751549486743389,0.0441292436630168,0.861800595238095,2.63956238015052e-124
30,30,7,"AgeDiversity","AMO",-8,-0.00162302821394287,0.157488196097715,0.000242504409171174,0.540936951638572
30,30,7,"AgeDiversity","AMO",-7,-0.0886351671708231,0.132889641883516,0.0247409611992946,0.99999999926047
30,30,7,"AgeDiversity","AMO",-6,-0.133838110402807,0.128536742004236,0.0126653439153439,1
30,30,7,"AgeDiversity","AMO",-5,0.00945802017264203,0.14238578297268,0.612202380952381,0.25403624113729
30,30,7,"AgeDiversity","AMO",-4,0.0381364614370194,0.0917113966977425,0.00242504409171085,3.41408751486839e-05
30,30,7,"AgeDiversity","AMO",-3,0.112397827491272,0.108312029994936,0.000242504409171174,8.23501352494277e-18
30,30,7,"AgeDiversity","AMO",-2,0.116839470079282,0.103587903696473,4.96031746031189e-05,9.08231829487841e-20
30,30,7,"AgeDiversity","AMO",-1,0.306166494217024,0.106601652830719,4.96031746031189e-05,4.09460948774784e-50
30,30,7,"AgeDiversity","AMO",0,0.345945555512401,0.0992374307717771,4.96031746031189e-05,1.06680869797779e-57
30,30,5,"AgeDiversity","SBT",-8,0.542478607209647,0.119732293901667,5.51146384486501e-06,2.64517115994712e-68
30,30,5,"AgeDiversity","SBT",-7,0.493346691672306,0.1259622992285,2.97619047620046e-05,2.27259366019732e-62
30,30,5,"AgeDiversity","SBT",-6,0.379804222523016,0.138689096216635,0.000115189594356302,2.70718023840452e-48
30,30,5,"AgeDiversity","SBT",-5,0.316623727451381,0.12676669750456,0.000115189594356302,7.84353354176378e-45
30,30,5,"AgeDiversity","SBT",-4,0.274131754254823,0.142741281466828,0.000115189594356302,1.85065750777921e-35
30,30,5,"AgeDiversity","SBT",-3,0.319674456011257,0.122067615560019,2.97619047620046e-05,1.32822997896251e-46
30,30,5,"AgeDiversity","SBT",-2,0.317473337866887,0.128461044738231,5.51146384486501e-06,1.93999179777858e-44
30,30,5,"AgeDiversity","SBT",-1,0.339047319636623,0.121773531645765,2.97619047620046e-05,6.33442975611201e-49
30,30,5,"AgeDiversity","SBT",0,0.34380492603087,0.127945505634754,5.51146384486501e-06,1.41793883854745e-47
30,30,6,"AgeDiversity","CVofSBT",-8,0.386218576858069,0.130729658328948,0.00085427689594364,3.33870582415214e-51
30,30,6,"AgeDiversity","CVofSBT",-7,0.404327121004157,0.108503088278144,0.00085427689594364,2.30312834020005e-60
30,30,6,"AgeDiversity","CVofSBT",-6,0.363640163847097,0.118879113199538,4.96031746031189e-05,1.49344571624673e-52
30,30,6,"AgeDiversity","CVofSBT",-5,0.331407748368712,0.120678917045937,0.000242504409171174,2.1193023075356e-48
30,30,6,"AgeDiversity","CVofSBT",-4,0.343718312029805,0.125800485910034,0.000242504409171174,3.30987021731319e-48
30,30,6,"AgeDiversity","CVofSBT",-3,0.312118288466811,0.143992444512152,0.000242504409171174,1.13285668110248e-39
30,30,6,"AgeDiversity","CVofSBT",-2,0.30266957511299,0.139017790819172,4.96031746031189e-05,7.88537890908043e-40
30,30,6,"AgeDiversity","CVofSBT",-1,0.280334878770248,0.10498993654513,0.00085427689594364,2.46538505166535e-47
30,30,6,"AgeDiversity","CVofSBT",0,0.310835767727701,0.13035407559379,0.00242504409171085,4.03868616347079e-43
30,30,3,"AgeDiversity","SST",-8,0.404530705358494,0.173769783124588,5.51146384530909e-07,3.04784029791523e-42
30,30,3,"AgeDiversity","SST",-7,0.35668801506587,0.136247787475632,2.97619047620046e-05,1.36814049928508e-46
30,30,3,"AgeDiversity","SST",-6,0.188908252000562,0.155742159700638,0.00221285273368599,1.35683458718797e-21
30,30,3,"AgeDiversity","SST",-5,0.210243379761127,0.140137162685456,0.000357694003527254,1.53426436566858e-27
30,30,3,"AgeDiversity","SST",-4,0.12635626542997,0.145923443745721,0.00221285273368599,4.55549090115464e-14
30,30,3,"AgeDiversity","SST",-3,0.0272722519559239,0.167643496666807,0.0725501543209877,0.053479190131922
30,30,3,"AgeDiversity","SST",-2,-0.0237918975598826,0.168155080038968,0.291248346560847,0.919879051262044
30,30,3,"AgeDiversity","SST",-1,0.0847667855090929,0.180315092044521,0.000946318342151642,4.18994593686567e-06
30,30,3,"AgeDiversity","SST",0,0.0268575480486386,0.16947413076508,0.216373456790123,0.0581053018573527
30,30,6,"AgeDiversity","CVofSST",-8,0.408131754799933,0.123181291306147,0.00085427689594364,1.10350775264926e-55
30,30,6,"AgeDiversity","CVofSST",-7,0.447149082855977,0.111471493379427,4.96031746031189e-05,2.45194176896125e-63
30,30,6,"AgeDiversity","CVofSST",-6,0.422298052885071,0.124149141192387,5.51146384486501e-06,1.00604982123289e-56
30,30,6,"AgeDiversity","CVofSST",-5,0.378006089927331,0.12329175350274,0.00085427689594364,1.21530442092814e-52
30,30,6,"AgeDiversity","CVofSST",-4,0.439311050007611,0.119632225798388,5.51146384486501e-06,8.9233636693913e-60
30,30,6,"AgeDiversity","CVofSST",-3,0.378462062007231,0.138051724861458,0.000242504409171174,2.46583403839599e-48
30,30,6,"AgeDiversity","CVofSST",-2,0.360238265528814,0.152552091268869,0.00085427689594364,9.19192063594559e-43
30,30,6,"AgeDiversity","CVofSST",-1,0.397717996701389,0.108409184755098,5.51146384486501e-06,9.74559979134136e-60
30,30,6,"AgeDiversity","CVofSST",0,0.417848725191892,0.108593970692844,5.51146384486501e-06,1.18068478431743e-61
30,30,6,"AgeDiversity","CV.CPUE",-8,0.408395695813674,0.104232363033991,0.0446152998236331,2.19274023189857e-62
30,30,6,"AgeDiversity","CV.CPUE",-7,0.479544920321126,0.105585534892949,0.612202380952381,2.10325500609666e-68
30,30,6,"AgeDiversity","CV.CPUE",-6,0.53960252304057,0.0898182823223936,0.0751763668430334,5.22105926990421e-80
30,30,6,"AgeDiversity","CV.CPUE",-5,0.442705306284713,0.0873748553409691,0.358487654320988,6.49308293602253e-73
30,30,6,"AgeDiversity","CV.CPUE",-4,0.5081778674628,0.0717628988136826,0.761414241622575,6.43212745189445e-87
30,30,6,"AgeDiversity","CV.CPUE",-3,0.518981421219377,0.0731478537293337,0.259518298059965,5.33733702296278e-87
30,30,6,"AgeDiversity","CV.CPUE",-2,0.568255491945552,0.0622648210972816,0.0751763668430334,1.16051717935992e-97
30,30,6,"AgeDiversity","CV.CPUE",-1,0.344187498101922,0.0927326908533491,0.612202380952381,3.32756319933016e-60
30,30,6,"AgeDiversity","CV.CPUE",0,0.335433164151582,0.100720800938764,0.761414241622575,6.91662138049467e-56
30,30,3,"AgeDiversity","Abundance",-8,0.33310846586965,0.132987708437214,0.861800595238095,6.1476645480504e-45
30,30,3,"AgeDiversity","Abundance",-7,0.545230099240484,0.0798814615060014,0.600653659611993,2.2862205959319e-85
30,30,3,"AgeDiversity","Abundance",-6,0.461761173594608,0.11668211140867,1,8.65695722706701e-63
30,30,3,"AgeDiversity","Abundance",-5,0.55405778438874,0.0800917117688605,1,6.21339111305376e-86
30,30,3,"AgeDiversity","Abundance",-4,0.573037455347733,0.0798294049076113,0.600653659611993,1.71743819784712e-87
30,30,3,"AgeDiversity","Abundance",-3,0.55841648942785,0.0810572596032632,1,9.29076454831003e-86
30,30,3,"AgeDiversity","Abundance",-2,0.651189993624622,0.074847073686896,1,1.24625290672471e-95
30,30,3,"AgeDiversity","Abundance",-1,0.698018088980989,0.0620697283451293,0.600653659611993,1.48685686638578e-106
30,30,3,"AgeDiversity","Abundance",0,0.75747503949234,0.0457121111956689,0.727489528218695,3.93520116709441e-123
30,30,7,"AgeDiversity","AMO",-8,0.00248257867129014,0.136573608875827,4.96031746031189e-05,0.428065144818676
30,30,7,"AgeDiversity","AMO",-7,-0.126008124488035,0.13639289715897,0.00242504409171085,0.999999999999998
30,30,7,"AgeDiversity","AMO",-6,-0.137589342469824,0.125546574195409,0.0446152998236331,1
30,30,7,"AgeDiversity","AMO",-5,0.00799603511046938,0.14007484024218,0.761414241622575,0.284700730057089
30,30,7,"AgeDiversity","AMO",-4,0.0280716282015491,0.0886245498000855,5.51146384486501e-06,0.00102249358838097
30,30,7,"AgeDiversity","AMO",-3,0.0970771057969472,0.0903227319954722,0.00242504409171085,1.28691859840085e-18
30,30,7,"AgeDiversity","AMO",-2,0.104687507252801,0.124098371226241,0.00085427689594364,1.38534229672612e-13
30,30,7,"AgeDiversity","AMO",-1,0.312427035539381,0.100016889300249,4.96031746031189e-05,2.27106581256793e-53
30,30,7,"AgeDiversity","AMO",0,0.354368898759474,0.102924912869441,4.96031746031189e-05,3.3273007774663e-57
30,30,5,"AgeDiversity","SBT",-8,0.529459457224497,0.1162340200063,5.51146384530909e-07,1.59372700363245e-68
30,30,5,"AgeDiversity","SBT",-7,0.507347983602612,0.117442580029949,5.51146384486501e-06,2.36146341405493e-66
30,30,5,"AgeDiversity","SBT",-6,0.377612865241493,0.125743223979827,0.000115189594356302,7.76716596834475e-52
30,30,5,"AgeDiversity","SBT",-5,0.334491916695517,0.135848166603895,5.51146384486501e-06,2.65822727453728e-44
30,30,5,"AgeDiversity","SBT",-4,0.291085105242796,0.13757795383586,0.000115189594356302,8.15858240396576e-39
30,30,5,"AgeDiversity","SBT",-3,0.302836540597565,0.126954661379281,0.000357694003527254,3.92008185543254e-43
30,30,5,"AgeDiversity","SBT",-2,0.310890812199214,0.124700233183362,5.51146384486501e-06,9.17813362478889e-45
30,30,5,"AgeDiversity","SBT",-1,0.289337320964093,0.119396329875631,2.97619047620046e-05,1.03039108794768e-43
30,30,5,"AgeDiversity","SBT",0,0.332536443089796,0.128056669492063,2.97619047620046e-05,2.76010150813662e-46
30,30,6,"AgeDiversity","CVofSBT",-8,0.413210661022212,0.130035209294199,0.00242504409171085,4.85551325446977e-54
30,30,6,"AgeDiversity","CVofSBT",-7,0.398827308538822,0.122009147858476,4.96031746031189e-05,3.75916351427222e-55
30,30,6,"AgeDiversity","CVofSBT",-6,0.354045148614273,0.131371428596119,4.96031746031189e-05,1.09860406158123e-47
30,30,6,"AgeDiversity","CVofSBT",-5,0.360799446566681,0.118298644005061,0.00085427689594364,1.94486618731712e-52
30,30,6,"AgeDiversity","CVofSBT",-4,0.356534321708925,0.140296282173461,5.51146384486501e-06,1.77729196775589e-45
30,30,6,"AgeDiversity","CVofSBT",-3,0.293864110961112,0.151204869011438,0.00242504409171085,7.27209192940827e-36
30,30,6,"AgeDiversity","CVofSBT",-2,0.288518429819083,0.14455365009081,0.000242504409171174,8.85805671128977e-37
30,30,6,"AgeDiversity","CVofSBT",-1,0.312808600928311,0.102455139448963,4.96031746031189e-05,1.76923986912133e-52
30,30,6,"AgeDiversity","CVofSBT",0,0.331090226598041,0.0965419398896849,4.96031746031189e-05,4.76360532117003e-57
30,30,3,"AgeDiversity","SST",-8,0.401330046806468,0.187455266932849,2.97619047620046e-05,3.11674761226536e-39
30,30,3,"AgeDiversity","SST",-7,0.344807543332958,0.174865749071528,0.000946318342151642,2.31972383646504e-36
30,30,3,"AgeDiversity","SST",-6,0.210075940467037,0.160179342006921,0.00468694885361542,1.12171864648631e-23
30,30,3,"AgeDiversity","SST",-5,0.191704791819456,0.150835328879281,0.00468694885361542,7.97959873404853e-23
30,30,3,"AgeDiversity","SST",-4,0.115551959214899,0.13715719176818,0.0286094576719578,1.46371849243533e-13
30,30,3,"AgeDiversity","SST",-3,-0.00723572202973284,0.199675791651619,1,0.641077328470068
30,30,3,"AgeDiversity","SST",-2,-0.0102208185539255,0.161282669860424,0.0446152998236331,0.736137763100357
30,30,3,"AgeDiversity","SST",-1,0.0782522638789567,0.182908570521891,0.216373456790123,2.17625340295376e-05
30,30,3,"AgeDiversity","SST",0,0.0275176675638119,0.16169884248133,0.38071979717813,0.0459670863196813
30,30,6,"AgeDiversity","CVofSST",-8,0.399689666681903,0.119024772766783,5.51146384486501e-06,3.25317585237691e-56
30,30,6,"AgeDiversity","CVofSST",-7,0.454694947178232,0.122801990615265,0.000242504409171174,4.15843559525892e-60
30,30,6,"AgeDiversity","CVofSST",-6,0.428735459205387,0.139583823710621,4.96031746031189e-05,1.03248131237185e-52
30,30,6,"AgeDiversity","CVofSST",-5,0.388649234403923,0.104460151356496,5.51146384486501e-06,2.66397065110788e-60
30,30,6,"AgeDiversity","CVofSST",-4,0.416840330069347,0.142710871242095,4.96031746031189e-05,9.19108014327466e-51
30,30,6,"AgeDiversity","CVofSST",-3,0.431112196118438,0.134731683331403,4.96031746031189e-05,2.59670202075511e-54
30,30,6,"AgeDiversity","CVofSST",-2,0.366322379313537,0.143871774505174,5.51146384486501e-06,1.50714585637022e-45
30,30,6,"AgeDiversity","CVofSST",-1,0.392572305250241,0.107603727031324,4.96031746031189e-05,1.62838831524124e-59
30,30,6,"AgeDiversity","CVofSST",0,0.415965845164539,0.11407130661737,0.00085427689594364,1.70303118317054e-59
30,30,6,"AgeDiversity","CV.CPUE",-8,0.424626588925991,0.0822084005781185,0.0247409611992946,1.03376244998964e-73
30,30,6,"AgeDiversity","CV.CPUE",-7,0.486298535046229,0.0910790754628928,0.476708553791887,4.34886821906403e-75
30,30,6,"AgeDiversity","CV.CPUE",-6,0.523885929748957,0.0809248290996238,0.259518298059965,3.84278646651581e-83
30,30,6,"AgeDiversity","CV.CPUE",-5,0.458326198805255,0.0723594842861212,0.259518298059965,3.16843703465542e-82
30,30,6,"AgeDiversity","CV.CPUE",-4,0.505339690557019,0.0684688466491573,0.476708553791887,1.15246805848324e-88
30,30,6,"AgeDiversity","CV.CPUE",-3,0.510622668219314,0.0661449156790154,0.612202380952381,1.45377302416294e-90
30,30,6,"AgeDiversity","CV.CPUE",-2,0.564394282641271,0.0674392200113924,0.0126653439153439,5.53156780507884e-94
30,30,6,"AgeDiversity","CV.CPUE",-1,0.349939325793271,0.0910329026750381,0.919455467372134,1.29133606686549e-61
30,30,6,"AgeDiversity","CV.CPUE",0,0.344823867446661,0.0972849485884852,0.761414241622575,2.32198144462161e-58
30,30,3,"AgeDiversity","Abundance",-8,0.332750517411698,0.124312976187851,1,1.98824753034551e-47
30,30,3,"AgeDiversity","Abundance",-7,0.529166078727345,0.0785747155984728,0.484312720458554,8.38919351797005e-85
30,30,3,"AgeDiversity","Abundance",-6,0.45414838740762,0.122759997314995,1,4.50264746599879e-60
30,30,3,"AgeDiversity","Abundance",-5,0.563561423177842,0.0800322529374758,0.38071979717813,1.10972602012791e-86
30,30,3,"AgeDiversity","Abundance",-4,0.569448795247131,0.0773536546302555,0.600653659611993,1.47982197875216e-88
30,30,3,"AgeDiversity","Abundance",-3,0.56298697358578,0.0746218500392118,0.727489528218695,1.35930487761328e-89
30,30,3,"AgeDiversity","Abundance",-2,0.655158344996665,0.0723080786097431,0.861800595238095,2.35511067207278e-97
30,30,3,"AgeDiversity","Abundance",-1,0.699240210776513,0.0595503038996362,0.600653659611993,2.1337893549416e-108
30,30,3,"AgeDiversity","Abundance",0,0.756445550953721,0.0463470050908815,0.358487654320988,1.75443819993751e-122
30,30,7,"AgeDiversity","AMO",-8,0.0108913728967948,0.128286347910366,4.96031746031189e-05,0.198967768524428
30,30,7,"AgeDiversity","AMO",-7,-0.130112614795611,0.137784072233655,0.0247409611992946,0.999999999999999
30,30,7,"AgeDiversity","AMO",-6,-0.14527934793991,0.112120343482184,0.358487654320988,1
30,30,7,"AgeDiversity","AMO",-5,0.0161500511101158,0.149528462658191,0.358487654320988,0.141368652072886
30,30,7,"AgeDiversity","AMO",-4,0.0497606067867449,0.110084661943843,0.00242504409171085,8.57015792560149e-06
30,30,7,"AgeDiversity","AMO",-3,0.121800497911627,0.0939889993180644,0.00588624338624344,2.38181244532913e-23
30,30,7,"AgeDiversity","AMO",-2,0.12464205292545,0.11389490140742,5.51146384486501e-06,4.83756440078098e-19
30,30,7,"AgeDiversity","AMO",-1,0.327078856453892,0.0939764708729387,4.96031746031189e-05,1.23626010522386e-57
30,30,7,"AgeDiversity","AMO",0,0.365808549115858,0.107799137825087,5.51146384486501e-06,1.25093408953295e-56
30,30,5,"AgeDiversity","SBT",-8,0.532398165739389,0.122355726597555,0.000357694003527254,1.19807284645104e-66
30,30,5,"AgeDiversity","SBT",-7,0.500769054145709,0.120343578177001,5.51146384530909e-07,7.94792250430815e-65
30,30,5,"AgeDiversity","SBT",-6,0.415195208574812,0.125422707462282,0.000115189594356302,1.19471332581063e-55
30,30,5,"AgeDiversity","SBT",-5,0.310796193065765,0.13790053796321,2.97619047620046e-05,4.5473968367838e-41
30,30,5,"AgeDiversity","SBT",-4,0.294534619160361,0.115915200043893,2.97619047620046e-05,1.79824983127903e-45
30,30,5,"AgeDiversity","SBT",-3,0.31774720842747,0.128680764774313,5.51146384486501e-06,2.08531159418762e-44
30,30,5,"AgeDiversity","SBT",-2,0.289954409991452,0.134440110760773,5.51146384530909e-07,1.70820705261215e-39
30,30,5,"AgeDiversity","SBT",-1,0.318312165691225,0.145964751735524,5.51146384486501e-06,6.89919305355086e-40
30,30,5,"AgeDiversity","SBT",0,0.317872122350122,0.141909082216657,5.51146384530909e-07,7.5678748981653e-41
30,30,6,"AgeDiversity","CVofSBT",-8,0.419404675211326,0.131999229610051,0.00242504409171085,4.90488601544799e-54
30,30,6,"AgeDiversity","CVofSBT",-7,0.388351626811198,0.120792903949056,4.96031746031189e-05,1.69014966720404e-54
30,30,6,"AgeDiversity","CVofSBT",-6,0.347912018997264,0.135068099097828,5.51146384486501e-06,5.55846792916545e-46
30,30,6,"AgeDiversity","CVofSBT",-5,0.334719287552863,0.129644093800527,5.51146384486501e-06,4.54649012891651e-46
30,30,6,"AgeDiversity","CVofSBT",-4,0.34227703877313,0.136507998683843,4.96031746031189e-05,5.63056611194039e-45
30,30,6,"AgeDiversity","CVofSBT",-3,0.328663635627091,0.137465702404906,0.00242504409171085,3.22842286838323e-43
30,30,6,"AgeDiversity","CVofSBT",-2,0.298507874793144,0.124079602015914,5.51146384486501e-06,1.90859975258341e-43
30,30,6,"AgeDiversity","CVofSBT",-1,0.289710067672253,0.11211669077661,0.00588624338624344,4.22802230532683e-46
30,30,6,"AgeDiversity","CVofSBT",0,0.343415342105972,0.118532571653709,5.51146384486501e-06,1.89084990905877e-50
30,30,3,"AgeDiversity","SST",-8,0.383677688228016,0.179281835382491,2.97619047620046e-05,3.22016845339832e-39
30,30,3,"AgeDiversity","SST",-7,0.378180218325507,0.131849182076945,0.000115189594356302,4.60104655029044e-50
30,30,3,"AgeDiversity","SST",-6,0.186999176247352,0.176740409864741,0.0286094576719578,2.97399145185729e-18
30,30,3,"AgeDiversity","SST",-5,0.211566054113481,0.14711708230123,0.000115189594356302,2.74902460208013e-26
30,30,3,"AgeDiversity","SST",-4,0.157999843035665,0.182276790262879,0.0286094576719578,4.35436503423754e-14
30,30,3,"AgeDiversity","SST",-3,0.0106191379295635,0.177348048878108,0.15574184303351,0.275345658898825
30,30,3,"AgeDiversity","SST",-2,-0.0107533817544367,0.178618438995422,0.0091484788359788,0.725735046245047
30,30,3,"AgeDiversity","SST",-1,0.0690058612000947,0.168828176762743,0.0166661155202821,4.44037658609089e-05
30,30,3,"AgeDiversity","SST",0,0.050781158962715,0.175876614666349,0.15574184303351,0.00238572989801624
30,30,6,"AgeDiversity","CVofSST",-8,0.409425150203208,0.124943302790713,0.00085427689594364,3.00691883614901e-55
30,30,6,"AgeDiversity","CVofSST",-7,0.455023956225807,0.114183079131485,4.96031746031189e-05,4.52823247295142e-63
30,30,6,"AgeDiversity","CVofSST",-6,0.427987997204655,0.119318177346805,5.51146384486501e-06,7.7684638403701e-59
30,30,6,"AgeDiversity","CVofSST",-5,0.369953684208368,0.131060041575348,5.51146384486501e-06,1.88876446814639e-49
30,30,6,"AgeDiversity","CVofSST",-4,0.438152965790828,0.118975549443334,5.51146384486501e-06,6.84986043946429e-60
30,30,6,"AgeDiversity","CVofSST",-3,0.399899060181876,0.147350029202034,0.00085427689594364,5.95929436837937e-48
30,30,6,"AgeDiversity","CVofSST",-2,0.370061437165234,0.140485406759985,0.000242504409171174,8.00720742451449e-47
30,30,6,"AgeDiversity","CVofSST",-1,0.377293359460031,0.119868836711007,4.96031746031189e-05,1.14640052093371e-53
30,30,6,"AgeDiversity","CVofSST",0,0.436723137291303,0.112719839228167,4.96031746031189e-05,6.2250850998921e-62
30,30,6,"AgeDiversity","CV.CPUE",-8,0.409453516735625,0.0944916611732655,0.0126653439153439,1.77005796289067e-66
30,30,6,"AgeDiversity","CV.CPUE",-7,0.473685582947805,0.0991053392754645,0.612202380952381,1.67127426348233e-70
30,30,6,"AgeDiversity","CV.CPUE",-6,0.552790441007836,0.0869598029300312,0.0247409611992946,2.23773198470181e-82
30,30,6,"AgeDiversity","CV.CPUE",-5,0.453956535459308,0.0753736701958682,0.259518298059965,4.10335461399211e-80
30,30,6,"AgeDiversity","CV.CPUE",-4,0.510802506687072,0.0689904298256256,0.476708553791887,8.47269714781671e-89
30,30,6,"AgeDiversity","CV.CPUE",-3,0.526680629723169,0.0740371358181633,0.0247409611992946,4.12937787704247e-87
30,30,6,"AgeDiversity","CV.CPUE",-2,0.582117045093485,0.0613119779313499,0.00588624338624344,2.42335119747447e-99
30,30,6,"AgeDiversity","CV.CPUE",-1,0.337687552525412,0.105148292447881,0.919455467372134,1.86424838792995e-54
30,30,6,"AgeDiversity","CV.CPUE",0,0.354623974510723,0.0877950122288242,0.612202380952381,1.28391230705295e-63
30,30,3,"AgeDiversity","Abundance",-8,0.355158154765071,0.123648150429992,0.727489528218695,4.06100337996996e-50
30,30,3,"AgeDiversity","Abundance",-7,0.546035586093349,0.0759821680018717,0.484312720458554,1.53942400475512e-87
30,30,3,"AgeDiversity","Abundance",-6,0.455888911494413,0.129552288514957,0.600653659611993,4.50688440838658e-58
30,30,3,"AgeDiversity","Abundance",-5,0.562398145654903,0.0874049842625786,0.861800595238095,6.92948913164963e-83
30,30,3,"AgeDiversity","Abundance",-4,0.578101364416952,0.0676138281526158,0.484312720458554,6.8351085313356e-95
