"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"AgeDiversity","AMO",-7,0.187533937083753,0.0956081959595809,1.38948963446239e-09,3.51707423803807e-36
50,50,6,"AgeDiversity","AMO",-6,0.4194766899218,0.0779224255953028,9.54791801177635e-14,1.98361540964754e-75
50,50,6,"AgeDiversity","AMO",-5,0.392581333273388,0.0788941248268913,4.72556482833397e-09,3.62982944519449e-72
50,50,6,"AgeDiversity","AMO",-4,0.518793783277081,0.060514393149911,7.63760166222482e-11,5.25626201539115e-95
50,50,6,"AgeDiversity","AMO",-3,0.297879081166541,0.14490935816724,3.5587999214215e-10,8.39715517548456e-38
50,50,6,"AgeDiversity","AMO",-2,0.404131225722831,0.0857722823384854,1.2904566304428e-11,6.50028415838276e-70
50,50,6,"AgeDiversity","AMO",-1,0.492353786156588,0.0507657388220597,1.52944323872362e-12,3.01395061265705e-100
50,50,6,"AgeDiversity","AMO",0,0.460858617829093,0.0530477227212782,7.63760166222482e-11,1.43669952491521e-95
50,50,9,"AgeDiversity","SBT",-8,0.187522745550034,0.0712268423192876,2.27466720525982e-06,8.38762797847712e-47
50,50,9,"AgeDiversity","SBT",-7,0.195677098095428,0.0976744492573472,1.65377562755253e-08,6.59034270232677e-37
50,50,9,"AgeDiversity","SBT",-6,0.197795815311724,0.0872642945192186,4.07346058883817e-07,2.83447102599937e-41
50,50,9,"AgeDiversity","SBT",-5,0.151158651382332,0.0807018276596885,4.07346058883817e-07,1.29632267045034e-34
50,50,9,"AgeDiversity","SBT",-4,0.186164339107444,0.0821843829853119,1.5433964684064e-07,2.98675846722856e-41
50,50,9,"AgeDiversity","SBT",-3,0.171666827185501,0.0833708914983059,1.01554342712973e-09,7.33767039410457e-38
50,50,9,"AgeDiversity","SBT",-2,0.153294295209466,0.0862228328780855,4.07346058883817e-07,7.01214788149612e-33
50,50,9,"AgeDiversity","SBT",-1,0.161346270516951,0.0794201736935042,1.65377562755253e-08,2.16008158639792e-37
50,50,9,"AgeDiversity","SBT",0,0.185951742555422,0.0829350591908234,1.65377562755253e-08,6.98531574384668e-41
50,50,9,"AgeDiversity","CVofSBT",-8,0.200573940554297,0.0928804643906707,4.47206138787237e-09,1.5402847364036e-39
50,50,9,"AgeDiversity","CVofSBT",-7,0.203570810538061,0.0984675343689655,1.01554342712973e-09,5.30437719801249e-38
50,50,9,"AgeDiversity","CVofSBT",-6,0.142792769610804,0.0803199146775973,4.47206138787237e-09,7.03749996543576e-33
50,50,9,"AgeDiversity","CVofSBT",-5,0.0736973086869752,0.0936630505769809,1.5433964684064e-07,2.29481325808485e-12
50,50,9,"AgeDiversity","CVofSBT",-4,0.0593711608376153,0.0984726992258544,1.96940497039222e-05,1.42233897668516e-08
50,50,9,"AgeDiversity","CVofSBT",-3,0.0782475149865497,0.0809275365638867,0.000199899920344748,2.88747433709627e-16
50,50,9,"AgeDiversity","CVofSBT",-2,0.00910262651352763,0.100106103434122,5.33772028799007e-08,0.182700663021072
50,50,9,"AgeDiversity","CVofSBT",-1,0.0255356531247714,0.116031519804984,1.5433964684064e-07,0.015038939964187
50,50,9,"AgeDiversity","CVofSBT",0,0.165680833342242,0.0931927216136102,4.47206138787237e-09,7.02856490089645e-33
50,50,9,"AgeDiversity","SST",-8,0.214303823086212,0.0864023097531212,2.27466720525982e-06,1.42519815893236e-44
50,50,9,"AgeDiversity","SST",-7,0.217177568052353,0.0822825258497735,4.47206138787237e-09,6.73655298145781e-47
50,50,9,"AgeDiversity","SST",-6,0.217935579904629,0.0946641251707019,1.01554342712973e-09,7.73961676265735e-42
50,50,9,"AgeDiversity","SST",-5,0.190306005862791,0.0835188341400385,1.65377562755253e-08,1.82840598715273e-41
50,50,9,"AgeDiversity","SST",-4,0.194756457471373,0.0909185718354365,1.5433964684064e-07,2.98199880011608e-39
50,50,9,"AgeDiversity","SST",-3,0.150215589300897,0.0808414319673377,5.33772028799007e-08,2.40330692269046e-34
50,50,9,"AgeDiversity","SST",-2,0.164644542094203,0.0901489317754908,4.47206138787237e-09,9.05377721626823e-34
50,50,9,"AgeDiversity","SST",-1,0.142102032481706,0.0788105569151631,5.33772028799007e-08,2.4105727609267e-33
50,50,9,"AgeDiversity","SST",0,0.194310990628138,0.0839718042820112,1.01554342712973e-09,5.04596617181422e-42
50,50,4,"AgeDiversity","CVofSST",-8,0.510113736785479,0.0660819612035638,5.55111512312578e-15,1.46015391411899e-90
50,50,4,"AgeDiversity","CVofSST",-7,0.515172166559808,0.0746251241882709,9.54791801177635e-14,7.59718455689515e-86
50,50,4,"AgeDiversity","CVofSST",-6,0.472155778739562,0.0848402603975281,5.55111512312578e-15,8.19177714698356e-77
50,50,4,"AgeDiversity","CVofSST",-5,0.343457342789506,0.0798991082423735,9.54791801177635e-14,3.76110888201563e-66
50,50,4,"AgeDiversity","CVofSST",-4,0.298476476996639,0.0971093695237419,5.34750022040953e-12,9.71520551736715e-53
50,50,4,"AgeDiversity","CVofSST",-3,0.434531731530987,0.0766177909313999,9.54791801177635e-14,1.33414322343931e-77
50,50,4,"AgeDiversity","CVofSST",-2,0.308707646322653,0.0869092716748782,5.55111512312578e-15,1.90752399546338e-58
50,50,4,"AgeDiversity","CVofSST",-1,0.200411753850124,0.0899520813190109,1.08016262601041e-10,1.179939102635e-40
50,50,4,"AgeDiversity","CVofSST",0,0.34370937368804,0.0763390022918403,9.54791801177635e-14,4.78629615752806e-68
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.21991238101258,0.0953968854562125,1.07002412212691e-06,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.083778322607193,0.10709835937693,5.63431610256515e-08,2.87361551620575e-12
50,50,4,"AgeDiversity","CV.CPUE",-6,0.102271300526931,0.130628854327369,3.20901942447716e-05,2.78209577694121e-12
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0535026074141007,0.110929275061957,2.3940311955073e-08,2.56162480382264e-06
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0534527910129092,0.0843685751250608,0.0103403617944724,0.999999996492994
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0251360530482051,0.100182893719071,0.0133675143234995,0.00686501184566169
50,50,4,"AgeDiversity","CV.CPUE",-2,0.214973244845058,0.0688221586322827,0.0517532494590776,2.28009039421604e-53
50,50,4,"AgeDiversity","CV.CPUE",-1,0.153035154131171,0.065184504934702,0.655307580247611,1.49922341154667e-42
50,50,4,"AgeDiversity","CV.CPUE",0,0.0302875354855054,0.089309137230618,0.027329794647272,0.000500350426930112
50,50,8,"AgeDiversity","Abundance",-8,0.0358655776256045,0.135409490203047,0.0462924754154086,0.00470287824436594
50,50,8,"AgeDiversity","Abundance",-7,0.416136276101789,0.0651528368463689,2.27466720525982e-06,1.4146481353284e-82
50,50,8,"AgeDiversity","Abundance",-6,0.417921368093337,0.0678824779786486,0.0589958450512353,4.92922682039114e-81
50,50,8,"AgeDiversity","Abundance",-5,0.423295604615193,0.0736592837916265,0.435118910932114,3.7586265868924e-78
50,50,8,"AgeDiversity","Abundance",-4,0.464757634969272,0.0658200700251359,2.27466720525982e-06,8.50140757818882e-87
50,50,8,"AgeDiversity","Abundance",-3,0.428955385359624,0.0758892197222198,1.5433964684064e-07,1.84263461358184e-77
50,50,8,"AgeDiversity","Abundance",-2,0.368317862395483,0.0702919374581302,0.00128586079772419,2.62757927432909e-74
50,50,8,"AgeDiversity","Abundance",-1,0.318125625568607,0.0682430252939513,0.00128586079772419,1.78734287591386e-69
50,50,8,"AgeDiversity","Abundance",0,0.266007055334302,0.0657426997159648,0.558966072122322,1.09327564017744e-63
50,50,6,"AgeDiversity","AMO",-8,0.3156638764091,0.0733270858582258,7.63760166222482e-11,3.28186533930772e-66
50,50,6,"AgeDiversity","AMO",-7,0.201764202910414,0.096092026096811,3.5587999214215e-10,1.51541237468212e-38
50,50,6,"AgeDiversity","AMO",-6,0.427223827244135,0.0742176909033732,1.52944323872362e-12,3.19645872527455e-78
50,50,6,"AgeDiversity","AMO",-5,0.41365930589914,0.0783170152626577,7.63760166222482e-11,1.22413580553228e-74
50,50,6,"AgeDiversity","AMO",-4,0.518676593116983,0.0654115677301676,1.2904566304428e-11,1.06769417842789e-91
50,50,6,"AgeDiversity","AMO",-3,0.293317005652063,0.130344126602971,2.44193725018604e-07,5.16255756699293e-41
50,50,6,"AgeDiversity","AMO",-2,0.413840120063234,0.0920138171501603,1.52944323872362e-12,5.29594443392934e-68
50,50,6,"AgeDiversity","AMO",-1,0.484996273391358,0.0430660320754237,1.2904566304428e-11,1.293253962672e-106
50,50,6,"AgeDiversity","AMO",0,0.464432773123459,0.0478193931496082,1.2904566304428e-11,2.62512382597266e-100
50,50,9,"AgeDiversity","SBT",-8,0.18368128272869,0.0895769783308541,1.5433964684064e-07,1.02452189396892e-37
50,50,9,"AgeDiversity","SBT",-7,0.186402239842126,0.0838430413082854,4.07346058883817e-07,1.40788843457063e-40
50,50,9,"AgeDiversity","SBT",-6,0.216338549369521,0.0750030044805733,5.33772028799007e-08,2.80155742269419e-50
50,50,9,"AgeDiversity","SBT",-5,0.16883110288071,0.0900317645363053,9.95137651838007e-07,1.18425034324381e-34
50,50,9,"AgeDiversity","SBT",-4,0.175630788763376,0.0808405716397064,1.5433964684064e-07,9.39458420794823e-40
50,50,9,"AgeDiversity","SBT",-3,0.174864957648123,0.093343060276389,1.5433964684064e-07,1.27999080165566e-34
50,50,9,"AgeDiversity","SBT",-2,0.158281919068444,0.0873081872561957,5.33772028799007e-08,1.59302836150472e-33
50,50,9,"AgeDiversity","SBT",-1,0.175118157012539,0.0896903895949208,1.65377562755253e-08,5.05674426703791e-36
50,50,9,"AgeDiversity","SBT",0,0.189093756007285,0.073169558365199,4.47206138787237e-09,4.18334053562911e-46
50,50,9,"AgeDiversity","CVofSBT",-8,0.176521768431163,0.0950437141965596,4.47206138787237e-09,2.49294369569043e-34
50,50,9,"AgeDiversity","CVofSBT",-7,0.199693520694113,0.0961364104910923,5.33772028799007e-08,3.62275348152611e-38
50,50,9,"AgeDiversity","CVofSBT",-6,0.139419295207112,0.0897293263494032,1.65377562755253e-08,1.33025909512764e-28
50,50,9,"AgeDiversity","CVofSBT",-5,0.0828241496735179,0.0990901320852424,9.95137651838007e-07,2.03518335969511e-13
50,50,9,"AgeDiversity","CVofSBT",-4,0.0619595764622239,0.100545962732578,1.5433964684064e-07,7.76838546390696e-09
50,50,9,"AgeDiversity","CVofSBT",-3,0.0648903140587963,0.0977120311631334,1.96940497039222e-05,8.46854234230392e-10
50,50,9,"AgeDiversity","CVofSBT",-2,0.0152047078034804,0.0981897624188413,9.95137651838007e-07,0.0623461578896827
50,50,9,"AgeDiversity","CVofSBT",-1,0.014335638424245,0.0998623504381031,9.95137651838007e-07,0.0771426799452865
50,50,9,"AgeDiversity","CVofSBT",0,0.156543951597739,0.0878909293754673,1.01554342712973e-09,6.11218567101234e-33
50,50,9,"AgeDiversity","SST",-8,0.213369615616521,0.0856485535230035,4.07346058883817e-07,9.79068132293536e-45
50,50,9,"AgeDiversity","SST",-7,0.215200736042472,0.0868379977798223,1.01554342712973e-09,1.53294517295431e-44
50,50,9,"AgeDiversity","SST",-6,0.22212505357825,0.0841086124366631,1.5433964684064e-07,6.40853981880798e-47
50,50,9,"AgeDiversity","SST",-5,0.191181200499672,0.0814590230567879,1.01554342712973e-09,1.54066204951599e-42
50,50,9,"AgeDiversity","SST",-4,0.185073363873814,0.0782093756704378,1.5433964684064e-07,7.69932836667163e-43
50,50,9,"AgeDiversity","SST",-3,0.154238580058151,0.0900500439484868,9.95137651838007e-07,1.14710912403397e-31
50,50,9,"AgeDiversity","SST",-2,0.169520799897372,0.0946782844457047,5.33772028799007e-08,4.10575992448007e-33
50,50,9,"AgeDiversity","SST",-1,0.165780042130373,0.079693635069397,5.33772028799007e-08,3.2208865629402e-38
50,50,9,"AgeDiversity","SST",0,0.194475003450325,0.0819225097679983,1.5433964684064e-07,5.89501663875418e-43
50,50,4,"AgeDiversity","CVofSST",-8,0.499907882260975,0.0777734141397893,9.54791801177635e-14,7.65790366245979e-83
50,50,4,"AgeDiversity","CVofSST",-7,0.505555798699489,0.0756515027549814,5.55111512312578e-15,1.77436428975543e-84
50,50,4,"AgeDiversity","CVofSST",-6,0.474385416453784,0.0730026412818151,5.55111512312578e-15,2.66805030916184e-83
50,50,4,"AgeDiversity","CVofSST",-5,0.361362599703333,0.0899511900559639,5.55111512312578e-15,2.13332252416148e-63
50,50,4,"AgeDiversity","CVofSST",-4,0.290414247147765,0.0938814701701677,8.54649684356446e-13,5.45904629247708e-53
50,50,4,"AgeDiversity","CVofSST",-3,0.42291883144963,0.0848322750295844,9.54791801177635e-14,3.03846949839217e-72
50,50,4,"AgeDiversity","CVofSST",-2,0.29899007778503,0.0915770596554359,9.54791801177635e-14,4.19240427420801e-55
50,50,4,"AgeDiversity","CVofSST",-1,0.209163715690024,0.0895455587987676,8.54649684356446e-13,2.29651685141485e-42
50,50,4,"AgeDiversity","CVofSST",0,0.352303867762879,0.0795203491550583,8.54649684356446e-13,2.19330259302043e-67
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.23002619358283,0.10053229910833,1.14878905331936e-05,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0825226127369017,0.111066941578474,3.57438545428579e-09,1.95326097401018e-11
50,50,4,"AgeDiversity","CV.CPUE",-6,0.112294672858364,0.124028702278047,6.62542542095856e-06,6.32277480326463e-15
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0572470612388051,0.1233097877283,5.63431610256515e-08,5.2905930945696e-06
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0610278672618886,0.080737465883362,0.30811454449877,0.999999999989559
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0380662425752566,0.102053311195268,0.00600683882392206,0.00015965708072864
50,50,4,"AgeDiversity","CV.CPUE",-2,0.214732763013257,0.0712321861730489,0.1766574193403,5.52047467176024e-52
50,50,4,"AgeDiversity","CV.CPUE",-1,0.141984242837258,0.0694004869622282,0.0171191105492448,1.23047244547323e-37
50,50,4,"AgeDiversity","CV.CPUE",0,0.0159214144599836,0.0858200153587829,0.042170702129707,0.0332708862591188
50,50,8,"AgeDiversity","Abundance",-8,0.0363080240265055,0.142415349944962,0.328233587669434,0.0061619354893083
50,50,8,"AgeDiversity","Abundance",-7,0.399354355486058,0.0709458446735952,0.000199899920344748,2.74391270236996e-77
50,50,8,"AgeDiversity","Abundance",-6,0.423239970913129,0.0662608450895674,0.0274952652157514,1.40602728113438e-82
50,50,8,"AgeDiversity","Abundance",-5,0.420633669746261,0.0812015861786443,0.139462859119068,7.85565655851731e-74
50,50,8,"AgeDiversity","Abundance",-4,0.440068817021311,0.0756341530521447,0.00193596271973417,1.14014699868878e-78
50,50,8,"AgeDiversity","Abundance",-3,0.408192578890947,0.0863134181706518,3.70285639796908e-05,4.57222819218535e-70
50,50,8,"AgeDiversity","Abundance",-2,0.383078891863855,0.0756928815399556,1.96940497039222e-05,7.23868005818388e-73
50,50,8,"AgeDiversity","Abundance",-1,0.303346500554914,0.0700296231558828,0.168577873677493,1.83007898968502e-66
50,50,8,"AgeDiversity","Abundance",0,0.254541323989125,0.0539657475739038,0.770495669755301,5.87318213644501e-70
50,50,6,"AgeDiversity","AMO",-8,0.285487242605128,0.0773881005208526,1.2904566304428e-11,5.84701965591998e-60
50,50,6,"AgeDiversity","AMO",-7,0.185289530165628,0.08896951060139,1.43717926448517e-08,2.93430848014891e-38
50,50,6,"AgeDiversity","AMO",-6,0.425165029588283,0.0716625562383752,1.52944323872362e-12,1.74699582868435e-79
50,50,6,"AgeDiversity","AMO",-5,0.396797571093627,0.0834467681894354,1.02027024606599e-07,2.72294091976853e-70
50,50,6,"AgeDiversity","AMO",-4,0.509330411229199,0.0705691348824116,7.63760166222482e-11,1.01186429356759e-87
50,50,6,"AgeDiversity","AMO",-3,0.294482177574806,0.122242586259857,1.17934845844658e-06,1.7041105618937e-43
50,50,6,"AgeDiversity","AMO",-2,0.402498458590566,0.0891393639079707,7.63760166222482e-11,3.64719108664398e-68
50,50,6,"AgeDiversity","AMO",-1,0.488674144542521,0.0548777839894026,1.2904566304428e-11,1.28583594095624e-96
50,50,6,"AgeDiversity","AMO",0,0.468492992291526,0.0501176915411789,7.63760166222482e-11,1.11085128375806e-98
50,50,9,"AgeDiversity","SBT",-8,0.188146718401937,0.081311949202457,1.5433964684064e-07,5.06702182430566e-42
50,50,9,"AgeDiversity","SBT",-7,0.189253455684694,0.0953705544720801,4.07346058883817e-07,1.40288844932405e-36
50,50,9,"AgeDiversity","SBT",-6,0.20259568686433,0.0809586527051393,1.65377562755253e-08,6.66166018094978e-45
50,50,9,"AgeDiversity","SBT",-5,0.163210303027994,0.0860250732916477,4.47206138787237e-09,4.78660077000288e-35
50,50,9,"AgeDiversity","SBT",-4,0.169859177905495,0.0850953647122657,5.33772028799007e-08,8.7956684201207e-37
50,50,9,"AgeDiversity","SBT",-3,0.167335010496368,0.0858640949395536,1.5433964684064e-07,5.85695220106609e-36
50,50,9,"AgeDiversity","SBT",-2,0.161312444543761,0.087894763595444,5.33772028799007e-08,6.22985512843342e-34
50,50,9,"AgeDiversity","SBT",-1,0.177393642734632,0.0961066713680033,5.33772028799007e-08,4.01757058734843e-34
50,50,9,"AgeDiversity","SBT",0,0.186622358286896,0.099950735730986,1.5433964684064e-07,1.65525955057975e-34
50,50,9,"AgeDiversity","CVofSBT",-8,0.212435317671395,0.115363614777998,4.07346058883817e-07,4.81838384481122e-34
50,50,9,"AgeDiversity","CVofSBT",-7,0.196501406095396,0.0913517484355283,1.65377562755253e-08,2.12194358746501e-39
50,50,9,"AgeDiversity","CVofSBT",-6,0.153978777476249,0.101984493563184,9.95137651838007e-07,9.88789981406348e-28
50,50,9,"AgeDiversity","CVofSBT",-5,0.085892023725113,0.096226404897636,4.90647530981825e-06,1.19969284330315e-14
50,50,9,"AgeDiversity","CVofSBT",-4,0.0535474448791698,0.0956921826866973,1.96940497039222e-05,9.79475704666436e-08
50,50,9,"AgeDiversity","CVofSBT",-3,0.0558623670001639,0.092628320463968,4.90647530981825e-06,1.412027539059e-08
50,50,9,"AgeDiversity","CVofSBT",-2,-0.0118384750474352,0.100845520567851,2.27466720525982e-06,0.878378654312868
50,50,9,"AgeDiversity","CVofSBT",-1,0.0144560683062727,0.0921552874921025,2.27466720525982e-06,0.0599585454903556
50,50,9,"AgeDiversity","CVofSBT",0,0.14679259654817,0.0944422904945521,4.47206138787237e-09,1.29843499041074e-28
50,50,9,"AgeDiversity","SST",-8,0.215113108406734,0.0764338443389968,2.27466720525982e-06,2.45694108994673e-49
50,50,9,"AgeDiversity","SST",-7,0.202506435374776,0.0827094934492342,5.33772028799007e-08,4.29663845772623e-44
50,50,9,"AgeDiversity","SST",-6,0.240616744391735,0.0767698808994809,1.5433964684064e-07,1.67825355495006e-53
50,50,9,"AgeDiversity","SST",-5,0.184578279741753,0.0813463114244689,4.07346058883817e-07,2.59433814566728e-41
50,50,9,"AgeDiversity","SST",-4,0.18531109849992,0.0855776408037264,1.82002413140481e-10,1.230525710325e-39
50,50,9,"AgeDiversity","SST",-3,0.161240249158147,0.0840409334501381,4.07346058883817e-07,1.99869793664915e-35
50,50,9,"AgeDiversity","SST",-2,0.160711950233068,0.0877478078913878,1.01554342712973e-09,7.29402373982274e-34
50,50,9,"AgeDiversity","SST",-1,0.157983828152365,0.0765947474210088,1.65377562755253e-08,6.39547861933709e-38
50,50,9,"AgeDiversity","SST",0,0.186634525764361,0.0920612797138292,1.01554342712973e-09,2.55577664792852e-37
50,50,4,"AgeDiversity","CVofSST",-8,0.517471752450521,0.0644815722772867,9.54791801177635e-14,3.31576645068057e-92
50,50,4,"AgeDiversity","CVofSST",-7,0.504685723065366,0.0757010974479575,5.55111512312578e-15,2.23397841148444e-84
50,50,4,"AgeDiversity","CVofSST",-6,0.463527656184372,0.0841801500118067,5.55111512312578e-15,2.27160353650739e-76
50,50,4,"AgeDiversity","CVofSST",-5,0.353840754112835,0.0860208152586733,5.34750022040953e-12,2.34108612445714e-64
50,50,4,"AgeDiversity","CVofSST",-4,0.308608862318352,0.0873560382707292,8.54649684356446e-13,3.14577692184088e-58
50,50,4,"AgeDiversity","CVofSST",-3,0.425666013040809,0.0884686320312009,5.55111512312578e-15,8.89113098079946e-71
50,50,4,"AgeDiversity","CVofSST",-2,0.302570932977763,0.0888521520425721,9.54791801177635e-14,9.08758905396639e-57
50,50,4,"AgeDiversity","CVofSST",-1,0.185710454993453,0.0861432711163806,3.85990572837613e-10,1.76906025666955e-39
50,50,4,"AgeDiversity","CVofSST",0,0.35647712882618,0.075547641642356,8.54649684356446e-13,5.65836143952546e-70
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.214368647582662,0.0910999791186257,6.625425420895e-06,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.079706547754742,0.106348842051348,3.57438545428579e-09,1.42559779269792e-11
50,50,4,"AgeDiversity","CV.CPUE",-6,0.0976990751944245,0.128745889999691,6.62542542095856e-06,9.03294857991934e-12
50,50,4,"AgeDiversity","CV.CPUE",-5,0.054643407830291,0.108578173885467,5.63431610256515e-08,1.08371686547696e-06
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0601526588766819,0.0840252547074457,0.348846402901288,0.999999999927673
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0290941401108594,0.0966853853124791,0.00127503317278777,0.00166134814773682
50,50,4,"AgeDiversity","CV.CPUE",-2,0.217358126356753,0.0690493770385251,0.204899001525799,1.13616154036588e-53
50,50,4,"AgeDiversity","CV.CPUE",-1,0.130402626714312,0.0696824192522328,0.128788988344829,1.38878209063457e-34
50,50,4,"AgeDiversity","CV.CPUE",0,0.0319899269583726,0.0831170880737044,0.0340889014111892,0.000105213634988267
50,50,8,"AgeDiversity","Abundance",-8,0.0374316424750793,0.143457775198761,0.168577873677493,0.00524042533447082
50,50,8,"AgeDiversity","Abundance",-7,0.408087874474905,0.0673550209711644,1.65377562755253e-08,2.30951665404402e-80
50,50,8,"AgeDiversity","Abundance",-6,0.411304163405037,0.0706125038379177,0.00414288160001619,1.02538559443477e-78
50,50,8,"AgeDiversity","Abundance",-5,0.418754144975455,0.0822048379839307,0.328233587669434,3.8894251815438e-73
50,50,8,"AgeDiversity","Abundance",-4,0.449706122550584,0.0727775709453526,1.96940497039222e-05,3.45860931440914e-81
50,50,8,"AgeDiversity","Abundance",-3,0.414408913010798,0.0869301487119955,3.70285639796908e-05,2.1415480997618e-70
50,50,8,"AgeDiversity","Abundance",-2,0.368769453090782,0.0762418636396031,0.000532021560584628,5.39744031476019e-71
50,50,8,"AgeDiversity","Abundance",-1,0.316620914558227,0.0715618938131081,0.00826999894823977,2.48836106686719e-67
50,50,8,"AgeDiversity","Abundance",0,0.264343679339005,0.0649145686621152,0.435118910932114,6.00964420229254e-64
50,50,6,"AgeDiversity","AMO",-8,0.306623405983846,0.0765939116567051,1.52944323872362e-12,2.96063668498931e-63
50,50,6,"AgeDiversity","AMO",-7,0.194266251798289,0.0859893736629945,2.44193725018604e-07,3.72530177185509e-41
50,50,6,"AgeDiversity","AMO",-6,0.402385163416472,0.0761772680456508,3.5587999214215e-10,1.21610325495642e-74
50,50,6,"AgeDiversity","AMO",-5,0.4067798232573,0.0789902766917562,1.2904566304428e-11,1.37735703744409e-73
50,50,6,"AgeDiversity","AMO",-4,0.531255101806927,0.067388165789798,9.54791801177635e-14,1.88074822328792e-91
50,50,6,"AgeDiversity","AMO",-3,0.286329115014304,0.122358192538053,3.98309214499903e-08,1.97115541027154e-42
50,50,6,"AgeDiversity","AMO",-2,0.425113928003246,0.080451904574647,4.72556482833397e-09,1.17595546665151e-74
50,50,6,"AgeDiversity","AMO",-1,0.484920884912179,0.0573772655020191,1.52944323872362e-12,2.1221548242457e-94
50,50,6,"AgeDiversity","AMO",0,0.459116265893777,0.0649468348495407,3.5587999214215e-10,7.6082404246274e-87
50,50,9,"AgeDiversity","SBT",-8,0.183685146766913,0.0943670946779622,2.27466720525982e-06,6.43785016534316e-36
50,50,9,"AgeDiversity","SBT",-7,0.179184624783717,0.0923003788183061,4.47206138787237e-09,7.93735431424954e-36
50,50,9,"AgeDiversity","SBT",-6,0.202346183168144,0.083554034657847,5.33772028799007e-08,1.08958220809112e-43
50,50,9,"AgeDiversity","SBT",-5,0.175449297453871,0.0742677794577626,4.90647530981825e-06,8.87740897594305e-43
50,50,9,"AgeDiversity","SBT",-4,0.170852422468112,0.0784659492822132,5.33772028799007e-08,7.82374918025002e-40
50,50,9,"AgeDiversity","SBT",-3,0.180927136795306,0.0843022308415415,1.01554342712973e-09,2.55346760645964e-39
50,50,9,"AgeDiversity","SBT",-2,0.169290421141298,0.0899356959401507,1.5433964684064e-07,8.83115008558849e-35
50,50,9,"AgeDiversity","SBT",-1,0.173711108322378,0.0812126668164664,5.33772028799007e-08,3.36007452555736e-39
50,50,9,"AgeDiversity","SBT",0,0.184126761396742,0.105461293802756,4.47206138787237e-09,2.74897225914765e-32
50,50,9,"AgeDiversity","CVofSBT",-8,0.198241592246245,0.0977284121134096,4.07346058883817e-07,2.43675331475068e-37
50,50,9,"AgeDiversity","CVofSBT",-7,0.20652671260071,0.101923633602375,4.47206138787237e-09,2.65831732075835e-37
50,50,9,"AgeDiversity","CVofSBT",-6,0.14682942036248,0.100574300776963,1.65377562755253e-08,9.92988268951978e-27
50,50,9,"AgeDiversity","CVofSBT",-5,0.0663380968418623,0.0970761403321313,3.70285639796908e-05,3.41451595976342e-10
50,50,9,"AgeDiversity","CVofSBT",-4,0.0465534226189181,0.0972038379434246,4.90647530981825e-06,2.9383365742173e-06
50,50,9,"AgeDiversity","CVofSBT",-3,0.0712575414135437,0.0795727348857594,0.000199899920344748,1.03766142716961e-14
50,50,9,"AgeDiversity","CVofSBT",-2,0.000112601543242235,0.116787515192079,5.33772028799007e-08,0.496163329445441
50,50,9,"AgeDiversity","CVofSBT",-1,0.00190700273368028,0.109161630679181,4.90647530981825e-06,0.43083790253334
50,50,9,"AgeDiversity","CVofSBT",0,0.167863288904225,0.102581057384908,1.01554342712973e-09,3.27064633275723e-30
50,50,9,"AgeDiversity","SST",-8,0.227065747416887,0.0853558401031768,4.47206138787237e-09,3.40457843003648e-47
50,50,9,"AgeDiversity","SST",-7,0.22012318941468,0.0856251171625675,9.95137651838007e-07,6.58329612807068e-46
50,50,9,"AgeDiversity","SST",-6,0.21212302582719,0.0834965048029384,1.65377562755253e-08,1.82566646845946e-45
50,50,9,"AgeDiversity","SST",-5,0.182622164273691,0.0852397518221003,5.33772028799007e-08,2.9418999966e-39
50,50,9,"AgeDiversity","SST",-4,0.190716515638275,0.0828439998039033,1.01554342712973e-09,7.76268822327322e-42
50,50,9,"AgeDiversity","SST",-3,0.158852296308371,0.0753669660973222,1.00560004248074e-05,1.11246361192836e-38
50,50,9,"AgeDiversity","SST",-2,0.157625722957054,0.0897158336227785,4.47206138787237e-09,1.71349294007568e-32
50,50,9,"AgeDiversity","SST",-1,0.159274813070934,0.0798684047054418,5.33772028799007e-08,9.48277176761636e-37
50,50,9,"AgeDiversity","SST",0,0.188087925731813,0.0963449942096096,1.65377562755253e-08,5.10606875159315e-36
50,50,4,"AgeDiversity","CVofSST",-8,0.510580415658803,0.056637585652901,9.54791801177635e-14,3.86573744202894e-97
50,50,4,"AgeDiversity","CVofSST",-7,0.5186549616691,0.0734141245682249,5.55111512312578e-15,8.07401758451967e-87
50,50,4,"AgeDiversity","CVofSST",-6,0.476850897716158,0.0741157168629199,5.55111512312578e-15,6.98431498036566e-83
