"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"AgeDiversity","AMO",0,0.281970684149127,0.0902161605153872,4.94106357484814e-05,2.15895657876659e-53
50,50,9,"AgeDiversity","SBT",-8,0.900628916677964,0.0245458559969971,1.82002413140481e-10,3.00669212300703e-157
50,50,9,"AgeDiversity","SBT",-7,0.895730406640543,0.0316611877162377,1.01554342712973e-09,4.4285927682216e-146
50,50,9,"AgeDiversity","SBT",-6,0.914536930130842,0.0217264602073181,2.29414265362493e-11,3.77601361852036e-163
50,50,9,"AgeDiversity","SBT",-5,0.899183519990465,0.0271004730158322,1.01554342712973e-09,6.31728430503566e-153
50,50,9,"AgeDiversity","SBT",-4,0.905522903759729,0.0273421227969889,1.82002413140481e-10,7.58718963598633e-153
50,50,9,"AgeDiversity","SBT",-3,0.920769636854716,0.0180300445306852,1.82002413140481e-10,1.86463965473204e-171
50,50,9,"AgeDiversity","SBT",-2,0.913582789107363,0.0243913202445599,1.82002413140481e-10,3.91900144747223e-158
50,50,9,"AgeDiversity","SBT",-1,0.911420895865072,0.0252000054344568,2.29414265362493e-11,1.24829934133707e-156
50,50,9,"AgeDiversity","SBT",0,0.912894320614608,0.0225142013497184,1.82002413140481e-10,1.53000592183852e-161
50,50,9,"AgeDiversity","CVofSBT",-8,0.672695899261981,0.0565122228289435,0.000117603724415938,5.5690195589755e-109
50,50,9,"AgeDiversity","CVofSBT",-7,0.656435910595954,0.0465745751311548,5.33772028799007e-08,3.34831229026398e-116
50,50,9,"AgeDiversity","CVofSBT",-6,0.685450807995477,0.065665784905846,6.7103643037747e-05,2.23020651854732e-103
50,50,9,"AgeDiversity","CVofSBT",-5,0.67496945320382,0.0438663633652853,0.0274952652157514,5.87523895956036e-120
50,50,9,"AgeDiversity","CVofSBT",-4,0.716992785771581,0.0419233881176653,0.0358972373678887,1.74274806100153e-124
50,50,9,"AgeDiversity","CVofSBT",-3,0.755486574452602,0.0379553164909499,4.90647530981825e-06,5.4495327580413e-131
50,50,9,"AgeDiversity","CVofSBT",-2,0.723933039251234,0.0360696912421799,0.0589958450512353,2.40242567905299e-131
50,50,9,"AgeDiversity","CVofSBT",-1,0.738890425592838,0.0324953001135704,1.82002413140481e-10,1.06177466972441e-136
50,50,9,"AgeDiversity","CVofSBT",0,0.754000766215718,0.0350222849471022,5.33772028799007e-08,2.34866286479323e-134
50,50,9,"AgeDiversity","SST",-8,0.891402819031136,0.0286859120789183,1.01554342712973e-09,4.13046083111569e-150
50,50,9,"AgeDiversity","SST",-7,0.89343371258866,0.0257014657586543,1.65377562755253e-08,6.29748556100157e-155
50,50,9,"AgeDiversity","SST",-6,0.900188867873603,0.0258669313218517,1.01554342712973e-09,5.63977647305167e-155
50,50,9,"AgeDiversity","SST",-5,0.897429159121287,0.0247292332331253,1.52944323872362e-12,8.92854538483884e-157
50,50,9,"AgeDiversity","SST",-4,0.898796558478022,0.0224817612785728,4.47206138787237e-09,6.18703200676983e-161
50,50,9,"AgeDiversity","SST",-3,0.911358050384187,0.0250420694988983,4.47206138787237e-09,6.74793776371556e-157
50,50,9,"AgeDiversity","SST",-2,0.914559549805545,0.0238295398397145,4.47206138787237e-09,3.51641401340059e-159
50,50,9,"AgeDiversity","SST",-1,0.916148949345029,0.0216462307146426,1.01554342712973e-09,2.19978890652773e-163
50,50,9,"AgeDiversity","SST",0,0.919324687436371,0.0199285311454615,2.29414265362493e-11,4.37188473891269e-167
50,50,4,"AgeDiversity","CVofSST",-8,0.668340611796145,0.0346262706232517,1.08016262601041e-10,1.13718337721037e-129
50,50,4,"AgeDiversity","CVofSST",-7,0.579656430306876,0.0622234610193466,2.62814214835316e-11,1.55620628881218e-98
50,50,4,"AgeDiversity","CVofSST",-6,0.587932644513966,0.0531781745340983,1.07002412219614e-06,7.91443956789904e-106
50,50,4,"AgeDiversity","CVofSST",-5,0.537020821799945,0.0479771179337454,0.489606968216902,2.35327677461438e-106
50,50,4,"AgeDiversity","CVofSST",-4,0.573677913487551,0.0495537696540539,8.21617886030968e-05,8.58497969887952e-108
50,50,4,"AgeDiversity","CVofSST",-3,0.629784251763926,0.0510623144493472,2.62814214835316e-11,1.69756037407673e-110
50,50,4,"AgeDiversity","CVofSST",-2,0.621318262744883,0.0415731139183732,2.62814214835316e-11,1.03788818420488e-118
50,50,4,"AgeDiversity","CVofSST",-1,0.659450920255053,0.0527393661470451,1.23139010099749e-09,4.40431520250228e-111
50,50,4,"AgeDiversity","CVofSST",0,0.702010333064901,0.0366248675943386,3.85990572837613e-10,2.26195373822944e-129
50,50,5,"AgeDiversity","CV.CPUE",-8,0.083889233775411,0.101514680845338,8.91848950357321e-06,3.2564921183808e-13
50,50,5,"AgeDiversity","CV.CPUE",-7,0.125209717911277,0.102048304930805,2.44193725018604e-07,6.82466916669208e-22
50,50,5,"AgeDiversity","CV.CPUE",-6,0.164699934251503,0.0852024499678467,4.72556482833397e-09,1.110287588753e-35
50,50,5,"AgeDiversity","CV.CPUE",-5,0.189935955104024,0.0968049811961391,1.38948963446239e-09,3.43822856880101e-36
50,50,5,"AgeDiversity","CV.CPUE",-4,0.234351610876675,0.0786205532000672,1.38948963446239e-09,1.50846068144299e-51
50,50,5,"AgeDiversity","CV.CPUE",-3,0.358205386538829,0.077629926209454,7.63760166222482e-11,4.7030143948947e-69
50,50,5,"AgeDiversity","CV.CPUE",-2,0.250376652268694,0.105307375800125,7.63760166222482e-11,5.17101905098873e-43
50,50,5,"AgeDiversity","CV.CPUE",-1,0.158657472492007,0.12165841814722,1.38948963446239e-09,1.60130039066458e-23
50,50,5,"AgeDiversity","CV.CPUE",0,-0.0250899942862999,0.117897647123917,0.690095040514131,0.982094899457444
50,50,5,"AgeDiversity","Abundance",-8,0.116724636707149,0.107680738905608,1.02027024606599e-07,8.12134931112009e-19
50,50,5,"AgeDiversity","Abundance",-7,0.132922694857769,0.111154811607483,4.72451181354749e-06,3.14934614971606e-21
50,50,5,"AgeDiversity","Abundance",-6,0.0665980498493592,0.120822372099885,8.91848950357321e-06,1.4113035354771e-07
50,50,5,"AgeDiversity","Abundance",-5,0.00844583325956622,0.106107229868387,0.116047433028545,0.213976540395495
50,50,5,"AgeDiversity","Abundance",-4,0.200154508484194,0.0873242876714375,0.000215302430799813,1.1179749005701e-41
50,50,5,"AgeDiversity","Abundance",-3,-0.0784664416133831,0.120640712534308,0.00859466758633064,0.99999999839435
50,50,5,"AgeDiversity","Abundance",-2,0.0521797563526021,0.130053970320847,0.0641134326023778,5.84802090097778e-05
50,50,5,"AgeDiversity","Abundance",-1,0.111259898834654,0.098146472548514,0.0960497087334704,6.84614026845619e-20
50,50,5,"AgeDiversity","Abundance",0,0.0818772589137784,0.10074179949145,0.305726548153443,6.39622467401533e-13
50,50,6,"AgeDiversity","AMO",-8,-0.126388055343725,0.136300687972559,0.00463914443779172,0.999999999999998
50,50,6,"AgeDiversity","AMO",-7,-0.0125320136269103,0.146528025014451,0.0197806317594083,0.802764917949645
50,50,6,"AgeDiversity","AMO",-6,0.169533537860747,0.115106421766625,0.305726548153443,5.4467768679543e-27
50,50,6,"AgeDiversity","AMO",-5,0.127397813401321,0.0948331738453523,0.505644437997331,2.42680737613472e-24
50,50,6,"AgeDiversity","AMO",-4,0.121345207627935,0.119703294830679,0.894351259969982,2.74681502551732e-17
50,50,6,"AgeDiversity","AMO",-3,0.296654570503813,0.0794267446743337,0.00334096185825072,1.86392340565574e-60
50,50,6,"AgeDiversity","AMO",-2,0.254049699660898,0.0983221374279161,0.000134937164551818,4.24988499587309e-46
50,50,6,"AgeDiversity","AMO",-1,0.349844536533948,0.069848277156035,3.98309214499903e-08,1.94936691043311e-72
50,50,6,"AgeDiversity","AMO",0,0.259865717242677,0.109434334774428,0.00237216390671047,5.74261541346412e-43
50,50,9,"AgeDiversity","SBT",-8,0.898676441236953,0.0258600277766938,2.29414265362493e-11,6.48685355376386e-155
50,50,9,"AgeDiversity","SBT",-7,0.896646722817136,0.0266319620198037,2.29414265362493e-11,1.48851937949372e-153
50,50,9,"AgeDiversity","SBT",-6,0.909742251277766,0.02482998868999,5.33772028799007e-08,3.46740117680088e-157
50,50,9,"AgeDiversity","SBT",-5,0.901050805539622,0.026527682219954,1.65377562755253e-08,6.21919421348799e-154
50,50,9,"AgeDiversity","SBT",-4,0.905226268428891,0.0235888301062213,1.01554342712973e-09,3.55312226437609e-159
50,50,9,"AgeDiversity","SBT",-3,0.917697895947092,0.0216318406488695,1.82002413140481e-10,1.74266168995215e-163
50,50,9,"AgeDiversity","SBT",-2,0.917840203245307,0.02181362888899,2.29414265362493e-11,3.92791982629719e-163
50,50,9,"AgeDiversity","SBT",-1,0.909170059605208,0.0247843081495737,2.29414265362493e-11,3.07553297126143e-157
50,50,9,"AgeDiversity","SBT",0,0.909957029012854,0.0258039538447244,2.29414265362493e-11,1.52360296631853e-155
50,50,9,"AgeDiversity","CVofSBT",-8,0.678388771890397,0.0510534815282198,9.95137651838007e-07,1.109309573443e-113
50,50,9,"AgeDiversity","CVofSBT",-7,0.665234144801017,0.0493851213252624,2.29414265362493e-11,2.89508041533117e-114
50,50,9,"AgeDiversity","CVofSBT",-6,0.682704302833648,0.0680731005340557,1.5433964684064e-07,1.12981124927053e-101
50,50,9,"AgeDiversity","CVofSBT",-5,0.677171733769493,0.0421233423814406,0.114247172395445,7.81868172540877e-122
50,50,9,"AgeDiversity","CVofSBT",-4,0.714114563481397,0.0342111518343828,0.00826999894823977,4.97979816825808e-133
50,50,9,"AgeDiversity","CVofSBT",-3,0.761586375284142,0.0376014180218709,4.90647530981825e-06,9.76460626055171e-132
50,50,9,"AgeDiversity","CVofSBT",-2,0.72181838751609,0.0351447846289946,0.0274952652157514,2.46549502762332e-132
50,50,9,"AgeDiversity","CVofSBT",-1,0.735822876948555,0.037194302359031,2.27466720525982e-06,9.97184010935062e-131
50,50,9,"AgeDiversity","CVofSBT",0,0.75719206503745,0.0308929801512492,1.82002413140481e-10,6.39163683713705e-140
50,50,9,"AgeDiversity","SST",-8,0.894148952695263,0.0267718501593567,1.01554342712973e-09,3.29335657766551e-153
50,50,9,"AgeDiversity","SST",-7,0.895270688175667,0.0268374451796132,1.82002413140481e-10,3.70599212787436e-153
50,50,9,"AgeDiversity","SST",-6,0.905596556381562,0.0226434370972564,1.82002413140481e-10,5.96374604228689e-161
50,50,9,"AgeDiversity","SST",-5,0.896534113160824,0.0264235705219141,1.82002413140481e-10,6.92923183628858e-154
50,50,9,"AgeDiversity","SST",-4,0.89683084529774,0.022897340441932,4.47206138787237e-09,4.70524829678967e-160
50,50,9,"AgeDiversity","SST",-3,0.915551818011195,0.0246056343685326,1.01554342712973e-09,7.52550571036044e-158
50,50,9,"AgeDiversity","SST",-2,0.910505442948831,0.0282140965846198,1.65377562755253e-08,9.83763454012627e-152
50,50,9,"AgeDiversity","SST",-1,0.916632654466424,0.0210774619126643,1.82002413140481e-10,1.49787320517051e-164
50,50,9,"AgeDiversity","SST",0,0.919458801574302,0.0209163868749749,2.29414265362493e-11,5.17036039462246e-165
50,50,4,"AgeDiversity","CVofSST",-8,0.660724929463191,0.0410181888236542,3.85990572837613e-10,6.41954578689466e-122
50,50,4,"AgeDiversity","CVofSST",-7,0.582424232044851,0.0541539188838939,2.62814214835316e-11,1.18903553271464e-104
50,50,4,"AgeDiversity","CVofSST",-6,0.596115844557445,0.0504265642803156,6.62542542095856e-06,1.09957834223402e-108
50,50,4,"AgeDiversity","CVofSST",-5,0.551577481262984,0.0423928099376579,0.489606968216902,8.80459774810184e-113
50,50,4,"AgeDiversity","CVofSST",-4,0.581665462722261,0.0525663540640443,0.00334566238264355,7.2770668979674e-106
50,50,4,"AgeDiversity","CVofSST",-3,0.632639393003468,0.0446423526210651,8.54649684356446e-13,1.95777421958415e-116
50,50,4,"AgeDiversity","CVofSST",-2,0.617626976081033,0.0459865313009055,5.34750022040953e-12,3.87234325087356e-114
50,50,4,"AgeDiversity","CVofSST",-1,0.658238942428399,0.0438995113595699,1.08016262601041e-10,7.51543085503245e-119
50,50,4,"AgeDiversity","CVofSST",0,0.694769853964308,0.0375847384361432,1.23139010099749e-09,8.09556716880809e-128
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0718066283001818,0.0984179266029344,2.8762465771548e-05,3.73470200188163e-11
50,50,5,"AgeDiversity","CV.CPUE",-7,0.141523427489705,0.0977128069027337,1.38948963446239e-09,1.70055664612527e-26
50,50,5,"AgeDiversity","CV.CPUE",-6,0.14246852503345,0.0940512586509391,1.43717926448517e-08,7.87134941689489e-28
50,50,5,"AgeDiversity","CV.CPUE",-5,0.18186141233839,0.09615486988432,4.72556482833397e-09,6.09978190526272e-35
50,50,5,"AgeDiversity","CV.CPUE",-4,0.228236435399467,0.105029269384953,3.98309214499903e-08,9.21301082667977e-40
50,50,5,"AgeDiversity","CV.CPUE",-3,0.355417467891367,0.0923445679424398,1.2904566304428e-11,1.15224236137213e-61
50,50,5,"AgeDiversity","CV.CPUE",-2,0.235347210686941,0.122471003882607,1.2904566304428e-11,1.76402761205898e-35
50,50,5,"AgeDiversity","CV.CPUE",-1,0.163401192446132,0.092419528582798,1.02027024606599e-07,1.06666076051629e-32
50,50,5,"AgeDiversity","CV.CPUE",0,0.00025236093260007,0.110603074891728,0.450284886272046,0.490921162520161
50,50,5,"AgeDiversity","Abundance",-8,0.118031692229231,0.106302936016373,1.43717926448517e-08,2.18068738885578e-19
50,50,5,"AgeDiversity","Abundance",-7,0.120146444967493,0.107053794664372,8.91848950357321e-06,1.20160350446319e-19
50,50,5,"AgeDiversity","Abundance",-6,0.093882630066563,0.0942167144273301,3.5587999214215e-10,6.53626541505146e-17
50,50,5,"AgeDiversity","Abundance",-5,0.00133179773946373,0.105894769317047,0.0255375408438456,0.45008604463588
50,50,5,"AgeDiversity","Abundance",-4,0.185371481217404,0.0919556013019131,0.000215302430799813,4.01106819680284e-37
50,50,5,"AgeDiversity","Abundance",-3,-0.0696636042318034,0.110398013479298,0.00114261804195202,0.999999996057263
50,50,5,"AgeDiversity","Abundance",-2,0.0577235884109322,0.117897972231483,0.505644437997331,1.90294612597333e-06
50,50,5,"AgeDiversity","Abundance",-1,0.119819993207657,0.0968824878801895,0.16527546850601,4.22627715703721e-22
50,50,5,"AgeDiversity","Abundance",0,0.08452799691479,0.088018106124107,0.0516768954242628,4.00976796202129e-16
50,50,6,"AgeDiversity","AMO",-8,-0.155710561400771,0.184183520375273,0.00237216390671045,0.999999999999873
50,50,6,"AgeDiversity","AMO",-7,-0.0111301180373533,0.137174088279858,0.0641134326023778,0.790454832996597
50,50,6,"AgeDiversity","AMO",-6,0.170133882172393,0.0976369596005917,0.0788206784827414,3.18168787751163e-32
50,50,6,"AgeDiversity","AMO",-5,0.127900137885438,0.083448191912525,0.139049963024319,3.47230956605753e-28
50,50,6,"AgeDiversity","AMO",-4,0.150943725010996,0.0952832448876272,0.305726548153443,3.37146770127128e-29
50,50,6,"AgeDiversity","AMO",-3,0.293285701500984,0.0739106419057933,0.00114261804195204,6.73385367049699e-63
50,50,6,"AgeDiversity","AMO",-2,0.255541453759053,0.101865051515306,0.00635528422852749,5.39517724895761e-45
50,50,6,"AgeDiversity","AMO",-1,0.337732967489154,0.0935249395468512,3.98309214499903e-08,4.18294509231721e-59
50,50,6,"AgeDiversity","AMO",0,0.291972870455861,0.0970090506969604,5.50848431757345e-07,6.36491781187904e-52
50,50,9,"AgeDiversity","SBT",-8,0.903724482054482,0.0242945611197286,4.47206138787237e-09,7.73647565151254e-158
50,50,9,"AgeDiversity","SBT",-7,0.898847986582899,0.0297645933897615,1.01554342712973e-09,6.98555376744676e-149
50,50,9,"AgeDiversity","SBT",-6,0.908912197259384,0.0266224944710074,1.01554342712973e-09,3.74819259721309e-154
50,50,9,"AgeDiversity","SBT",-5,0.896072002714221,0.0279814887018392,1.01554342712973e-09,2.10699373629025e-151
50,50,9,"AgeDiversity","SBT",-4,0.905724434311191,0.0269044984554402,1.82002413140481e-10,1.50454560883425e-153
50,50,9,"AgeDiversity","SBT",-3,0.918964479491999,0.0225904217396895,1.01554342712973e-09,1.10954211150438e-161
50,50,9,"AgeDiversity","SBT",-2,0.911759763746297,0.0264319050772031,1.01554342712973e-09,1.35142622355942e-154
50,50,9,"AgeDiversity","SBT",-1,0.911540819417822,0.022474744331922,1.01554342712973e-09,1.48962597848558e-161
50,50,9,"AgeDiversity","SBT",0,0.91034715801816,0.027801280712924,1.52944323872362e-12,2.32923274596257e-152
50,50,9,"AgeDiversity","CVofSBT",-8,0.678812618052839,0.045486645412317,1.96940497039222e-05,1.19893698121545e-118
50,50,9,"AgeDiversity","CVofSBT",-7,0.672263455639899,0.0463050130372618,5.33772028799007e-08,1.80701469523984e-117
50,50,9,"AgeDiversity","CVofSBT",-6,0.683308423653929,0.0614688670237246,0.000199899920344748,4.6334049119913e-106
50,50,9,"AgeDiversity","CVofSBT",-5,0.678469121584339,0.0485617066331245,0.0462924754154086,7.94109095739917e-116
50,50,9,"AgeDiversity","CVofSBT",-4,0.714483777904205,0.0396494502471778,0.139462859119068,1.00318097738945e-126
50,50,9,"AgeDiversity","CVofSBT",-3,0.764442047091762,0.0343591901724379,5.33772028799007e-08,9.13161643779052e-136
50,50,9,"AgeDiversity","CVofSBT",-2,0.720409704102407,0.032608221029177,0.239458815685833,1.82733275385508e-135
50,50,9,"AgeDiversity","CVofSBT",-1,0.739690118368979,0.0354843114873271,1.65377562755253e-08,5.69076146507956e-133
50,50,9,"AgeDiversity","CVofSBT",0,0.757206522653078,0.0370542667193754,4.47206138787237e-09,4.05789675241679e-132
50,50,9,"AgeDiversity","SST",-8,0.896133373952938,0.0245786071301534,1.01554342712973e-09,5.62819617842336e-157
50,50,9,"AgeDiversity","SST",-7,0.900250037685276,0.0226650668736176,1.82002413140481e-10,1.17754484235256e-160
50,50,9,"AgeDiversity","SST",-6,0.908657174541648,0.0211682775121685,2.29414265362493e-11,5.44208801845877e-164
50,50,9,"AgeDiversity","SST",-5,0.895494133310663,0.0243362348758345,4.47206138787237e-09,2.26597229224016e-157
50,50,9,"AgeDiversity","SST",-4,0.899929998985075,0.0261669277334815,1.5433964684064e-07,1.81546013205798e-154
50,50,9,"AgeDiversity","SST",-3,0.914048135643915,0.0230048975162451,1.82002413140481e-10,1.13990000056236e-160
50,50,9,"AgeDiversity","SST",-2,0.920941095850342,0.0217837686843985,1.52944323872362e-12,2.4567817825693e-163
50,50,9,"AgeDiversity","SST",-1,0.919270184579378,0.0213961728279923,1.82002413140481e-10,4.97651110899067e-164
50,50,9,"AgeDiversity","SST",0,0.917970908498367,0.0218603454919814,1.01554342712973e-09,4.7860113977344e-163
50,50,4,"AgeDiversity","CVofSST",-8,0.661142114943421,0.041233155007792,3.85990572837613e-10,1.01008289615501e-121
50,50,4,"AgeDiversity","CVofSST",-7,0.571268866567447,0.0544240910541309,2.62814214835316e-11,1.29316128640908e-103
50,50,4,"AgeDiversity","CVofSST",-6,0.596579400837732,0.0588279989891822,1.14878905332905e-05,3.79915836764056e-102
50,50,4,"AgeDiversity","CVofSST",-5,0.55441538375102,0.0461235733755048,0.0913862488920325,2.13439226499448e-109
50,50,4,"AgeDiversity","CVofSST",-4,0.570853648041337,0.0531161713814279,0.0421707021297071,1.2757830275393e-104
50,50,4,"AgeDiversity","CVofSST",-3,0.630467529119773,0.0442967439020431,9.54791801177635e-14,1.27752385666621e-116
50,50,4,"AgeDiversity","CVofSST",-2,0.606363905550542,0.0429385886464638,1.23139010099749e-09,2.76606256900608e-116
50,50,4,"AgeDiversity","CVofSST",-1,0.654384950457667,0.0544550642634644,1.23139010099749e-09,2.19183813367221e-109
50,50,4,"AgeDiversity","CVofSST",0,0.698540623218566,0.0361747207618727,3.85990572837613e-10,1.08802936705189e-129
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0840013443148559,0.0974591678823964,1.43717926448517e-08,5.56013807249473e-14
50,50,5,"AgeDiversity","CV.CPUE",-7,0.139042296704166,0.0964429814898314,1.38948963446239e-09,2.32044186495626e-26
50,50,5,"AgeDiversity","CV.CPUE",-6,0.170628997454057,0.0805111702514578,1.43717926448517e-08,7.12273549788824e-39
50,50,5,"AgeDiversity","CV.CPUE",-5,0.196158910837334,0.0918484429575662,3.5587999214215e-10,3.80875711482863e-39
50,50,5,"AgeDiversity","CV.CPUE",-4,0.232096096848269,0.0905765020043498,1.38948963446239e-09,8.7131724188625e-46
50,50,5,"AgeDiversity","CV.CPUE",-3,0.353335217936739,0.0986408872822574,1.52944323872362e-12,8.81190528811957e-59
50,50,5,"AgeDiversity","CV.CPUE",-2,0.257081591944543,0.107423656183381,1.38948963446239e-09,2.97859401670663e-43
50,50,5,"AgeDiversity","CV.CPUE",-1,0.151907345229988,0.110016764524285,5.50848431757345e-07,4.08989955266688e-25
