"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","CVofSBT",-6,0.539664734707501,0.0379315660404226,1.52944323872362e-12,1.32704860585894e-116
50,50,9,"AgeDiversity","CVofSBT",-5,0.525992084062234,0.0416797774364442,2.27466720525982e-06,1.7770865104649e-111
50,50,9,"AgeDiversity","CVofSBT",-4,0.511844842859119,0.0503549285701983,1.82002413140481e-10,3.02291769077076e-102
50,50,9,"AgeDiversity","CVofSBT",-3,0.519482635365699,0.0433196753047035,1.82002413140481e-10,2.69283534947106e-109
50,50,9,"AgeDiversity","CVofSBT",-2,0.486917946789926,0.0509458740213708,2.27466720525982e-06,1.26522895508113e-99
50,50,9,"AgeDiversity","CVofSBT",-1,0.49356845221206,0.0497936826082191,4.90647530981825e-06,3.55962479210709e-101
50,50,9,"AgeDiversity","CVofSBT",0,0.421557505949506,0.0702214106215806,6.7103643037747e-05,5.60774803722045e-80
50,50,9,"AgeDiversity","SST",-8,0.669931406151609,0.0323436661571982,4.90647530981825e-06,1.06908090200779e-132
50,50,9,"AgeDiversity","SST",-7,0.667254999599337,0.0278797203041623,0.000117603724415938,6.72734197656673e-139
50,50,9,"AgeDiversity","SST",-6,0.667721615869477,0.030725363091012,5.33772028799007e-08,9.30302517601392e-135
50,50,9,"AgeDiversity","SST",-5,0.657936019440282,0.0309878648648828,9.95137651838007e-07,9.26908604433747e-134
50,50,9,"AgeDiversity","SST",-4,0.656192163777744,0.0328899063917599,1.5433964684064e-07,4.32706998539725e-131
50,50,9,"AgeDiversity","SST",-3,0.640530934886508,0.0345809178344341,9.95137651838007e-07,6.63670558031187e-128
50,50,9,"AgeDiversity","SST",-2,0.638894549881972,0.0331373077774301,5.33772028799007e-08,1.26836005949791e-129
50,50,9,"AgeDiversity","SST",-1,0.642582961178642,0.0362891165418108,1.00560004248074e-05,5.64561380886072e-126
50,50,9,"AgeDiversity","SST",0,0.639137013501196,0.0389753252042272,4.90647530981825e-06,1.1018025476164e-122
50,50,4,"AgeDiversity","CVofSST",-8,0.404036229414832,0.0666442064315127,3.71891752570797e-06,2.17310801747756e-80
50,50,4,"AgeDiversity","CVofSST",-7,0.447324360597915,0.0719564155096812,2.3940311955073e-08,1.93108584051503e-81
50,50,4,"AgeDiversity","CVofSST",-6,0.389848879973521,0.0633719724234335,0.00792113598124589,5.31348893063963e-81
50,50,4,"AgeDiversity","CVofSST",-5,0.367886783905929,0.0797332367409537,0.00450753704697515,4.73195137106185e-69
50,50,4,"AgeDiversity","CVofSST",-4,0.309000733966299,0.0971719913403044,0.108864594807745,4.55460277857215e-54
50,50,4,"AgeDiversity","CVofSST",-3,0.403020127913507,0.0672154334696196,3.71891752570797e-06,6.30701665290234e-80
50,50,4,"AgeDiversity","CVofSST",-2,0.36875804270254,0.0628702970217654,6.62542542095856e-06,5.25742918502223e-79
50,50,4,"AgeDiversity","CVofSST",-1,0.419330108557317,0.0490592739497902,6.62542542095856e-06,7.04353738018262e-95
50,50,4,"AgeDiversity","CVofSST",0,0.220008136236965,0.0888440006411802,0.00450753704697515,1.63355002368853e-44
50,50,6,"AgeDiversity","CV.CPUE",-8,0.31300506286932,0.0943645623355339,4.94106357484814e-05,9.96610709859896e-56
50,50,6,"AgeDiversity","CV.CPUE",-7,0.38326125196581,0.0968259148597624,8.91848950357321e-06,8.49109605246159e-63
50,50,6,"AgeDiversity","CV.CPUE",-6,0.529928500297059,0.0608330027519808,9.54791801177635e-14,1.10236976502271e-95
50,50,6,"AgeDiversity","CV.CPUE",-5,0.503093314121043,0.0511785217964632,7.63760166222482e-11,8.04385650842387e-101
50,50,6,"AgeDiversity","CV.CPUE",-4,0.453708061794412,0.0681070044827291,5.50848431757345e-07,2.40681876606552e-84
50,50,6,"AgeDiversity","CV.CPUE",-3,0.416953708690194,0.0713454453883267,0.16527546850601,7.45258957937144e-79
50,50,6,"AgeDiversity","CV.CPUE",-2,0.47683846583863,0.0664152866809403,1.62687221838542e-05,1.68580179664345e-87
50,50,6,"AgeDiversity","CV.CPUE",-1,0.550629644587062,0.0756946297611765,1.38948963446239e-09,4.71788116397006e-88
50,50,6,"AgeDiversity","CV.CPUE",0,0.548609487864526,0.0662854624988132,4.94106357484814e-05,1.63629969068477e-93
50,50,6,"AgeDiversity","Abundance",-8,0.507463154669337,0.0594066411554644,0.194916733337412,7.47685037242844e-95
50,50,6,"AgeDiversity","Abundance",-7,0.45785079977037,0.0639512235124925,0.625866196387911,2.21878285267791e-87
50,50,6,"AgeDiversity","Abundance",-6,0.452390905962461,0.0699374648202991,0.75655502544518,4.15524911466099e-83
50,50,6,"AgeDiversity","Abundance",-5,0.496651068645231,0.0635831422294601,0.69009504051413,4.62498277211384e-91
50,50,6,"AgeDiversity","Abundance",-4,0.543914582136701,0.0581489927952584,0.0114805970670178,1.04373259135311e-98
50,50,6,"AgeDiversity","Abundance",-3,0.456223835245368,0.0805335276438157,0.116047433028545,1.48708734725754e-77
50,50,6,"AgeDiversity","Abundance",-2,0.497225532908225,0.0599136004258131,0.0960497087334704,1.25428260060967e-93
50,50,6,"AgeDiversity","Abundance",-1,0.531147725545134,0.0584902006217786,1.17934845844658e-06,1.89165425863871e-97
50,50,6,"AgeDiversity","Abundance",0,0.596588084950933,0.0495505561826166,1.43717926448517e-08,1.81589898421703e-109
50,50,6,"AgeDiversity","AMO",-8,0.167024419718465,0.1380337194645,0.398414416048071,1.56679101908765e-21
50,50,6,"AgeDiversity","AMO",-7,0.285771525951959,0.0913288115360783,1.62687221838542e-05,1.94989576269406e-53
50,50,6,"AgeDiversity","AMO",-6,0.312720327109086,0.0810936870092867,5.50848431757345e-07,9.6245233517913e-62
50,50,6,"AgeDiversity","AMO",-5,0.385232682952957,0.0632934914506025,1.52944323872362e-12,1.48778725301242e-80
50,50,6,"AgeDiversity","AMO",-4,0.259367344953259,0.0941721929953728,1.62687221838542e-05,1.64296720073512e-48
50,50,6,"AgeDiversity","AMO",-3,0.183587898119004,0.115885769441914,2.41022656499723e-06,3.36294906457437e-29
50,50,6,"AgeDiversity","AMO",-2,0.086337004945674,0.137910560000797,0.00114261804195204,4.95894957205283e-09
50,50,6,"AgeDiversity","AMO",-1,0.196189962580746,0.125506582160174,2.8762465771548e-05,8.6856055070851e-29
50,50,6,"AgeDiversity","AMO",0,0.169031190987234,0.0999447412671241,3.98309214499903e-08,2.93049006870901e-31
50,50,9,"AgeDiversity","SBT",-8,0.669989612970799,0.0352496606676348,9.95137651838007e-07,5.19146450318206e-129
50,50,9,"AgeDiversity","SBT",-7,0.67880108134605,0.0282303768960947,4.47206138787237e-09,4.24584234870854e-139
50,50,9,"AgeDiversity","SBT",-6,0.666168558696663,0.0344071959616587,9.95137651838007e-07,8.38010025993874e-130
50,50,9,"AgeDiversity","SBT",-5,0.666212631471153,0.0368439857059498,0.000330370901634236,7.14837900047105e-127
50,50,9,"AgeDiversity","SBT",-4,0.669350839727675,0.0350812877884372,1.65377562755253e-08,3.55536176781365e-129
50,50,9,"AgeDiversity","SBT",-3,0.65834404630554,0.0357688271518142,9.95137651838007e-07,1.24151856727674e-127
50,50,9,"AgeDiversity","SBT",-2,0.666996363055902,0.0269623076304934,4.47206138787237e-09,2.56011133775264e-140
50,50,9,"AgeDiversity","SBT",-1,0.660839646439173,0.0336957615906637,4.90647530981825e-06,2.35322120070193e-130
50,50,9,"AgeDiversity","SBT",0,0.667785670449433,0.0337311742322947,3.70285639796908e-05,9.29573419272567e-131
50,50,9,"AgeDiversity","CVofSBT",-8,0.578772231188514,0.0459993749129871,4.47206138787237e-09,2.38466972900052e-111
50,50,9,"AgeDiversity","CVofSBT",-7,0.541771732433658,0.0446577557959641,1.5433964684064e-07,8.61425796021782e-110
50,50,9,"AgeDiversity","CVofSBT",-6,0.538593113897605,0.0458157119886241,1.82002413140481e-10,1.90376300835837e-108
50,50,9,"AgeDiversity","CVofSBT",-5,0.5275802275493,0.0459409669423966,4.07346058883817e-07,1.89672115154523e-107
50,50,9,"AgeDiversity","CVofSBT",-4,0.514551125598778,0.0524052492432323,1.01554342712973e-09,9.01901779412724e-101
50,50,9,"AgeDiversity","CVofSBT",-3,0.521644227815179,0.0450483834340136,4.47206138787237e-09,8.38573809841079e-108
50,50,9,"AgeDiversity","CVofSBT",-2,0.488978781332041,0.0563034242126716,3.70285639796908e-05,1.48460661139861e-95
50,50,9,"AgeDiversity","CVofSBT",-1,0.517103740288775,0.0482435800733876,4.47206138787237e-09,1.65819228501298e-104
50,50,9,"AgeDiversity","CVofSBT",0,0.422315557181611,0.0589815560931281,9.95137651838007e-07,2.19620062776717e-87
50,50,9,"AgeDiversity","SST",-8,0.669044213608722,0.0335713632252211,1.00560004248074e-05,4.82891883789299e-131
50,50,9,"AgeDiversity","SST",-7,0.671315149775964,0.0277658943123469,9.95137651838007e-07,2.46523091734068e-139
50,50,9,"AgeDiversity","SST",-6,0.666550278464068,0.026890344096877,4.90647530981825e-06,2.10015647609309e-140
50,50,9,"AgeDiversity","SST",-5,0.658504917580107,0.0315105114259928,9.95137651838007e-07,4.44108567872044e-133
50,50,9,"AgeDiversity","SST",-4,0.648055137078244,0.0326480397636906,4.90647530981825e-06,7.15805223310287e-131
50,50,9,"AgeDiversity","SST",-3,0.644573641223227,0.0362369905635975,1.5433964684064e-07,3.61012466750225e-126
50,50,9,"AgeDiversity","SST",-2,0.642478772935132,0.0341905388020179,9.95137651838007e-07,1.60329950250679e-128
50,50,9,"AgeDiversity","SST",-1,0.645266870172773,0.0270135500899214,2.27466720525982e-06,8.15504478450772e-139
50,50,9,"AgeDiversity","SST",0,0.645485916081378,0.0339075583050195,1.00560004248074e-05,4.45077537234025e-129
50,50,4,"AgeDiversity","CVofSST",-8,0.411867891975605,0.0604311799905872,2.67494632888443e-07,2.63557864926971e-85
50,50,4,"AgeDiversity","CVofSST",-7,0.444775581841425,0.0646068668996269,2.67494632888443e-07,9.94361022367894e-86
50,50,4,"AgeDiversity","CVofSST",-6,0.390562003994359,0.0601117945019559,0.00245512856408392,2.7054352884381e-83
50,50,4,"AgeDiversity","CVofSST",-5,0.365704431726887,0.0762919913648085,0.0171191105492448,1.26939947144923e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.298888885908635,0.0968668127410553,0.43968652710486,6.85770407816825e-53
50,50,4,"AgeDiversity","CVofSST",-3,0.398167377874839,0.072030774025924,8.21617886030968e-05,1.56690566151448e-76
50,50,4,"AgeDiversity","CVofSST",-2,0.360568406623891,0.058660450337901,6.62542542095856e-06,5.7518765081674e-81
50,50,4,"AgeDiversity","CVofSST",-1,0.426811808804999,0.0670805236443207,1.23139010099749e-09,2.04803635319097e-82
50,50,4,"AgeDiversity","CVofSST",0,0.238966912347829,0.0725300912350837,0.021725331256792,1.83693023715667e-55
50,50,6,"AgeDiversity","CV.CPUE",-8,0.322159697975545,0.0905885973529665,1.02027024606599e-07,1.71011489202319e-58
50,50,6,"AgeDiversity","CV.CPUE",-7,0.387141302061437,0.0850804122483007,0.00165935080951662,1.7613843553197e-68
50,50,6,"AgeDiversity","CV.CPUE",-6,0.520612553444747,0.0707697811538398,7.63760166222482e-11,1.58514094300215e-88
50,50,6,"AgeDiversity","CV.CPUE",-5,0.503076451027252,0.0531086082281865,1.2904566304428e-11,3.0335396635064e-99
50,50,6,"AgeDiversity","CV.CPUE",-4,0.450835370874707,0.0562773717002854,2.41022656499723e-06,3.93878708163899e-92
50,50,6,"AgeDiversity","CV.CPUE",-3,0.417110001751477,0.0574471602926705,0.0516768954242628,5.65870968528817e-88
50,50,6,"AgeDiversity","CV.CPUE",-2,0.471942539579931,0.0656071385367431,8.26619198137646e-05,1.3986224393958e-87
50,50,6,"AgeDiversity","CV.CPUE",-1,0.562680092779404,0.0612255430459756,1.43717926448517e-08,5.86598963185647e-98
50,50,6,"AgeDiversity","CV.CPUE",0,0.562383086688319,0.0636216864495338,5.50848431757345e-07,2.64040852139098e-96
50,50,6,"AgeDiversity","Abundance",-8,0.501671936188647,0.0627401162291616,0.0516768954242628,4.72404023002164e-92
50,50,6,"AgeDiversity","Abundance",-7,0.461458537806302,0.0736174329204179,0.0326257135943189,8.67445709358098e-82
50,50,6,"AgeDiversity","Abundance",-6,0.446853659558464,0.068793197604018,0.964694931933257,2.77284744351943e-83
50,50,6,"AgeDiversity","Abundance",-5,0.515648148059708,0.0625941040927417,0.26504598877832,2.57926451926204e-93
50,50,6,"AgeDiversity","Abundance",-4,0.548053850388607,0.0580806657575098,0.000773831095311373,4.42805683631935e-99
50,50,6,"AgeDiversity","Abundance",-3,0.463243204205717,0.0686290316093649,0.0960497087334704,6.72332376573383e-85
50,50,6,"AgeDiversity","Abundance",-2,0.494831404486008,0.0634787853033556,0.116047433028545,5.63536805158496e-91
50,50,6,"AgeDiversity","Abundance",-1,0.534114395974211,0.0598773503744589,4.72556482833397e-09,1.08629240585224e-96
50,50,6,"AgeDiversity","Abundance",0,0.591737070975924,0.0399529917221885,1.02027024606599e-07,2.52770172669603e-118
50,50,6,"AgeDiversity","AMO",-8,0.194142518560337,0.115394512653186,0.0788206784827414,4.30860039330069e-31
50,50,6,"AgeDiversity","AMO",-7,0.275008842494286,0.0760258351340521,8.91848950357321e-06,3.57588825193885e-59
50,50,6,"AgeDiversity","AMO",-6,0.310260005206921,0.0833153174050059,2.41022656499723e-06,2.44973805614427e-60
50,50,6,"AgeDiversity","AMO",-5,0.373981501721448,0.0756835408837045,7.63760166222482e-11,7.06254244729742e-72
50,50,6,"AgeDiversity","AMO",-4,0.265109025513219,0.0849062414966666,4.94106357484814e-05,2.36241752070029e-53
50,50,6,"AgeDiversity","AMO",-3,0.183968150053272,0.113204015390103,0.000215302430799813,5.40026526509749e-30
50,50,6,"AgeDiversity","AMO",-2,0.131242508392162,0.102824224123482,0.000134937164551818,6.1321628330991e-23
50,50,6,"AgeDiversity","AMO",-1,0.219127634468926,0.0932589054370436,1.02027024606599e-07,1.39828450356083e-42
50,50,6,"AgeDiversity","AMO",0,0.162315553457514,0.10847400737634,1.62687221838542e-05,1.83731971659432e-27
50,50,9,"AgeDiversity","SBT",-8,0.670631657142991,0.0319095246554886,4.90647530981825e-06,2.53791525103322e-133
50,50,9,"AgeDiversity","SBT",-7,0.681190224926463,0.0246930525729784,9.95137651838007e-07,5.36534133530241e-145
50,50,9,"AgeDiversity","SBT",-6,0.672224992666542,0.032149172761175,5.33772028799007e-08,4.20393206793363e-133
50,50,9,"AgeDiversity","SBT",-5,0.668475384562492,0.029580064709283,4.90647530981825e-06,1.95062596911548e-136
50,50,9,"AgeDiversity","SBT",-4,0.667389342341392,0.0353547944743131,6.7103643037747e-05,1.02263644159622e-128
50,50,9,"AgeDiversity","SBT",-3,0.662544022812798,0.0291208661796324,4.07346058883817e-07,1.00284501571644e-136
50,50,9,"AgeDiversity","SBT",-2,0.6623691402667,0.0346537873178026,1.00560004248074e-05,2.98366153640209e-129
50,50,9,"AgeDiversity","SBT",-1,0.665394503523432,0.0297032718764137,1.96940497039222e-05,4.64271032607575e-136
50,50,9,"AgeDiversity","SBT",0,0.66523213789145,0.0313184430370195,1.96940497039222e-05,8.89512225206595e-134
50,50,9,"AgeDiversity","CVofSBT",-8,0.587578147752142,0.032504506406724,1.82002413140481e-10,7.35302994490192e-127
50,50,9,"AgeDiversity","CVofSBT",-7,0.538195784419666,0.0409363974622862,9.95137651838007e-07,3.16328609792103e-113
50,50,9,"AgeDiversity","CVofSBT",-6,0.541913878868286,0.044753360789797,1.82002413140481e-10,1.03597950163349e-109
50,50,9,"AgeDiversity","CVofSBT",-5,0.524489115813682,0.0457721951499567,5.33772028799007e-08,2.35350881187864e-107
50,50,9,"AgeDiversity","CVofSBT",-4,0.508641009976309,0.0563850578184424,5.33772028799007e-08,3.62299297684394e-97
50,50,9,"AgeDiversity","CVofSBT",-3,0.511147752178274,0.0430707391009713,1.65377562755253e-08,7.4954423426672e-109
50,50,9,"AgeDiversity","CVofSBT",-2,0.502360414013808,0.0490995268899703,1.5433964684064e-07,1.59117955103845e-102
50,50,9,"AgeDiversity","CVofSBT",-1,0.506730076736154,0.0417634744460315,4.47206138787237e-09,8.49682801814209e-110
50,50,9,"AgeDiversity","CVofSBT",0,0.419054776910943,0.0826081118244078,2.27466720525982e-06,5.79263868022024e-73
50,50,9,"AgeDiversity","SST",-8,0.67262463486991,0.0336572956662801,1.5433964684064e-07,3.6692745417448e-131
50,50,9,"AgeDiversity","SST",-7,0.668863986408017,0.0277180344267146,9.95137651838007e-07,2.98413671344641e-139
50,50,9,"AgeDiversity","SST",-6,0.667926861847325,0.0305489270482838,1.52944323872362e-12,5.10907199997374e-135
50,50,9,"AgeDiversity","SST",-5,0.650666738373188,0.0367036716618907,1.00560004248074e-05,5.04349822614416e-126
50,50,9,"AgeDiversity","SST",-4,0.650456556748856,0.0312131251795406,9.95137651838007e-07,5.8647258034967e-133
50,50,9,"AgeDiversity","SST",-3,0.647313200533868,0.0347641841511342,2.27466720525982e-06,3.95355564347705e-128
50,50,9,"AgeDiversity","SST",-2,0.64812083269549,0.0317631236275024,1.5433964684064e-07,4.69724218144515e-132
50,50,9,"AgeDiversity","SST",-1,0.64167090977882,0.0316325612518079,6.7103643037747e-05,8.39786616161808e-132
50,50,9,"AgeDiversity","SST",0,0.641564196177757,0.0386749492803771,1.65377562755253e-08,3.53406720551918e-123
50,50,4,"AgeDiversity","CVofSST",-8,0.40644992070225,0.0719331505198732,1.94253663081678e-05,1.90650814143095e-77
50,50,4,"AgeDiversity","CVofSST",-7,0.444893324545647,0.0654234865025613,1.07002412219614e-06,3.2761897207592e-85
50,50,4,"AgeDiversity","CVofSST",-6,0.3906564784862,0.0663365295171753,0.0171191105492448,3.56992920924698e-79
50,50,4,"AgeDiversity","CVofSST",-5,0.379665971666621,0.0757628848481654,0.0103403617944724,1.85516164721419e-72
50,50,4,"AgeDiversity","CVofSST",-4,0.294952232740462,0.0900945408465924,0.489606968216902,3.27464475644951e-55
50,50,4,"AgeDiversity","CVofSST",-3,0.396810613124116,0.0728178975938263,0.000127680419398368,6.16225074613304e-76
50,50,4,"AgeDiversity","CVofSST",-2,0.371688661477091,0.0622617062537035,9.57597512396546e-09,9.61296738782573e-80
50,50,4,"AgeDiversity","CVofSST",-1,0.413624232503409,0.0630907681324909,9.57597512396546e-09,1.13205057859872e-83
50,50,4,"AgeDiversity","CVofSST",0,0.224050204547933,0.0777271713885613,0.43968652710486,2.96786840374551e-50
50,50,6,"AgeDiversity","CV.CPUE",-8,0.334208502514475,0.0725299795372407,8.91848950357321e-06,5.36344182933402e-69
50,50,6,"AgeDiversity","CV.CPUE",-7,0.388307457243971,0.0814461907522091,2.8762465771548e-05,2.11999391527015e-70
50,50,6,"AgeDiversity","CV.CPUE",-6,0.516570474995559,0.0704349270680604,7.63760166222482e-11,2.13269687918511e-88
50,50,6,"AgeDiversity","CV.CPUE",-5,0.49676682183,0.0661107653142457,1.52944323872362e-12,2.01284902795526e-89
50,50,6,"AgeDiversity","CV.CPUE",-4,0.451346102105646,0.0599090797561184,8.91848950357321e-06,1.56026290663991e-89
50,50,6,"AgeDiversity","CV.CPUE",-3,0.42102131538048,0.0702109983116647,0.0412617759894029,6.24961303915436e-80
50,50,6,"AgeDiversity","CV.CPUE",-2,0.484538987821687,0.0700180908925661,1.43717926448517e-08,6.00733388290402e-86
50,50,6,"AgeDiversity","CV.CPUE",-1,0.558627788888284,0.0565931167312442,4.72556482833397e-09,5.36081664592075e-101
50,50,6,"AgeDiversity","CV.CPUE",0,0.558507414610013,0.0587897338654233,3.98309214499903e-08,2.2840845348732e-99
50,50,6,"AgeDiversity","Abundance",-8,0.504776508365032,0.0544163431476911,0.16527546850601,2.35961616542931e-98
50,50,6,"AgeDiversity","Abundance",-7,0.469293343525619,0.0581835347167988,0.16527546850601,2.02623326541811e-92
50,50,6,"AgeDiversity","Abundance",-6,0.448827987329087,0.0727430025797566,0.228133658769073,3.98950169452072e-81
50,50,6,"AgeDiversity","Abundance",-5,0.510876474519727,0.0589553301452899,0.625866196387911,1.84357966413065e-95
50,50,6,"AgeDiversity","Abundance",-4,0.556675941075313,0.047930606478082,0.000134937164551818,6.25647159261675e-108
50,50,6,"AgeDiversity","Abundance",-3,0.458559085347287,0.0735246491201351,0.690095040514131,1.41162416335706e-81
50,50,6,"AgeDiversity","Abundance",-2,0.502857064557176,0.0534903908455277,0.0788206784827414,6.38441181315008e-99
50,50,6,"AgeDiversity","Abundance",-1,0.519413278185655,0.057987161278468,0.000336296764708033,7.22733217458638e-97
50,50,6,"AgeDiversity","Abundance",0,0.592113868711678,0.0480541772554562,2.41022656499723e-06,1.86579823835277e-110
50,50,6,"AgeDiversity","AMO",-8,0.167662847813693,0.112641745139993,0.625866196387911,2.64422442810628e-27
50,50,6,"AgeDiversity","AMO",-7,0.269685508293698,0.0946349668216214,0.00859466758633065,8.16143237109139e-50
50,50,6,"AgeDiversity","AMO",-6,0.30126842883299,0.081730641614198,2.44193725018604e-07,6.29048622705787e-60
