"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","CVofSBT",-3,0.360848362751234,0.076722303496605,1.82002413140481e-10,7.69407077161336e-70
50,50,9,"AgeDiversity","CVofSBT",-2,0.249298997635964,0.0998520864707541,1.01554342712973e-09,8.11852960134597e-45
50,50,9,"AgeDiversity","CVofSBT",-1,0.294929713006754,0.082577114473957,1.01554342712973e-09,1.15335390870144e-58
50,50,9,"AgeDiversity","CVofSBT",0,0.323893815238876,0.0735829766828476,1.82002413140481e-10,4.03963606021074e-67
50,50,9,"AgeDiversity","SST",-8,0.491251642200948,0.0817460932103854,2.29414265362493e-11,5.07507448786881e-80
50,50,9,"AgeDiversity","SST",-7,0.487353892057909,0.0861415504562818,2.29414265362493e-11,1.68672285918495e-77
50,50,9,"AgeDiversity","SST",-6,0.479757850866256,0.0831984888406593,2.29414265362493e-11,2.70220867490706e-78
50,50,9,"AgeDiversity","SST",-5,0.495915978167518,0.0815716068322272,2.29414265362493e-11,1.66065863842758e-80
50,50,9,"AgeDiversity","SST",-4,0.484187675839477,0.0790554362303752,2.29414265362493e-11,8.13502805024261e-81
50,50,9,"AgeDiversity","SST",-3,0.481966079316697,0.0852911089978896,2.29414265362493e-11,1.89191117534194e-77
50,50,9,"AgeDiversity","SST",-2,0.483665681433947,0.0934891745732043,1.82002413140481e-10,8.87654801268281e-74
50,50,9,"AgeDiversity","SST",-1,0.46464181868695,0.0883435138677137,1.82002413140481e-10,1.83685371352637e-74
50,50,9,"AgeDiversity","SST",0,0.475809668482144,0.0733578328338027,2.29414265362493e-11,3.19281357899471e-83
50,50,4,"AgeDiversity","CVofSST",-8,0.402644217090785,0.110083952597274,1.23139010099749e-09,1.28775685391178e-59
50,50,4,"AgeDiversity","CVofSST",-7,0.34299352117491,0.0927670396149203,1.08016262601041e-10,4.74725686341372e-60
50,50,4,"AgeDiversity","CVofSST",-6,0.324024873803377,0.073415804885008,9.54791801177635e-14,3.13824815084504e-67
50,50,4,"AgeDiversity","CVofSST",-5,0.336284214504844,0.0658945120479576,8.54649684356446e-13,3.2658180447146e-73
50,50,4,"AgeDiversity","CVofSST",-4,0.306548988572122,0.0915562612421894,1.08016262601041e-10,4.24915115224987e-56
50,50,4,"AgeDiversity","CVofSST",-3,0.212352666674529,0.0880027630972644,2.67494632888443e-07,1.47935062403387e-43
50,50,4,"AgeDiversity","CVofSST",-2,0.10892106003191,0.10326600861476,2.02700778006992e-06,3.50542545494182e-18
50,50,4,"AgeDiversity","CVofSST",-1,0.1487533837728,0.086817522241035,0.000194890902400102,1.11798432600473e-31
50,50,4,"AgeDiversity","CVofSST",0,0.161825062676553,0.103482943337668,0.0517532494590776,8.45288739972907e-29
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.10917988532027,0.144682721934598,0.0913862488920326,0.999999999988896
50,50,3,"AgeDiversity","CV.CPUE",-7,-0.0116579536631062,0.112191644557442,0.903196690606909,0.849357768654588
50,50,3,"AgeDiversity","CV.CPUE",-6,0.0111394247383955,0.102043670530651,9.57597512396546e-09,0.138821981805579
50,50,3,"AgeDiversity","CV.CPUE",-5,0.163467402521328,0.1172647118696,1.25716599574943e-07,2.18493492853437e-25
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.106903603724621,0.0911927930272113,0.128788988344829,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0367402202414671,0.0885178197672299,0.903196690606909,3.51345574301657e-05
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.119371713537562,0.114557299640692,0.0001276804193983,1
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0359780920018445,0.0898713657526722,0.0017803239418771,6.03995360166851e-05
50,50,3,"AgeDiversity","CV.CPUE",0,0.108385917144276,0.0849483955082689,5.45407092600314e-07,6.27495483620729e-23
50,50,5,"AgeDiversity","Abundance",-8,-0.155420807209848,0.0873859685165978,0.398414416048071,1
50,50,5,"AgeDiversity","Abundance",-7,-0.13902729817095,0.104302844804733,0.0114805970670177,1
50,50,5,"AgeDiversity","Abundance",-6,-0.15764702163472,0.145658638487067,0.824801238706967,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0648062982348313,0.137708959484328,0.00165935080951662,0.999995893021141
50,50,5,"AgeDiversity","Abundance",-4,0.199550553375679,0.0866225497813352,1.02027024606599e-07,7.33463868474869e-42
50,50,5,"AgeDiversity","Abundance",-3,0.238673634703278,0.0757582348376151,5.50848431757345e-07,1.05472611569924e-53
50,50,5,"AgeDiversity","Abundance",-2,0.310285305882022,0.0904311448262435,1.43717926448517e-08,4.55494976563689e-57
50,50,5,"AgeDiversity","Abundance",-1,0.298849437341998,0.0752343457847119,3.5587999214215e-10,6.11081017901797e-63
50,50,5,"AgeDiversity","Abundance",0,0.277831316955661,0.0937827123940978,1.43717926448517e-08,2.61088025748518e-51
50,50,6,"AgeDiversity","AMO",-8,-0.351438379180966,0.121538403631215,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.22007973176527,0.112167227161999,0.0641134326023778,1
50,50,6,"AgeDiversity","AMO",-6,-0.253476982274433,0.14505239193172,0.00635528422852745,1
50,50,6,"AgeDiversity","AMO",-5,-0.310956430093664,0.120259657251591,2.44193724993163e-07,1
50,50,6,"AgeDiversity","AMO",-4,-0.190579620658569,0.126726259869197,0.139049963024319,1
50,50,6,"AgeDiversity","AMO",-3,-0.132470811852565,0.109269137030347,0.0197806317594083,1
50,50,6,"AgeDiversity","AMO",-2,-0.0546661144161526,0.0770772877028454,1.17934845844658e-06,0.99999999990049
50,50,6,"AgeDiversity","AMO",-1,-0.106713547635206,0.0795852061117858,0.56426737864644,1
50,50,6,"AgeDiversity","AMO",0,-0.067515431837951,0.0936515302211967,0.116047433028545,0.999999999943224
50,50,9,"AgeDiversity","SBT",-8,0.504602922138645,0.0862134656420949,1.82002413140481e-10,6.44842849752066e-79
50,50,9,"AgeDiversity","SBT",-7,0.505440236290826,0.079405886141254,2.29414265362493e-11,1.96886461024994e-82
50,50,9,"AgeDiversity","SBT",-6,0.50643185837445,0.0818173264913726,2.29414265362493e-11,2.93115110080073e-81
50,50,9,"AgeDiversity","SBT",-5,0.485562232241226,0.0780128495561832,2.29414265362493e-11,1.71806674551947e-81
50,50,9,"AgeDiversity","SBT",-4,0.501845555538359,0.0820209541855663,2.29414265362493e-11,8.96382091770073e-81
50,50,9,"AgeDiversity","SBT",-3,0.493626748301404,0.0805432856560349,2.29414265362493e-11,7.63194202372426e-81
50,50,9,"AgeDiversity","SBT",-2,0.472774971477706,0.0990844298024487,2.29414265362493e-11,1.96641206283514e-70
50,50,9,"AgeDiversity","SBT",-1,0.474001521797265,0.0771958866785104,1.82002413140481e-10,6.36617857148635e-81
50,50,9,"AgeDiversity","SBT",0,0.461727371742453,0.0802077038961692,2.29414265362493e-11,3.18127264804137e-78
50,50,9,"AgeDiversity","CVofSBT",-8,0.435795065329254,0.113109114287458,2.29414265362493e-11,1.04490589337733e-61
50,50,9,"AgeDiversity","CVofSBT",-7,0.373933208469746,0.093850645469076,1.01554342712973e-09,4.60247268223092e-63
50,50,9,"AgeDiversity","CVofSBT",-6,0.41222169450765,0.0809975595864723,2.29414265362493e-11,4.2492600418886e-73
50,50,9,"AgeDiversity","CVofSBT",-5,0.428203118024785,0.0698870970613562,1.82002413140481e-10,7.83207877051756e-81
50,50,9,"AgeDiversity","CVofSBT",-4,0.382709324862797,0.0673466734396485,1.01554342712973e-09,1.1027478362167e-77
50,50,9,"AgeDiversity","CVofSBT",-3,0.39825369766,0.0794827294437405,2.29414265362493e-11,1.87897151600077e-72
50,50,9,"AgeDiversity","CVofSBT",-2,0.264162216359776,0.0963301053937862,1.82002413140481e-10,2.40291653125794e-48
50,50,9,"AgeDiversity","CVofSBT",-1,0.299203521849456,0.0811570027724789,4.47206138787237e-09,6.19493297071218e-60
50,50,9,"AgeDiversity","CVofSBT",0,0.331445363068123,0.0791949200119827,1.82002413140481e-10,4.63371336196846e-65
50,50,9,"AgeDiversity","SST",-8,0.475946419483396,0.089889453798895,1.82002413140481e-10,9.68697864481291e-75
50,50,9,"AgeDiversity","SST",-7,0.469550250668243,0.0814868562918259,1.82002413140481e-10,2.89557897785541e-78
50,50,9,"AgeDiversity","SST",-6,0.484898924164901,0.0814156516805888,1.82002413140481e-10,1.20405170271293e-79
50,50,9,"AgeDiversity","SST",-5,0.483996226150015,0.0821046009569606,2.29414265362493e-11,3.24374534421867e-79
50,50,9,"AgeDiversity","SST",-4,0.484323873031649,0.0740962986367866,2.29414265362493e-11,1.51274446983501e-83
50,50,9,"AgeDiversity","SST",-3,0.474174021690489,0.0924934152868511,2.29414265362493e-11,2.1185103799225e-73
50,50,9,"AgeDiversity","SST",-2,0.466219698551578,0.0905170176334501,2.29414265362493e-11,1.35494863785152e-73
50,50,9,"AgeDiversity","SST",-1,0.468373001286165,0.0911030827362674,2.29414265362493e-11,1.61603138722438e-73
50,50,9,"AgeDiversity","SST",0,0.461208958031645,0.070196595657482,1.01554342712973e-09,9.1775844353324e-84
50,50,4,"AgeDiversity","CVofSST",-8,0.394525148491234,0.0913280228108163,1.23139010099749e-09,2.36643942908647e-66
50,50,4,"AgeDiversity","CVofSST",-7,0.359702071561437,0.0886386551370349,3.57438545428579e-09,8.31170222467653e-64
50,50,4,"AgeDiversity","CVofSST",-6,0.304262316510306,0.0825368309244068,3.85990572837613e-10,6.24827734649272e-60
50,50,4,"AgeDiversity","CVofSST",-5,0.331035043508025,0.0790820377409343,2.62814214835316e-11,4.55290207683429e-65
50,50,4,"AgeDiversity","CVofSST",-4,0.294428803987005,0.0793292090870077,2.3940311955073e-08,3.33824482026848e-60
50,50,4,"AgeDiversity","CVofSST",-3,0.234735509733568,0.0809041060730247,3.57438545428579e-09,1.66389863491138e-50
50,50,4,"AgeDiversity","CVofSST",-2,0.125645044986779,0.104138955464583,1.23139010099749e-09,1.86205800945452e-21
50,50,4,"AgeDiversity","CVofSST",-1,0.14485792304445,0.0866648486029453,0.00127503317278777,6.96194303571809e-31
50,50,4,"AgeDiversity","CVofSST",0,0.168798870732632,0.0804799430191004,0.0340889014111891,1.65577351592658e-38
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.0966294608397418,0.145810190709064,0.0171191105492448,0.999999999096077
50,50,3,"AgeDiversity","CV.CPUE",-7,0.0192389626313867,0.121439796032989,0.839341553303608,0.0581643739641373
50,50,3,"AgeDiversity","CV.CPUE",-6,0.00956072023359289,0.0995053757148223,5.45407092600314e-07,0.169490633454011
50,50,3,"AgeDiversity","CV.CPUE",-5,0.174870312598806,0.098027853582277,9.57597512396546e-09,5.43424400348093e-33
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.0961206379634724,0.0937839795493829,0.1766574193403,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0364409095946822,0.0937745241024673,0.489606968216902,9.21580518064911e-05
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.0915849419364857,0.0879291571345635,0.00245512856408382,1
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0301182443593993,0.0987333582654652,0.00600683882392195,0.00146613148926239
50,50,3,"AgeDiversity","CV.CPUE",0,0.102560474884983,0.0843293559303792,5.50848431757345e-07,1.15761314749248e-21
50,50,5,"AgeDiversity","Abundance",-8,-0.154754209587608,0.104187817580061,0.450284886272046,1
50,50,5,"AgeDiversity","Abundance",-7,-0.140244761109628,0.0851566628127944,0.0114805970670177,1
50,50,5,"AgeDiversity","Abundance",-6,-0.17237725446314,0.147871962409947,0.116047433028545,1
50,50,5,"AgeDiversity","Abundance",-5,-0.108337662723073,0.130272358666276,0.0114805970670178,0.999999999999749
50,50,5,"AgeDiversity","Abundance",-4,0.19643783328148,0.0852756296617515,4.72556482833397e-09,7.36543969410256e-42
50,50,5,"AgeDiversity","Abundance",-3,0.250377156952062,0.0763795457637159,1.43717926448517e-08,2.91044392454132e-55
50,50,5,"AgeDiversity","Abundance",-2,0.320444561140475,0.101005475189867,4.72556482833397e-09,5.61864160430925e-54
50,50,5,"AgeDiversity","Abundance",-1,0.293556542537784,0.0764291161712338,1.43717926448517e-08,1.39506661995009e-61
50,50,5,"AgeDiversity","Abundance",0,0.282786848794303,0.0885515229242099,3.5587999214215e-10,3.10371178925847e-54
50,50,6,"AgeDiversity","AMO",-8,-0.334777840904162,0.123593686059144,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.198260913064236,0.123548011609395,0.00463914443779172,1
50,50,6,"AgeDiversity","AMO",-6,-0.265315021396623,0.147312666157691,0.0114805970670177,1
50,50,6,"AgeDiversity","AMO",-5,-0.283486972692297,0.128280796982467,8.26619198136642e-05,1
50,50,6,"AgeDiversity","AMO",-4,-0.204757672657564,0.111803476631303,0.26504598877832,1
50,50,6,"AgeDiversity","AMO",-3,-0.145089215606567,0.116413469540185,0.000773831095311373,1
50,50,6,"AgeDiversity","AMO",-2,-0.0587752390780211,0.0816593450649674,2.44193725018604e-07,0.999999999939963
50,50,6,"AgeDiversity","AMO",-1,-0.12236029565843,0.0945503623969714,0.0516768954242628,1
50,50,6,"AgeDiversity","AMO",0,-0.0752635691914366,0.0898004056913728,0.0114805970670178,0.999999999999818
50,50,9,"AgeDiversity","SBT",-8,0.531476725539648,0.0791686734511096,2.29414265362493e-11,1.14097612899626e-84
50,50,9,"AgeDiversity","SBT",-7,0.502225877055766,0.0932948234973721,2.29414265362493e-11,1.98529172146308e-75
50,50,9,"AgeDiversity","SBT",-6,0.499477447712445,0.0833773553036119,2.29414265362493e-11,6.87709722635537e-80
50,50,9,"AgeDiversity","SBT",-5,0.499049684913817,0.074008350707919,2.29414265362493e-11,7.41385921163991e-85
50,50,9,"AgeDiversity","SBT",-4,0.506014356464906,0.0836540389433136,2.29414265362493e-11,2.70251146810903e-80
50,50,9,"AgeDiversity","SBT",-3,0.483870927558799,0.0976924432735198,1.01554342712973e-09,5.64780351780038e-72
50,50,9,"AgeDiversity","SBT",-2,0.488476200821608,0.0857292266474539,2.29414265362493e-11,8.52815479853058e-78
50,50,9,"AgeDiversity","SBT",-1,0.481236419925353,0.0825998041120616,1.01554342712973e-09,1.00336708104566e-78
50,50,9,"AgeDiversity","SBT",0,0.475422692776249,0.0827213411017172,1.82002413140481e-10,3.72048292765804e-78
50,50,9,"AgeDiversity","CVofSBT",-8,0.407638644609549,0.113791877328597,1.01554342712973e-09,8.74843975375195e-59
50,50,9,"AgeDiversity","CVofSBT",-7,0.367327695911518,0.102112672707426,2.29414265362493e-11,5.96215585062157e-59
50,50,9,"AgeDiversity","CVofSBT",-6,0.404495403782325,0.0769125339815416,1.82002413140481e-10,1.847867599715e-74
50,50,9,"AgeDiversity","CVofSBT",-5,0.44479347971084,0.0722072427188643,2.29414265362493e-11,4.67244106172253e-81
50,50,9,"AgeDiversity","CVofSBT",-4,0.387616546042532,0.0704581551902657,2.29414265362493e-11,2.47858724855375e-76
50,50,9,"AgeDiversity","CVofSBT",-3,0.37792934616956,0.0886771548524757,1.82002413140481e-10,8.43392647183215e-66
50,50,9,"AgeDiversity","CVofSBT",-2,0.24864445323247,0.0888005248015673,1.01554342712973e-09,3.85216961456222e-49
50,50,9,"AgeDiversity","CVofSBT",-1,0.301608394546663,0.075621234363273,4.47206138787237e-09,4.18495669862313e-63
50,50,9,"AgeDiversity","CVofSBT",0,0.333063421531258,0.0765062585704618,1.01554342712973e-09,1.14284784227753e-66
50,50,9,"AgeDiversity","SST",-8,0.491551555290874,0.077829600196993,2.29414265362493e-11,4.18903475461129e-82
50,50,9,"AgeDiversity","SST",-7,0.487434498366914,0.0879113682593413,1.82002413140481e-10,1.16966945022455e-76
50,50,9,"AgeDiversity","SST",-6,0.47901127209538,0.0876393653108794,2.29414265362493e-11,4.62389186789433e-76
50,50,9,"AgeDiversity","SST",-5,0.482603794709287,0.0860774771598862,2.29414265362493e-11,4.02260606818303e-77
50,50,9,"AgeDiversity","SST",-4,0.491423459473196,0.0881435441326964,2.29414265362493e-11,6.89167112538823e-77
50,50,9,"AgeDiversity","SST",-3,0.476320195393634,0.0866839458341317,2.29414265362493e-11,2.77445471019648e-76
50,50,9,"AgeDiversity","SST",-2,0.469672790375375,0.0942891938592439,2.29414265362493e-11,3.28983108556015e-72
50,50,9,"AgeDiversity","SST",-1,0.46879221734856,0.0826520745312194,1.01554342712973e-09,1.32392236040497e-77
50,50,9,"AgeDiversity","SST",0,0.46923008895279,0.0836200986171234,2.29414265362493e-11,3.70341419534773e-77
50,50,4,"AgeDiversity","CVofSST",-8,0.370437220951724,0.105843504224016,1.94253663081678e-05,7.42383895993817e-58
50,50,4,"AgeDiversity","CVofSST",-7,0.352249086671409,0.0786133052316369,5.34750022040953e-12,7.54099031200704e-68
50,50,4,"AgeDiversity","CVofSST",-6,0.31467026051875,0.0772754906457024,1.08016262601041e-10,6.02625827096909e-64
50,50,4,"AgeDiversity","CVofSST",-5,0.333632431447522,0.0700943417759472,8.54649684356446e-13,2.48102820828886e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.295481990255853,0.0850419554894692,1.08016262601041e-10,1.44369173815252e-57
50,50,4,"AgeDiversity","CVofSST",-3,0.225078392352755,0.0809256093621652,5.63431610256515e-08,6.95184685047705e-49
50,50,4,"AgeDiversity","CVofSST",-2,0.122272869137246,0.0981336991363687,5.63431610256515e-08,2.69258572211784e-22
50,50,4,"AgeDiversity","CVofSST",-1,0.146631562239007,0.0917152912354467,0.000194890902400102,1.74956771707937e-29
50,50,4,"AgeDiversity","CVofSST",0,0.167457285060531,0.0900616223499521,0.59764393154434,2.28533496753988e-34
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.0921859846244006,0.151128147590941,0.0103403617944723,0.999999989675474
50,50,3,"AgeDiversity","CV.CPUE",-7,0.0106339528061738,0.120189694852407,0.839341553303608,0.189213843299491
50,50,3,"AgeDiversity","CV.CPUE",-6,0.0209389833579551,0.107029503482779,2.3940311955073e-08,0.0266193078576805
50,50,3,"AgeDiversity","CV.CPUE",-5,0.187871712403188,0.0961048833253645,1.25716599574943e-07,4.59249047329896e-36
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.110093593496303,0.094361665562863,0.0630224124872635,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0450652892264474,0.0913671434394831,0.30811454449877,1.64001005445082e-06
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.0857983610757595,0.0957488081950349,0.0171191105492448,0.99999999999999
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0118926125151267,0.105795353484762,0.0103403617944723,0.131841311148742
50,50,3,"AgeDiversity","CV.CPUE",0,0.0907548318114162,0.0838160052753018,2.02700778006992e-06,8.62402461117227e-19
50,50,5,"AgeDiversity","Abundance",-8,-0.15469950184887,0.0975011741785064,0.16527546850601,1
50,50,5,"AgeDiversity","Abundance",-7,-0.139855649709175,0.110665773405985,0.00635528422852745,1
50,50,5,"AgeDiversity","Abundance",-6,-0.142408690048677,0.122409193835189,0.56426737864644,1
50,50,5,"AgeDiversity","Abundance",-5,-0.067782421402921,0.143050512186001,0.00165935080951662,0.999996392443035
50,50,5,"AgeDiversity","Abundance",-4,0.188403729262962,0.0768174826380725,3.98309214499903e-08,3.71217062150702e-44
50,50,5,"AgeDiversity","Abundance",-3,0.24515278191025,0.0738395600123647,3.98309214499903e-08,9.15542095999156e-56
50,50,5,"AgeDiversity","Abundance",-2,0.312701247637547,0.0840032869864932,1.43717926448517e-08,2.53873725568032e-60
50,50,5,"AgeDiversity","Abundance",-1,0.288413354321955,0.096920003364928,1.43717926448517e-08,1.75230963525967e-51
50,50,5,"AgeDiversity","Abundance",0,0.283491160733292,0.101016996559444,1.38948963446239e-09,3.15698815437575e-49
50,50,6,"AgeDiversity","AMO",-8,-0.333208547544995,0.114667560989137,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.237013469870518,0.12461452304026,0.00334096185825063,1
50,50,6,"AgeDiversity","AMO",-6,-0.285879487817548,0.154035694475659,0.00635528422852745,1
50,50,6,"AgeDiversity","AMO",-5,-0.296430361807786,0.115762849798092,2.4102265649058e-06,1
50,50,6,"AgeDiversity","AMO",-4,-0.194896692783091,0.109530589346883,0.194916733337412,1
50,50,6,"AgeDiversity","AMO",-3,-0.140649630290144,0.0973505601696315,1.62687221838542e-05,1
50,50,6,"AgeDiversity","AMO",-2,-0.0642337097807675,0.102203762845951,4.72556482833397e-09,0.999999995569216
50,50,6,"AgeDiversity","AMO",-1,-0.109526871405178,0.0877404963091095,0.505644437997331,1
50,50,6,"AgeDiversity","AMO",0,-0.0966302341655203,0.0891235166775286,0.228133658769073,1
50,50,9,"AgeDiversity","SBT",-8,0.518752487906445,0.082033621035789,1.82002413140481e-10,3.71145623554928e-82
50,50,9,"AgeDiversity","SBT",-7,0.499419917011446,0.0856809529596956,2.29414265362493e-11,9.59429541160706e-79
50,50,9,"AgeDiversity","SBT",-6,0.504514016507794,0.0857831600992373,1.82002413140481e-10,4.05174145406686e-79
50,50,9,"AgeDiversity","SBT",-5,0.488532979738077,0.0894849991357417,1.82002413140481e-10,5.16663806655141e-76
50,50,9,"AgeDiversity","SBT",-4,0.493735934664914,0.0842268520992558,1.82002413140481e-10,5.559208434737e-79
50,50,9,"AgeDiversity","SBT",-3,0.49011820067234,0.086378061236019,2.29414265362493e-11,1.27484781503503e-77
