"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","F",0,-0.0797177928425319,0.144170036377663,0.275099206349206,0.99999986913707
25,25,3,"Abundance","CV.CPUE",-4,-0.193122301833832,0.146934415686463,0.476708553791887,1
25,25,3,"Abundance","CV.CPUE",-3,0.0788935584640628,0.146585252640991,4.96031746031189e-05,2.47488483166829e-07
25,25,3,"Abundance","CV.CPUE",-2,-0.205751463110978,0.19379874106078,0.761414241622575,1
25,25,3,"Abundance","CV.CPUE",-1,-0.319176211346977,0.119712996179096,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.368592743275396,0.131950271483614,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00208359741136858,0.181274723986749,0.719543650793651,0.545637820262984
25,25,2,"Abundance","AgeDiversity",-3,0.180149711432611,0.160681049907741,0.00550595238095242,1.27152358575301e-19
25,25,2,"Abundance","AgeDiversity",-2,0.220285041015217,0.185522972165589,0.0311507936507935,4.77870935953774e-21
25,25,2,"Abundance","AgeDiversity",-1,0.0263092495419096,0.197180959581485,0.275099206349206,0.0925883083478127
25,25,2,"Abundance","AgeDiversity",0,-0.0626532951261753,0.117968818063882,0.904861111111111,0.999999664435029
25,25,3,"Abundance","AMO",-4,0.330802038409941,0.111545441196014,5.51146384486501e-06,2.37682122867087e-51
25,25,3,"Abundance","AMO",-3,0.301962521580999,0.110791155300185,4.96031746031189e-05,4.10812338987969e-48
25,25,3,"Abundance","AMO",-2,0.0876098482970904,0.130963943019825,4.96031746031189e-05,6.73844508990391e-10
25,25,3,"Abundance","AMO",-1,-0.16524754438934,0.143529515417535,0.761414241622575,1
25,25,3,"Abundance","AMO",0,0.114643100380574,0.147663530504558,0.00242504409171085,3.83357387229334e-12
25,25,4,"Abundance","SBT",-4,-0.283587085385445,0.222741795222143,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.234809832479499,0.142414489087232,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.210901814000285,0.197664548962908,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.0148579127817788,0.154116903915846,0.0141369047619047,0.168680501883956
25,25,4,"Abundance","SBT",0,0.0134642629557896,0.117522810867054,0.00550595238095242,0.127346320572868
25,25,7,"Abundance","CVofSBT",-4,-0.475753642520239,0.129035857758438,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.174155558537382,0.0999399194289394,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-2,-0.239659441903526,0.147057693261104,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.00463102834395624,0.169296658840557,0.000396825396825395,0.607497976983648
25,25,7,"Abundance","CVofSBT",0,-0.31637371013038,0.197060749018253,0.069047619047619,1
25,25,5,"Abundance","SST",-4,-0.0202258600745181,0.178425082421406,0.00173611111111116,0.870145205096429
25,25,5,"Abundance","SST",-3,-0.168431560347513,0.153298218469296,0.548412698412698,1
25,25,5,"Abundance","SST",-2,-0.221928486682964,0.175934341860345,0.0311507936507935,1
25,25,5,"Abundance","SST",-1,-0.0822451888458918,0.15283494127571,0.0141369047619047,0.999999751674474
25,25,5,"Abundance","SST",0,-0.00466922661354657,0.163587049002789,0.0141369047619047,0.612043578558028
25,25,6,"Abundance","CVofSST",-4,-0.0404753967531379,0.152794434498853,0.000396825396825395,0.995301460810639
25,25,6,"Abundance","CVofSST",-3,-0.00403713854628957,0.141108837756311,0.000396825396825395,0.612300724755035
25,25,6,"Abundance","CVofSST",-2,-0.218669413572445,0.145484328574484,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.308957586207736,0.117126179149,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0607648570407419,0.127875710228423,0.000396825396825395,0.999996583287569
25,25,5,"Abundance","F",-4,-0.053965512699142,0.133609554204898,0.178869047619048,0.99994698445754
25,25,5,"Abundance","F",-3,0.0428230237892828,0.130161053954834,0.904861111111111,0.000694263562049622
25,25,5,"Abundance","F",-2,0.00537490112611667,0.114678576846682,0.719543650793651,0.320159857981636
25,25,5,"Abundance","F",-1,-0.087524693098918,0.119015486289487,0.904861111111111,0.99999999997178
25,25,5,"Abundance","F",0,-0.0632714377564248,0.140550823128687,0.904861111111111,0.999990785972267
25,25,3,"Abundance","CV.CPUE",-4,-0.181799527944512,0.139215410396388,0.180180776014109,1
25,25,3,"Abundance","CV.CPUE",-3,0.0678005732423383,0.163338505936667,0.00085427689594364,3.50924489038427e-05
25,25,3,"Abundance","CV.CPUE",-2,-0.189233351293051,0.190960599168603,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-1,-0.303044566975631,0.158317902914941,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.364481663922367,0.120124343905614,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0311139276855518,0.17373801921416,0.904861111111111,0.961813481314435
25,25,2,"Abundance","AgeDiversity",-3,0.17052898704524,0.163297587355133,0.0141369047619047,5.92641059242319e-18
25,25,2,"Abundance","AgeDiversity",-2,0.219750379842419,0.188733462361241,0.761414241622575,1.49100977918658e-20
25,25,2,"Abundance","AgeDiversity",-1,0.0556859853261789,0.181118960048758,0.904861111111111,0.00136232100595947
25,25,2,"Abundance","AgeDiversity",0,-0.0378756181414004,0.120276685377859,0.178869047619048,0.998917105372883
25,25,3,"Abundance","AMO",-4,0.315619540441052,0.0956073101664305,4.96031746031189e-05,1.53673827797767e-55
25,25,3,"Abundance","AMO",-3,0.285533464251623,0.107923606153504,5.51146384486501e-06,5.47929776060162e-47
25,25,3,"Abundance","AMO",-2,0.0636342604860494,0.12920751736924,0.000242504409171174,1.69036449932213e-06
25,25,3,"Abundance","AMO",-1,-0.171398611220935,0.142786347370467,0.358487654320988,1
25,25,3,"Abundance","AMO",0,0.142599611328784,0.117525738524595,0.00085427689594364,1.33091269598248e-21
25,25,4,"Abundance","SBT",-4,-0.241448107684107,0.222088359175474,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.229953558902797,0.150572170879439,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.228539973549225,0.170779802049423,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,-0.0135508870509253,0.159920491119305,0.0141369047619047,0.800578464863695
25,25,4,"Abundance","SBT",0,0.0412227927176898,0.09832450333486,4.96031746031189e-05,3.00481985884938e-05
25,25,7,"Abundance","CVofSBT",-4,-0.470024157933556,0.129416096253763,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.17161686070241,0.131082225324037,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.226925228209071,0.150748678228156,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.0185769555522443,0.169394719989283,0.00277777777777777,0.862276226780713
25,25,7,"Abundance","CVofSBT",0,-0.31819466517863,0.193316431351162,1,1
25,25,5,"Abundance","SST",-4,0.0161725738582407,0.155244766196084,0.000396825396825395,0.150033210519824
25,25,5,"Abundance","SST",-3,-0.16351997032446,0.168124816277974,0.904861111111111,1
25,25,5,"Abundance","SST",-2,-0.215895964553063,0.201228459351311,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0601339766531875,0.165169451117621,0.0141369047619047,0.999782751309605
25,25,5,"Abundance","SST",0,0.024193669126298,0.131746463804618,0.00173611111111116,0.0346510858938529
25,25,6,"Abundance","CVofSST",-4,-0.0388577696861445,0.14053659910999,0.000396825396825395,0.996604263748122
25,25,6,"Abundance","CVofSST",-3,0.00553011813244836,0.126325603336023,0.000396825396825395,0.331254398096497
25,25,6,"Abundance","CVofSST",-2,-0.212676314088977,0.153526907686991,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-1,-0.285823215843422,0.139525677475738,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.0758881893540373,0.126212604435287,0.000396825396825395,0.999999984676926
25,25,5,"Abundance","F",-4,-0.0631150551768788,0.125567939294147,0.0311507936507937,0.999998887725483
25,25,5,"Abundance","F",-3,0.0468704305953323,0.122272846402118,1,0.000111157709745708
25,25,5,"Abundance","F",-2,-0.00371366215796187,0.129979481549805,0.904861111111111,0.612151946283253
25,25,5,"Abundance","F",-1,-0.108387508779625,0.131095904554846,0.719543650793651,0.999999999999681
25,25,5,"Abundance","F",0,-0.0879776464840266,0.135992829258115,0.398759920634921,0.999999998111575
25,25,3,"Abundance","CV.CPUE",-4,-0.184753919369406,0.135338996849545,0.761414241622575,1
25,25,3,"Abundance","CV.CPUE",-3,0.0567603775736258,0.164429388581344,5.51146384486501e-06,0.000409966060258654
25,25,3,"Abundance","CV.CPUE",-2,-0.192896357865324,0.180811762960038,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-1,-0.311717891668945,0.12800919569395,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.362141236987061,0.145660766534007,0.00242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0212434980181509,0.17607101910658,0.178869047619048,0.884755797728886
25,25,2,"Abundance","AgeDiversity",-3,0.167293201191624,0.162699354446007,0.0141369047619047,1.32541052582557e-17
25,25,2,"Abundance","AgeDiversity",-2,0.256803878560105,0.185559247313762,0.00242504409171085,3.51745286210722e-25
25,25,2,"Abundance","AgeDiversity",-1,0.0537385560201697,0.196527960456872,0.275099206349206,0.00370261330663382
25,25,2,"Abundance","AgeDiversity",0,-0.0592037666087434,0.125116784096645,0.719543650793651,0.999996297362783
25,25,3,"Abundance","AMO",-4,0.312002123172802,0.119760504742309,0.000242504409171174,2.08568105375399e-46
25,25,3,"Abundance","AMO",-3,0.31237972213604,0.126498560443085,4.96031746031189e-05,2.07340921096681e-44
25,25,3,"Abundance","AMO",-2,0.080850231170584,0.130372294554298,4.96031746031189e-05,6.49513380051796e-09
25,25,3,"Abundance","AMO",-1,-0.17857253817837,0.132695348718562,0.259518298059965,1
25,25,3,"Abundance","AMO",0,0.113985141269458,0.130348737469733,0.000242504409171174,2.97186886650223e-14
25,25,4,"Abundance","SBT",-4,-0.267866348294083,0.195087597219874,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,-0.23460706082596,0.156990340830238,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.224203880185223,0.197865505719513,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,-0.0328582305580113,0.148216732995954,0.00173611111111116,0.985541113215596
25,25,4,"Abundance","SBT",0,0.00623726709934149,0.117225862765612,0.00173611111111116,0.297933880959416
25,25,7,"Abundance","CVofSBT",-4,-0.47761764468354,0.147043196254005,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.17028062582781,0.113381792898724,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.227368202844903,0.1579044592452,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.0232982729533645,0.168029225802565,0.000396825396825395,0.915654870194932
25,25,7,"Abundance","CVofSBT",0,-0.305801644184586,0.205957429651778,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.000998656265291793,0.16218908696135,0.0141369047619047,0.475513277396086
25,25,5,"Abundance","SST",-3,-0.150882292690108,0.159358883506404,0.108680555555555,0.999999999999999
25,25,5,"Abundance","SST",-2,-0.227164029450701,0.178428271553061,0.719543650793651,1
25,25,5,"Abundance","SST",-1,-0.0848743255553653,0.168081758903605,0.178869047619048,0.999998990014364
25,25,5,"Abundance","SST",0,-0.00223453211187281,0.15479177182841,0.00173611111111116,0.557244099398388
25,25,6,"Abundance","CVofSST",-4,-0.0375393322352418,0.130314935866349,0.000396825396825395,0.997567365105939
25,25,6,"Abundance","CVofSST",-3,-0.0267286527466165,0.131662340803689,0.000396825396825395,0.97748511315773
25,25,6,"Abundance","CVofSST",-2,-0.223340413041463,0.146710244501947,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.305510533801438,0.109460036003761,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.0503418125221656,0.135667531096468,0.00173611111111116,0.999829246254404
25,25,5,"Abundance","F",-4,-0.0429190242168811,0.134265795090738,0.398759920634921,0.999066473062737
25,25,5,"Abundance","F",-3,0.0365125944014405,0.147390719954897,0.548412698412698,0.00746671076992663
25,25,5,"Abundance","F",-2,-7.18867587781656e-05,0.140365804883684,1,0.502037975908902
25,25,5,"Abundance","F",-1,-0.0947911030303232,0.130070443129683,1,0.999999999961104
25,25,5,"Abundance","F",0,-0.0663315945452962,0.12333166735926,0.904861111111111,0.999999748455761
25,25,3,"Abundance","CV.CPUE",-4,-0.172176240697475,0.164785046992241,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-3,0.0106133149478363,0.170930148676461,0.000396825396825395,0.268041139135117
25,25,3,"Abundance","CV.CPUE",-2,-0.204253654786078,0.213633768728622,0.476708553791887,1
25,25,3,"Abundance","CV.CPUE",-1,-0.30301452906722,0.142296927684809,5.51146384479718e-06,1
25,25,3,"Abundance","CV.CPUE",0,-0.349438316516393,0.171965760829487,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.019712828982135,0.186899132425899,0.0311507936507937,0.852942157265893
25,25,2,"Abundance","AgeDiversity",-3,0.143835534432989,0.17222012568773,0.0610119047619047,2.10325358816187e-13
25,25,2,"Abundance","AgeDiversity",-2,0.258152192296488,0.184617554113826,0.0141369047619047,1.78274311933391e-25
25,25,2,"Abundance","AgeDiversity",-1,0.0432585245381338,0.205194403145247,0.548412698412698,0.0187704951075438
25,25,2,"Abundance","AgeDiversity",0,-0.0226018961025542,0.120276659863447,0.0311507936507935,0.96841791512876
25,25,3,"Abundance","AMO",-4,0.311410081992104,0.121257531583822,0.00242504409171085,7.18517479002553e-46
25,25,3,"Abundance","AMO",-3,0.275464294022166,0.124594307975087,4.96031746031189e-05,2.22910945897444e-40
25,25,3,"Abundance","AMO",-2,0.0716072158306956,0.112315321268436,4.96031746031189e-05,2.91644280729034e-09
25,25,3,"Abundance","AMO",-1,-0.185670554265516,0.115833573195756,0.0751763668430335,1
25,25,3,"Abundance","AMO",0,0.128530376574212,0.134532822519477,0.000242504409171174,5.14556168067912e-16
25,25,4,"Abundance","SBT",-4,-0.242665146561566,0.206392324815913,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.199381519249443,0.167686500988912,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.213943048500957,0.188873772012538,0.719543650793651,1
25,25,4,"Abundance","SBT",-1,-0.0322805901575264,0.160284596528291,0.108680555555555,0.976636196044966
25,25,4,"Abundance","SBT",0,0.00946640669021969,0.113654038534634,4.96031746031189e-05,0.203448994595127
25,25,7,"Abundance","CVofSBT",-4,-0.473704828791623,0.146793757452478,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.160321989196674,0.110551456128747,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.217615607332581,0.142928071870739,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.0319041295653029,0.162406169405112,0.000396825396825395,0.973860162076741
25,25,7,"Abundance","CVofSBT",0,-0.310237661406896,0.172419402323388,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.0056026548021097,0.15793331777401,0.000396825396825395,0.638233563276759
25,25,5,"Abundance","SST",-3,-0.15458097082309,0.182764103737991,0.178869047619048,0.999999999999876
25,25,5,"Abundance","SST",-2,-0.225388804753916,0.190343750001279,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0833416821169146,0.1678234268634,0.00173611111111116,0.999998572417517
25,25,5,"Abundance","SST",0,0.0156876386669191,0.151546138236066,0.000396825396825395,0.151555190697092
25,25,6,"Abundance","CVofSST",-4,-0.0379998742783665,0.122183494787549,0.000396825396825395,0.998778335892985
25,25,6,"Abundance","CVofSST",-3,-0.0128899687139302,0.163634006393461,4.96031746031189e-05,0.78363216302985
25,25,6,"Abundance","CVofSST",-2,-0.234283751377197,0.16142089206274,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.290818557432867,0.13062037748483,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0475809333486457,0.125686240957565,0.00173611111111116,0.999868553054892
25,25,5,"Abundance","F",-4,-0.0832343638500654,0.133208890060824,0.398759920634921,0.999999994761349
25,25,5,"Abundance","F",-3,0.0245455787871041,0.131519468820633,0.904861111111111,0.0324791505489163
25,25,5,"Abundance","F",-2,0.0129550260253236,0.130789164147898,0.719543650793651,0.162165585534171
25,25,5,"Abundance","F",-1,-0.0747703595270864,0.134155114947825,0.904861111111111,0.999999891983679
25,25,5,"Abundance","F",0,-0.0659547616858326,0.122742542717346,0.904861111111111,0.999999743121197
25,25,3,"Abundance","CV.CPUE",-4,-0.17997985422186,0.152576314321838,0.259518298059965,1
25,25,3,"Abundance","CV.CPUE",-3,0.0524574262956934,0.151592605016393,0.000242504409171174,0.000398653855826294
25,25,3,"Abundance","CV.CPUE",-2,-0.231850766389978,0.183962889475476,0.259518298059965,1
25,25,3,"Abundance","CV.CPUE",-1,-0.301924629490959,0.13388186226675,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.385244298154404,0.164465666661753,5.51146384479718e-06,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0181270690270514,0.166485218987743,0.178869047619048,0.860559345244703
25,25,2,"Abundance","AgeDiversity",-3,0.166442622202858,0.144710805980028,0.000396825396825395,3.00830842231869e-20
25,25,2,"Abundance","AgeDiversity",-2,0.270164685722694,0.150580638594032,0.00550595238095242,3.51622385277268e-33
25,25,2,"Abundance","AgeDiversity",-1,0.051187004352416,0.224607897415218,0.548412698412698,0.01240876810006
25,25,2,"Abundance","AgeDiversity",0,-0.0365788117736085,0.123359693157824,1,0.998104812353162
25,25,3,"Abundance","AMO",-4,0.306709762150553,0.11371724301822,0.000242504409171174,1.02533636893134e-47
25,25,3,"Abundance","AMO",-3,0.295849572693919,0.117818138475022,0.000396825396825395,4.96353547799258e-45
25,25,3,"Abundance","AMO",-2,0.0730775143980064,0.10957197131019,0.00085427689594364,7.41167648560539e-10
25,25,3,"Abundance","AMO",-1,-0.185372148442966,0.115086736380496,0.1194389329806,1
25,25,3,"Abundance","AMO",0,0.122146216448507,0.128960939153563,4.96031746031189e-05,7.77812978857775e-16
25,25,4,"Abundance","SBT",-4,-0.313935638296992,0.232243317801033,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.253926346001598,0.137261882797872,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.204398931208625,0.200933601295855,0.0141369047619047,1
25,25,4,"Abundance","SBT",-1,0.0199790380683123,0.167184373992084,0.000396825396825395,0.117465087874721
25,25,4,"Abundance","SBT",0,0.0146618908705374,0.106907486688283,0.000396825396825395,0.0866666660771069
25,25,7,"Abundance","CVofSBT",-4,-0.482077347081886,0.122314624952152,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.169971747522335,0.110437697835199,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.255271010069102,0.156843463716792,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,0.0115049475319553,0.177546092689861,0.00277777777777777,0.259243212450251
25,25,7,"Abundance","CVofSBT",0,-0.319295705769547,0.167905962215302,1,1
