"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,9,"Abundance","AgeDiversity",-2,-0.16289975661089,0.172587444616019,0.00138888888888888,0.999999999999999
25,25,9,"Abundance","AgeDiversity",-1,0.154017209412688,0.125464835593769,0.000198412698412698,6.62455302569195e-22
25,25,9,"Abundance","AgeDiversity",0,0.141121885457755,0.157457162398959,0.000198412698412698,9.99230901245126e-15
25,25,3,"Abundance","AMO",-4,-0.0767461113308213,0.165062794586776,0.137549603174603,0.999994853970837
25,25,3,"Abundance","AMO",-3,0.171218210622561,0.114134125444996,2.48015873015595e-05,1.54272101446547e-27
25,25,3,"Abundance","AMO",-2,0.240618109264747,0.141530950665481,0.00275297619047621,1.99161033260377e-31
25,25,3,"Abundance","AMO",-1,-0.0431387502492058,0.139520847567905,0.910565476190476,0.998708248100131
25,25,3,"Abundance","AMO",0,-0.216043609288688,0.189947821832268,0.997056878306878,1
25,25,4,"Abundance","SBT",-4,-0.0444639345883753,0.130854398316485,0.0894345238095238,0.999510415117807
25,25,4,"Abundance","SBT",-3,-0.117445900813516,0.12491856920048,0.0894345238095238,0.999999999999999
25,25,4,"Abundance","SBT",-2,0.109711925218965,0.112892977559817,0.00086805555555558,2.25298332108658e-16
25,25,4,"Abundance","SBT",-1,0.0849333357976242,0.146952241642769,0.000198412698412698,4.35388794572428e-08
25,25,4,"Abundance","SBT",0,0.336412473954339,0.112690898536485,2.48015873015595e-05,1.31958653858292e-51
25,25,7,"Abundance","CVofSBT",-4,0.013295300382773,0.129222766159323,0.00535714285714284,0.153024740117641
25,25,7,"Abundance","CVofSBT",-3,-0.0730091584239519,0.145764086386429,0.00535714285714284,0.999998803298677
25,25,7,"Abundance","CVofSBT",-2,-0.247786077175587,0.168880919153775,0.000198412698412698,1
25,25,7,"Abundance","CVofSBT",-1,-0.315680639888629,0.113630735148621,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",0,-0.0760220939617453,0.17128280814696,0.015079365079365,0.999988216141856
25,25,5,"Abundance","SST",-4,0.13333687575651,0.1420588182852,0.80062003968254,1.19509991131094e-15
25,25,5,"Abundance","SST",-3,0.508079965288001,0.0910053842262151,2.48015873015595e-05,6.03636118902065e-77
25,25,5,"Abundance","SST",-2,0.378523923983056,0.104687440530058,0.00086805555555558,3.720318749754e-59
25,25,5,"Abundance","SST",-1,0.466358780012969,0.0743556301451576,2.48015873015595e-05,8.19748328334773e-82
25,25,5,"Abundance","SST",0,0.346382540070088,0.121400016576055,2.48015873015595e-05,7.32525899937296e-50
25,25,6,"Abundance","CVofSST",-4,0.243027538549889,0.194052784587728,0.000198412698412698,1.97079959671653e-22
25,25,6,"Abundance","CVofSST",-3,0.334174568849992,0.150684825061485,0.000198412698412698,1.72903730928319e-40
25,25,6,"Abundance","CVofSST",-2,0.0936091715666256,0.162893612264344,0.00086805555555558,5.0405494476262e-08
25,25,6,"Abundance","CVofSST",-1,0.0357780697389059,0.140416883237522,0.000198412698412698,0.00618610027573169
25,25,6,"Abundance","CVofSST",0,0.0180158490340299,0.138049625225807,0.00086805555555558,0.0974544110947309
25,25,2,"Abundance","F",-4,0.0146285092591491,0.169064793785222,0.00633267195767195,0.194493854910711
25,25,2,"Abundance","F",-3,-0.236631918626862,0.160363030791994,0.909909611992945,1
25,25,2,"Abundance","F",-2,-0.396736792169889,0.17484173490533,0.999131944444444,1
25,25,2,"Abundance","F",-1,-0.143395609558729,0.148568294218931,0.998787477954145,1
25,25,2,"Abundance","F",0,-0.0654648426306074,0.15205139690944,0.693898809523809,0.999980373624266
25,25,3,"Abundance","CV.CPUE",-4,0.171125450098591,0.145120814942162,0.00042713844797182,7.15543303515446e-21
25,25,3,"Abundance","CV.CPUE",-3,-0.152625125954895,0.20200876758366,0.987629519400353,0.999999999989383
25,25,3,"Abundance","CV.CPUE",-2,0.141607682200208,0.137335685997452,2.48015873015595e-05,1.14760389984258e-17
25,25,3,"Abundance","CV.CPUE",-1,0.0797723658239301,0.124610916908673,2.48015873015595e-05,2.58386309314974e-09
25,25,3,"Abundance","CV.CPUE",0,-0.189870505378361,0.104778619660653,0.238354276895944,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0558085397932664,0.219306816077027,0.015079365079365,0.9937601986221
25,25,9,"Abundance","AgeDiversity",-3,-0.211214049088653,0.21188168748932,0.119444444444444,1
25,25,9,"Abundance","AgeDiversity",-2,-0.183914674621371,0.176040705362745,0.0680555555555555,1
25,25,9,"Abundance","AgeDiversity",-1,0.122316002269369,0.156027814099521,0.000198412698412698,2.64589433265788e-12
25,25,9,"Abundance","AgeDiversity",0,0.116352830700171,0.151552455578061,0.00138888888888888,5.85239720911962e-12
25,25,3,"Abundance","AMO",-4,-0.0677006733066935,0.170717803999688,0.0223076499118166,0.99993076871749
25,25,3,"Abundance","AMO",-3,0.177461984448465,0.129607603543516,2.48015873015595e-05,7.07567068891786e-25
25,25,3,"Abundance","AMO",-2,0.302957435411902,0.119884896472338,2.48015873015595e-05,2.87875203219286e-45
25,25,3,"Abundance","AMO",-1,-0.0131629417141768,0.147934472550323,0.0375881834215167,0.812129951414209
25,25,3,"Abundance","AMO",0,-0.236073680199613,0.167937903488854,0.997056878306878,1
25,25,4,"Abundance","SBT",-4,-0.0539590775527094,0.16176276853162,0.137549603174603,0.999400580761159
25,25,4,"Abundance","SBT",-3,-0.127809452977826,0.131454298325189,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,0.10243900237024,0.102916697340372,0.00086805555555558,6.9060850032006e-17
25,25,4,"Abundance","SBT",-1,0.0757402748756205,0.132219520065218,0.00275297619047621,5.46525877316115e-08
25,25,4,"Abundance","SBT",0,0.309837812471182,0.0989831798567224,2.48015873015595e-05,1.88557117150298e-53
25,25,7,"Abundance","CVofSBT",-4,0.0371707322945631,0.128213784592746,0.00138888888888888,0.00230457235365606
25,25,7,"Abundance","CVofSBT",-3,-0.0393518600723945,0.148809960560888,0.00138888888888888,0.995241840280715
25,25,7,"Abundance","CVofSBT",-2,-0.260727337421781,0.152353448673721,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.28791386705893,0.130346454529866,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",0,-0.0866965012475087,0.172295923837698,0.00535714285714284,0.99999891269635
25,25,5,"Abundance","SST",-4,0.0756845039484033,0.156350746740991,0.862450396825397,2.38524924783843e-06
25,25,5,"Abundance","SST",-3,0.518755812401629,0.0939761846996046,2.48015873015595e-05,1.78989464021707e-76
25,25,5,"Abundance","SST",-2,0.364991325328231,0.103214654085495,0.00086805555555558,2.87505360529194e-58
25,25,5,"Abundance","SST",-1,0.463446720761333,0.0751840562649134,2.48015873015595e-05,4.37459145346083e-81
25,25,5,"Abundance","SST",0,0.337708079172701,0.122501552319109,2.48015873015595e-05,1.51326910185986e-48
25,25,6,"Abundance","CVofSST",-4,0.255500899944629,0.203531910747346,0.00086805555555558,1.70621967908239e-22
25,25,6,"Abundance","CVofSST",-3,0.346156074253857,0.137023869395961,2.48015873015595e-05,2.96035087995617e-45
25,25,6,"Abundance","CVofSST",-2,0.139539213772298,0.136136612346208,0.000198412698412698,1.5594952277379e-17
25,25,6,"Abundance","CVofSST",-1,0.0563905012527743,0.151687979041151,0.000198412698412698,0.000166741913958769
25,25,6,"Abundance","CVofSST",0,0.0363577374867019,0.127581374689679,2.48015873015595e-05,0.00266166876723239
25,25,2,"Abundance","F",-4,0.00263355019938951,0.1548305571427,0.137549603174603,0.432642287776969
25,25,2,"Abundance","F",-3,-0.247497494114379,0.171556157807556,0.910565476190476,1
25,25,2,"Abundance","F",-2,-0.385169181943633,0.155640315878582,0.984424603174603,1
25,25,2,"Abundance","F",-1,-0.145735668254522,0.146720406108827,0.969494047619048,1
25,25,2,"Abundance","F",0,-0.050105408131569,0.155444830832896,0.910565476190476,0.999141944803639
25,25,3,"Abundance","CV.CPUE",-4,0.13863666959107,0.180188394466831,0.000121252204585587,5.39633052944494e-12
25,25,3,"Abundance","CV.CPUE",-3,-0.198331609351565,0.230961354194303,0.997056878306878,0.999999999999935
25,25,3,"Abundance","CV.CPUE",-2,0.120946304678579,0.141514843753789,0.0123704805996473,7.98420134701003e-14
25,25,3,"Abundance","CV.CPUE",-1,0.0729551263610947,0.117419061174017,2.7557319224325e-06,6.15539372190009e-09
25,25,3,"Abundance","CV.CPUE",0,-0.202911949690965,0.108409488237968,0.693898809523809,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0537162555091721,0.200782537516526,0.0345238095238095,0.995631853038472
25,25,9,"Abundance","AgeDiversity",-3,-0.197212023802682,0.180891343809668,0.00138888888888888,1
25,25,9,"Abundance","AgeDiversity",-2,-0.176967703024808,0.163524757315116,0.00138888888888888,1
25,25,9,"Abundance","AgeDiversity",-1,0.133647348908438,0.123579271595007,0.000198412698412698,9.21028038380709e-19
25,25,9,"Abundance","AgeDiversity",0,0.128706203068239,0.135537486735024,0.000198412698412698,6.88040921979501e-16
25,25,3,"Abundance","AMO",-4,-0.0724570425252076,0.164570576821951,0.0900903880070547,0.999986479150352
25,25,3,"Abundance","AMO",-3,0.197024143525574,0.105373352258775,0.000121252204585587,1.48460574483757e-34
25,25,3,"Abundance","AMO",-2,0.291704753879231,0.127928301637415,2.7557319224325e-06,1.72324034856731e-41
25,25,3,"Abundance","AMO",-1,-0.0424717110018934,0.166256810703167,0.0597194664902998,0.993922627431399
25,25,3,"Abundance","AMO",0,-0.235862711003648,0.166987740965998,0.997056878306878,1
25,25,4,"Abundance","SBT",-4,-0.042993993292253,0.149190620090652,0.0894345238095238,0.997575557534838
25,25,4,"Abundance","SBT",-3,-0.157749061118567,0.128352000220859,0.19937996031746,1
25,25,4,"Abundance","SBT",-2,0.125477601140102,0.108377335658444,0.000198412698412698,2.06301676491602e-20
25,25,4,"Abundance","SBT",-1,0.0678655828570075,0.132741681712529,0.000198412698412698,7.76411129841574e-07
25,25,4,"Abundance","SBT",0,0.3503852583148,0.0983403001022952,0.000198412698412698,1.43873413272056e-58
25,25,7,"Abundance","CVofSBT",-4,0.0190645482935893,0.151727530720847,0.000198412698412698,0.105945949784242
25,25,7,"Abundance","CVofSBT",-3,-0.0467561452609796,0.131110384119603,0.00138888888888888,0.999720063251461
25,25,7,"Abundance","CVofSBT",-2,-0.253789215078944,0.15111615527694,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",-1,-0.300654039180602,0.130912532782769,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",0,-0.0844076564531692,0.137038910550227,0.00535714285714284,0.9999999921274
25,25,5,"Abundance","SST",-4,0.117457345801997,0.166270192329031,0.725793650793651,1.13859070523746e-10
25,25,5,"Abundance","SST",-3,0.522413592838907,0.101077524750011,0.000198412698412698,9.74414323662254e-74
25,25,5,"Abundance","SST",-2,0.381361742450658,0.101016295596145,0.000198412698412698,6.90121250977232e-61
25,25,5,"Abundance","SST",-1,0.470447302718821,0.08445843655569,2.48015873015595e-05,7.52431010438474e-77
25,25,5,"Abundance","SST",0,0.332733041863528,0.132075170580624,0.000198412698412698,3.75312307633335e-45
25,25,6,"Abundance","CVofSST",-4,0.248955419270694,0.161539481479669,0.00086805555555558,2.3620266131928e-28
25,25,6,"Abundance","CVofSST",-3,0.338586284590135,0.163441108799413,0.000198412698412698,4.50046609720118e-38
25,25,6,"Abundance","CVofSST",-2,0.155404596466135,0.143851293730375,2.48015873015595e-05,9.75838381014142e-19
25,25,6,"Abundance","CVofSST",-1,0.0533395610982401,0.140970668431059,2.48015873015595e-05,0.000132352703706458
25,25,6,"Abundance","CVofSST",0,0.0245501749216376,0.130265052029737,0.00086805555555558,0.0312063744633228
25,25,2,"Abundance","F",-4,0.0128921576050713,0.161083235982983,0.0305059523809523,0.212714727285576
25,25,2,"Abundance","F",-3,-0.28020388984189,0.155840549610123,0.993667328042328,1
25,25,2,"Abundance","F",-2,-0.409440116611286,0.148635058728711,0.999997244268078,1
25,25,2,"Abundance","F",-1,-0.166951222009889,0.138094963964501,0.997247023809524,1
25,25,2,"Abundance","F",0,-0.0975363261582169,0.147723921891591,0.984424603174603,0.999999998986284
25,25,3,"Abundance","CV.CPUE",-4,0.168431893382371,0.156769846584517,2.7557319224325e-06,1.31232336705199e-18
25,25,3,"Abundance","CV.CPUE",-3,-0.13350889758446,0.224334455903634,0.9402805335097,0.999999979790498
25,25,3,"Abundance","CV.CPUE",-2,0.130283807161525,0.128066513782644,0.00294312169312172,2.29298892812166e-17
25,25,3,"Abundance","CV.CPUE",-1,0.0705176228946129,0.134766982838668,0.000198412698412698,4.68449938301915e-07
25,25,3,"Abundance","CV.CPUE",0,-0.207807807556289,0.127477514435202,0.179243827160494,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0233033658261205,0.181437955315617,0.00535714285714284,0.898995221847294
25,25,9,"Abundance","AgeDiversity",-3,-0.191748346379607,0.188569759308857,0.119444444444444,1
25,25,9,"Abundance","AgeDiversity",-2,-0.176171419119351,0.192296956362215,0.015079365079365,0.999999999999996
25,25,9,"Abundance","AgeDiversity",-1,0.107293850987895,0.148427550478033,0.000198412698412698,5.16915702269016e-11
25,25,9,"Abundance","AgeDiversity",0,0.113521413324108,0.160082310110862,0.000198412698412698,9.99570727296282e-11
25,25,3,"Abundance","AMO",-4,-0.0779199834771059,0.152019783314385,0.00633267195767195,0.999999264875867
25,25,3,"Abundance","AMO",-3,0.158860298859183,0.1279507729318,0.000121252204585587,3.33952960493091e-22
25,25,3,"Abundance","AMO",-2,0.259012520129854,0.141802001124506,0.000121252204585587,8.97171710347836e-34
25,25,3,"Abundance","AMO",-1,-0.0276926630893503,0.156774254604772,0.0900903880070547,0.959794781342126
25,25,3,"Abundance","AMO",0,-0.229775876092382,0.171143615235789,0.820756172839506,1
25,25,4,"Abundance","SBT",-4,-0.0551689928859601,0.141475661586399,0.452430555555556,0.999912189721302
25,25,4,"Abundance","SBT",-3,-0.144572367421945,0.137656121392795,0.137549603174603,1
25,25,4,"Abundance","SBT",-2,0.1078176001075,0.107336875544787,0.000198412698412698,4.36805369630952e-17
25,25,4,"Abundance","SBT",-1,0.086875567937536,0.123826937380488,2.48015873015595e-05,1.4347540900085e-10
25,25,4,"Abundance","SBT",0,0.320590854574337,0.116679864825782,2.48015873015595e-05,2.02566351695447e-48
25,25,7,"Abundance","CVofSBT",-4,0.0148182941933393,0.129873242981221,0.00138888888888888,0.128315120975939
25,25,7,"Abundance","CVofSBT",-3,-0.0522992215029915,0.122669861151027,0.00138888888888888,0.999976983554516
25,25,7,"Abundance","CVofSBT",-2,-0.246634197535547,0.137222870412614,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.315821661790748,0.129000428165407,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",0,-0.0710635204893231,0.157878623390751,0.00535714285714284,0.999990766969796
25,25,5,"Abundance","SST",-4,0.113996301960744,0.14952238497052,0.80062003968254,7.59590062557073e-12
25,25,5,"Abundance","SST",-3,0.513979076650074,0.0949669951927305,0.000198412698412698,1.18725643305176e-75
25,25,5,"Abundance","SST",-2,0.391955312988747,0.0964067066511958,2.48015873015595e-05,6.98294501271539e-64
25,25,5,"Abundance","SST",-1,0.459642486150475,0.0849968505777052,2.48015873015595e-05,1.28407519564264e-75
25,25,5,"Abundance","SST",0,0.34673151457023,0.109911298448662,2.48015873015595e-05,9.35828450289239e-54
25,25,6,"Abundance","CVofSST",-4,0.227957788585628,0.18225056850245,0.00275297619047621,2.12920186922807e-22
25,25,6,"Abundance","CVofSST",-3,0.370998680204284,0.132316514027202,2.48015873015595e-05,3.41448430920525e-49
25,25,6,"Abundance","CVofSST",-2,0.134845111049221,0.134916698007034,0.000198412698412698,5.61761583268648e-17
25,25,6,"Abundance","CVofSST",-1,0.0537139002104579,0.137117253290254,0.00086805555555558,8.23772327641296e-05
25,25,6,"Abundance","CVofSST",0,0.0442131412510431,0.127301828257455,2.48015873015595e-05,0.000382256481013008
25,25,2,"Abundance","F",-4,0.0263593191872977,0.17941932117849,0.137549603174603,0.0724818809577694
25,25,2,"Abundance","F",-3,-0.24521500672483,0.146917313168963,0.969494047619048,1
25,25,2,"Abundance","F",-2,-0.407629028020806,0.143477801053523,0.997247023809524,1
25,25,2,"Abundance","F",-1,-0.158065833123355,0.130360568326932,0.992931547619048,1
25,25,2,"Abundance","F",0,-0.0436404063442782,0.14544821233995,0.80062003968254,0.998294342130078
25,25,3,"Abundance","CV.CPUE",-4,0.170986030462456,0.157981146067816,2.7557319224325e-06,8.82777360485355e-19
25,25,3,"Abundance","CV.CPUE",-3,-0.171736995796688,0.222702438675622,0.909909611992945,0.999999999995047
25,25,3,"Abundance","CV.CPUE",-2,0.138252178175252,0.135588048482407,2.48015873015595e-05,2.03936808302523e-17
25,25,3,"Abundance","CV.CPUE",-1,0.0707260830119243,0.121827401128781,2.7557319224325e-06,3.88240437028755e-08
25,25,3,"Abundance","CV.CPUE",0,-0.198292569974414,0.111450859638073,0.761645723104056,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0438519944193178,0.195191831141002,0.00138888888888888,0.986556963910918
25,25,9,"Abundance","AgeDiversity",-3,-0.205783186872209,0.165388849795072,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-2,-0.198407017342079,0.174492535007009,0.00138888888888888,1
25,25,9,"Abundance","AgeDiversity",-1,0.123555826553981,0.154963944654996,0.000198412698412698,1.36967333264809e-12
25,25,9,"Abundance","AgeDiversity",0,0.132547645615757,0.144002451491688,0.000198412698412698,2.97143815906444e-15
25,25,3,"Abundance","AMO",-4,-0.110201370216023,0.166260095423137,0.179243827160494,0.999999999101063
25,25,3,"Abundance","AMO",-3,0.160892984809441,0.124918537053279,0.000121252204585587,3.49363803992498e-23
25,25,3,"Abundance","AMO",-2,0.273561464331651,0.132716659776886,2.7557319224325e-06,6.74131216230157e-38
25,25,3,"Abundance","AMO",-1,-0.0297764048770748,0.156123007912967,0.619292879188712,0.970305897042898
25,25,3,"Abundance","AMO",0,-0.215144350076338,0.208809628624988,0.993667328042328,1
25,25,4,"Abundance","SBT",-4,-0.0395794744633104,0.136662295023433,0.19937996031746,0.997675252814107
25,25,4,"Abundance","SBT",-3,-0.137641299997569,0.125876964266736,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,0.101396677150781,0.117106155328426,0.00086805555555558,4.56806785090973e-14
25,25,4,"Abundance","SBT",-1,0.0672347206763895,0.132523825452775,0.00275297619047621,9.14591734542751e-07
25,25,4,"Abundance","SBT",0,0.328377542243302,0.112244873768403,2.48015873015595e-05,7.97444768925689e-51
25,25,7,"Abundance","CVofSBT",-4,0.00826241227059832,0.148144806143066,0.00535714285714284,0.289145442099742
25,25,7,"Abundance","CVofSBT",-3,-0.0438152363130825,0.121533291840274,0.00138888888888888,0.999754748064579
25,25,7,"Abundance","CVofSBT",-2,-0.240538401556392,0.16693211931589,0.000198412698412698,1
25,25,7,"Abundance","CVofSBT",-1,-0.317981263446719,0.132291614073507,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",0,-0.0467773932222894,0.152619401653365,0.00138888888888888,0.998597229068066
