"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","SBT",-1,-0.431138814117811,0.189934259152211,0.772619047619048,1
25,25,7,"Abundance","SBT",0,-0.320510021628028,0.21265707342001,0.772619047619048,1
25,25,5,"Abundance","CVofSBT",-4,0.131147465220615,0.100520203383064,4.96031746031189e-05,1.55821969852656e-23
25,25,5,"Abundance","CVofSBT",-3,-0.0203464362405847,0.138338905068917,0.00173611111111116,0.927737327043097
25,25,5,"Abundance","CVofSBT",-2,-0.0179364841385586,0.149178834224154,0.00550595238095242,0.883951633653713
25,25,5,"Abundance","CVofSBT",-1,0.127650858393029,0.176188483012089,0.0311507936507935,4.77571979097541e-11
25,25,5,"Abundance","CVofSBT",0,0.311698654683472,0.164722373549109,4.96031746031189e-05,5.87146808608863e-35
25,25,6,"Abundance","SST",-4,-0.324868603223384,0.155098412491419,0.398759920634921,1
25,25,6,"Abundance","SST",-3,0.0274153746117587,0.097328774261704,0.00550595238095242,0.00292792487098055
25,25,6,"Abundance","SST",-2,-0.0183073127606031,0.142271924316292,0.0610119047619047,0.899414700765425
25,25,6,"Abundance","SST",-1,-0.116187755599944,0.210009376812745,0.398759920634921,0.999999870876967
25,25,6,"Abundance","SST",0,-0.0372240327892891,0.169383867508027,0.00550595238095242,0.984846062472878
25,25,2,"Abundance","CVofSST",-4,-0.167194505413552,0.185770845377966,0.398759920634921,0.999999999999992
25,25,2,"Abundance","CVofSST",-3,-0.294093532761214,0.186900631488256,0.0446152998236332,1
25,25,2,"Abundance","CVofSST",-2,-0.22489928575476,0.145482428051967,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-1,-0.151108924560811,0.131152301128695,0.398759920634921,1
25,25,2,"Abundance","CVofSST",0,-0.255810170871679,0.144203367189899,0.0311507936507937,1
25,25,8,"Abundance","F",-4,0.215577884446242,0.194870342315621,1,2.67122637819745e-19
25,25,8,"Abundance","F",-3,0.231956605320141,0.165237000856286,1,1.376840881163e-25
25,25,8,"Abundance","F",-2,0.215375628538613,0.147873857777644,0.00277777777777777,1.16471882636923e-26
25,25,8,"Abundance","F",-1,0.298378614965209,0.208432601486478,0.00277777777777777,3.73443862769323e-26
25,25,8,"Abundance","F",0,0.0874425820845612,0.235379142522306,0.000396825396825395,0.000168232089039549
25,25,9,"Abundance","CV.CPUE",-4,0.319182995698855,0.124574538147497,0.000396825396825395,8.78578064588473e-46
25,25,9,"Abundance","CV.CPUE",-3,0.441782715862331,0.0877285491580215,0.0107142857142857,1.16438942419407e-72
25,25,9,"Abundance","CV.CPUE",-2,0.63043420187072,0.100711260226639,0.0301587301587301,9.89136436205859e-82
25,25,9,"Abundance","CV.CPUE",-1,0.521383316313613,0.105827801596857,0.0301587301587301,9.3725089202443e-72
25,25,9,"Abundance","CV.CPUE",0,0.543281307852623,0.0861077372180173,0.000396825396825395,4.62159210147421e-82
25,25,6,"Abundance","AgeDiversity",-4,0.0952378415812635,0.124849023006533,0.398759920634921,7.44129600980575e-12
25,25,6,"Abundance","AgeDiversity",-3,-0.0431162991662915,0.117197361321065,0.178869047619048,0.999809462301356
25,25,6,"Abundance","AgeDiversity",-2,0.0724062079223846,0.108364289357234,0.0141369047619047,6.99270791705292e-10
25,25,6,"Abundance","AgeDiversity",-1,-0.00152621362442054,0.128436455482749,0.0141369047619047,0.547174685310329
25,25,6,"Abundance","AgeDiversity",0,-0.073735655246942,0.149297893685014,0.000396825396825395,0.999998403205097
25,25,10,"Abundance","AMO",-4,-0.0792846573072523,0.177709140601021,0.0166666666666666,0.999989225198603
25,25,10,"Abundance","AMO",-3,0.197527946830689,0.108615877281487,0.00277777777777777,1.25445301628256e-33
25,25,10,"Abundance","AMO",-2,0.361697531016261,0.0905087726506886,0.00277777777777777,3.48279491719837e-63
25,25,10,"Abundance","AMO",-1,0.321368863939369,0.200060674046655,0.00277777777777777,1.24576693493531e-29
25,25,10,"Abundance","AMO",0,0.464223800244279,0.118103695205497,0.00277777777777777,1.62944614314753e-62
25,25,7,"Abundance","SBT",-4,-0.148794876077279,0.119789048645058,0.069047619047619,1
25,25,7,"Abundance","SBT",-3,-0.0364691229602634,0.108965716599511,0.000396825396825395,0.99942181009924
25,25,7,"Abundance","SBT",-2,-0.254091622779493,0.269825117823591,0.561904761904762,0.999999999999999
25,25,7,"Abundance","SBT",-1,-0.398663002979816,0.229767545047731,0.238888888888889,1
25,25,7,"Abundance","SBT",0,-0.306956937841519,0.209859882763361,0.381349206349206,1
25,25,5,"Abundance","CVofSBT",-4,0.127865360667161,0.102927468646029,4.96031746031189e-05,3.2252812928851e-22
25,25,5,"Abundance","CVofSBT",-3,-0.0298282147899722,0.143430913726241,0.0311507936507935,0.979927900790084
25,25,5,"Abundance","CVofSBT",-2,0.0102157407913971,0.15999467561883,0.00173611111111116,0.262309663849054
25,25,5,"Abundance","CVofSBT",-1,0.126290527145102,0.155264724351,0.178869047619048,6.19548955929496e-13
25,25,5,"Abundance","CVofSBT",0,0.319582359135347,0.165952499103176,0.000396825396825395,1.4935056160229e-35
25,25,6,"Abundance","SST",-4,-0.342414742707371,0.170238244825795,0.548412698412698,1
25,25,6,"Abundance","SST",-3,0.0196876135382803,0.0863689188094896,0.00173611111111116,0.0123924313880926
25,25,6,"Abundance","SST",-2,-0.0217624468298629,0.145660597698368,0.108680555555555,0.930828688893596
25,25,6,"Abundance","SST",-1,-0.136265204727814,0.205267423687791,0.719543650793651,0.999999999142946
25,25,6,"Abundance","SST",0,-0.00367204799319697,0.170062294864338,0.0610119047619047,0.585254258567558
25,25,2,"Abundance","CVofSST",-4,-0.20766850520728,0.190062147797098,0.178869047619048,1
25,25,2,"Abundance","CVofSST",-3,-0.292538504609174,0.178564417871536,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-2,-0.236997312406069,0.145164430635895,1,1
25,25,2,"Abundance","CVofSST",-1,-0.135340036456883,0.140260429840825,1,1
25,25,2,"Abundance","CVofSST",0,-0.267441227636752,0.205496176401023,0.0141369047619048,1
25,25,8,"Abundance","F",-4,0.242676307668403,0.178582852708196,0.561904761904762,1.15688544653639e-24
25,25,8,"Abundance","F",-3,0.207726448800038,0.195229419439863,1,2.205793499329e-18
25,25,8,"Abundance","F",-2,0.223958044901513,0.155420207779966,0.0107142857142857,2.3999187287145e-26
25,25,8,"Abundance","F",-1,0.275226644738084,0.197767119679596,0.0107142857142857,2.4398322548848e-25
25,25,8,"Abundance","F",0,0.00462151243817857,0.197209940108362,0.069047619047619,0.407600636930817
25,25,9,"Abundance","CV.CPUE",-4,0.334004634103234,0.130392744690899,0.000396825396825395,8.98208774118379e-46
25,25,9,"Abundance","CV.CPUE",-3,0.456257062318659,0.0854893874213708,0.000396825396825395,4.53178526647036e-75
25,25,9,"Abundance","CV.CPUE",-2,0.635254372882645,0.109277444919651,0.000396825396825395,1.24180207932654e-78
25,25,9,"Abundance","CV.CPUE",-1,0.517919913886335,0.0928926272002191,0.0301587301587301,6.86736449418961e-77
25,25,9,"Abundance","CV.CPUE",0,0.546829425653992,0.106314443006799,0.000396825396825395,1.54624453360241e-73
25,25,6,"Abundance","AgeDiversity",-4,0.100560374571894,0.124134348250049,0.719543650793651,7.29178748212364e-13
25,25,6,"Abundance","AgeDiversity",-3,-0.0401210170917321,0.121191598177085,0.0311507936507937,0.999349995773543
25,25,6,"Abundance","AgeDiversity",-2,0.0694085727631593,0.113758669737623,0.0141369047619047,1.02528772002806e-08
25,25,6,"Abundance","AgeDiversity",-1,0.0176692747613201,0.130695594132075,0.00173611111111116,0.0897373812989403
25,25,6,"Abundance","AgeDiversity",0,-0.0706536261654404,0.145241496462223,0.00173611111111116,0.999997835737422
25,25,10,"Abundance","AMO",-4,-0.0769721257094081,0.173246446402358,0.0555555555555556,0.999988421086857
25,25,10,"Abundance","AMO",-3,0.209845305112414,0.119095720910252,0.00277777777777777,1.38099198348561e-32
25,25,10,"Abundance","AMO",-2,0.336679793897538,0.0966651038787956,0.00277777777777777,1.15704026152558e-57
25,25,10,"Abundance","AMO",-1,0.331790034379058,0.168031555470655,0.00277777777777777,2.07931846777715e-36
25,25,10,"Abundance","AMO",0,0.466435101391802,0.12597400961306,0.00277777777777777,4.16237308535019e-60
25,25,7,"Abundance","SBT",-4,-0.162250058104955,0.136265363651317,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0403307762937297,0.0999863085093825,0.069047619047619,0.999945924476082
25,25,7,"Abundance","SBT",-2,-0.167534222835336,0.314516916176626,0.238888888888889,0.999999686216829
25,25,7,"Abundance","SBT",-1,-0.448530492004977,0.182744460185548,0.0301587301587302,1
25,25,7,"Abundance","SBT",0,-0.350710348083988,0.189294166959555,0.381349206349206,1
25,25,5,"Abundance","CVofSBT",-4,0.122694989217531,0.0981380971581139,4.96031746031189e-05,2.18873706217703e-22
25,25,5,"Abundance","CVofSBT",-3,-0.0186470260165393,0.147297548248172,0.0610119047619047,0.895747737231144
25,25,5,"Abundance","CVofSBT",-2,0.00727607189855054,0.157688359500281,0.00173611111111116,0.322754408290068
25,25,5,"Abundance","CVofSBT",-1,0.130696972796035,0.194460239422545,0.0141369047619047,5.81255319969133e-10
25,25,5,"Abundance","CVofSBT",0,0.31596745576079,0.146258563733785,4.96031746031189e-05,1.49146448364328e-39
25,25,6,"Abundance","SST",-4,-0.339838408426227,0.17063297210558,0.548412698412698,1
25,25,6,"Abundance","SST",-3,0.0208215144525343,0.100977555589819,0.00173611111111116,0.0209139824954102
25,25,6,"Abundance","SST",-2,-0.0193587469947699,0.12904952654116,0.000396825396825395,0.931614802642199
25,25,6,"Abundance","SST",-1,-0.160414079554923,0.192208610777524,0.719543650793651,0.999999999999783
25,25,6,"Abundance","SST",0,-0.0326945410702543,0.154159477940742,0.108680555555555,0.981782633941924
25,25,2,"Abundance","CVofSST",-4,-0.154622794391838,0.174965568858555,0.548412698412698,0.999999999999981
25,25,2,"Abundance","CVofSST",-3,-0.274579595551042,0.202034621646888,0.719543650793651,1
25,25,2,"Abundance","CVofSST",-2,-0.188066934541172,0.181616016253504,0.259518298059965,1
25,25,2,"Abundance","CVofSST",-1,-0.15324166999259,0.139988368823651,0.275099206349206,1
25,25,2,"Abundance","CVofSST",0,-0.291016415218332,0.176822023854716,0.0141369047619048,1
25,25,8,"Abundance","F",-4,0.236062323259896,0.183748233726521,1,4.0947758283635e-23
25,25,8,"Abundance","F",-3,0.221979881331867,0.16711994465198,0.561904761904762,5.00929220235553e-24
25,25,8,"Abundance","F",-2,0.226771489919851,0.141209387380605,0.00277777777777777,1.27014208328241e-29
25,25,8,"Abundance","F",-1,0.278019597504125,0.221498188234852,0.00277777777777777,1.71941478353888e-22
25,25,8,"Abundance","F",0,0.0763762563525647,0.232704291007739,0.00277777777777777,0.000711993473925896
25,25,9,"Abundance","CV.CPUE",-4,0.30809852898983,0.145299758715956,0.00277777777777777,6.82506748712616e-39
25,25,9,"Abundance","CV.CPUE",-3,0.45872183693978,0.0841235712494319,0.000396825396825395,5.78461709297454e-76
25,25,9,"Abundance","CV.CPUE",-2,0.636394475720101,0.0788221074542687,0.000396825396825395,1.83803607397439e-92
25,25,9,"Abundance","CV.CPUE",-1,0.514309334772183,0.125375854133916,0.0301587301587301,3.02773712997917e-64
25,25,9,"Abundance","CV.CPUE",0,0.542410221306326,0.0940601488352003,0.000396825396825395,2.69291967569297e-78
25,25,6,"Abundance","AgeDiversity",-4,0.0899144228138911,0.139253572681862,0.904861111111111,2.0004627456851e-09
25,25,6,"Abundance","AgeDiversity",-3,-0.0336460042289353,0.0910001596251854,0.178869047619048,0.999821191325296
25,25,6,"Abundance","AgeDiversity",-2,0.0732283680695202,0.119818690807858,0.0610119047619047,9.78774197817343e-09
25,25,6,"Abundance","AgeDiversity",-1,-0.00182038690815587,0.127999712576517,0.0311507936507935,0.556401596950431
25,25,6,"Abundance","AgeDiversity",0,-0.067262749383203,0.131810825982675,0.00173611111111116,0.999999191662868
25,25,10,"Abundance","AMO",-4,-0.106210883914256,0.178729410340166,0.0166666666666666,0.999999978976485
25,25,10,"Abundance","AMO",-3,0.221452684899272,0.0954759112303485,0.00277777777777777,4.14249387407285e-42
25,25,10,"Abundance","AMO",-2,0.347582361035778,0.109829696256046,0.00277777777777777,7.01700132919678e-54
25,25,10,"Abundance","AMO",-1,0.320748074859347,0.187895266503065,0.00277777777777777,1.47233966923705e-31
25,25,10,"Abundance","AMO",0,0.44328784169949,0.127308367471213,0.00277777777777777,1.18631401438539e-57
25,25,7,"Abundance","SBT",-4,-0.150434369593653,0.128856177459806,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0423624982046222,0.0840440172844732,0.0107142857142857,0.999998951186904
25,25,7,"Abundance","SBT",-2,-0.244305431800124,0.247619228176223,0.238888888888889,1
25,25,7,"Abundance","SBT",-1,-0.403473222851375,0.212333847044297,0.561904761904762,1
25,25,7,"Abundance","SBT",0,-0.368190577991293,0.185995310259958,0.238888888888889,1
25,25,5,"Abundance","CVofSBT",-4,0.155670153003992,0.0966529323663376,4.96031746031189e-05,1.03017549688395e-29
25,25,5,"Abundance","CVofSBT",-3,-0.0209829755404172,0.122015841928174,0.00550595238095242,0.955693418159916
25,25,5,"Abundance","CVofSBT",-2,-0.00559210229769393,0.157629623953866,0.00550595238095242,0.638238798504277
25,25,5,"Abundance","CVofSBT",-1,0.113599353670969,0.176170508512791,0.0141369047619047,2.08220935886845e-09
25,25,5,"Abundance","CVofSBT",0,0.294839422851176,0.148983057712668,0.000396825396825395,1.7402896783136e-36
25,25,6,"Abundance","SST",-4,-0.33863315413059,0.186066828054071,0.904861111111111,1
25,25,6,"Abundance","SST",-3,0.0306497594750607,0.0949655343114489,0.00173611111111116,0.000847004759610558
25,25,6,"Abundance","SST",-2,-0.0164482815176407,0.114871527803501,0.00550595238095242,0.922336794880897
25,25,6,"Abundance","SST",-1,-0.146338121233741,0.204809581699061,0.904861111111111,0.999999999922718
25,25,6,"Abundance","SST",0,-0.0393357070571929,0.158059424962133,0.0610119047619047,0.992754553698074
25,25,2,"Abundance","CVofSST",-4,-0.192448829272944,0.175453525044975,0.108680555555556,1
25,25,2,"Abundance","CVofSST",-3,-0.303613635208298,0.194097062282069,0.0610119047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.202875427089449,0.148961433980683,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-1,-0.147828446614212,0.133279206086511,0.904861111111111,1
25,25,2,"Abundance","CVofSST",0,-0.26316196583867,0.163664841767233,0.0610119047619048,1
25,25,8,"Abundance","F",-4,0.247894379451275,0.18248468881346,0.772619047619048,1.18259793124355e-24
25,25,8,"Abundance","F",-3,0.203304955895706,0.176207045131054,0.381349206349206,2.51526932140936e-20
25,25,8,"Abundance","F",-2,0.216058153495297,0.159895943930811,0.00277777777777777,1.66722601578471e-24
25,25,8,"Abundance","F",-1,0.323881724983844,0.182720056797554,0.000396825396825395,8.79734064712361e-33
25,25,8,"Abundance","F",0,0.0782323837580015,0.24343058551039,0.000396825396825395,0.000884456678050654
25,25,9,"Abundance","CV.CPUE",-4,0.342806703861048,0.146049642294652,0.00277777777777777,1.52794416309833e-42
25,25,9,"Abundance","CV.CPUE",-3,0.445791185758742,0.0949710777230076,0.00277777777777777,9.28885417434119e-70
25,25,9,"Abundance","CV.CPUE",-2,0.624822530413368,0.0908879818671185,0.00277777777777777,1.14000390084878e-85
25,25,9,"Abundance","CV.CPUE",-1,0.526634680402398,0.0959585041138047,0.0301587301587301,3.1218516965477e-76
25,25,9,"Abundance","CV.CPUE",0,0.529780367734486,0.0904069693964922,0.000396825396825395,5.74740836179538e-79
25,25,6,"Abundance","AgeDiversity",-4,0.0774367259155832,0.167545683302745,0.398759920634921,5.74379129656056e-06
25,25,6,"Abundance","AgeDiversity",-3,-0.0556595816077742,0.109712605662104,0.178869047619048,0.999999084684722
25,25,6,"Abundance","AgeDiversity",-2,0.0755285302559614,0.10980725887361,0.178869047619048,2.76272914385797e-10
25,25,6,"Abundance","AgeDiversity",-1,0.0181829955014678,0.108205168326038,0.00550595238095242,0.0480143740425071
25,25,6,"Abundance","AgeDiversity",0,-0.102980196651835,0.142189129642727,0.00173611111111116,0.999999999951629
25,25,10,"Abundance","AMO",-4,-0.0824977146626313,0.162842879904016,0.0166666666666666,0.999999057095883
25,25,10,"Abundance","AMO",-3,0.198561708720107,0.120465139924209,0.00277777777777777,1.93202556597409e-30
25,25,10,"Abundance","AMO",-2,0.338381452111598,0.111175478160991,0.00277777777777777,2.33594606786935e-52
25,25,10,"Abundance","AMO",-1,0.344537923765053,0.170670112283008,0.00277777777777777,3.58248910306968e-37
25,25,10,"Abundance","AMO",0,0.453660234555848,0.120016837413309,0.00277777777777777,6.14660465592143e-61
25,25,7,"Abundance","SBT",-4,-0.165875545083569,0.11883378059855,0.0107142857142857,1
25,25,7,"Abundance","SBT",-3,-0.0480188477186418,0.0961394809639052,0.0107142857142857,0.999998731830299
25,25,7,"Abundance","SBT",-2,-0.205446528002625,0.258808489522422,0.238888888888889,0.999999999998372
25,25,7,"Abundance","SBT",-1,-0.389956715404296,0.2279450575311,0.772619047619048,1
25,25,7,"Abundance","SBT",0,-0.382425023039021,0.192048520378548,0.561904761904762,1
25,25,5,"Abundance","CVofSBT",-4,0.131403943239226,0.104821963247611,4.96031746031189e-05,1.85761015772111e-22
25,25,5,"Abundance","CVofSBT",-3,-0.043050130912834,0.136673602411377,0.275099206349206,0.998919823908648
25,25,5,"Abundance","CVofSBT",-2,-0.0249903820748938,0.141274292745031,0.0141369047619047,0.960007055612317
25,25,5,"Abundance","CVofSBT",-1,0.105277156032717,0.208608921775229,0.108680555555555,1.02248866049822e-06
25,25,5,"Abundance","CVofSBT",0,0.302364692487876,0.146502572651113,0.000396825396825395,6.08080690480321e-38
25,25,6,"Abundance","SST",-4,-0.336095340339705,0.147471571584229,0.548412698412698,1
25,25,6,"Abundance","SST",-3,0.0200539308972691,0.0983478690103282,4.96031746031189e-05,0.0220534649740748
25,25,6,"Abundance","SST",-2,-0.00800719360935171,0.112925136109013,0.0141369047619047,0.760026526830084
25,25,6,"Abundance","SST",-1,-0.123358266282435,0.19637365524274,0.904861111111111,0.999999995506549
25,25,6,"Abundance","SST",0,-0.0539191599165362,0.12905679856698,0.275099206349206,0.999968268335448
25,25,2,"Abundance","CVofSST",-4,-0.176600486300939,0.156086037604732,0.398759920634921,1
25,25,2,"Abundance","CVofSST",-3,-0.329537496739462,0.186529104765959,0.0311507936507937,1
25,25,2,"Abundance","CVofSST",-2,-0.222470399986548,0.144357523811117,0.719543650793651,1
25,25,2,"Abundance","CVofSST",-1,-0.13085878399602,0.14794182686477,0.180180776014109,0.999999999999982
25,25,2,"Abundance","CVofSST",0,-0.281254999794712,0.164151545020765,0.0311507936507937,1
25,25,8,"Abundance","F",-4,0.194524052726061,0.217950511035923,0.561904761904762,1.20503067013766e-14
25,25,8,"Abundance","F",-3,0.211667723791642,0.165240057021091,1,4.90722125926048e-23
25,25,8,"Abundance","F",-2,0.21789184653465,0.154235729089379,0.0107142857142857,9.03574770763533e-26
