"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-1,-0.228909156896358,0.142002874744901,0.476708553791887,1
25,25,3,"Abundance","AMO",0,-0.11604111836721,0.1087523360015,0.108680555555555,1
25,25,4,"Abundance","SBT",-4,-0.450145735346018,0.163206888771191,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.207515050343771,0.149706442843245,0.0610119047619047,1
25,25,4,"Abundance","SBT",-2,-0.167593495792315,0.182597971469721,0.275099206349206,0.999999999999997
25,25,4,"Abundance","SBT",-1,0.262557149122483,0.108351973827133,0.000396825396825395,1.03573167271949e-43
25,25,4,"Abundance","SBT",0,0.0327284426231528,0.112616501604099,0.719543650793651,0.00225722675108569
25,25,7,"Abundance","CVofSBT",-4,-0.0176683276379516,0.118627808481963,0.000396825396825395,0.93021842073274
25,25,7,"Abundance","CVofSBT",-3,-0.0280710226193482,0.107689601168298,0.000396825396825395,0.994722479806536
25,25,7,"Abundance","CVofSBT",-2,0.0517283470139826,0.116847477559927,0.000396825396825395,1.23151016615844e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0949945191435309,0.104653366739483,0.0107142857142857,0.999999999999994
25,25,7,"Abundance","CVofSBT",0,-0.241420847895292,0.156551397886085,1,1
25,25,5,"Abundance","SST",-4,-0.243244309694712,0.125330686204091,0.398759920634921,1
25,25,5,"Abundance","SST",-3,0.144930916523641,0.149400560788074,0.0141369047619047,2.45875530023881e-16
25,25,5,"Abundance","SST",-2,0.213727942187087,0.162419081725828,0.00173611111111116,9.07546475443966e-24
25,25,5,"Abundance","SST",-1,-0.20920326107957,0.171466394420007,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.203094075320459,0.182008490825858,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-4,-0.0527582877111799,0.150878843537716,4.96031746031189e-05,0.999646638626554
25,25,6,"Abundance","CVofSST",-3,0.266811436201438,0.124378410823643,0.000396825396825395,2.6539076865489e-39
25,25,6,"Abundance","CVofSST",-2,-0.0307717651635432,0.131683002185423,0.0141369047619047,0.989268030493292
25,25,6,"Abundance","CVofSST",-1,-0.204678844451563,0.148203754970184,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.230201582060299,0.0987481044631609,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.221953423625295,0.149918356863098,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.178483383707578,0.131652179152099,0.398759920634921,1
25,25,6,"Abundance","F",-2,-0.0700498448219628,0.115126480377327,0.0141369047619047,0.999999988934545
25,25,6,"Abundance","F",-1,0.00204503056336271,0.112056193159926,4.96031746031189e-05,0.427781598762925
25,25,6,"Abundance","F",0,0.044920883186809,0.164147051686178,4.96031746031189e-05,0.00367942517144456
25,25,2,"Abundance","CV.CPUE",-4,0.178234443815558,0.180978628307088,0.719543650793651,1.17161356178763e-16
25,25,2,"Abundance","CV.CPUE",-3,-0.17341114466668,0.143269523694589,0.398759920634921,1
25,25,2,"Abundance","CV.CPUE",-2,0.282066073224714,0.160301215963025,0.000396825396825395,1.52944126189766e-32
25,25,2,"Abundance","CV.CPUE",-1,-0.0277797711950526,0.151058069187149,0.00173611111111116,0.965544655036345
25,25,2,"Abundance","CV.CPUE",0,0.125971987669982,0.174264497369161,0.275099206349206,5.1671882509967e-11
25,25,8,"Abundance","AgeDiversity",-4,0.147175724721988,0.161480687757532,0.000396825396825395,4.67571073110951e-15
25,25,8,"Abundance","AgeDiversity",-3,0.00146764335467912,0.143601138278865,0.00277777777777777,0.459401228544911
25,25,8,"Abundance","AgeDiversity",-2,0.0199333177905196,0.147346520385449,0.00277777777777777,0.0895974967692447
25,25,8,"Abundance","AgeDiversity",-1,0.00120938493479637,0.135090796767921,0.0107142857142857,0.464423228643479
25,25,8,"Abundance","AgeDiversity",0,-0.116459408402428,0.144941394213708,0.0107142857142857,0.99999999999899
25,25,3,"Abundance","AMO",-4,0.170129221315571,0.10419784211216,0.000242504409171174,3.84448449315931e-30
25,25,3,"Abundance","AMO",-3,0.15979211279307,0.0869211041491298,0.919455467372134,5.48034029532902e-34
25,25,3,"Abundance","AMO",-2,-0.170445216066066,0.175251100195084,0.00242504409171076,1
25,25,3,"Abundance","AMO",-1,-0.200642970785133,0.138194239018681,0.612202380952381,1
25,25,3,"Abundance","AMO",0,-0.119015131722142,0.117619972403955,0.0446152998236331,1
25,25,4,"Abundance","SBT",-4,-0.434060077855699,0.178747111300735,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.22668558174666,0.165153381009249,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.182800524334346,0.18047813349807,0.0311507936507935,1
25,25,4,"Abundance","SBT",-1,0.249470998126617,0.113495954689456,0.00173611111111116,3.60095588495082e-40
25,25,4,"Abundance","SBT",0,0.0229628870249078,0.0987902546727039,0.904861111111111,0.011073409407837
25,25,7,"Abundance","CVofSBT",-4,-0.0200696647457532,0.103101643857718,0.000396825396825395,0.972790870881816
25,25,7,"Abundance","CVofSBT",-3,-0.0569836190050673,0.104188854926559,0.00277777777777777,0.999999830074037
25,25,7,"Abundance","CVofSBT",-2,0.052291177045948,0.118008724735906,0.00277777777777777,1.21199684615165e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0637116876115019,0.113128786432573,0.0107142857142857,0.999999916345395
25,25,7,"Abundance","CVofSBT",0,-0.181104369997056,0.155958412983033,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,-0.237296888071991,0.126225824710056,0.548412698412698,1
25,25,5,"Abundance","SST",-3,0.1680848044001,0.139496048327625,0.0311507936507935,2.01152529070223e-21
25,25,5,"Abundance","SST",-2,0.219118984130931,0.155633280172569,0.000396825396825395,1.13283437250124e-25
25,25,5,"Abundance","SST",-1,-0.213255407980068,0.154544350145054,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.224513115046846,0.199153341073349,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0545272858450299,0.147430214173448,0.00173611111111116,0.999821905984947
25,25,6,"Abundance","CVofSST",-3,0.253336288141858,0.141466791492166,4.96031746031189e-05,4.05565161459789e-33
25,25,6,"Abundance","CVofSST",-2,-0.0160849780033181,0.115597062130169,0.00550595238095242,0.916399024475099
25,25,6,"Abundance","CVofSST",-1,-0.209851104177735,0.150399682604784,0.904861111111111,1
25,25,6,"Abundance","CVofSST",0,-0.253807230722186,0.107822837942782,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.234740635761164,0.15779079787937,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.185418444913804,0.134082478696939,0.0141369047619048,1
25,25,6,"Abundance","F",-2,-0.0539528165992191,0.0986135423365304,0.0311507936507935,0.99999983144764
25,25,6,"Abundance","F",-1,-0.0115949355069794,0.126866830459333,0.000396825396825395,0.818516960601921
25,25,6,"Abundance","F",0,-0.0146294266404307,0.183177383076937,0.00550595238095242,0.786796856210394
25,25,2,"Abundance","CV.CPUE",-4,0.162972217789563,0.166601422704609,0.548412698412698,1.63397459169746e-16
25,25,2,"Abundance","CV.CPUE",-3,-0.159241311819426,0.161648650507822,0.398759920634921,1
25,25,2,"Abundance","CV.CPUE",-2,0.304067389699065,0.18484265150028,4.96031746031189e-05,2.23395730069602e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0306030907165473,0.146437078361607,0.0311507936507935,0.980402648280191
25,25,2,"Abundance","CV.CPUE",0,0.151550539209697,0.202465405369622,0.00173611111111116,1.49345367506531e-11
25,25,8,"Abundance","AgeDiversity",-4,0.110582586514718,0.17340168826647,0.000396825396825395,2.8936342033901e-09
25,25,8,"Abundance","AgeDiversity",-3,0.0291409323297237,0.139325042053565,0.000396825396825395,0.0195178339718897
25,25,8,"Abundance","AgeDiversity",-2,0.0190043294634629,0.141847671797123,0.00277777777777777,0.0916936530540563
25,25,8,"Abundance","AgeDiversity",-1,0.00814142505238004,0.115612412316881,0.000396825396825395,0.24148073209546
25,25,8,"Abundance","AgeDiversity",0,-0.0978407975896862,0.147675687300376,0.0301587301587301,0.999999999088891
25,25,3,"Abundance","AMO",-4,0.200005366940151,0.114137652979142,4.96031746031189e-05,2.08904836565632e-32
25,25,3,"Abundance","AMO",-3,0.147556781445718,0.107856334130156,0.180180776014109,7.46951229355576e-25
25,25,3,"Abundance","AMO",-2,-0.143325823012844,0.18143686925263,0.000854276895943563,0.999999999998031
25,25,3,"Abundance","AMO",-1,-0.231361113740453,0.141081916507201,0.1194389329806,1
25,25,3,"Abundance","AMO",0,-0.109313089058674,0.10788898957174,0.0751763668430334,1
25,25,4,"Abundance","SBT",-4,-0.436796133685396,0.171799492545299,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.197251148668241,0.166201857468922,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.185325448926827,0.185558922032237,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,0.257657778478404,0.110149497278507,0.0311507936507935,2.03771305507146e-42
25,25,4,"Abundance","SBT",0,0.0310911899428287,0.0989659437643002,0.398759920634921,0.00110818165283069
25,25,7,"Abundance","CVofSBT",-4,-0.0236864863549094,0.123506615510877,0.00277777777777777,0.970992861301534
25,25,7,"Abundance","CVofSBT",-3,-0.0392491438426975,0.106339379044368,0.000396825396825395,0.999817178132984
25,25,7,"Abundance","CVofSBT",-2,0.0557013022052047,0.11872488801438,0.000396825396825395,4.35059759468425e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0785792063586251,0.114271662760436,0.000396825396825395,0.999999999721415
25,25,7,"Abundance","CVofSBT",0,-0.217543387075559,0.176655050789715,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.22886648663698,0.141588197158757,0.548412698412698,1
25,25,5,"Abundance","SST",-3,0.182151595523514,0.155043381278732,0.000396825396825395,8.87079348703014e-21
25,25,5,"Abundance","SST",-2,0.202829686269009,0.198335444555291,0.00173611111111116,1.75331339766993e-17
25,25,5,"Abundance","SST",-1,-0.22194406510843,0.164689062977743,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.162071403436011,0.169785681812123,0.0141369047619047,0.999999999999999
25,25,6,"Abundance","CVofSST",-4,-0.0620967094203321,0.140777059385791,0.000396825396825395,0.999986899989638
25,25,6,"Abundance","CVofSST",-3,0.273921220840822,0.123419555452618,4.96031746031189e-05,1.62145579829829e-40
25,25,6,"Abundance","CVofSST",-2,-0.0178267596525034,0.111931682839352,0.00173611111111116,0.942786229865797
25,25,6,"Abundance","CVofSST",-1,-0.207453997678719,0.145087560790853,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.251268137439804,0.0976042304141538,0.275099206349206,1
25,25,6,"Abundance","F",-4,-0.260628082588444,0.156370870744001,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.184034843613802,0.142881286016699,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0260623948145775,0.115788266211117,0.00173611111111116,0.986697278314963
25,25,6,"Abundance","F",-1,0.0229897673625283,0.112998864222429,0.000396825396825395,0.0222869016632606
25,25,6,"Abundance","F",0,0.0326542890855308,0.17428235291499,0.00173611111111116,0.0319645455427131
25,25,2,"Abundance","CV.CPUE",-4,0.197842083102252,0.188253810265493,0.548412698412698,4.24680527269084e-18
25,25,2,"Abundance","CV.CPUE",-3,-0.17047094081181,0.13983661282045,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.271628490285079,0.170756663744493,0.000396825396825395,2.50870023978727e-29
25,25,2,"Abundance","CV.CPUE",-1,-0.0514709030710715,0.149215840364751,0.00550595238095242,0.999586586878857
25,25,2,"Abundance","CV.CPUE",0,0.139107646244961,0.173703348840034,0.178869047619048,1.15175811990611e-12
25,25,8,"Abundance","AgeDiversity",-4,0.13772667651853,0.155089229244375,0.000396825396825395,1.50685993062009e-14
25,25,8,"Abundance","AgeDiversity",-3,0.0812070316334659,0.152246731594147,0.000396825396825395,3.0427721486931e-07
25,25,8,"Abundance","AgeDiversity",-2,0.0129091288695477,0.151473917589454,0.000396825396825395,0.198070485255851
25,25,8,"Abundance","AgeDiversity",-1,0.018044056725758,0.119032752239613,0.000396825396825395,0.0663668546482493
25,25,8,"Abundance","AgeDiversity",0,-0.0929202363976105,0.140081164100093,0.0107142857142857,0.999999999122156
25,25,3,"Abundance","AMO",-4,0.18526836172705,0.125912948984481,0.0751763668430334,5.82323721029264e-27
25,25,3,"Abundance","AMO",-3,0.166149545971178,0.10410540474076,0.259518298059965,1.98304738742475e-29
25,25,3,"Abundance","AMO",-2,-0.115924429611085,0.201884142671774,0.0247409611992945,0.999999948575493
25,25,3,"Abundance","AMO",-1,-0.188719395388839,0.124977516333945,0.919455467372134,1
25,25,3,"Abundance","AMO",0,-0.106336537288173,0.116350748692681,0.180180776014109,0.999999999999996
25,25,4,"Abundance","SBT",-4,-0.4491942528329,0.185513504676725,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.192273238545794,0.148627281603704,0.0141369047619047,1
25,25,4,"Abundance","SBT",-2,-0.191724503329478,0.182993775311542,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,0.245545508301663,0.118594202410359,0.000396825396825395,4.7050859691872e-38
25,25,4,"Abundance","SBT",0,0.0412585069077577,0.0992721555284352,0.904861111111111,3.44230827171596e-05
25,25,7,"Abundance","CVofSBT",-4,-0.0353192307534131,0.110486497639795,0.000396825396825395,0.999066852060786
25,25,7,"Abundance","CVofSBT",-3,-0.0689802848134904,0.107034835193983,0.000396825396825395,0.999999997882652
25,25,7,"Abundance","CVofSBT",-2,0.0308447557279782,0.11486424312228,0.00277777777777777,0.00424857743404536
25,25,7,"Abundance","CVofSBT",-1,-0.0858451014226742,0.110465621813854,0.00277777777777777,0.999999999996303
25,25,7,"Abundance","CVofSBT",0,-0.216133182223932,0.173348290418091,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.243191633503422,0.131932072937627,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.173967453745,0.134214785732362,0.0141369047619047,2.34918921552712e-23
25,25,5,"Abundance","SST",-2,0.256636661963611,0.147495646576189,0.000396825396825395,3.55103879604411e-32
25,25,5,"Abundance","SST",-1,-0.20811008784532,0.171868446616764,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.208407359994833,0.186665040697409,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-4,-0.0594274620019908,0.135591087984899,4.96031746031189e-05,0.999985400315898
25,25,6,"Abundance","CVofSST",-3,0.255383230453739,0.12913570512994,4.96031746031189e-05,1.83904781843645e-36
25,25,6,"Abundance","CVofSST",-2,0.00846604677682047,0.118768133980463,4.96031746031189e-05,0.238816530677279
25,25,6,"Abundance","CVofSST",-1,-0.195730535142094,0.142368657876217,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.242343276515016,0.107642419088247,0.398759920634921,1
25,25,6,"Abundance","F",-4,-0.215338211164709,0.15091333800876,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.168127662433194,0.131015163255786,0.0311507936507937,1
25,25,6,"Abundance","F",-2,-0.0437632384214951,0.104534173189339,0.00173611111111116,0.999969267112432
25,25,6,"Abundance","F",-1,-0.00616436650461597,0.124940150720201,4.96031746031189e-05,0.688583541400083
25,25,6,"Abundance","F",0,-0.00346975597610244,0.171396938134411,0.00173611111111116,0.580005814662267
25,25,2,"Abundance","CV.CPUE",-4,0.193074876459442,0.17535872890373,0.275099206349206,3.46822650413788e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.162492738486643,0.150404039803144,0.904861111111111,1
25,25,2,"Abundance","CV.CPUE",-2,0.307047348736857,0.21832889510193,4.96031746031189e-05,1.21962815827818e-25
25,25,2,"Abundance","CV.CPUE",-1,-0.0619322277928991,0.155005845103301,0.0610119047619047,0.999937861411427
25,25,2,"Abundance","CV.CPUE",0,0.122867991931298,0.184314620494869,0.275099206349206,7.52227654544985e-10
25,25,8,"Abundance","AgeDiversity",-4,0.131029100990586,0.154762320604595,0.000396825396825395,1.18956684240127e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0490498899431522,0.1539088997705,0.000396825396825395,0.000962138553226412
25,25,8,"Abundance","AgeDiversity",-2,0.027724695140189,0.174235775410289,0.000396825396825395,0.0573744906520607
25,25,8,"Abundance","AgeDiversity",-1,0.0321736523754403,0.130518137071811,0.00277777777777777,0.00771005519286632
25,25,8,"Abundance","AgeDiversity",0,-0.100057222928976,0.155443954660319,0.0107142857142857,0.999999997804697
25,25,3,"Abundance","AMO",-4,0.172771335860438,0.136581170377737,0.00085427689594364,1.06729251056821e-22
25,25,3,"Abundance","AMO",-3,0.159264799183729,0.106858278541195,0.0751763668430334,2.41448026289731e-27
25,25,3,"Abundance","AMO",-2,-0.128894281802634,0.172876291654987,0.0751763668430335,0.999999999982773
25,25,3,"Abundance","AMO",-1,-0.197888028336441,0.123546662873379,0.919455467372134,1
25,25,3,"Abundance","AMO",0,-0.101106732913156,0.119806415898063,0.1194389329806,0.999999999999864
25,25,4,"Abundance","SBT",-4,-0.436355765309569,0.169234076355125,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.181235050109473,0.154960208260127,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.164224341810016,0.158201886565621,1,1
25,25,4,"Abundance","SBT",-1,0.272390390166565,0.0929834210870524,0.00173611111111116,7.0831686074972e-51
25,25,4,"Abundance","SBT",0,0.0375877801170594,0.103526388268252,0.904861111111111,0.000224806000398986
25,25,7,"Abundance","CVofSBT",-4,-0.0365344090545988,0.134165791086791,0.000396825396825395,0.996177466441147
25,25,7,"Abundance","CVofSBT",-3,-0.0447236264666693,0.103034707731752,0.000396825396825395,0.999982837475329
25,25,7,"Abundance","CVofSBT",-2,0.0645409800739908,0.120584019788877,0.000396825396825395,2.81159303282627e-07
25,25,7,"Abundance","CVofSBT",-1,-0.062057556553581,0.111163377548489,0.00277777777777777,0.999999896208283
25,25,7,"Abundance","CVofSBT",0,-0.24236987448152,0.156674309350341,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.234593801363776,0.124753764600451,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.193182847808156,0.151942941023076,0.00550595238095242,7.80215595873491e-23
25,25,5,"Abundance","SST",-2,0.235531958914952,0.149238664076469,0.00550595238095242,4.40420729565117e-29
25,25,5,"Abundance","SST",-1,-0.224614315531755,0.142362086949554,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.195038060791136,0.176052848984348,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-4,-0.0455894650362401,0.14845616755166,0.000396825396825395,0.998622405485413
25,25,6,"Abundance","CVofSST",-3,0.258420422429446,0.14638311775821,0.000396825396825395,1.19524753826476e-32
25,25,6,"Abundance","CVofSST",-2,-0.0176298479536398,0.125884315971073,0.00550595238095242,0.917751983167148
25,25,6,"Abundance","CVofSST",-1,-0.182813315089044,0.119459793219651,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.259194256251013,0.115250603140975,0.275099206349206,1
25,25,6,"Abundance","F",-4,-0.226800903546866,0.151995913996595,0.0141369047619048,1
