"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","CV.CPUE",-3,-0.0571352752817155,0.179012185393433,0.0155753968253968,0.999052090100804
25,25,4,"Abundance","CV.CPUE",-2,0.161988206971262,0.156499506256317,0.0155753968253968,9.40595140176713e-18
25,25,4,"Abundance","CV.CPUE",-1,0.0894317503525594,0.133201852924569,0.00275297619047621,6.0077173740783e-10
25,25,4,"Abundance","CV.CPUE",0,0.210298173389884,0.136065443117863,0.00275297619047621,1.93142913385233e-28
25,25,2,"Abundance","AgeDiversity",-4,-0.0173603518887192,0.140580363752618,0.00706845238095233,0.890105795280324
25,25,2,"Abundance","AgeDiversity",-3,0.139422499945151,0.140244703138241,2.48015873015595e-05,7.34295047392504e-17
25,25,2,"Abundance","AgeDiversity",-2,0.163369834158993,0.14378303806235,0.0894345238095238,6.0122337126942e-20
25,25,2,"Abundance","AgeDiversity",-1,0.353159065856064,0.0947035097781385,0.9402805335097,2.1543898549126e-60
25,25,2,"Abundance","AgeDiversity",0,0.600132035573345,0.110492714325134,0.0375881834215167,8.45204818583877e-76
25,25,3,"Abundance","AMO",-4,-0.0138920827145598,0.172814209022871,0.0900903880070547,0.788302071027094
25,25,3,"Abundance","AMO",-3,-0.358778208827851,0.163024589752019,0.999572861552028,1
25,25,3,"Abundance","AMO",-2,-0.431565087426648,0.0995045224820559,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.378389161667881,0.12499040431577,1,1
25,25,3,"Abundance","AMO",0,-0.0732376039575978,0.137149614800434,0.30610119047619,0.999999703522929
25,25,4,"Abundance","SBT",-4,-0.0574186725126872,0.141624726085207,0.00275297619047621,0.999949860836112
25,25,4,"Abundance","SBT",-3,-0.104921719429027,0.103526066659003,0.00706845238095233,1
25,25,4,"Abundance","SBT",-2,-0.359626748379046,0.140808897766345,0.999131944444444,1
25,25,4,"Abundance","SBT",-1,-0.258427552901976,0.153194089112907,0.910565476190476,1
25,25,4,"Abundance","SBT",0,-0.480341344080169,0.125497410693943,0.999131944444444,1
25,25,7,"Abundance","CVofSBT",-4,-0.12801447157816,0.238063984515491,0.190674603174603,0.999999747376983
25,25,7,"Abundance","CVofSBT",-3,-0.243979092311518,0.169201220896257,0.880555555555556,1
25,25,7,"Abundance","CVofSBT",-2,0.121990198577687,0.103412724960894,0.000198412698412698,6.99785009262056e-21
25,25,7,"Abundance","CVofSBT",-1,0.0171932659132022,0.1227871155507,0.000198412698412698,0.0822823564591515
25,25,7,"Abundance","CVofSBT",0,0.243330550806904,0.104164762555122,0.000198412698412698,2.2816881038342e-42
25,25,5,"Abundance","SST",-4,-0.223956286880629,0.160450500185607,0.00706845238095233,1
25,25,5,"Abundance","SST",-3,-0.336158097920273,0.167556876771525,0.359771825396825,1
25,25,5,"Abundance","SST",-2,-0.167956381887543,0.195463210233521,0.00706845238095233,0.999999999999936
25,25,5,"Abundance","SST",-1,-0.0817536196139351,0.178434206801743,0.0543402777777777,0.999993269419461
25,25,5,"Abundance","SST",0,-0.108709910389443,0.218495819074052,0.0155753968253968,0.999998626396293
25,25,6,"Abundance","CVofSST",-4,-0.274297174185123,0.165633400065113,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-3,-0.264300783500375,0.118365438460101,0.862450396825397,1
25,25,6,"Abundance","CVofSST",-2,-0.257987815592142,0.159899241583142,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-1,-0.177767052424692,0.127448749049445,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",0,-0.2342356784496,0.149679792497565,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0831560240586267,0.115519303940545,0.00706845238095233,5.97952267372716e-11
25,25,4,"Abundance","F",-3,0.232839860511191,0.157152660377076,0.000198412698412698,3.62813444257849e-27
25,25,4,"Abundance","F",-2,0.0812979476312704,0.154545459164143,0.359771825396825,4.1616346921006e-07
25,25,4,"Abundance","F",-1,0.121853802678369,0.17633297681616,0.19937996031746,2.37136190465459e-10
25,25,4,"Abundance","F",0,0.352044861444232,0.140969005124147,0.0894345238095238,7.94292407399486e-45
25,25,4,"Abundance","CV.CPUE",-4,-0.478615290567995,0.143214290754605,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0633344874002376,0.176088501031783,0.0155753968253968,0.999747593432308
25,25,4,"Abundance","CV.CPUE",-2,0.11376487510493,0.157799511398177,0.0894345238095238,5.6710963806918e-11
25,25,4,"Abundance","CV.CPUE",-1,0.0959011785247418,0.145033759291086,0.0305059523809523,9.68568501145364e-10
25,25,4,"Abundance","CV.CPUE",0,0.217437148803883,0.134713882690612,0.00086805555555558,8.82890301611773e-30
25,25,2,"Abundance","AgeDiversity",-4,-0.013352417824698,0.135916245386527,0.000198412698412698,0.835851311998076
25,25,2,"Abundance","AgeDiversity",-3,0.119922354984827,0.143584855017896,0.0155753968253968,2.10140117465757e-13
25,25,2,"Abundance","AgeDiversity",-2,0.157811604802244,0.16059841175373,0.640228174603175,1.30785612260761e-16
25,25,2,"Abundance","AgeDiversity",-1,0.347407567035962,0.113138655695664,0.452430555555556,1.05971166693653e-52
25,25,2,"Abundance","AgeDiversity",0,0.617271341364071,0.097619500316921,0.0543402777777777,3.7352965889333e-82
25,25,3,"Abundance","AMO",-4,-0.0412216705064603,0.172682410854352,0.380707120811287,0.990560447393258
25,25,3,"Abundance","AMO",-3,-0.353325770021366,0.170187257777992,0.999572861552028,1
25,25,3,"Abundance","AMO",-2,-0.451277282190782,0.0960693862591072,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.383157281807473,0.140080849171787,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0900095496230735,0.114484434861168,0.129759149029982,0.999999999997634
25,25,4,"Abundance","SBT",-4,-0.0417791043963231,0.125534367405172,0.00706845238095233,0.999385713952399
25,25,4,"Abundance","SBT",-3,-0.104030813660834,0.116484742777145,0.0155753968253968,0.999999999999988
25,25,4,"Abundance","SBT",-2,-0.357861892408399,0.139884017865304,0.999801587301587,1
25,25,4,"Abundance","SBT",-1,-0.268857354818923,0.165511450076296,0.862450396825397,1
25,25,4,"Abundance","SBT",0,-0.453007926980143,0.132297864086375,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.145259782994527,0.228855098716192,0.190674603174603,0.999999996675952
25,25,7,"Abundance","CVofSBT",-3,-0.261428839011152,0.167393841341164,0.719047619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.123276527475549,0.11681184885365,0.00138888888888888,3.40492627110098e-18
25,25,7,"Abundance","CVofSBT",-1,0.0189457940217165,0.120295660116489,0.000198412698412698,0.059230827938945
25,25,7,"Abundance","CVofSBT",0,0.220193304033287,0.124136197389565,0.000198412698412698,8.342229013531e-33
25,25,5,"Abundance","SST",-4,-0.218145441610704,0.129774916845293,0.0894345238095238,1
25,25,5,"Abundance","SST",-3,-0.363240210426415,0.174627333896493,0.640228174603175,1
25,25,5,"Abundance","SST",-2,-0.180852661655244,0.198938958607675,0.0305059523809523,0.999999999999995
25,25,5,"Abundance","SST",-1,-0.0954652154546698,0.19503894826779,0.0305059523809523,0.999998086212444
25,25,5,"Abundance","SST",0,-0.146408510973132,0.208265332364977,0.0305059523809523,0.999999999865818
25,25,6,"Abundance","CVofSST",-4,-0.285893391800582,0.158327348784883,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-3,-0.263699225131742,0.130506906177617,0.862450396825397,1
25,25,6,"Abundance","CVofSST",-2,-0.26402066031543,0.14577683880058,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",-1,-0.175085542065033,0.143613563372057,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",0,-0.228607194977833,0.159646258826602,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0570265188702754,0.133264892754907,0.00706845238095233,2.16828826758631e-05
25,25,4,"Abundance","F",-3,0.189676516603344,0.16697952835291,0.000198412698412698,6.10188011670048e-20
25,25,4,"Abundance","F",-2,0.107775532854491,0.150975558178035,0.359771825396825,7.97213151931964e-11
25,25,4,"Abundance","F",-1,0.162005632605393,0.185713165815499,0.274206349206349,3.30377459063637e-14
25,25,4,"Abundance","F",0,0.327722771200808,0.12512812429861,0.274206349206349,1.31656721923676e-46
25,25,4,"Abundance","CV.CPUE",-4,-0.484178222145476,0.163063824778487,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0590110918783259,0.157654883896849,0.00086805555555558,0.999847416576389
25,25,4,"Abundance","CV.CPUE",-2,0.128820448151717,0.170170548569571,0.0155753968253968,9.8827328526053e-12
25,25,4,"Abundance","CV.CPUE",-1,0.0894102855481951,0.143069245025765,0.00275297619047621,5.21389418856479e-09
25,25,4,"Abundance","CV.CPUE",0,0.21895766428874,0.130358110910988,2.48015873015595e-05,4.86205950747832e-31
25,25,2,"Abundance","AgeDiversity",-4,-0.0316431193671911,0.151662905943669,0.129759149029982,0.980244248698928
25,25,2,"Abundance","AgeDiversity",-3,0.150707051521801,0.145915198087646,0.00042713844797182,1.05200803799167e-17
25,25,2,"Abundance","AgeDiversity",-2,0.14002676089356,0.142914571644038,0.0900903880070547,1.50949272239773e-16
25,25,2,"Abundance","AgeDiversity",-1,0.367801707962163,0.124432852907422,0.359771825396825,3.19172274204869e-51
25,25,2,"Abundance","AgeDiversity",0,0.587280458207742,0.116715705775673,0.0223076499118166,1.2577766464332e-72
25,25,3,"Abundance","AMO",-4,-0.0274897492491899,0.172029249671905,0.30610119047619,0.943381625248474
25,25,3,"Abundance","AMO",-3,-0.380547279697423,0.146122946706949,0.999975198412698,1
25,25,3,"Abundance","AMO",-2,-0.435941441433802,0.105078483717784,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.363790496085663,0.143278507655435,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0566999469474232,0.131969387639921,0.137549603174603,0.99997969122825
25,25,4,"Abundance","SBT",-4,-0.036304277701902,0.124834636325064,0.00086805555555558,0.997756042012055
25,25,4,"Abundance","SBT",-3,-0.0977924012627239,0.100554754762304,0.00706845238095233,1
25,25,4,"Abundance","SBT",-2,-0.34771098972296,0.13780647368857,0.999801587301587,1
25,25,4,"Abundance","SBT",-1,-0.273808530801465,0.166896523993723,0.945659722222222,1
25,25,4,"Abundance","SBT",0,-0.483594459174909,0.132655847016481,0.999131944444444,1
25,25,7,"Abundance","CVofSBT",-4,-0.12779628411623,0.201966578732117,0.190674603174603,0.999999996360634
25,25,7,"Abundance","CVofSBT",-3,-0.258889139465138,0.14451855429483,0.880555555555556,1
25,25,7,"Abundance","CVofSBT",-2,0.133051141205528,0.108612637357749,0.000198412698412698,7.51226195399769e-22
25,25,7,"Abundance","CVofSBT",-1,0.0153054816915342,0.114596053243789,0.000198412698412698,0.0923708201251922
25,25,7,"Abundance","CVofSBT",0,0.226888770175311,0.113027758317697,0.000198412698412698,5.61973526702114e-37
25,25,5,"Abundance","SST",-4,-0.174579291099056,0.138386826753709,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.323825965671647,0.165526994876074,0.359771825396825,1
25,25,5,"Abundance","SST",-2,-0.196279013481037,0.216251572710292,0.0155753968253968,0.999999999999994
25,25,5,"Abundance","SST",-1,-0.152970630965794,0.190627688781858,0.0894345238095238,0.999999999998937
25,25,5,"Abundance","SST",0,-0.128650938028368,0.207308733635248,0.0155753968253968,0.999999993630739
25,25,6,"Abundance","CVofSST",-4,-0.260786440073516,0.165724123121275,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.235830788834035,0.109219278889202,0.640228174603175,1
25,25,6,"Abundance","CVofSST",-2,-0.281125040852179,0.175493265237757,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-1,-0.184588503720389,0.116332247953369,0.000198412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.216991316712443,0.15424906559695,0.000198412698412698,1
25,25,4,"Abundance","F",-4,0.0734336561113634,0.133395780350393,0.000198412698412698,1.45562603992239e-07
25,25,4,"Abundance","F",-3,0.197111189517294,0.169071196803059,0.000198412698412698,1.38401186697909e-20
25,25,4,"Abundance","F",-2,0.0834405144996195,0.174714973031806,0.359771825396825,3.10240685657246e-06
25,25,4,"Abundance","F",-1,0.174020733197432,0.189834586644982,0.0543402777777777,3.58765370903e-15
25,25,4,"Abundance","F",0,0.348829712634974,0.132999898522242,0.0305059523809523,1.16558425935258e-46
25,25,4,"Abundance","CV.CPUE",-4,-0.490291975976906,0.159151240077173,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0861590604406843,0.168725767130449,0.19937996031746,0.999999203343703
25,25,4,"Abundance","CV.CPUE",-2,0.150395293248911,0.18339515608583,0.00706845238095233,4.45289114325134e-13
25,25,4,"Abundance","CV.CPUE",-1,0.103426585611567,0.149062346518219,0.0155753968253968,2.07523789546112e-10
25,25,4,"Abundance","CV.CPUE",0,0.185029040143352,0.121230380728557,0.000198412698412698,4.65737318221901e-28
25,25,2,"Abundance","AgeDiversity",-4,-0.0552067501565438,0.177429032475484,0.00706845238095233,0.998783659381384
25,25,2,"Abundance","AgeDiversity",-3,0.157955508478236,0.141007573199523,0.00275297619047621,1.33454156250338e-19
25,25,2,"Abundance","AgeDiversity",-2,0.172819236077568,0.156819246735176,0.19937996031746,3.29942092700728e-19
25,25,2,"Abundance","AgeDiversity",-1,0.339756560632276,0.108256717276595,0.137549603174603,1.4887255353214e-53
25,25,2,"Abundance","AgeDiversity",0,0.593325281230892,0.0996128595878184,0.0543402777777777,1.19497048684846e-79
25,25,3,"Abundance","AMO",-4,-0.0553984369045736,0.170824590286092,0.179243827160494,0.99919363500755
25,25,3,"Abundance","AMO",-3,-0.378280574906667,0.159679668836115,0.999997244268078,1
25,25,3,"Abundance","AMO",-2,-0.423763340726731,0.121601150047082,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.348745918025317,0.131275924216819,0.999878747795414,1
25,25,3,"Abundance","AMO",0,-0.0769251778851254,0.115019710655385,0.619292879188712,0.999999999321013
25,25,4,"Abundance","SBT",-4,-0.0646229975050609,0.13485582024215,0.0155753968253968,0.999997094143322
25,25,4,"Abundance","SBT",-3,-0.104549387281265,0.0945413975721684,0.00706845238095233,1
25,25,4,"Abundance","SBT",-2,-0.331908120230579,0.137603001242481,0.997247023809524,1
25,25,4,"Abundance","SBT",-1,-0.272073289280519,0.139887673541772,0.945659722222222,1
25,25,4,"Abundance","SBT",0,-0.493719615997919,0.137241065707554,0.997247023809524,1
25,25,7,"Abundance","CVofSBT",-4,-0.103429097859306,0.229470043546587,0.0680555555555555,0.999990986191088
25,25,7,"Abundance","CVofSBT",-3,-0.25618748390704,0.154990706768013,0.880555555555556,1
25,25,7,"Abundance","CVofSBT",-2,0.127601745563765,0.108288816631009,0.000198412698412698,7.46091044424954e-21
25,25,7,"Abundance","CVofSBT",-1,0.0415103628659506,0.133849047990832,0.00138888888888888,0.00125514182244616
25,25,7,"Abundance","CVofSBT",0,0.227508005776874,0.114684611417885,0.000198412698412698,1.43868192490774e-36
25,25,5,"Abundance","SST",-4,-0.201466987853311,0.171517860265921,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.335823064112166,0.183660540700952,0.0894345238095238,1
25,25,5,"Abundance","SST",-2,-0.187071344780244,0.199809513468865,0.0543402777777777,0.999999999999999
25,25,5,"Abundance","SST",-1,-0.124897478466895,0.172528104480292,0.0894345238095238,0.999999999950871
25,25,5,"Abundance","SST",0,-0.103517038883538,0.208660445178403,0.00275297619047621,0.999998542655177
25,25,6,"Abundance","CVofSST",-4,-0.256121771157162,0.166832390003304,0.0543402777777777,1
25,25,6,"Abundance","CVofSST",-3,-0.24091748946426,0.112695227200132,0.274206349206349,1
25,25,6,"Abundance","CVofSST",-2,-0.290985210980008,0.170090016951631,0.0894345238095238,1
25,25,6,"Abundance","CVofSST",-1,-0.185822775649842,0.124893009968667,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",0,-0.204029036696765,0.160559014953553,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0679616598108158,0.136138622741491,0.00275297619047621,1.28195216962866e-06
25,25,4,"Abundance","F",-3,0.1874185391417,0.163468667685818,2.48015873015595e-05,3.60783247840431e-20
25,25,4,"Abundance","F",-2,0.112465981489448,0.147012110188042,0.0894345238095238,6.68719004156407e-12
25,25,4,"Abundance","F",-1,0.148129749485077,0.203712673363008,0.359771825396825,4.20535622579914e-11
25,25,4,"Abundance","F",0,0.326594775466643,0.154169432967069,0.0894345238095238,7.37472396679018e-39
25,25,4,"Abundance","CV.CPUE",-4,-0.446680799061701,0.14748969721169,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0886123489794966,0.164726468733494,0.00275297619047621,0.999999749591009
25,25,4,"Abundance","CV.CPUE",-2,0.149914176654719,0.166012582399991,0.00275297619047621,7.11769120972162e-15
25,25,4,"Abundance","CV.CPUE",-1,0.077523609054076,0.12609690679588,0.0155753968253968,8.29484090198095e-09
25,25,4,"Abundance","CV.CPUE",0,0.22669383215074,0.122034705772639,2.48015873015595e-05,2.45712441143793e-34
25,25,2,"Abundance","AgeDiversity",-4,-0.0234808204528536,0.148251252439433,0.00086805555555558,0.941791726004016
25,25,2,"Abundance","AgeDiversity",-3,0.141390271343572,0.152241686878633,0.00275297619047621,1.96246773410381e-15
25,25,2,"Abundance","AgeDiversity",-2,0.110783775545085,0.152290006924049,0.274206349206349,4.14445912861345e-11
25,25,2,"Abundance","AgeDiversity",-1,0.350839928193652,0.117076962798642,0.0894345238095238,9.39329520049295e-52
25,25,2,"Abundance","AgeDiversity",0,0.587839109648099,0.100778068196561,0.0543402777777777,8.95567621259967e-79
25,25,3,"Abundance","AMO",-4,-0.0205988160110506,0.148796607271134,0.179243827160494,0.915319695318537
25,25,3,"Abundance","AMO",-3,-0.331682840162129,0.167020629442149,0.998787477954145,1
25,25,3,"Abundance","AMO",-2,-0.426010903000622,0.108413324549711,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.374614446478722,0.131602033959896,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0827523752252798,0.123033120349959,0.00294312169312172,0.99999999943231
25,25,4,"Abundance","SBT",-4,-0.0573840387970239,0.136550044756042,0.0155753968253968,0.999971044531133
25,25,4,"Abundance","SBT",-3,-0.125045897217957,0.1117730897353,0.0155753968253968,1
25,25,4,"Abundance","SBT",-2,-0.368328429601997,0.128822140341592,0.999131944444444,1
25,25,4,"Abundance","SBT",-1,-0.264588260758324,0.161505739104572,0.969494047619048,1
25,25,4,"Abundance","SBT",0,-0.488479786026725,0.133557425535986,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.0943839100983973,0.234803319670969,0.0680555555555555,0.999943104364355
25,25,7,"Abundance","CVofSBT",-3,-0.247481517626626,0.151865565382166,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.131858114336627,0.108034259455238,0.000198412698412698,9.35965393822016e-22
25,25,7,"Abundance","CVofSBT",-1,0.00913097614390379,0.116391544946292,0.000198412698412698,0.217308479309265
25,25,7,"Abundance","CVofSBT",0,0.223560259312805,0.113070844656572,0.000198412698412698,1.87359830448419e-36
25,25,5,"Abundance","SST",-4,-0.192796668079998,0.169036648696444,0.0894345238095238,1
25,25,5,"Abundance","SST",-3,-0.330171652893768,0.17926897438618,0.0894345238095238,1
