"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","SBT",-2,-0.230478796652947,0.131676973626936,0.452430555555556,1
25,25,4,"Abundance","SBT",-1,0.145771110734298,0.159657616552307,0.000198412698412698,4.31326310306111e-15
25,25,4,"Abundance","SBT",0,0.239007084714318,0.201677306443223,0.000198412698412698,5.34669925478141e-21
25,25,7,"Abundance","CVofSBT",-4,0.22521722586577,0.0811234811450131,0.000198412698412698,8.16123748040571e-49
25,25,7,"Abundance","CVofSBT",-3,-0.14518310260194,0.116881533865829,0.119444444444444,1
25,25,7,"Abundance","CVofSBT",-2,-0.0371217858984118,0.115124131312767,0.000198412698412698,0.999145039175163
25,25,7,"Abundance","CVofSBT",-1,-0.00115591683002745,0.120662394421843,0.00138888888888888,0.538062515425816
25,25,7,"Abundance","CVofSBT",0,-0.00916674572813296,0.122263035118109,0.000198412698412698,0.772410186704199
25,25,5,"Abundance","SST",-4,0.0878816402411496,0.166307562880672,0.000198412698412698,3.76053902539516e-07
25,25,5,"Abundance","SST",-3,0.111961588986724,0.10873620629853,2.48015873015595e-05,1.23381490677495e-17
25,25,5,"Abundance","SST",-2,0.188391196651764,0.118313825143402,2.48015873015595e-05,2.33833239440253e-29
25,25,5,"Abundance","SST",-1,0.33578714026708,0.102079225713702,0.000198412698412698,2.12324887549373e-55
25,25,5,"Abundance","SST",0,0.20881300092188,0.177836371959411,2.48015873015595e-05,9.16336397380113e-21
25,25,6,"Abundance","CVofSST",-4,0.290649911137077,0.12312288157426,0.000198412698412698,9.44534946848741e-43
25,25,6,"Abundance","CVofSST",-3,0.066164219689273,0.110610668441687,0.00086805555555558,1.76246004391628e-08
25,25,6,"Abundance","CVofSST",-2,0.17891072902796,0.134234960040775,0.000198412698412698,4.02666455263742e-24
25,25,6,"Abundance","CVofSST",-1,0.172133468566109,0.154940821072322,0.00275297619047621,2.11335175462145e-19
25,25,6,"Abundance","CVofSST",0,0.158734371585639,0.126012819580945,0.000198412698412698,1.38157959545383e-22
25,25,7,"Abundance","F",-4,0.117480221050187,0.162140349272096,0.000198412698412698,4.765198068546e-11
25,25,7,"Abundance","F",-3,0.0343056940947152,0.207550661826952,0.00138888888888888,0.0507613388678511
25,25,7,"Abundance","F",-2,0.241891343098127,0.291607163037735,0.00535714285714284,2.787426131582e-13
25,25,7,"Abundance","F",-1,0.365452942675779,0.162164093803693,0.00138888888888888,4.57614105997875e-41
25,25,7,"Abundance","F",0,0.30276915048379,0.143215196581043,0.0345238095238095,8.7083339530883e-39
25,25,5,"Abundance","CV.CPUE",-4,0.174447399648875,0.139632836318451,0.00086805555555558,2.28681806713988e-22
25,25,5,"Abundance","CV.CPUE",-3,0.241090927510932,0.12717873580162,2.48015873015595e-05,5.10212302375368e-35
25,25,5,"Abundance","CV.CPUE",-2,0.339786107091483,0.0841454883220177,2.48015873015595e-05,1.31845715594644e-63
25,25,5,"Abundance","CV.CPUE",-1,0.208948130438281,0.125155474144781,0.00086805555555558,7.58883512885186e-31
25,25,5,"Abundance","CV.CPUE",0,0.0282164928361782,0.159438612361574,0.0155753968253968,0.0399246552430963
25,25,6,"Abundance","AgeDiversity",-4,0.47211406479555,0.12573669157234,0.000198412698412698,1.14165715970996e-60
25,25,6,"Abundance","AgeDiversity",-3,0.332678960515783,0.134617880542503,0.0305059523809523,1.94503770078305e-44
25,25,6,"Abundance","AgeDiversity",-2,0.227655709006672,0.17760782417654,0.0543402777777777,4.71647544527908e-23
25,25,6,"Abundance","AgeDiversity",-1,0.507971160655059,0.141153904441162,0.00275297619047621,5.7485869820299e-59
25,25,6,"Abundance","AgeDiversity",0,0.688772468339926,0.088529029842953,0.000198412698412698,6.80175139805114e-91
25,25,3,"Abundance","AMO",-4,0.041211033075531,0.132277981572845,0.00121252204585542,0.00120142020928316
25,25,3,"Abundance","AMO",-3,0.204053320269255,0.148837791666069,0.00294312169312172,6.50983045354084e-25
25,25,3,"Abundance","AMO",-2,0.270683259914636,0.15105920960733,0.000121252204585587,3.86787944067723e-33
25,25,3,"Abundance","AMO",-1,0.185096389734796,0.171104942035981,2.48015873015595e-05,9.07294770248667e-19
25,25,3,"Abundance","AMO",0,-0.427057261993005,0.153573457823613,0.999131944444444,1
25,25,4,"Abundance","SBT",-4,0.161175910480863,0.159524519501156,0.00706845238095233,3.25234411230435e-17
25,25,4,"Abundance","SBT",-3,-0.209794319846683,0.179032076326031,0.452430555555556,1
25,25,4,"Abundance","SBT",-2,-0.244534160011272,0.146692775038476,0.80062003968254,1
25,25,4,"Abundance","SBT",-1,0.141431164090398,0.133641327268123,0.00086805555555558,2.93774173173457e-18
25,25,4,"Abundance","SBT",0,0.260753777431616,0.201799850692715,0.000198412698412698,2.85690497127178e-23
25,25,7,"Abundance","CVofSBT",-4,0.226576656334116,0.0985719862216388,0.00138888888888888,8.82313529453745e-42
25,25,7,"Abundance","CVofSBT",-3,-0.123370285096612,0.0962050924061319,0.190674603174603,1
25,25,7,"Abundance","CVofSBT",-2,-0.0422934416000699,0.109967761940133,0.00138888888888888,0.999893738990479
25,25,7,"Abundance","CVofSBT",-1,0.0310721605528545,0.110324041795084,0.000198412698412698,0.00293074892481722
25,25,7,"Abundance","CVofSBT",0,-0.0128750976655251,0.104649901143096,0.000198412698412698,0.889250279543253
25,25,5,"Abundance","SST",-4,0.0498984726636986,0.16313488542731,0.000198412698412698,0.00142972997242703
25,25,5,"Abundance","SST",-3,0.0858334432727811,0.0961590394928279,0.000198412698412698,1.19872523427396e-14
25,25,5,"Abundance","SST",-2,0.186033534601099,0.105603447029578,0.000198412698412698,1.40269888355953e-32
25,25,5,"Abundance","SST",-1,0.35246238175365,0.10460162107304,0.000198412698412698,2.38044223975614e-56
25,25,5,"Abundance","SST",0,0.195274413185553,0.190519365884078,0.000198412698412698,1.56229011577666e-17
25,25,6,"Abundance","CVofSST",-4,0.289808376191773,0.137138907340896,0.000198412698412698,8.99345598341905e-39
25,25,6,"Abundance","CVofSST",-3,0.0563980727239214,0.103325511529544,0.00086805555555558,1.78189487330531e-07
25,25,6,"Abundance","CVofSST",-2,0.199287250590338,0.138724125844362,2.48015873015595e-05,2.9498395310689e-26
25,25,6,"Abundance","CVofSST",-1,0.168058725974629,0.14104979880959,2.48015873015595e-05,3.90187681780839e-21
25,25,6,"Abundance","CVofSST",0,0.128365266534495,0.127479671048952,0.000198412698412698,3.85881296466532e-17
25,25,7,"Abundance","F",-4,0.106993832647656,0.188997914509065,0.00138888888888888,7.35369469352168e-08
25,25,7,"Abundance","F",-3,0.00757568038067018,0.182388780862174,0.00138888888888888,0.339389019804979
25,25,7,"Abundance","F",-2,0.201784910157588,0.304725424166982,0.00138888888888888,9.2628207989832e-10
25,25,7,"Abundance","F",-1,0.338131054482236,0.173963621169115,0.00138888888888888,7.2119681998617e-36
25,25,7,"Abundance","F",0,0.322734509248638,0.148114407429686,0.0680555555555555,7.38106987387261e-40
25,25,5,"Abundance","CV.CPUE",-4,0.142310343275158,0.136048125857134,0.00086805555555558,5.42980285498541e-18
25,25,5,"Abundance","CV.CPUE",-3,0.260523548691478,0.121509584760467,2.48015873015595e-05,2.76751570714749e-39
25,25,5,"Abundance","CV.CPUE",-2,0.336808845422375,0.0940332209256513,0.000198412698412698,8.86390363377798e-59
25,25,5,"Abundance","CV.CPUE",-1,0.2340270739454,0.118841772271731,0.000198412698412698,2.57580018650309e-36
25,25,5,"Abundance","CV.CPUE",0,0.0369771479630314,0.166851242253255,0.000198412698412698,0.0144846621156437
25,25,6,"Abundance","AgeDiversity",-4,0.473460528535225,0.138423184037451,0.00086805555555558,6.07443048857567e-57
25,25,6,"Abundance","AgeDiversity",-3,0.355513289329266,0.155820785631839,0.00275297619047621,1.6414042837663e-41
25,25,6,"Abundance","AgeDiversity",-2,0.248769467946974,0.15370652599557,0.0894345238095238,7.25491758368538e-30
25,25,6,"Abundance","AgeDiversity",-1,0.490149383578616,0.112670192920113,0.000198412698412698,1.22242127387554e-66
25,25,6,"Abundance","AgeDiversity",0,0.702928041748466,0.0769856374742195,0.000198412698412698,1.10931824256167e-97
25,25,3,"Abundance","AMO",-4,0.0464264947646421,0.137953261326832,0.00121252204585542,0.000544458941645458
25,25,3,"Abundance","AMO",-3,0.222438386743817,0.16533061968162,0.00294312169312172,2.20256999723809e-24
25,25,3,"Abundance","AMO",-2,0.264157943485215,0.162427531066349,0.000121252204585587,5.11741135367484e-30
25,25,3,"Abundance","AMO",-1,0.196024359128419,0.152385768326534,2.48015873015595e-05,3.77766701646123e-23
25,25,3,"Abundance","AMO",0,-0.426148467345627,0.140978153851255,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.173509065358433,0.160908075931613,0.00086805555555558,1.07859303855445e-18
25,25,4,"Abundance","SBT",-3,-0.212149299562311,0.186675497860008,0.359771825396825,1
25,25,4,"Abundance","SBT",-2,-0.243666241969752,0.146630849952578,0.274206349206349,1
25,25,4,"Abundance","SBT",-1,0.136114316229884,0.166081403451789,0.000198412698412698,4.56398013196191e-13
25,25,4,"Abundance","SBT",0,0.256492944082665,0.173384529444684,0.00086805555555558,4.03285856658389e-27
25,25,7,"Abundance","CVofSBT",-4,0.217296457965681,0.101848597061119,0.00138888888888888,4.1355629068296e-39
25,25,7,"Abundance","CVofSBT",-3,-0.146707994428968,0.107612397522947,0.119444444444444,1
25,25,7,"Abundance","CVofSBT",-2,-0.0544856227660942,0.101415749770642,0.00138888888888888,0.999999742102382
25,25,7,"Abundance","CVofSBT",-1,0.0101863775955174,0.0988664725664827,0.015079365079365,0.152685980742967
25,25,7,"Abundance","CVofSBT",0,-0.0122997814127407,0.112666398581122,0.000198412698412698,0.861192474784187
25,25,5,"Abundance","SST",-4,0.0731094205049833,0.168286041803774,0.000198412698412698,1.6920423867361e-05
25,25,5,"Abundance","SST",-3,0.0961419558873666,0.0957319224133853,0.000198412698412698,4.41115427315391e-17
25,25,5,"Abundance","SST",-2,0.200574041427132,0.109570350014235,0.000198412698412698,7.5965118379704e-34
25,25,5,"Abundance","SST",-1,0.342094374843199,0.115035101426472,2.48015873015595e-05,1.8583995611561e-51
25,25,5,"Abundance","SST",0,0.203211232460435,0.180567189978173,0.000198412698412698,1.02956234078217e-19
25,25,6,"Abundance","CVofSST",-4,0.280138389124005,0.137829637185701,0.00086805555555558,2.08117343309057e-37
25,25,6,"Abundance","CVofSST",-3,0.0647399062707937,0.10537944947136,2.48015873015595e-05,8.46425685719796e-09
25,25,6,"Abundance","CVofSST",-2,0.195309213123287,0.147254978965349,2.48015873015595e-05,5.49657424553632e-24
25,25,6,"Abundance","CVofSST",-1,0.158793275076963,0.151989082751587,2.48015873015595e-05,5.78432921778948e-18
25,25,6,"Abundance","CVofSST",0,0.144136080901941,0.120516467446676,0.000198412698412698,3.12575335148867e-21
25,25,7,"Abundance","F",-4,0.10254678927258,0.17322942757949,0.00138888888888888,2.32953858046017e-08
25,25,7,"Abundance","F",-3,0.0896599140631453,0.199197929420648,0.000198412698412698,9.23672466759358e-06
25,25,7,"Abundance","F",-2,0.309968177569513,0.264456466539762,0.00138888888888888,1.01610051172821e-20
25,25,7,"Abundance","F",-1,0.387500702126244,0.16783701956197,0.00138888888888888,6.09361314844223e-42
25,25,7,"Abundance","F",0,0.320781715944477,0.137950879754177,0.119444444444444,3.35160117182225e-42
25,25,5,"Abundance","CV.CPUE",-4,0.160466670024303,0.139493223179165,0.00086805555555558,2.98150316503411e-20
25,25,5,"Abundance","CV.CPUE",-3,0.245945040015018,0.125234523209534,0.000198412698412698,3.19442396421143e-36
25,25,5,"Abundance","CV.CPUE",-2,0.345534626642291,0.0818121859629005,0.000198412698412698,1.97049084333526e-65
25,25,5,"Abundance","CV.CPUE",-1,0.219991299183422,0.145657510817651,0.000198412698412698,9.66028097906992e-28
25,25,5,"Abundance","CV.CPUE",0,0.0480468025347734,0.166108650681191,0.00706845238095233,0.00234983042217677
25,25,6,"Abundance","AgeDiversity",-4,0.450821597261591,0.131868594457424,0.00275297619047621,6.35090620511895e-57
25,25,6,"Abundance","AgeDiversity",-3,0.346148646333958,0.127371099763089,0.00275297619047621,5.29042737443648e-48
25,25,6,"Abundance","AgeDiversity",-2,0.253874260300079,0.16297876745616,0.0155753968253968,1.11274965383284e-28
25,25,6,"Abundance","AgeDiversity",-1,0.507142094042001,0.105351418423037,0.00275297619047621,8.49274248851968e-71
25,25,6,"Abundance","AgeDiversity",0,0.692141290455155,0.0867512238301633,0.000198412698412698,5.8541155654991e-92
25,25,3,"Abundance","AMO",-4,0.0507472348816217,0.131968371288634,0.000121252204585587,0.000106478455186474
25,25,3,"Abundance","AMO",-3,0.224073527422827,0.146074231738719,0.00121252204585542,3.27518029941995e-28
25,25,3,"Abundance","AMO",-2,0.256915205448399,0.159638127420654,0.00633267195767195,1.08931547283831e-29
25,25,3,"Abundance","AMO",-1,0.167015958730095,0.174799285426111,2.48015873015595e-05,5.12241873140631e-16
25,25,3,"Abundance","AMO",0,-0.430675609790002,0.140729068235175,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.182285161331685,0.160634746265654,0.00086805555555558,6.45954612221969e-20
25,25,4,"Abundance","SBT",-3,-0.193200727603155,0.190375870682883,0.0894345238095238,1
25,25,4,"Abundance","SBT",-2,-0.22192812936905,0.14216059795338,0.0894345238095238,1
25,25,4,"Abundance","SBT",-1,0.142602817273706,0.170598824115869,0.000198412698412698,2.03022902351837e-13
25,25,4,"Abundance","SBT",0,0.2222965785577,0.195015261539649,0.00086805555555558,5.01068381383753e-20
25,25,7,"Abundance","CVofSBT",-4,0.204433584012783,0.0868686931745923,0.00138888888888888,1.22523396801246e-42
25,25,7,"Abundance","CVofSBT",-3,-0.130613020823768,0.0909862556491701,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",-2,-0.0289908893873504,0.110757325100632,0.000198412698412698,0.994876709501586
25,25,7,"Abundance","CVofSBT",-1,0.0294202789107536,0.117172613913235,0.000198412698412698,0.00683164210816221
25,25,7,"Abundance","CVofSBT",0,-0.0142587067871843,0.0961736576792954,0.000198412698412698,0.929321465640377
25,25,5,"Abundance","SST",-4,0.0623680971787327,0.161187404698358,0.00086805555555558,9.78178832758882e-05
25,25,5,"Abundance","SST",-3,0.119007762856867,0.105649192872633,2.48015873015595e-05,9.77764925690468e-20
25,25,5,"Abundance","SST",-2,0.2194667556798,0.0996951286873105,2.48015873015595e-05,3.18029786694496e-40
25,25,5,"Abundance","SST",-1,0.338222981739212,0.100650743159364,2.48015873015595e-05,3.05441167305622e-56
25,25,5,"Abundance","SST",0,0.224978157810498,0.16589862672965,2.48015873015595e-05,1.32103311653073e-24
25,25,6,"Abundance","CVofSST",-4,0.287920237711849,0.122397945481067,0.000198412698412698,1.27138922431388e-42
25,25,6,"Abundance","CVofSST",-3,0.0666793538674367,0.112181008934585,2.48015873015595e-05,2.0895791750307e-08
25,25,6,"Abundance","CVofSST",-2,0.190402662880744,0.128841007662986,2.48015873015595e-05,4.32664554418996e-27
25,25,6,"Abundance","CVofSST",-1,0.177399570198918,0.140703605747973,0.00086805555555558,1.30731393460381e-22
25,25,6,"Abundance","CVofSST",0,0.155134950031169,0.116799677291703,0.000198412698412698,5.0220499775225e-24
25,25,7,"Abundance","F",-4,0.106757064991254,0.176584392964401,0.00138888888888888,1.32018294877153e-08
25,25,7,"Abundance","F",-3,0.0527174040876428,0.17875509749221,0.000198412698412698,0.00198806426557488
25,25,7,"Abundance","F",-2,0.240330520048406,0.278462493289371,0.000198412698412698,5.25038002301801e-14
25,25,7,"Abundance","F",-1,0.386455822785199,0.157580857104049,0.000198412698412698,3.73628562162386e-44
25,25,7,"Abundance","F",0,0.325943260845496,0.136399515438408,0.0345238095238095,3.37498547010336e-43
25,25,5,"Abundance","CV.CPUE",-4,0.170798651878686,0.135959315746984,0.00086805555555558,1.63202144766904e-22
25,25,5,"Abundance","CV.CPUE",-3,0.245045066804874,0.119510008929189,2.48015873015595e-05,1.02961433063691e-37
25,25,5,"Abundance","CV.CPUE",-2,0.333390710230514,0.0768387588811209,2.48015873015595e-05,1.56711966958615e-66
25,25,5,"Abundance","CV.CPUE",-1,0.234672389611299,0.124189563917048,0.000198412698412698,6.54359936423984e-35
25,25,5,"Abundance","CV.CPUE",0,0.0100148180679916,0.145692371142929,0.0543402777777777,0.246720599783872
25,25,6,"Abundance","AgeDiversity",-4,0.479485056510764,0.122579873006383,2.48015873015595e-05,2.55995764004101e-62
25,25,6,"Abundance","AgeDiversity",-3,0.337957554545522,0.131543004824665,0.0543402777777777,6.94611875138977e-46
25,25,6,"Abundance","AgeDiversity",-2,0.265218019160025,0.171630323339902,0.0305059523809523,1.95616762938949e-28
25,25,6,"Abundance","AgeDiversity",-1,0.496422500279054,0.110676118243624,0.000198412698412698,6.84765746507373e-68
25,25,6,"Abundance","AgeDiversity",0,0.697969849626261,0.080071348910983,0.000198412698412698,1.03469992416069e-95
25,25,3,"Abundance","AMO",-4,0.0560804832981285,0.125668686310913,0.0597194664902998,1.07296332626739e-05
25,25,3,"Abundance","AMO",-3,0.188997335689421,0.179568492772328,0.179243827160494,3.92441690491595e-18
25,25,3,"Abundance","AMO",-2,0.269542396303283,0.127495131259712,0.000121252204585587,8.69049233378147e-39
25,25,3,"Abundance","AMO",-1,0.190908873659665,0.171189066773128,0.000121252204585587,1.71171971231902e-19
25,25,3,"Abundance","AMO",0,-0.444356538833889,0.127785778618613,0.999878747795414,1
25,25,4,"Abundance","SBT",-4,0.150421212703335,0.163000360859375,0.00706845238095233,2.63791023384864e-15
25,25,4,"Abundance","SBT",-3,-0.19740576659648,0.185093089166953,0.547569444444444,1
25,25,4,"Abundance","SBT",-2,-0.260224672173388,0.148932861973871,0.640228174603175,1
25,25,4,"Abundance","SBT",-1,0.140992454845434,0.147920634117062,0.00086805555555558,5.75261626500169e-16
25,25,4,"Abundance","SBT",0,0.279443889786878,0.153316660489895,0.000198412698412698,1.05752293417591e-33
25,25,7,"Abundance","CVofSBT",-4,0.216321862625107,0.0909558064836258,0.000198412698412698,5.03717736035997e-43
25,25,7,"Abundance","CVofSBT",-3,-0.140399557715953,0.0994332087864226,0.190674603174603,1
25,25,7,"Abundance","CVofSBT",-2,-0.0636104208822476,0.107946863222168,0.00138888888888888,0.9999999737115
25,25,7,"Abundance","CVofSBT",-1,0.025232741049934,0.122576310090133,0.00138888888888888,0.0210827917086369
25,25,7,"Abundance","CVofSBT",0,-0.0319979776646036,0.10477102586948,0.000198412698412698,0.998549938386401
25,25,5,"Abundance","SST",-4,0.0833572906062226,0.163367649114606,0.000198412698412698,8.10166681095617e-07
25,25,5,"Abundance","SST",-3,0.117941297451455,0.114326021845864,0.000198412698412698,1.11826237366266e-17
25,25,5,"Abundance","SST",-2,0.183838883120256,0.115756617254494,0.000198412698412698,2.81751342230753e-29
25,25,5,"Abundance","SST",-1,0.331578261350915,0.103673254656785,0.00086805555555558,2.70773656417756e-54
25,25,5,"Abundance","SST",0,0.213474147952058,0.178936462763347,0.000198412698412698,3.61824564891594e-21
