"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-4,-0.164977639709509,0.131325329354498,0.1194389329806,1
25,25,3,"Abundance","AMO",-3,-0.0505576101723018,0.153191248522837,0.919455467372134,0.999328250437623
25,25,3,"Abundance","AMO",-2,0.118132286489091,0.161956461036753,0.000242504409171174,3.77123073268735e-11
25,25,3,"Abundance","AMO",-1,0.0235174136103264,0.132902007986585,5.51146384486501e-06,0.0399422575215253
25,25,3,"Abundance","AMO",0,-0.0143885942730806,0.123719929169913,0.00588624338624344,0.876186883471303
25,25,4,"Abundance","SBT",-4,-0.0520062550190704,0.132646271407347,0.000396825396825395,0.999918593113157
25,25,4,"Abundance","SBT",-3,-0.0192362172650874,0.127692991978989,0.000396825396825395,0.932431086726415
25,25,4,"Abundance","SBT",-2,0.276084246853811,0.147194762894574,0.00550595238095242,1.16485522873988e-34
25,25,4,"Abundance","SBT",-1,0.364547705994511,0.10200839257611,0.00550595238095242,1.09166682946872e-58
25,25,4,"Abundance","SBT",0,-0.0309381332614205,0.122571640054363,0.398759920634921,0.993405046400088
25,25,7,"Abundance","CVofSBT",-4,-0.429829334161506,0.148948023727266,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.39314630155474,0.165638153989481,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-2,-0.233372495878044,0.183557174117896,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.180870491976435,0.129092423742136,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.276917405810067,0.138706869935036,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.387139286409222,0.12637550637632,0.000396825396825395,1.30917840157736e-52
25,25,5,"Abundance","SST",-3,0.285276147978684,0.129078354240995,0.000396825396825395,2.29573801698899e-40
25,25,5,"Abundance","SST",-2,0.262946995921508,0.15581335259661,4.96031746031189e-05,3.4396762665284e-31
25,25,5,"Abundance","SST",-1,0.124714004529797,0.161835651331658,4.96031746031189e-05,5.08290047890896e-12
25,25,5,"Abundance","SST",0,-0.222993942739068,0.16839434392454,1,1
25,25,6,"Abundance","CVofSST",-4,-0.351694509846864,0.104400070644842,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.178875940644113,0.223395919652584,0.000396825396825395,0.999999999998841
25,25,6,"Abundance","CVofSST",-2,-0.375347767475155,0.199042176275903,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.155741882572594,0.103131097732475,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.206579337374106,0.150768554312823,4.96031746031189e-05,1
25,25,8,"Abundance","F",-4,-0.304781603447965,0.126300171354337,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.286342490077101,0.113906779986272,1,1
25,25,8,"Abundance","F",-2,-0.299337705829043,0.113119994655079,0.561904761904762,1
25,25,8,"Abundance","F",-1,-0.424878743276873,0.136971955736761,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.253328766890352,0.138798732782422,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.163721665206798,0.159713005182528,4.96031746031189e-05,1.55128981142073e-17
25,25,5,"Abundance","CV.CPUE",-3,0.132727791272051,0.146547060700031,0.000396825396825395,6.22588614527109e-15
25,25,5,"Abundance","CV.CPUE",-2,-0.0238633767446411,0.198914812648795,0.398759920634921,0.883436222368675
25,25,5,"Abundance","CV.CPUE",-1,-0.368383549567037,0.110915517895142,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",0,-0.288815319737918,0.13880665414113,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,0.0772922771435622,0.148850771749913,0.0141369047619047,5.54683411865595e-07
25,25,4,"Abundance","AgeDiversity",-3,-0.00283496058617539,0.174462165647705,0.904861111111111,0.564377208927216
25,25,4,"Abundance","AgeDiversity",-2,-0.127298366224181,0.200571737385841,1,0.999999996668834
25,25,4,"Abundance","AgeDiversity",-1,0.0271938212966591,0.204568028220212,0.00550595238095242,0.0933973413657844
25,25,4,"Abundance","AgeDiversity",0,0.0344976278891143,0.133241776778822,0.398759920634921,0.00553594225406883
25,25,3,"Abundance","AMO",-4,-0.144456900806798,0.134079423122898,0.1194389329806,1
25,25,3,"Abundance","AMO",-3,-0.0574289084259128,0.150522029249299,0.548412698412698,0.999881565117626
25,25,3,"Abundance","AMO",-2,0.158641863727567,0.145540677326851,5.51146384486501e-06,6.00908877197577e-19
25,25,3,"Abundance","AMO",-1,0.029683040144648,0.13334882607257,0.000242504409171174,0.0141419983565302
25,25,3,"Abundance","AMO",0,-0.0587284701534296,0.118029212508475,0.761414241622575,0.999998628549268
25,25,4,"Abundance","SBT",-4,-0.0174365488299914,0.12220107399666,0.000396825396825395,0.921618684890016
25,25,4,"Abundance","SBT",-3,-0.0226253548368333,0.144267736897291,0.0141369047619047,0.939997752539929
25,25,4,"Abundance","SBT",-2,0.268957902700857,0.141559426364183,0.0141369047619047,4.28064250039162e-35
25,25,4,"Abundance","SBT",-1,0.362881252115752,0.0935080358172647,0.000396825396825395,5.34782561788302e-62
25,25,4,"Abundance","SBT",0,-0.0595100531820481,0.1168144881523,0.000396825396825395,0.999999162176848
25,25,7,"Abundance","CVofSBT",-4,-0.419182208128553,0.137915291686943,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.421170617303571,0.145873903193742,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-2,-0.251271125557451,0.186424000511661,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.154644029297344,0.13383642068022,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.261655473365402,0.1352214421452,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.418737865100659,0.114834760310565,0.000396825396825395,1.70751702915264e-59
25,25,5,"Abundance","SST",-3,0.287252232044325,0.127269581882403,4.96031746031189e-05,4.03209922649756e-41
25,25,5,"Abundance","SST",-2,0.267702579143983,0.14479846143129,4.96031746031189e-05,3.5463271780957e-34
25,25,5,"Abundance","SST",-1,0.129387197252501,0.156989462446567,0.000396825396825395,3.6313734002626e-13
25,25,5,"Abundance","SST",0,-0.210639704883853,0.1763881222069,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-4,-0.363600723128702,0.0967300087574595,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.221146087068972,0.213165171552998,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-2,-0.40475263344746,0.180293914801371,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.156965645276435,0.108075719706476,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.199422880967582,0.138552172341445,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.30338854083473,0.144571592050794,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.307886643264493,0.116774676365631,1,1
25,25,8,"Abundance","F",-2,-0.287138214270856,0.110944300473373,0.561904761904762,1
25,25,8,"Abundance","F",-1,-0.421803531072096,0.146202366847808,1,1
25,25,8,"Abundance","F",0,-0.283775144718615,0.132700222079946,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.140881953000416,0.153836897495415,4.96031746031189e-05,3.75495370616431e-15
25,25,5,"Abundance","CV.CPUE",-3,0.101193445559938,0.167786883574458,0.00173611111111116,1.41035804606868e-08
25,25,5,"Abundance","CV.CPUE",-2,-0.0107008306775641,0.177604660401599,0.178869047619048,0.725893323042015
25,25,5,"Abundance","CV.CPUE",-1,-0.371144746122044,0.118964992250446,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",0,-0.26725947759815,0.147909685283855,0.00173611111111116,1
25,25,4,"Abundance","AgeDiversity",-4,0.0906022885715089,0.141903729592279,0.0141369047619047,2.79468644030658e-09
25,25,4,"Abundance","AgeDiversity",-3,0.0172840714532418,0.156334152639727,0.548412698412698,0.135792828939557
25,25,4,"Abundance","AgeDiversity",-2,-0.122848350961605,0.180720636211154,0.904861111111111,0.999999999595267
25,25,4,"Abundance","AgeDiversity",-1,0.0045535293360338,0.208637452925616,0.275099206349206,0.413841475726083
25,25,4,"Abundance","AgeDiversity",0,0.0372095237383674,0.12480803360976,0.178869047619048,0.00180605790014585
25,25,3,"Abundance","AMO",-4,-0.149369881992218,0.127744891666711,0.1194389329806,1
25,25,3,"Abundance","AMO",-3,-0.0582328439580235,0.149843512954887,0.761414241622575,0.999907917600293
25,25,3,"Abundance","AMO",-2,0.154346125614091,0.155452861676158,4.96031746031189e-05,7.82149011797516e-17
25,25,3,"Abundance","AMO",-1,0.0335517219637865,0.132541826333865,4.96031746031189e-05,0.00646723459075015
25,25,3,"Abundance","AMO",0,-0.0415680612628918,0.112565628701637,0.1194389329806,0.99981834393087
25,25,4,"Abundance","SBT",-4,-0.0487617743653485,0.118260039435062,4.96031746031189e-05,0.999961114211472
25,25,4,"Abundance","SBT",-3,-0.0216089459295235,0.145672053230477,0.00173611111111116,0.929427157054509
25,25,4,"Abundance","SBT",-2,0.276084226655089,0.162777376525055,0.000396825396825395,2.37312172783292e-31
25,25,4,"Abundance","SBT",-1,0.351189878294275,0.101991331295163,0.000396825396825395,3.29686742080219e-57
25,25,4,"Abundance","SBT",0,-0.0548063407518624,0.135729557792944,0.0311507936507935,0.999946763329611
25,25,7,"Abundance","CVofSBT",-4,-0.427328535516786,0.129667599916814,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.359305725861597,0.165336779891688,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.236014328059694,0.17088117174676,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.161380147848229,0.136111114086737,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.301129038064297,0.16189639985327,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.382228284925312,0.139951713067608,0.000396825396825395,3.42919567143002e-48
25,25,5,"Abundance","SST",-3,0.269823701461387,0.117688628594749,0.000396825396825395,1.09348211119525e-41
25,25,5,"Abundance","SST",-2,0.255466638495716,0.142115734819527,4.96031746031189e-05,3.03961989127898e-33
25,25,5,"Abundance","SST",-1,0.136443069512007,0.156920228081906,0.000396825396825395,3.80663102499386e-14
25,25,5,"Abundance","SST",0,-0.244104618799296,0.154573045738023,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-4,-0.362565011515358,0.0981784858612761,1,1
25,25,6,"Abundance","CVofSST",-3,-0.180376440669461,0.17062620102879,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-2,-0.39288756028066,0.17494172680741,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.148796529658587,0.128235056403351,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.193562392781329,0.131273013902624,0.00173611111111116,1
25,25,8,"Abundance","F",-4,-0.299815601393171,0.120735675414246,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.284517591114336,0.121967829239103,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.287463177481004,0.111706276255324,1,1
25,25,8,"Abundance","F",-1,-0.440396364707395,0.134012763276154,0.772619047619048,1
25,25,8,"Abundance","F",0,-0.286111711034658,0.134565701784381,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.14542746342519,0.15106992008067,4.96031746031189e-05,3.5718274981332e-16
25,25,5,"Abundance","CV.CPUE",-3,0.123469757308432,0.146645031693737,4.96031746031189e-05,1.50167695452816e-13
25,25,5,"Abundance","CV.CPUE",-2,-0.0471329533475662,0.195825092110998,0.398759920634921,0.991028639008154
25,25,5,"Abundance","CV.CPUE",-1,-0.365313172251704,0.117481857529596,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",0,-0.266736122054448,0.137573974921499,0.00550595238095242,1
25,25,4,"Abundance","AgeDiversity",-4,0.0669284192366723,0.168542305076557,0.0610119047619047,6.79002345742737e-05
25,25,4,"Abundance","AgeDiversity",-3,0.0149258610550349,0.161162700282972,0.398759920634921,0.178313703144156
25,25,4,"Abundance","AgeDiversity",-2,-0.14021711040501,0.171199944237097,0.904861111111111,0.999999999999531
25,25,4,"Abundance","AgeDiversity",-1,0.0308367627727514,0.202137014745891,0.00550595238095242,0.0651567381336688
25,25,4,"Abundance","AgeDiversity",0,0.0424440484890304,0.128638200064266,0.178869047619048,0.000673482309059749
25,25,3,"Abundance","AMO",-4,-0.165974332147129,0.143762045925016,0.476708553791887,1
25,25,3,"Abundance","AMO",-3,-0.0622131232497635,0.176172769160246,0.919455467372134,0.999685284054191
25,25,3,"Abundance","AMO",-2,0.12685095849041,0.150516155360465,5.51146384486501e-06,1.44242090173808e-13
25,25,3,"Abundance","AMO",-1,0.0218970207324421,0.134248833178394,0.00085427689594364,0.0530256892157207
25,25,3,"Abundance","AMO",0,-0.0338083945844324,0.109351271842641,0.1194389329806,0.998707465032976
25,25,4,"Abundance","SBT",-4,-0.0428951294255472,0.118583156704485,0.00550595238095242,0.999764644515235
25,25,4,"Abundance","SBT",-3,-0.0168849964597532,0.154952238639025,0.000396825396825395,0.860752556773568
25,25,4,"Abundance","SBT",-2,0.258266088178104,0.14640672821251,0.0311507936507935,1.26557066500304e-32
25,25,4,"Abundance","SBT",-1,0.376920799438974,0.0939833519137919,4.96031746031189e-05,2.49947163262579e-63
25,25,4,"Abundance","SBT",0,-0.0472117312850623,0.137240295243849,0.108680555555555,0.999573634865841
25,25,7,"Abundance","CVofSBT",-4,-0.415703365194765,0.135681924434518,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-3,-0.405706765826356,0.141370777402353,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.244473352146012,0.169490049044359,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.183967435022015,0.146286747020311,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.239463486510636,0.138810594514277,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.402099302599051,0.124406145298469,4.96031746031189e-05,1.04503748058261e-54
25,25,5,"Abundance","SST",-3,0.274119541994557,0.129470177869255,4.96031746031189e-05,7.71452619680339e-39
25,25,5,"Abundance","SST",-2,0.239549143610095,0.137462603787834,0.00173611111111116,3.1633633763954e-32
25,25,5,"Abundance","SST",-1,0.127011921032652,0.156643450946107,0.000396825396825395,7.02938196640882e-13
25,25,5,"Abundance","SST",0,-0.219826652615777,0.141896420228052,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.366846436736333,0.120816354755655,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,-0.219916557855358,0.202306099374554,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-2,-0.3946312507082,0.187075858702705,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-1,-0.156434464583738,0.107338309469251,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",0,-0.223391765759119,0.131632762944232,0.00173611111111116,1
25,25,8,"Abundance","F",-4,-0.314410820353455,0.12960661391547,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.291107166895374,0.110133554363556,1,1
25,25,8,"Abundance","F",-2,-0.309985922532916,0.109128263153503,0.561904761904762,1
25,25,8,"Abundance","F",-1,-0.422404888203594,0.146604053252444,0.772619047619048,1
25,25,8,"Abundance","F",0,-0.292918494208574,0.1467303166252,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.16577284187373,0.164072819688466,4.96031746031189e-05,3.25080428529915e-17
25,25,5,"Abundance","CV.CPUE",-3,0.129991166791321,0.141863100495797,4.96031746031189e-05,3.65713790828599e-15
25,25,5,"Abundance","CV.CPUE",-2,-0.0572252460901242,0.177429181123949,0.398759920634921,0.999147043732898
25,25,5,"Abundance","CV.CPUE",-1,-0.375883620484383,0.120447228165059,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",0,-0.248556055544643,0.120695003017201,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,0.0759060871422829,0.154204941765518,0.108680555555555,1.70814800811876e-06
25,25,4,"Abundance","AgeDiversity",-3,0.00911754230024454,0.186400972107442,0.548412698412698,0.312913683659198
25,25,4,"Abundance","AgeDiversity",-2,-0.146724776434035,0.174354972531536,0.904861111111111,0.999999999999847
25,25,4,"Abundance","AgeDiversity",-1,0.0098255746875051,0.195354080075046,0.0141369047619047,0.308053936052437
25,25,4,"Abundance","AgeDiversity",0,0.0366295533976252,0.120954449517725,0.178869047619048,0.00156770280976018
25,25,3,"Abundance","AMO",-4,-0.149886767659876,0.149098954026811,0.0751763668430334,1
25,25,3,"Abundance","AMO",-3,-0.0500618110578125,0.156700964557759,0.919455467372134,0.999061078283513
25,25,3,"Abundance","AMO",-2,0.117863838460808,0.146433425281893,4.96031746031189e-05,9.42541222615586e-13
25,25,3,"Abundance","AMO",-1,0.00814979246305901,0.15449291897102,0.00242504409171085,0.299506801115158
25,25,3,"Abundance","AMO",0,-0.0503969526847722,0.13014362327207,0.612202380952381,0.999903262452401
25,25,4,"Abundance","SBT",-4,-0.0654554050235607,0.145826568997812,0.000396825396825395,0.999990303045132
25,25,4,"Abundance","SBT",-3,-0.0376022394012159,0.150526793916798,0.0141369047619047,0.992932135088047
25,25,4,"Abundance","SBT",-2,0.273729062636028,0.135878216299456,0.00550595238095242,4.23340924321118e-37
25,25,4,"Abundance","SBT",-1,0.360986572668475,0.114100293555799,0.000396825396825395,7.21447997286149e-54
25,25,4,"Abundance","SBT",0,-0.0385442893799721,0.119237684186892,0.00550595238095242,0.999166533635981
25,25,7,"Abundance","CVofSBT",-4,-0.42121388705741,0.148905431480611,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.368191671272447,0.142374898838907,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.265881176459666,0.176127832982159,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.168907111099544,0.1514704355569,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.283875964002382,0.121589237662657,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.403975325611713,0.125527696752466,4.96031746031189e-05,1.54487630401849e-54
25,25,5,"Abundance","SST",-3,0.290358061399504,0.112580127031088,4.96031746031189e-05,4.97762085532182e-46
25,25,5,"Abundance","SST",-2,0.239216697551344,0.135504727621009,4.96031746031189e-05,1.19499788731297e-32
25,25,5,"Abundance","SST",-1,0.143624069887138,0.163628288913071,0.000396825396825395,2.52226182934466e-14
25,25,5,"Abundance","SST",0,-0.211261272650762,0.194050159805326,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-4,-0.352579628851802,0.108275623594928,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-3,-0.20419096023937,0.192637859749747,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",-2,-0.394269080446816,0.183955539208054,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.166415908495757,0.113595107127482,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",0,-0.19870336072333,0.129733940238662,0.00173611111111116,1
25,25,8,"Abundance","F",-4,-0.274519564911508,0.14912529903649,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.262411904217351,0.129069915484118,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.303801048858898,0.115709759988873,0.381349206349206,1
25,25,8,"Abundance","F",-1,-0.420275920700979,0.138435397250402,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.283873289109759,0.129059576362797,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.137624952170216,0.151719734426883,0.00173611111111116,5.80433997377416e-15
25,25,5,"Abundance","CV.CPUE",-3,0.13115660774708,0.150151813398253,0.000396825396825395,3.1193525862302e-14
