"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"Abundance","AgeDiversity",-2,0.106517420186095,0.167290789180618,0.0610119047619048,3.03122838007472e-09
25,25,2,"Abundance","AgeDiversity",-1,-0.146043461807559,0.13795377701134,0.00242504409171076,1
25,25,2,"Abundance","AgeDiversity",0,-0.0944970200896076,0.163119650919015,0.398759920634921,0.999999958988313
25,25,3,"Abundance","AMO",-4,0.437131853915292,0.130906885931438,0.358487654320988,5.42080280790169e-56
25,25,3,"Abundance","AMO",-3,0.424486758831426,0.0862290953963872,0.0247409611992946,1.01129657255316e-71
25,25,3,"Abundance","AMO",-2,0.156327497370981,0.130814116446062,0.000242504409171174,3.2756840698212e-21
25,25,3,"Abundance","AMO",-1,-0.381575274373026,0.137180865934587,0.180180776014109,1
25,25,3,"Abundance","AMO",0,-0.113436571034809,0.126496036614789,0.0446152998236332,0.99999999999999
25,25,4,"Abundance","SBT",-4,0.237067477436499,0.147123741023683,0.0141369047619047,9.96790504386391e-30
25,25,4,"Abundance","SBT",-3,0.134225359508596,0.150861538383573,0.904861111111111,1.38554581330561e-14
25,25,4,"Abundance","SBT",-2,0.309055796442354,0.132364899359036,4.96031746031189e-05,2.3770097705318e-42
25,25,4,"Abundance","SBT",-1,0.308914039299013,0.131810689085162,4.96031746031189e-05,1.73672400928855e-42
25,25,4,"Abundance","SBT",0,0.25183156087225,0.123178734701251,0.00550595238095242,1.30137196886143e-37
25,25,7,"Abundance","CVofSBT",-4,0.121248478756742,0.205143970846349,0.000396825396825395,2.42880986292652e-08
25,25,7,"Abundance","CVofSBT",-3,0.0794199592888337,0.16860067572111,0.0107142857142857,4.03358431400284e-06
25,25,7,"Abundance","CVofSBT",-2,0.102805837644689,0.151487969706635,0.000396825396825395,4.26925503489849e-10
25,25,7,"Abundance","CVofSBT",-1,-0.0324975447543241,0.106727794758382,0.0301587301587301,0.998508876697629
25,25,7,"Abundance","CVofSBT",0,-0.372405253130467,0.144412432081096,0.0690476190476191,1
25,25,5,"Abundance","SST",-4,0.40235695804406,0.099915274384051,0.00173611111111116,1.70475968802503e-63
25,25,5,"Abundance","SST",-3,0.46063203179479,0.0678714297211314,0.000396825396825395,3.96515901127406e-85
25,25,5,"Abundance","SST",-2,0.455538200737246,0.103381709608708,0.00550595238095242,3.65922168426481e-67
25,25,5,"Abundance","SST",-1,0.240470069932938,0.14899694879932,0.0141369047619047,8.88431516602073e-30
25,25,5,"Abundance","SST",0,-0.0455440790415602,0.173114274578946,0.00173611111111116,0.995060863345767
25,25,6,"Abundance","CVofSST",-4,0.297328298466763,0.21824609861009,0.000396825396825395,9.81350791809227e-25
25,25,6,"Abundance","CVofSST",-3,0.28884247370002,0.167764071704034,4.96031746031189e-05,7.7994696050265e-32
25,25,6,"Abundance","CVofSST",-2,0.337088519929039,0.127675270362466,0.00173611111111116,6.56399191001858e-47
25,25,6,"Abundance","CVofSST",-1,-0.0249783852140196,0.0914200588269411,0.548412698412698,0.996275060438868
25,25,6,"Abundance","CVofSST",0,-0.164121326952529,0.143964487361705,0.0610119047619047,1
25,25,8,"Abundance","F",-4,0.652216849660655,0.0762697314605012,0.000396825396825395,6.7263169541256e-95
25,25,8,"Abundance","F",-3,0.496714772405848,0.107396943708289,0.000396825396825395,3.77194751892225e-69
25,25,8,"Abundance","F",-2,0.450395840406983,0.150096647668431,0.00277777777777777,8.32755600024289e-52
25,25,8,"Abundance","F",-1,0.501581364811143,0.141249562250754,0.136111111111111,1.95946038813752e-58
25,25,8,"Abundance","F",0,0.498292542296118,0.154964594790342,0.772619047619048,1.66631838469794e-54
25,25,9,"Abundance","CV.CPUE",-4,0.305497489361043,0.199120197449456,0.069047619047619,3.23563696333843e-28
25,25,9,"Abundance","CV.CPUE",-3,0.378808162164799,0.193445848225824,0.069047619047619,4.01217314950122e-36
25,25,9,"Abundance","CV.CPUE",-2,0.547696559349764,0.161054347408739,0.069047619047619,1.02910232440037e-56
25,25,9,"Abundance","CV.CPUE",-1,0.614522183830816,0.154217848279496,0.0301587301587301,4.55708921733524e-63
25,25,9,"Abundance","CV.CPUE",0,0.465133347788912,0.188453044346318,0.136111111111111,2.16621585501552e-44
25,25,2,"Abundance","AgeDiversity",-4,0.552232390712338,0.13343053340345,0.108680555555555,1.3188211443586e-64
25,25,2,"Abundance","AgeDiversity",-3,0.482377780263489,0.101920342995003,0.178869047619048,4.24536173769911e-70
25,25,2,"Abundance","AgeDiversity",-2,0.124607811526313,0.151417838045359,0.398759920634921,3.86105981886698e-13
25,25,2,"Abundance","AgeDiversity",-1,-0.136842554797273,0.128598443929957,0.178869047619048,1
25,25,2,"Abundance","AgeDiversity",0,-0.0897111905151287,0.15874956624176,0.904861111111111,0.999999923156815
25,25,3,"Abundance","AMO",-4,0.450576268159176,0.114015555365058,0.00550595238095242,9.86496745270881e-63
25,25,3,"Abundance","AMO",-3,0.420194304793229,0.0828622355079796,0.0751763668430334,5.99264743659178e-73
25,25,3,"Abundance","AMO",-2,0.151013486025599,0.110653469124547,0.00085427689594364,8.75809412033948e-25
25,25,3,"Abundance","AMO",-1,-0.38898330714868,0.14520009635182,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.0980599242129459,0.133165793771713,0.0126653439153439,0.999999999973073
25,25,4,"Abundance","SBT",-4,0.252569980771554,0.123961045442741,0.0141369047619047,1.70960605212431e-37
25,25,4,"Abundance","SBT",-3,0.145485937126936,0.114878523825939,0.178869047619048,9.94086412501058e-23
25,25,4,"Abundance","SBT",-2,0.313342735319021,0.140780530008477,0.00173611111111116,1.28180931034236e-40
25,25,4,"Abundance","SBT",-1,0.298417322905537,0.11562764988261,0.00173611111111116,4.69869216868349e-46
25,25,4,"Abundance","SBT",0,0.227811136888865,0.141292796296815,0.00550595238095242,9.53861220907083e-30
25,25,7,"Abundance","CVofSBT",-4,0.0736912070915677,0.203977234794001,0.000396825396825395,0.000239061593040111
25,25,7,"Abundance","CVofSBT",-3,0.108099871998621,0.148837847343317,0.000396825396825395,4.38296456595835e-11
25,25,7,"Abundance","CVofSBT",-2,0.0788656774383112,0.163596987353355,0.0301587301587301,2.586681171593e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0387476898722728,0.084355752837521,0.0301587301587301,0.999993571672306
25,25,7,"Abundance","CVofSBT",0,-0.38954516256843,0.144070410708501,0.381349206349206,1
25,25,5,"Abundance","SST",-4,0.410837404672902,0.110728732146006,0.000396825396825395,3.43738854876995e-60
25,25,5,"Abundance","SST",-3,0.458794891355464,0.0688300216151124,0.000396825396825395,2.2732721096495e-84
25,25,5,"Abundance","SST",-2,0.460197236972266,0.0970503232794011,0.00173611111111116,3.54873362390056e-70
25,25,5,"Abundance","SST",-1,0.262142961666335,0.14052109734199,0.0141369047619047,1.77141381215542e-34
25,25,5,"Abundance","SST",0,-0.0406786088084013,0.146405368703153,0.0610119047619047,0.996732608522469
25,25,6,"Abundance","CVofSST",-4,0.288854445233029,0.201629666000716,0.000396825396825395,3.55291752842024e-26
25,25,6,"Abundance","CVofSST",-3,0.26913429960704,0.186514661818877,0.00550595238095242,2.18764856964373e-26
25,25,6,"Abundance","CVofSST",-2,0.314144325516187,0.142628310873371,0.0141369047619047,3.045297758737e-40
25,25,6,"Abundance","CVofSST",-1,-0.0344733635877012,0.135895193100707,0.719543650793651,0.993624775895348
25,25,6,"Abundance","CVofSST",0,-0.140821747983218,0.13506095337499,0.398759920634921,1
25,25,8,"Abundance","F",-4,0.659162969432144,0.0835726388019853,0.000396825396825395,1.79448746572443e-91
25,25,8,"Abundance","F",-3,0.510127811063792,0.111244393956079,0.000396825396825395,8.47311608797112e-69
25,25,8,"Abundance","F",-2,0.460523675958798,0.156795641158513,0.000396825396825395,5.61868521855251e-51
25,25,8,"Abundance","F",-1,0.504646430697263,0.183651886001954,0.136111111111111,2.01075742303372e-48
25,25,8,"Abundance","F",0,0.504876080376421,0.209212712939603,0.561904761904762,1.46919035579679e-43
25,25,9,"Abundance","CV.CPUE",-4,0.294552196234287,0.193990863588391,0.069047619047619,6.67871230070507e-28
25,25,9,"Abundance","CV.CPUE",-3,0.380523688351923,0.182707607605744,0.00277777777777777,2.92592131184901e-38
25,25,9,"Abundance","CV.CPUE",-2,0.545149832896709,0.146030964825871,0.0301587301587301,1.95057855269506e-60
25,25,9,"Abundance","CV.CPUE",-1,0.642746781249194,0.164873309505355,0.00277777777777777,3.50460709063993e-62
25,25,9,"Abundance","CV.CPUE",0,0.475859336688488,0.132429679861463,0.069047619047619,6.60156001204916e-59
25,25,2,"Abundance","AgeDiversity",-4,0.554623717429413,0.149746189752528,0.358487654320988,4.04677182402026e-60
25,25,2,"Abundance","AgeDiversity",-3,0.456095163406875,0.17393639068558,0.00588624338624344,1.18840099142303e-46
25,25,2,"Abundance","AgeDiversity",-2,0.11550908297428,0.172740969093399,0.919455467372134,6.82708169152697e-10
25,25,2,"Abundance","AgeDiversity",-1,-0.136215794632868,0.132767227865868,0.0141369047619048,1
25,25,2,"Abundance","AgeDiversity",0,-0.0977678689205952,0.162876491716392,0.919455467372134,0.999999983958144
25,25,3,"Abundance","AMO",-4,0.426871905046069,0.128855080917044,0.0126653439153439,1.1173605674436e-55
25,25,3,"Abundance","AMO",-3,0.402452127007275,0.098867422777288,0.0446152998236331,6.22789872370081e-64
25,25,3,"Abundance","AMO",-2,0.141654291308461,0.125141593922845,0.00085427689594364,7.43448600129943e-20
25,25,3,"Abundance","AMO",-1,-0.382920926691127,0.136220444835691,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.07642170177011,0.129421076373583,0.259518298059965,0.999999975103075
25,25,4,"Abundance","SBT",-4,0.268078832443014,0.142836192438396,0.00550595238095242,1.10908481407954e-34
25,25,4,"Abundance","SBT",-3,0.152425374482588,0.125167051405796,0.398759920634921,1.07092449725001e-21
25,25,4,"Abundance","SBT",-2,0.3056833176,0.129787685161273,0.00550595238095242,1.14505761437856e-42
25,25,4,"Abundance","SBT",-1,0.280986669912711,0.117843677859566,0.00173611111111116,4.05990496100508e-43
25,25,4,"Abundance","SBT",0,0.235933298958782,0.113631449365012,0.000396825396825395,3.74971857001481e-38
25,25,7,"Abundance","CVofSBT",-4,0.08239198261799,0.199596665611497,0.00277777777777777,3.82206665365479e-05
25,25,7,"Abundance","CVofSBT",-3,0.0493933467959683,0.158942462300348,0.0107142857142857,0.00123088560911437
25,25,7,"Abundance","CVofSBT",-2,0.0979369467947452,0.14703299308946,0.00277777777777777,7.71291512343951e-10
25,25,7,"Abundance","CVofSBT",-1,-0.0320348002345257,0.100114294519244,0.0107142857142857,0.999075953146185
25,25,7,"Abundance","CVofSBT",0,-0.405746304070325,0.133951110837715,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.39415594052723,0.118295936740123,0.000396825396825395,6.61699562614671e-56
25,25,5,"Abundance","SST",-3,0.462137759796305,0.0625020666848277,4.96031746031189e-05,9.66321460407494e-89
25,25,5,"Abundance","SST",-2,0.477379948605029,0.0880161862070142,4.96031746031189e-05,9.67287425154071e-76
25,25,5,"Abundance","SST",-1,0.233013295076126,0.156464295791643,0.0141369047619047,2.55051399375182e-27
25,25,5,"Abundance","SST",0,-0.0365087541392975,0.152813854958375,0.00550595238095242,0.990607902933798
25,25,6,"Abundance","CVofSST",-4,0.294592495275888,0.209069708260232,0.000396825396825395,1.07333970097428e-25
25,25,6,"Abundance","CVofSST",-3,0.273767182926654,0.181464220013432,0.00550595238095242,1.04330975672253e-27
25,25,6,"Abundance","CVofSST",-2,0.301414012841463,0.135447707729587,0.0311507936507935,1.30278136884081e-40
25,25,6,"Abundance","CVofSST",-1,-0.0338117728951328,0.115554407736126,0.548412698412698,0.99787114715528
25,25,6,"Abundance","CVofSST",0,-0.136529993922314,0.132395484154675,0.178869047619048,1
25,25,8,"Abundance","F",-4,0.660902932996304,0.0832018943885582,0.000396825396825395,8.99763386797583e-92
25,25,8,"Abundance","F",-3,0.513812007599726,0.105370381119982,0.000396825396825395,2.49575546071767e-71
25,25,8,"Abundance","F",-2,0.473307683100807,0.127921488317422,0.0107142857142857,4.44635012579766e-60
25,25,8,"Abundance","F",-1,0.535423232400707,0.14226338830152,0.238888888888889,9.18712913826391e-61
25,25,8,"Abundance","F",0,0.566681729818014,0.15966421758514,1,2.05395566919555e-58
25,25,9,"Abundance","CV.CPUE",-4,0.281103846160069,0.244896294401531,0.238888888888889,3.37611388943493e-20
25,25,9,"Abundance","CV.CPUE",-3,0.378376515335505,0.18059608524098,0.00277777777777777,1.80608830846547e-38
25,25,9,"Abundance","CV.CPUE",-2,0.551632417461048,0.153200145425316,0.069047619047619,5.45835837077643e-59
25,25,9,"Abundance","CV.CPUE",-1,0.598235355294901,0.168204168042371,0.069047619047619,1.69654729791582e-58
25,25,9,"Abundance","CV.CPUE",0,0.444943287474663,0.151834858736143,0.381349206349206,6.87341538111317e-51
25,25,2,"Abundance","AgeDiversity",-4,0.544135560137499,0.114221189775048,0.275099206349206,2.28576752844197e-70
25,25,2,"Abundance","AgeDiversity",-3,0.480645943003378,0.122023384809889,0.0610119047619047,1.33825337090223e-62
25,25,2,"Abundance","AgeDiversity",-2,0.133086706819467,0.16585661687536,0.476708553791887,1.06509775735458e-12
25,25,2,"Abundance","AgeDiversity",-1,-0.117058932519578,0.140647565138538,0.719543650793651,0.999999999999757
25,25,2,"Abundance","AgeDiversity",0,-0.0835310926778413,0.175275705131825,0.0311507936507935,0.99999676843038
25,25,3,"Abundance","AMO",-4,0.395359478506273,0.14074286189528,0.259518298059965,2.8988379374288e-49
25,25,3,"Abundance","AMO",-3,0.42000448917509,0.0870922269469383,0.0751763668430334,7.15245319383225e-71
25,25,3,"Abundance","AMO",-2,0.164189166944324,0.10904649184072,4.96031746031189e-05,1.19617954050837e-27
25,25,3,"Abundance","AMO",-1,-0.391582191782999,0.127955876022178,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,-0.109692573225225,0.148169812364628,0.259518298059965,0.999999999977754
25,25,4,"Abundance","SBT",-4,0.276540730827971,0.12574862178565,0.00173611111111116,3.45634720500048e-40
25,25,4,"Abundance","SBT",-3,0.140649277896919,0.131799262998424,0.275099206349206,1.88538874465568e-18
25,25,4,"Abundance","SBT",-2,0.320020500914456,0.144279217964139,0.00550595238095242,1.70613021087628e-40
25,25,4,"Abundance","SBT",-1,0.288691772965431,0.114478745449498,0.000396825396825395,3.4442450078846e-45
25,25,4,"Abundance","SBT",0,0.244856661466964,0.106689745606025,0.000396825396825395,1.00409961139631e-41
25,25,7,"Abundance","CVofSBT",-4,0.071759971686076,0.230792158438798,0.000396825396825395,0.00122458865355045
25,25,7,"Abundance","CVofSBT",-3,0.07623965263149,0.153231316902103,0.0107142857142857,1.37312520858814e-06
25,25,7,"Abundance","CVofSBT",-2,0.0864006232525648,0.139523770983882,0.00277777777777777,6.76656516266423e-09
25,25,7,"Abundance","CVofSBT",-1,-0.04113592048523,0.106179399612114,0.00277777777777777,0.999903873757001
25,25,7,"Abundance","CVofSBT",0,-0.406025725715132,0.12525900059928,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.412903013743903,0.099411771909652,0.000396825396825395,9.45388638374111e-65
25,25,5,"Abundance","SST",-3,0.459429036662154,0.0727617785936944,0.000396825396825395,4.29200120614227e-82
25,25,5,"Abundance","SST",-2,0.473948946527078,0.100325073188508,0.000396825396825395,5.06059443230085e-70
25,25,5,"Abundance","SST",-1,0.236813569455782,0.141201846161315,0.275099206349206,5.43292121694406e-31
25,25,5,"Abundance","SST",0,-0.0515567474456405,0.181525699338114,0.00550595238095242,0.997263403859974
25,25,6,"Abundance","CVofSST",-4,0.307644487496084,0.189844801290876,0.000396825396825395,6.62628255910568e-30
25,25,6,"Abundance","CVofSST",-3,0.265658032286706,0.146675537764675,0.000396825396825395,1.71232014696603e-33
25,25,6,"Abundance","CVofSST",-2,0.307299838967248,0.141689967642331,0.0141369047619047,1.08193849715879e-39
25,25,6,"Abundance","CVofSST",-1,-0.00616701965502089,0.10083602176313,1,0.728894170441838
25,25,6,"Abundance","CVofSST",0,-0.137503631583141,0.154328168221338,0.178869047619048,0.999999999999987
25,25,8,"Abundance","F",-4,0.652833409247993,0.0880835643545817,0.000396825396825395,7.67189865534374e-89
25,25,8,"Abundance","F",-3,0.506081308346038,0.122377129016579,0.000396825396825395,1.42116075424872e-64
25,25,8,"Abundance","F",-2,0.469158801120073,0.149290035686151,0.000396825396825395,1.32110295632099e-53
25,25,8,"Abundance","F",-1,0.531245346964195,0.153872660914691,0.136111111111111,2.5850255651331e-57
25,25,8,"Abundance","F",0,0.529862405057323,0.178418523610499,0.561904761904762,2.09861348917395e-51
25,25,9,"Abundance","CV.CPUE",-4,0.256277038037198,0.22928201047431,0.069047619047619,1.50801337608915e-19
25,25,9,"Abundance","CV.CPUE",-3,0.362210529126291,0.167258247690989,0.069047619047619,1.22302716895128e-39
25,25,9,"Abundance","CV.CPUE",-2,0.557203642342305,0.133881133635669,0.0301587301587301,7.81191291645004e-65
25,25,9,"Abundance","CV.CPUE",-1,0.626215168670559,0.171095492827513,0.069047619047619,1.21145176828623e-59
25,25,9,"Abundance","CV.CPUE",0,0.454742430086993,0.152682201164126,0.069047619047619,1.6224392326609e-51
25,25,2,"Abundance","AgeDiversity",-4,0.577717213176923,0.106909671867337,0.108680555555555,1.37768133067471e-75
25,25,2,"Abundance","AgeDiversity",-3,0.461877412938067,0.103223747179156,0.259518298059965,8.60388991698728e-68
25,25,2,"Abundance","AgeDiversity",-2,0.0915924532306127,0.159921060504847,0.0610119047619048,5.48995530820392e-08
25,25,2,"Abundance","AgeDiversity",-1,-0.144877978606114,0.148022515674731,0.0446152998236332,1
25,25,2,"Abundance","AgeDiversity",0,-0.0838234231602489,0.175227943054855,0.259518298059965,0.999996994660214
25,25,3,"Abundance","AMO",-4,0.418930444994238,0.114020857330718,0.612202380952381,8.49103060039481e-60
25,25,3,"Abundance","AMO",-3,0.398999946771243,0.0772008098333715,0.0751763668430334,9.76320713389151e-74
25,25,3,"Abundance","AMO",-2,0.156105687906959,0.117976738709512,0.00173611111111116,6.39251476701472e-24
25,25,3,"Abundance","AMO",-1,-0.385011174220513,0.137311567075645,0.00173611111111111,1
25,25,3,"Abundance","AMO",0,-0.109998899056031,0.113719939115492,0.0446152998236332,1
25,25,4,"Abundance","SBT",-4,0.252796818106722,0.121786040832674,0.00550595238095242,3.83183944541768e-38
25,25,4,"Abundance","SBT",-3,0.137925136674578,0.141941601657719,0.548412698412698,2.26649479155962e-16
25,25,4,"Abundance","SBT",-2,0.316211878359397,0.134286533931066,0.0311507936507935,1.16577432371807e-42
25,25,4,"Abundance","SBT",-1,0.274242153255597,0.123368802393434,0.000396825396825395,1.42276600710127e-40
25,25,4,"Abundance","SBT",0,0.228153563755938,0.135095912549955,0.00173611111111116,3.25696898998998e-31
25,25,7,"Abundance","CVofSBT",-4,0.0613414873007551,0.201816465488466,0.000396825396825395,0.00151590193411204
