"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","Abundance",-4,-0.0471826631848605,0.190827562494838,0.719543650793651,0.992439590980045
25,25,5,"AgeDiversity","Abundance",-3,0.151934110293507,0.142341809905597,0.00550595238095242,1.86273666284582e-18
25,25,5,"AgeDiversity","Abundance",-2,0.0460178956068969,0.176699971645589,0.275099206349206,0.00531167541341222
25,25,5,"AgeDiversity","Abundance",-1,-0.128750000389205,0.163776172502109,0.178869047619048,0.999999999997625
25,25,5,"AgeDiversity","Abundance",0,0.24017776657261,0.126084922915094,0.000396825396825395,3.49855012878142e-35
25,25,3,"AgeDiversity","AMO",-4,-0.368465429233328,0.137021946629046,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.35288082325528,0.121237974907043,5.51146384486501e-06,1.25486831562228e-50
25,25,3,"AgeDiversity","AMO",-2,0.0280635902451748,0.114050683557037,0.00588624338624344,0.00780054541513234
25,25,3,"AgeDiversity","AMO",-1,0.0719163401716947,0.118867793823628,0.00588624338624344,1.29388117343353e-08
25,25,3,"AgeDiversity","AMO",0,0.13395336242121,0.138278210314712,0.000242504409171174,2.63252911986561e-16
25,25,4,"AgeDiversity","SBT",-4,0.174863675421912,0.107071489588657,0.108680555555555,3.77736259088645e-30
25,25,4,"AgeDiversity","SBT",-3,-0.014619974711232,0.129078220035448,0.275099206349206,0.869950358193233
25,25,4,"AgeDiversity","SBT",-2,-0.13421215964412,0.146840485053661,0.275099206349206,0.999999999999996
25,25,4,"AgeDiversity","SBT",-1,-0.0654373150456895,0.129810985801358,0.00550595238095242,0.999998953171488
25,25,4,"AgeDiversity","SBT",0,0.135393241959055,0.171815145246183,0.000396825396825395,2.16520681138883e-12
25,25,7,"AgeDiversity","CVofSBT",-4,-0.18083144857825,0.185411428409375,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.201044715091716,0.11317298032274,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.212664406470664,0.141511421323264,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.194724928786815,0.123372880341283,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.0778027722901401,0.191345962860646,0.000396825396825395,0.999951984222736
25,25,5,"AgeDiversity","SST",-4,-0.103960760912972,0.159257065417758,0.904861111111111,0.999999998562388
25,25,5,"AgeDiversity","SST",-3,0.226530088670503,0.136545929817761,4.96031746031189e-05,1.20453642558408e-30
25,25,5,"AgeDiversity","SST",-2,0.0900095214042505,0.132065810810051,4.96031746031189e-05,3.72024275080109e-10
25,25,5,"AgeDiversity","SST",-1,0.113547922031112,0.128160212949723,0.000396825396825395,1.67074276889654e-14
25,25,5,"AgeDiversity","SST",0,-0.169218492211829,0.128767446012864,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,0.148088799661064,0.17041137378955,0.00550595238095242,3.90249818118832e-14
25,25,6,"AgeDiversity","CVofSST",-3,-0.0281853391207749,0.188192143706727,0.000396825396825395,0.931302173744587
25,25,6,"AgeDiversity","CVofSST",-2,-0.0549520442546898,0.15503764055241,4.96031746031189e-05,0.999698793015984
25,25,6,"AgeDiversity","CVofSST",-1,-0.159156543902506,0.153505702507754,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.171008497889396,0.139379086091826,0.000396825396825395,6.83616667033921e-22
25,25,5,"AgeDiversity","F",-4,-0.0583136709581756,0.179141633110981,0.548412698412698,0.999224181880954
25,25,5,"AgeDiversity","F",-3,-0.12225479879333,0.176145125543727,0.108680555555556,0.999999999794535
25,25,5,"AgeDiversity","F",-2,-0.147501306855065,0.205406616596091,0.275099206349206,0.99999999993495
25,25,5,"AgeDiversity","F",-1,-0.1778645539776,0.167234001827141,0.108680555555556,1
25,25,5,"AgeDiversity","F",0,-0.0719410954787954,0.155630337206842,0.548412698412698,0.999994272913438
25,25,3,"AgeDiversity","CV.CPUE",-4,0.339818193099797,0.125770380437112,4.96031746031189e-05,8.78876304786437e-48
25,25,3,"AgeDiversity","CV.CPUE",-3,0.245687810292682,0.128650500396407,0.00242504409171085,2.86986182679994e-35
25,25,3,"AgeDiversity","CV.CPUE",-2,0.38378412308467,0.110820838499584,0.00173611111111116,1.95249722132941e-57
25,25,3,"AgeDiversity","CV.CPUE",-1,0.246893682161286,0.175212042368015,0.00085427689594364,1.07080640598481e-25
25,25,3,"AgeDiversity","CV.CPUE",0,0.204155676173808,0.143439467126149,0.000242504409171174,5.49800211419818e-26
25,25,5,"AgeDiversity","Abundance",-4,-0.093452637503242,0.189608616593435,0.275099206349206,0.999998335440622
25,25,5,"AgeDiversity","Abundance",-3,0.170764932800055,0.156930260369156,0.00550595238095242,6.59388853444083e-19
25,25,5,"AgeDiversity","Abundance",-2,0.0630488336984048,0.159080781173366,0.0141369047619047,6.98158187317821e-05
25,25,5,"AgeDiversity","Abundance",-1,-0.169485422964362,0.160701614836176,0.548412698412698,1
25,25,5,"AgeDiversity","Abundance",0,0.236310741609762,0.142123027901569,0.00173611111111116,1.02274120351035e-30
25,25,3,"AgeDiversity","AMO",-4,-0.401729726089626,0.141223386187059,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.308214844281368,0.149888539858275,0.000242504409171174,8.17997168882398e-38
25,25,3,"AgeDiversity","AMO",-2,0.0384584697776607,0.127462120248391,0.00588624338624344,0.00162131282743037
25,25,3,"AgeDiversity","AMO",-1,0.0872020816299246,0.144786141567717,0.00085427689594364,1.46397764364275e-08
25,25,3,"AgeDiversity","AMO",0,0.129074858895206,0.135590401200696,0.00242504409171085,6.11491990065679e-16
25,25,4,"AgeDiversity","SBT",-4,0.177037566568108,0.107535175607755,0.275099206349206,2.10771144003539e-30
25,25,4,"AgeDiversity","SBT",-3,-0.0257215755714415,0.147753495502946,0.108680555555555,0.957591114261847
25,25,4,"AgeDiversity","SBT",-2,-0.168208914633905,0.143637569334782,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.0430624740651368,0.162569940317968,0.000396825396825395,0.995299495637528
25,25,4,"AgeDiversity","SBT",0,0.16709402431767,0.175909813618418,4.96031746031189e-05,6.78226940781332e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.163640323931319,0.157452433406332,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.223405579763164,0.136802776577039,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.21048535263222,0.156621765143395,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.184448386237439,0.140055053823146,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.109773983699218,0.173854532533757,0.000396825396825395,0.99999999612757
25,25,5,"AgeDiversity","SST",-4,-0.0677204059215262,0.158990760440033,0.548412698412698,0.99997663125705
25,25,5,"AgeDiversity","SST",-3,0.200407348114815,0.155828074061059,0.000396825396825395,3.83098123347698e-23
25,25,5,"AgeDiversity","SST",-2,0.0819179541567659,0.139321086977199,0.00173611111111116,2.78588060316975e-08
25,25,5,"AgeDiversity","SST",-1,0.0840413774454065,0.146682641151335,4.96031746031189e-05,5.43880312139505e-08
25,25,5,"AgeDiversity","SST",0,-0.163595763224846,0.132095302031178,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.187474443846059,0.158077662796477,4.96031746031189e-05,5.12268497589404e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.0471398595014729,0.213774554333082,4.96031746031189e-05,0.985119915266138
25,25,6,"AgeDiversity","CVofSST",-2,-0.0551720925901324,0.158445297379821,0.000396825396825395,0.999628993230751
25,25,6,"AgeDiversity","CVofSST",-1,-0.179823552189057,0.149940404428217,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.177358328510373,0.147923181751224,0.000396825396825395,2.69614765007227e-21
25,25,5,"AgeDiversity","F",-4,-0.101796926546792,0.176842105865368,0.719543650793651,0.999999951721897
25,25,5,"AgeDiversity","F",-3,-0.124123303532331,0.141041572538169,0.0141369047619048,0.999999999999978
25,25,5,"AgeDiversity","F",-2,-0.191279952467471,0.18031566498381,0.108680555555556,1
25,25,5,"AgeDiversity","F",-1,-0.210865188743567,0.142367211010091,0.108680555555556,1
25,25,5,"AgeDiversity","F",0,-0.0964270886213825,0.153106287256815,0.904861111111111,0.999999995829945
25,25,3,"AgeDiversity","CV.CPUE",-4,0.35599269453027,0.108555920480764,4.96031746031189e-05,2.80892388448654e-55
25,25,3,"AgeDiversity","CV.CPUE",-3,0.255447746685154,0.142682434552904,0.00173611111111116,4.13530772580549e-33
25,25,3,"AgeDiversity","CV.CPUE",-2,0.364081698558465,0.126478611041585,0.000242504409171174,3.34775615646679e-50
25,25,3,"AgeDiversity","CV.CPUE",-1,0.260648727812246,0.147103806029253,0.00550595238095242,9.05890941918023e-33
25,25,3,"AgeDiversity","CV.CPUE",0,0.144526213132479,0.163122654248541,0.0247409611992946,1.66965652048315e-14
25,25,5,"AgeDiversity","Abundance",-4,-0.0728782444588495,0.178277773900141,0.178869047619048,0.999955687977899
25,25,5,"AgeDiversity","Abundance",-3,0.147069182174694,0.166192297593256,0.000396825396825395,1.76086432169207e-14
25,25,5,"AgeDiversity","Abundance",-2,0.0554529166909798,0.206837889455954,0.275099206349206,0.00430019547416635
25,25,5,"AgeDiversity","Abundance",-1,-0.14893904379333,0.144909019170888,0.904861111111111,1
25,25,5,"AgeDiversity","Abundance",0,0.244531552184837,0.11704903034383,4.96031746031189e-05,2.27922234008172e-38
25,25,3,"AgeDiversity","AMO",-4,-0.354784485164202,0.139096053606886,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.339880982532765,0.133811968814194,5.51146384486501e-06,1.85760252854094e-45
25,25,3,"AgeDiversity","AMO",-2,0.0352219086045391,0.120484215038938,0.00242504409171085,0.00214580414516211
25,25,3,"AgeDiversity","AMO",-1,0.0740508466047237,0.155857176502108,4.96031746031189e-05,3.42593337097189e-06
25,25,3,"AgeDiversity","AMO",0,0.140620753889476,0.134767900365331,0.00085427689594364,6.18577844456734e-18
25,25,4,"AgeDiversity","SBT",-4,0.153809717374992,0.11738679913561,0.904861111111111,1.18983184790548e-23
25,25,4,"AgeDiversity","SBT",-3,-0.0149931671041694,0.159983214722414,0.108680555555555,0.824524442403948
25,25,4,"AgeDiversity","SBT",-2,-0.14566992454892,0.17509779285885,0.398759920634921,0.999999999999753
25,25,4,"AgeDiversity","SBT",-1,-0.0615182269802627,0.147095391708107,0.00173611111111116,0.999968769110628
25,25,4,"AgeDiversity","SBT",0,0.146729892518932,0.170773955832288,0.000396825396825395,6.36397652835496e-14
25,25,7,"AgeDiversity","CVofSBT",-4,-0.180887721322473,0.182302178357904,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.22033743650986,0.118995720267651,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.22301951660629,0.160755819408104,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.182629364022511,0.119474143152722,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.104915772073364,0.180097896385506,0.00277777777777777,0.999999964493197
25,25,5,"AgeDiversity","SST",-4,-0.101853254066951,0.137513915728267,0.719543650793651,0.999999999978138
25,25,5,"AgeDiversity","SST",-3,0.224311541047595,0.164280041981831,4.96031746031189e-05,8.47938896658618e-25
25,25,5,"AgeDiversity","SST",-2,0.0973254917762402,0.142568855797712,4.96031746031189e-05,3.53053261920952e-10
25,25,5,"AgeDiversity","SST",-1,0.112969963216438,0.128995614961259,4.96031746031189e-05,2.78457700119264e-14
25,25,5,"AgeDiversity","SST",0,-0.169785781684896,0.131385323937195,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.162400905594356,0.144327270913842,4.96031746031189e-05,1.0387374698594e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.0660161057593916,0.219413215576831,0.00173611111111116,0.998336654642694
25,25,6,"AgeDiversity","CVofSST",-2,-0.0709019372095644,0.146065772758879,0.000396825396825395,0.999997741562087
25,25,6,"AgeDiversity","CVofSST",-1,-0.161263404688534,0.146096813495713,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.186227204520532,0.143846856369014,0.00173611111111116,2.53390162538017e-23
25,25,5,"AgeDiversity","F",-4,-0.0939401861773963,0.178221553703438,0.548412698412698,0.99999960203936
25,25,5,"AgeDiversity","F",-3,-0.14643094884083,0.143206532244967,0.275099206349206,1
25,25,5,"AgeDiversity","F",-2,-0.161356754201285,0.187057100432587,0.108680555555556,0.999999999999946
25,25,5,"AgeDiversity","F",-1,-0.183291808214951,0.158657747954446,0.0610119047619048,1
25,25,5,"AgeDiversity","F",0,-0.0883981152036089,0.17049369606629,0.904861111111111,0.999999426832988
25,25,3,"AgeDiversity","CV.CPUE",-4,0.342085888096885,0.113532433569444,4.96031746031189e-05,5.76049499542608e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.262347766738848,0.157460472283545,0.000242504409171174,8.8076186621394e-31
25,25,3,"AgeDiversity","CV.CPUE",-2,0.397426513726838,0.113167876835287,5.51146384486501e-06,5.42779690971896e-58
25,25,3,"AgeDiversity","CV.CPUE",-1,0.239207865205565,0.158913410542715,0.000242504409171174,1.21886178849458e-27
25,25,3,"AgeDiversity","CV.CPUE",0,0.1765539400917,0.125173158327895,0.00242504409171085,1.00417281631933e-25
25,25,5,"AgeDiversity","Abundance",-4,-0.0300950897488898,0.187996186179657,0.719543650793651,0.943700094702492
25,25,5,"AgeDiversity","Abundance",-3,0.169693702646829,0.159531685020275,4.96031746031189e-05,2.24062452717373e-18
25,25,5,"AgeDiversity","Abundance",-2,0.0720409067209344,0.170244207856365,0.178869047619048,2.59482154916564e-05
25,25,5,"AgeDiversity","Abundance",-1,-0.154862026267232,0.159206284044442,0.719543650793651,1
25,25,5,"AgeDiversity","Abundance",0,0.261614031132549,0.118904008469284,4.96031746031189e-05,3.3222608053308e-40
25,25,3,"AgeDiversity","AMO",-4,-0.358946201304037,0.156341605180827,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.332598272190142,0.149308911007982,4.96031746031189e-05,1.19752943754284e-40
25,25,3,"AgeDiversity","AMO",-2,0.0413232456436537,0.116500997858558,0.000242504409171174,0.000298587434249623
25,25,3,"AgeDiversity","AMO",-1,0.0774131575508237,0.125395834475842,0.000242504409171174,7.3815130946721e-09
25,25,3,"AgeDiversity","AMO",0,0.144141087026519,0.141190967072771,0.000242504409171174,1.91574571680038e-17
25,25,4,"AgeDiversity","SBT",-4,0.152642141705423,0.125752666410508,0.904861111111111,1.29988764330678e-21
25,25,4,"AgeDiversity","SBT",-3,-0.0202738318850177,0.148940456399322,0.275099206349206,0.911730220688219
25,25,4,"AgeDiversity","SBT",-2,-0.167336778276146,0.16767686753016,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.0417249147614024,0.1607200907992,4.96031746031189e-05,0.994568750927833
25,25,4,"AgeDiversity","SBT",0,0.152915003710239,0.178468785010948,0.000396825396825395,7.16874202392034e-14
25,25,7,"AgeDiversity","CVofSBT",-4,-0.147570166383473,0.169648199524914,0.000396825396825395,0.999999999999963
25,25,7,"AgeDiversity","CVofSBT",-3,-0.202979692794975,0.117795556000428,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.195125559908679,0.137757623188629,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.182127613045685,0.140423274084435,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.111006029946218,0.182777744407531,0.000396825396825395,0.9999999883512
25,25,5,"AgeDiversity","SST",-4,-0.066493151000114,0.149917044753357,0.398759920634921,0.999988075446817
25,25,5,"AgeDiversity","SST",-3,0.206176938610178,0.165393664280283,4.96031746031189e-05,2.61479004729385e-22
25,25,5,"AgeDiversity","SST",-2,0.0871551841241488,0.13525371964459,0.000396825396825395,2.12550767461512e-09
25,25,5,"AgeDiversity","SST",-1,0.131275201587594,0.134158279519195,0.000396825396825395,1.61004588688966e-16
25,25,5,"AgeDiversity","SST",0,-0.164363565651827,0.12997026602603,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.148439587587232,0.174516004456159,0.000396825396825395,9.78136724307724e-14
25,25,6,"AgeDiversity","CVofSST",-3,-0.010655950718866,0.201832959476847,0.00173611111111116,0.700645368307089
25,25,6,"AgeDiversity","CVofSST",-2,-0.0566644210019511,0.148750279314514,0.000396825396825395,0.999879054254737
25,25,6,"AgeDiversity","CVofSST",-1,-0.145757504711353,0.15036705342434,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,0.150391091030815,0.166207917002869,0.00173611111111116,6.50124397425559e-15
25,25,5,"AgeDiversity","F",-4,-0.0931394150148772,0.177054131398806,0.904861111111111,0.999999583924496
25,25,5,"AgeDiversity","F",-3,-0.109243906766828,0.14168437219323,0.108680555555556,0.99999999999502
25,25,5,"AgeDiversity","F",-2,-0.190053131041492,0.198851095031824,0.0141369047619048,1
25,25,5,"AgeDiversity","F",-1,-0.220162498037714,0.152159995137592,0.548412698412698,1
25,25,5,"AgeDiversity","F",0,-0.0878169206196994,0.174508830923969,0.719543650793651,0.999998914485339
25,25,3,"AgeDiversity","CV.CPUE",-4,0.336203537785495,0.100296562761562,4.96031746031189e-05,3.82274225418685e-56
25,25,3,"AgeDiversity","CV.CPUE",-3,0.27649038208375,0.135285017871146,0.612202380952381,1.33647581225662e-37
25,25,3,"AgeDiversity","CV.CPUE",-2,0.37008589291678,0.101925507043747,4.96031746031189e-05,2.52828920643827e-59
25,25,3,"AgeDiversity","CV.CPUE",-1,0.25946625978731,0.144173811495896,5.51146384486501e-06,2.78365164589048e-33
25,25,3,"AgeDiversity","CV.CPUE",0,0.183326197267148,0.152698577338097,0.00085427689594364,2.49365480554695e-21
25,25,5,"AgeDiversity","Abundance",-4,-0.0704561883589375,0.196388891824558,0.275099206349206,0.999739629793048
25,25,5,"AgeDiversity","Abundance",-3,0.132495859451289,0.175611577618782,0.00550595238095242,1.11767207124142e-11
25,25,5,"AgeDiversity","Abundance",-2,0.0266109984833496,0.177280824083151,0.398759920634921,0.0682607826315275
25,25,5,"AgeDiversity","Abundance",-1,-0.145969070974967,0.142068448022631,0.904861111111111,1
25,25,5,"AgeDiversity","Abundance",0,0.258588278083527,0.115615665757947,4.96031746031189e-05,8.56681073455633e-41
25,25,3,"AgeDiversity","AMO",-4,-0.388550205196711,0.154597733203592,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.328136449464367,0.132414267678119,5.51146384486501e-06,1.53724914331507e-44
25,25,3,"AgeDiversity","AMO",-2,0.0264322188568743,0.130155662428011,0.000242504409171174,0.0224773762684983
25,25,3,"AgeDiversity","AMO",-1,0.0725212316435807,0.124585719154698,0.00085427689594364,3.6225271184237e-08
25,25,3,"AgeDiversity","AMO",0,0.116231667195494,0.122716859924251,0.0126653439153439,7.77949175057139e-16
25,25,4,"AgeDiversity","SBT",-4,0.16100299065923,0.116148005687778,0.904861111111111,3.16282769435716e-25
25,25,4,"AgeDiversity","SBT",-3,-0.000570610351473302,0.141412749917975,0.0141369047619047,0.516052601743547
25,25,4,"AgeDiversity","SBT",-2,-0.173334978502963,0.171730726506376,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0694214926968202,0.148525707376724,0.00550595238095242,0.999995332889653
25,25,4,"AgeDiversity","SBT",0,0.186792615844564,0.17796495473527,0.000396825396825395,4.53933460543314e-18
25,25,7,"AgeDiversity","CVofSBT",-4,-0.138312232976615,0.17626597985286,0.000396825396825395,0.999999999997449
25,25,7,"AgeDiversity","CVofSBT",-3,-0.207966485682688,0.119485377627913,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.209160624220892,0.154371379080926,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.186147747916022,0.139940282150716,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.128749320571574,0.174862248136713,0.0107142857142857,0.999999999972962
25,25,5,"AgeDiversity","SST",-4,-0.0778530306564048,0.137356957454963,0.904861111111111,0.999999928638875
