"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","Abundance",-4,0.0363135140471647,0.176629107471879,0.0141369047619047,0.0212110732561298
25,25,2,"AgeDiversity","Abundance",-3,-0.374853858547279,0.177636450416091,0.000854276895943563,1
25,25,2,"AgeDiversity","Abundance",-2,-0.358419264168797,0.156310850827601,0.00242504409171076,1
25,25,2,"AgeDiversity","Abundance",-1,0.0247949999797883,0.159994802538422,0.904861111111111,0.0621977138392596
25,25,2,"AgeDiversity","Abundance",0,0.322030112639628,0.173324965719909,0.0311507936507935,2.42287569724034e-34
25,25,3,"AgeDiversity","AMO",-4,0.0584975993117295,0.163005283980103,0.0141369047619047,0.000259393868614458
25,25,3,"AgeDiversity","AMO",-3,-0.0495328287286621,0.143677689117711,0.00242504409171085,0.999583943587655
25,25,3,"AgeDiversity","AMO",-2,-0.281520304649994,0.12672634709919,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.178798129797973,0.119865028865614,0.0311507936507935,1
25,25,3,"AgeDiversity","AMO",0,0.00452298602735998,0.109151806553022,0.00588624338624344,0.339747711179004
25,25,4,"AgeDiversity","SBT",-4,0.115147541534615,0.182027660564606,4.96031746031189e-05,3.66917211847717e-09
25,25,4,"AgeDiversity","SBT",-3,-0.0856836827525901,0.095498987245092,0.108680555555555,0.99999999999999
25,25,4,"AgeDiversity","SBT",-2,-0.148489801444034,0.140843166580585,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.168506534979352,0.143734269895644,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.0480932462376939,0.223938146776925,0.00550595238095242,0.982907266845423
25,25,7,"AgeDiversity","CVofSBT",-4,0.170976863917281,0.176440202229798,0.000396825396825395,2.5915626496601e-16
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0523612724386966,0.223637833431938,0.0301587301587301,0.989390610383253
25,25,7,"AgeDiversity","CVofSBT",-2,-0.443625299765874,0.153768678918915,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0874383853242681,0.153662292866548,0.00277777777777777,0.999999935335656
25,25,7,"AgeDiversity","CVofSBT",0,-0.0440747148034719,0.19738351214178,0.0107142857142857,0.986097803467208
25,25,5,"AgeDiversity","SST",-4,-0.289746347732055,0.155163355432466,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.252907961061422,0.130817816324968,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.298472997191955,0.173855291977142,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.214054029604991,0.163605615445718,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0844229517253466,0.148202140446332,0.548412698412698,0.999999937074361
25,25,6,"AgeDiversity","CVofSST",-4,0.15886001745588,0.118752318431439,0.000396825396825395,3.18002379338186e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.107843066411046,0.163633926850093,0.719543650793651,0.999999998927197
25,25,6,"AgeDiversity","CVofSST",-2,-0.420512476437642,0.127259928070075,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.435409139369435,0.134917670344908,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.163377914226858,0.127489034409993,0.000396825396825395,4.78165920220356e-23
25,25,2,"AgeDiversity","F",-4,0.457791701409011,0.124107779035767,0.0311507936507935,5.90149099709435e-60
25,25,2,"AgeDiversity","F",-3,0.310113573747859,0.17461747361566,0.00085427689594364,7.61081682259792e-33
25,25,2,"AgeDiversity","F",-2,-0.178539742929069,0.15724924678417,0.0610119047619047,1
25,25,2,"AgeDiversity","F",-1,-0.225518857448242,0.161851238460861,0.178869047619048,1
25,25,2,"AgeDiversity","F",0,-0.197028177383893,0.118381388454468,0.0446152998236332,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0131373251717095,0.173237911300808,0.0751763668430334,0.225024482330134
25,25,3,"AgeDiversity","CV.CPUE",-3,0.208440083374618,0.198539016742225,0.0247409611992946,4.4791688466814e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0362212938051086,0.0957529225356171,0.275099206349206,0.00013279337759792
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00854419163607138,0.128100339043296,0.00085427689594364,0.746835606917115
25,25,3,"AgeDiversity","CV.CPUE",0,-0.272040410654992,0.129005010476869,0.00588624338624339,1
25,25,2,"AgeDiversity","Abundance",-4,0.0400599344903471,0.187461222685179,0.000396825396825395,0.0175320717148852
25,25,2,"AgeDiversity","Abundance",-3,-0.373756769201024,0.19533016936993,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.343301444832983,0.14781814773917,0.259518298059965,1
25,25,2,"AgeDiversity","Abundance",-1,-0.0168732467991109,0.151905545372408,1,0.8653215560132
25,25,2,"AgeDiversity","Abundance",0,0.328695655174081,0.185184338046665,0.00173611111111116,7.94004296796092e-33
25,25,3,"AgeDiversity","AMO",-4,0.0535373611008673,0.148516539796406,0.00085427689594364,0.000245582767703472
25,25,3,"AgeDiversity","AMO",-3,-0.0329697895247121,0.146435060345471,0.00085427689594364,0.986717901948828
25,25,3,"AgeDiversity","AMO",-2,-0.267166115789871,0.121547028456627,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.161510625091042,0.114138341222046,0.0751763668430334,1
25,25,3,"AgeDiversity","AMO",0,0.0152726291854437,0.112368322340101,4.96031746031189e-05,0.0885923686548731
25,25,4,"AgeDiversity","SBT",-4,0.117102330795247,0.164790219357237,4.96031746031189e-05,9.31549064939766e-11
25,25,4,"AgeDiversity","SBT",-3,-0.0916733113845397,0.0864234182053276,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-2,-0.16457260020565,0.143753835425269,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.198456738288199,0.123753329860184,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.0598101295430776,0.189258999282384,0.0610119047619047,0.998954135148644
25,25,7,"AgeDiversity","CVofSBT",-4,0.196988750607395,0.182118485191456,0.000396825396825395,9.1273274855322e-19
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0936180273526575,0.201494427426751,0.0301587301587301,0.99999478548078
25,25,7,"AgeDiversity","CVofSBT",-2,-0.45088100950056,0.164835585023329,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0735198548977027,0.174813198092579,0.00277777777777777,0.999971390332132
25,25,7,"AgeDiversity","CVofSBT",0,-0.0110864021418079,0.183553018191151,0.000396825396825395,0.726383771996148
25,25,5,"AgeDiversity","SST",-4,-0.269235341733851,0.15959879144216,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.265302545648407,0.142272246238868,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.287798476304104,0.155419993635326,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.249170617586517,0.135383322593214,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0948480388018923,0.152070998831554,0.398759920634921,0.999999994482142
25,25,6,"AgeDiversity","CVofSST",-4,0.154520829169688,0.134070796346336,0.000396825396825395,2.67643722196052e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0829609575144801,0.188034011971468,0.398759920634921,0.999986951551503
25,25,6,"AgeDiversity","CVofSST",-2,-0.428006228002255,0.117721678510688,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.458969583090055,0.122652201496964,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.165021793369404,0.131869847557865,4.96031746031189e-05,2.06722303953398e-22
25,25,2,"AgeDiversity","F",-4,0.456859853887212,0.126310070088689,0.0126653439153439,3.6066873181202e-59
25,25,2,"AgeDiversity","F",-3,0.338830311500657,0.160752090381838,0.00173611111111116,1.1097314812786e-38
25,25,2,"AgeDiversity","F",-2,-0.191432830694121,0.150251613566185,0.178869047619048,1
25,25,2,"AgeDiversity","F",-1,-0.216290403210929,0.192743060066969,0.00550595238095238,1
25,25,2,"AgeDiversity","F",0,-0.198796765417403,0.139237463832639,0.275099206349206,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0193344010189464,0.17402512317987,0.0446152998236331,0.13462708424016
25,25,3,"AgeDiversity","CV.CPUE",-3,0.215377035496687,0.20093535535626,0.00588624338624344,1.48843288376851e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0139774239278155,0.0899470490128386,0.358487654320988,0.0616923697975391
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00110845411426227,0.126339832269289,0.00085427689594364,0.465131897700056
25,25,3,"AgeDiversity","CV.CPUE",0,-0.254679252277317,0.12355095155238,0.00242504409171076,1
25,25,2,"AgeDiversity","Abundance",-4,0.029801390925583,0.179200658432538,0.00242504409171085,0.049735836420193
25,25,2,"AgeDiversity","Abundance",-3,-0.373588557091637,0.175297563181324,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.385170685512233,0.143440098108417,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.0104186123204199,0.153814422444574,0.275099206349206,0.249882027016027
25,25,2,"AgeDiversity","Abundance",0,0.34060237659436,0.178295540525255,4.96031746031189e-05,2.80101632067263e-35
25,25,3,"AgeDiversity","AMO",-4,0.0822694888571927,0.123945123290555,4.96031746031189e-05,8.60476938509092e-10
25,25,3,"AgeDiversity","AMO",-3,-0.0399601062889534,0.158790139166911,0.00588624338624344,0.993270957233299
25,25,3,"AgeDiversity","AMO",-2,-0.271239934309395,0.114597674470744,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.192769092584789,0.130384102125996,0.0247409611992946,1
25,25,3,"AgeDiversity","AMO",0,0.0302352679174104,0.131184508142157,5.51146384486501e-06,0.0116333135596711
25,25,4,"AgeDiversity","SBT",-4,0.10094272346268,0.164435001477619,4.96031746031189e-05,8.64919356633961e-09
25,25,4,"AgeDiversity","SBT",-3,-0.0915278051746949,0.0838035947381733,0.00173611111111116,1
25,25,4,"AgeDiversity","SBT",-2,-0.161425213560109,0.111621174851613,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.186474078519404,0.130995563316047,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0432811261934422,0.190651017187017,0.0610119047619047,0.98731777783436
25,25,7,"AgeDiversity","CVofSBT",-4,0.190909731815043,0.183197979910737,0.000396825396825395,6.61361883740767e-18
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0855325614811588,0.189022366867041,0.0301587301587301,0.999991588833286
25,25,7,"AgeDiversity","CVofSBT",-2,-0.447418755912926,0.152661196905635,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0771119875871538,0.15337535537567,0.0107142857142857,0.999998893699928
25,25,7,"AgeDiversity","CVofSBT",0,-0.0099614000793527,0.189857998417334,0.000396825396825395,0.699509441467725
25,25,5,"AgeDiversity","SST",-4,-0.282164189450987,0.165247672221232,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.280308510244862,0.131711011099888,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.296485303646654,0.17483873328698,1,1
25,25,5,"AgeDiversity","SST",-1,-0.243835689734635,0.142634638300864,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",0,-0.0710078768234351,0.15279808376442,0.0610119047619047,0.999994805883204
25,25,6,"AgeDiversity","CVofSST",-4,0.162298831663837,0.11456501402845,0.000396825396825395,7.50937900440229e-26
25,25,6,"AgeDiversity","CVofSST",-3,-0.0891088510815854,0.175690778581704,0.398759920634921,0.999999079699244
25,25,6,"AgeDiversity","CVofSST",-2,-0.440163021816233,0.111931967503187,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.467838050612173,0.133255391946199,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",0,0.163064568140081,0.141460094857639,0.000396825396825395,2.65091713442976e-20
25,25,2,"AgeDiversity","F",-4,0.449570868256751,0.130568732762929,0.0247409611992946,3.31061140200878e-57
25,25,2,"AgeDiversity","F",-3,0.320005873608528,0.153026837378334,0.00550595238095242,2.1064381950137e-38
25,25,2,"AgeDiversity","F",-2,-0.168357583338831,0.153666007997918,0.398759920634921,1
25,25,2,"AgeDiversity","F",-1,-0.233190055115528,0.192232155541766,0.0141369047619048,1
25,25,2,"AgeDiversity","F",0,-0.197682625988407,0.11919749485022,0.178869047619048,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.00148100516435679,0.169093170313625,0.0247409611992946,0.534808340960773
25,25,3,"AgeDiversity","CV.CPUE",-3,0.190425520512893,0.180465773935191,0.0247409611992946,3.43121661430072e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0215358616867773,0.080004523199214,0.259518298059965,0.00417219863509476
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00435374171412441,0.145962375439079,0.0446152998236331,0.383057925751373
25,25,3,"AgeDiversity","CV.CPUE",0,-0.269872699286385,0.135804334884506,0.00588624338624339,1
25,25,2,"AgeDiversity","Abundance",-4,0.00678249560982217,0.168901444354156,0.0311507936507935,0.344434755583503
25,25,2,"AgeDiversity","Abundance",-3,-0.391431841133913,0.163902002832834,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.361097819295485,0.137085372408576,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.016762336497391,0.155121311291992,0.178869047619048,0.141251276380667
25,25,2,"AgeDiversity","Abundance",0,0.317917828146238,0.174373669525475,0.00173611111111116,1.03381680878208e-33
25,25,3,"AgeDiversity","AMO",-4,0.0438312640901769,0.149466877770191,0.000396825396825395,0.00208857839879157
25,25,3,"AgeDiversity","AMO",-3,-0.0465984597225671,0.134928764923596,0.00550595238095242,0.999592195409214
25,25,3,"AgeDiversity","AMO",-2,-0.257544445061893,0.116395893278179,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.159657425159676,0.142350579345078,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,0.0256261151855073,0.115648916339356,4.96031746031189e-05,0.0144959868908922
25,25,4,"AgeDiversity","SBT",-4,0.122658661898365,0.147210529415627,4.96031746031189e-05,2.31882201594397e-13
25,25,4,"AgeDiversity","SBT",-3,-0.0787402552781427,0.0847912737009557,0.0311507936507935,0.999999999999998
25,25,4,"AgeDiversity","SBT",-2,-0.168987186919109,0.146053815862779,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.226628166220738,0.136617837792664,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.0147887412817025,0.188702327868201,0.00173611111111116,0.78245859772058
25,25,7,"AgeDiversity","CVofSBT",-4,0.192305864702688,0.2036719860231,0.00277777777777777,9.02590733550909e-16
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0424638144722455,0.211216054376424,0.000396825396825395,0.976447951626258
25,25,7,"AgeDiversity","CVofSBT",-2,-0.445288448921557,0.156498815325197,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0646689952244815,0.155351974710478,0.000396825396825395,0.999966417554444
25,25,7,"AgeDiversity","CVofSBT",0,-0.0138155095222973,0.2061227677029,0.00277777777777777,0.74787255709629
25,25,5,"AgeDiversity","SST",-4,-0.278099336662975,0.160629162909211,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.260816882705544,0.139737047842594,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.280740849900424,0.168343736821449,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-1,-0.245688100950351,0.131604671805703,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0736932923700015,0.158497627327528,0.398759920634921,0.999994853534586
25,25,6,"AgeDiversity","CVofSST",-4,0.152010405759136,0.103015625047951,0.00550595238095242,4.79199560820493e-27
25,25,6,"AgeDiversity","CVofSST",-3,-0.126948227162225,0.150363105600657,0.108680555555555,0.999999999999866
25,25,6,"AgeDiversity","CVofSST",-2,-0.416564122803411,0.142840024858568,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.451253434142059,0.134941554879584,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.142220600043377,0.143084453113127,0.00173611111111116,7.40768660211606e-17
25,25,2,"AgeDiversity","F",-4,0.445781090629443,0.125151970942837,0.0610119047619047,1.47897351488303e-58
25,25,2,"AgeDiversity","F",-3,0.334534391468502,0.149064358965765,0.0311507936507935,6.46590284311507e-41
25,25,2,"AgeDiversity","F",-2,-0.192829448361446,0.156773703291432,0.761414241622575,1
25,25,2,"AgeDiversity","F",-1,-0.237043297269774,0.182378570545382,0.00242504409171076,1
25,25,2,"AgeDiversity","F",0,-0.20846707701332,0.126985391192831,0.0247409611992945,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0026932240813244,0.169300021764821,0.919455467372134,0.436964978570489
25,25,3,"AgeDiversity","CV.CPUE",-3,0.210945762809248,0.18971812390935,0.0446152998236331,2.01787172975245e-19
25,25,3,"AgeDiversity","CV.CPUE",-2,0.00901611891273603,0.0940062928657592,0.0247409611992946,0.169923089292903
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00804815687279342,0.134462249030363,0.0126653439153439,0.275422024432013
25,25,3,"AgeDiversity","CV.CPUE",0,-0.250781616515948,0.141091463673217,0.180180776014109,1
25,25,2,"AgeDiversity","Abundance",-4,0.0379886451812131,0.183229675400498,0.00550595238095242,0.0203715710948075
25,25,2,"AgeDiversity","Abundance",-3,-0.34323431339174,0.189016753108525,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.355795736968319,0.133603758215252,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.0171720806364759,0.151169691032761,0.108680555555555,0.129360519524817
25,25,2,"AgeDiversity","Abundance",0,0.356919742579823,0.153564547313124,0.0141369047619047,3.48722745428487e-42
25,25,3,"AgeDiversity","AMO",-4,0.0233154423391893,0.13885922125557,0.00242504409171085,0.0481459698238894
25,25,3,"AgeDiversity","AMO",-3,-0.0495568621024797,0.147829570599944,0.00173611111111116,0.999431932490473
25,25,3,"AgeDiversity","AMO",-2,-0.242937893930402,0.116121494133741,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-1,-0.166805182391256,0.127724169422514,0.0247409611992946,1
25,25,3,"AgeDiversity","AMO",0,-0.0160835998011099,0.113928617834454,0.00242504409171085,0.919417010452817
25,25,4,"AgeDiversity","SBT",-4,0.118418956462259,0.15936911696784,0.000396825396825395,1.94857945411559e-11
25,25,4,"AgeDiversity","SBT",-3,-0.0728177954912504,0.0981527612104227,0.0141369047619047,0.99999999997938
25,25,4,"AgeDiversity","SBT",-2,-0.141274317342619,0.133374540643781,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.210204630888952,0.154481191188225,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.0379235383512591,0.203376046718253,0.00173611111111116,0.967407168234997
25,25,7,"AgeDiversity","CVofSBT",-4,0.215573976284488,0.163271967566701,0.000396825396825395,7.33248450909698e-24
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0519454456713058,0.199676646213377,0.00277777777777777,0.994647374672774
25,25,7,"AgeDiversity","CVofSBT",-2,-0.439932612829663,0.152686217864278,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0744250555100401,0.151900143549406,0.000396825396825395,0.999998124434834
25,25,7,"AgeDiversity","CVofSBT",0,-0.0237209892785627,0.180138885167522,0.00277777777777777,0.90452990712985
25,25,5,"AgeDiversity","SST",-4,-0.278524577871543,0.163000912742799,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.29243500649781,0.140180805217193,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.263043680850807,0.173855434621776,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.259436648544022,0.15870559583724,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0933240361901998,0.135493256195678,0.398759920634921,0.999999999735841
25,25,6,"AgeDiversity","CVofSST",-4,0.15197949431299,0.121327249454172,0.000396825396825395,1.94573144959724e-22
25,25,6,"AgeDiversity","CVofSST",-3,-0.102616653247817,0.175941360542555,0.398759920634921,0.99999996557646
25,25,6,"AgeDiversity","CVofSST",-2,-0.426890427018237,0.129280885301546,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.449933397494743,0.121023936177466,1,1
