"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",-1,-0.29581102274956,0.143932527494292,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.229868957460449,0.14155214683717,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.275270499469241,0.153929100761255,0.969494047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.175348102604144,0.161814160038701,0.862450396825397,1
25,25,5,"AgeDiversity","SST",-2,-0.0609779601746536,0.155972807739776,0.00706845238095233,0.999915273161113
25,25,5,"AgeDiversity","SST",-1,0.256587878516143,0.152336508386367,2.48015873015595e-05,3.96071491009588e-31
25,25,5,"AgeDiversity","SST",0,0.0870323470789504,0.129439188465753,0.000198412698412698,5.73665975053281e-10
25,25,6,"AgeDiversity","CVofSST",-4,0.262725491385079,0.137659086870604,0.00086805555555558,3.01517425295334e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.14873216123162,0.142616776109607,0.00086805555555558,6.35849077767021e-18
25,25,6,"AgeDiversity","CVofSST",-2,0.234449782333614,0.165011019972183,0.000198412698412698,6.1756970542291e-26
25,25,6,"AgeDiversity","CVofSST",-1,-0.153633205258839,0.180562246901027,0.137549603174603,0.999999999999904
25,25,6,"AgeDiversity","CVofSST",0,-0.176584035326506,0.136223569741695,0.00086805555555558,1
25,25,8,"AgeDiversity","F",-4,-0.131485416426952,0.171871570220193,0.613690476190476,0.999999999993316
25,25,8,"AgeDiversity","F",-3,-0.000111565684699277,0.121900695071308,0.119444444444444,0.503641930973869
25,25,8,"AgeDiversity","F",-2,0.0637901577670205,0.121512223611145,0.00535714285714284,4.35626736341091e-07
25,25,8,"AgeDiversity","F",-1,0.283384045487815,0.135165948346403,0.00138888888888888,1.71030879166662e-38
25,25,8,"AgeDiversity","F",0,0.0732287650528236,0.117826699263405,0.000198412698412698,6.1068744540216e-09
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.431831999448789,0.144644916049741,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.420002640020433,0.133582454198911,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.279233432652136,0.117546043661868,0.547569444444444,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0330801822079915,0.133135253428854,0.00086805555555558,0.992678354351853
25,25,5,"AgeDiversity","CV.CPUE",0,0.00700531879917769,0.123320897389071,2.48015873015595e-05,0.285641514139079
25,25,6,"AgeDiversity","Abundance",-4,0.0326507681685139,0.115948169180273,0.000198412698412698,0.00293467779764489
25,25,6,"AgeDiversity","Abundance",-3,0.125108691159596,0.124339842136768,0.000198412698412698,4.00964160953051e-17
25,25,6,"AgeDiversity","Abundance",-2,0.189236071868094,0.125426423683355,0.000198412698412698,1.0392389855959e-27
25,25,6,"AgeDiversity","Abundance",-1,0.31221004651946,0.218830025078361,0.00086805555555558,4.67928166462772e-26
25,25,6,"AgeDiversity","Abundance",0,0.453701782894791,0.142637693051764,0.000198412698412698,4.44447329305141e-54
25,25,3,"AgeDiversity","AMO",-4,0.209943039543291,0.130390171921273,0.00042713844797182,1.05323702128389e-29
25,25,3,"AgeDiversity","AMO",-3,-0.13894116059991,0.145480970260892,0.0900903880070547,1
25,25,3,"AgeDiversity","AMO",-2,-0.187834901087665,0.156651342324855,0.380707120811287,1
25,25,3,"AgeDiversity","AMO",-1,-0.0163073461424331,0.17060460263328,0.00294312169312172,0.829263400223162
25,25,3,"AgeDiversity","AMO",0,-0.239919860007814,0.141115822779472,0.761645723104056,1
25,25,4,"AgeDiversity","SBT",-4,-0.243316764540734,0.140544919044337,0.945659722222222,1
25,25,4,"AgeDiversity","SBT",-3,-0.36754258656342,0.120660575059498,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.136317898494113,0.139130645490673,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",-1,-0.196981071748587,0.139194627583899,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",0,-0.0584456981501276,0.158156628977437,0.19937996031746,0.999819997578984
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0385546959110295,0.12312342423189,0.015079365079365,0.998856169289533
25,25,7,"AgeDiversity","CVofSBT",-3,-0.2690717225708,0.129542632872824,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.288238366041381,0.108472374636842,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.30649014606018,0.150179423954338,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.179983595665576,0.148706721640021,0.000198412698412698,1
25,25,5,"AgeDiversity","SST",-4,-0.301111678190513,0.135172827279138,0.999801587301587,1
25,25,5,"AgeDiversity","SST",-3,-0.174669256432828,0.153293299084716,0.862450396825397,1
25,25,5,"AgeDiversity","SST",-2,-0.0542709426424898,0.170531421572717,0.00275297619047621,0.999024262942103
25,25,5,"AgeDiversity","SST",-1,0.257153068062634,0.156735240830122,2.48015873015595e-05,2.70478988546183e-30
25,25,5,"AgeDiversity","SST",0,0.0641641608922523,0.119945936787137,2.48015873015595e-05,2.84726256712835e-07
25,25,6,"AgeDiversity","CVofSST",-4,0.258327726539857,0.115914335883709,0.00086805555555558,1.15286383785468e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.142219073376124,0.148038641730151,0.00275297619047621,3.94165746443039e-16
25,25,6,"AgeDiversity","CVofSST",-2,0.244282549213813,0.168272759710818,0.00275297619047621,1.45496242845576e-26
25,25,6,"AgeDiversity","CVofSST",-1,-0.153086543692467,0.163215612219922,0.19937996031746,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",0,-0.176796431205584,0.154629268405215,0.000198412698412698,1
25,25,8,"AgeDiversity","F",-4,-0.159896914085302,0.163845519458681,0.880555555555556,1
25,25,8,"AgeDiversity","F",-3,-0.0260954270023227,0.109790790059255,0.190674603174603,0.990307663823389
25,25,8,"AgeDiversity","F",-2,0.0864532670599774,0.126299999783185,0.000198412698412698,3.23407919858243e-10
25,25,8,"AgeDiversity","F",-1,0.255323302683826,0.126493277632474,0.00138888888888888,3.61992717210774e-37
25,25,8,"AgeDiversity","F",0,0.0905890072180439,0.144987474605142,0.00138888888888888,5.24711015973276e-09
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.463332780764145,0.144781498094135,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.415670045030541,0.124281870739188,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.286854775477878,0.105142518716129,0.359771825396825,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0138190297078215,0.119289309307583,0.000198412698412698,0.875265650032372
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0028421929564596,0.120773732056009,0.00275297619047621,0.592781434987709
25,25,6,"AgeDiversity","Abundance",-4,-0.011918285589546,0.106175224878717,0.00275297619047621,0.867819881338184
25,25,6,"AgeDiversity","Abundance",-3,0.147941226062932,0.123768677643488,2.48015873015595e-05,3.23258875853131e-21
25,25,6,"AgeDiversity","Abundance",-2,0.17205003961273,0.128280608815016,2.48015873015595e-05,2.69469889762394e-24
25,25,6,"AgeDiversity","Abundance",-1,0.311373567555219,0.204363955640267,2.48015873015595e-05,5.25419508444253e-28
25,25,6,"AgeDiversity","Abundance",0,0.517836443625664,0.132276865039172,0.000198412698412698,2.37358490798035e-62
25,25,3,"AgeDiversity","AMO",-4,0.215819925152011,0.133727876301125,2.48015873015595e-05,8.90505629942728e-30
25,25,3,"AgeDiversity","AMO",-3,-0.122306134005559,0.126503942539107,0.179243827160494,1
25,25,3,"AgeDiversity","AMO",-2,-0.136855538856733,0.154845156566159,0.137549603174603,0.999999999999981
25,25,3,"AgeDiversity","AMO",-1,-0.0501818191131529,0.175673216871189,0.00706845238095233,0.997390188582846
25,25,3,"AgeDiversity","AMO",0,-0.222959832762612,0.152328720547742,0.547569444444444,1
25,25,4,"AgeDiversity","SBT",-4,-0.244620759262009,0.148256470681214,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.345264469614378,0.158107131759542,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.125371291360303,0.122249388708265,0.547569444444444,1
25,25,4,"AgeDiversity","SBT",-1,-0.194949824262133,0.144589510306731,0.452430555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.0715673297643561,0.167294919647311,0.137549603174603,0.999978212447416
25,25,7,"AgeDiversity","CVofSBT",-4,-0.04222710568213,0.117928459755763,0.00535714285714284,0.99973352101409
25,25,7,"AgeDiversity","CVofSBT",-3,-0.271439521598442,0.125179404634887,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.286682498977573,0.110917406619831,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.297631208384487,0.143123854713481,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.214333724011957,0.128313219593156,0.00138888888888888,1
25,25,5,"AgeDiversity","SST",-4,-0.266963507491025,0.16572887377747,0.969494047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.185844792133118,0.132026515760082,0.945659722222222,1
25,25,5,"AgeDiversity","SST",-2,-0.0861774597911003,0.157121586232907,0.0894345238095238,0.999999841112107
25,25,5,"AgeDiversity","SST",-1,0.264337830757859,0.154640040811465,2.48015873015595e-05,1.33141211947e-31
25,25,5,"AgeDiversity","SST",0,0.0840168211153711,0.133600434225135,2.48015873015595e-05,4.35408600682186e-09
25,25,6,"AgeDiversity","CVofSST",-4,0.271855117006907,0.126608568452782,0.000198412698412698,2.45470524110286e-39
25,25,6,"AgeDiversity","CVofSST",-3,0.152027407493248,0.12819346921623,2.48015873015595e-05,5.13344651445218e-21
25,25,6,"AgeDiversity","CVofSST",-2,0.198128241640376,0.191224314334303,0.00706845238095233,8.93141339458647e-18
25,25,6,"AgeDiversity","CVofSST",-1,-0.102435939761716,0.164109872976556,0.0305059523809523,0.99999999460285
25,25,6,"AgeDiversity","CVofSST",0,-0.194552584158346,0.158995266979159,0.0155753968253968,1
25,25,8,"AgeDiversity","F",-4,-0.143637438007965,0.149102192054563,0.613690476190476,1
25,25,8,"AgeDiversity","F",-3,-0.0186819468363639,0.127706882176974,0.386309523809524,0.926665700419744
25,25,8,"AgeDiversity","F",-2,0.0693479307125621,0.129066808560028,0.00138888888888888,2.57317225869017e-07
25,25,8,"AgeDiversity","F",-1,0.29503451389035,0.110432950009619,0.000198412698412698,2.34738129627942e-47
25,25,8,"AgeDiversity","F",0,0.0848578624369879,0.138500998026575,0.000198412698412698,9.13028679518842e-09
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.458075870569491,0.127657629702784,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.433154551806669,0.127031539461549,0.999975198412698,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.270189671243553,0.134665419798822,0.137549603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00898711134105336,0.119133512161782,2.48015873015595e-05,0.773792044584046
25,25,5,"AgeDiversity","CV.CPUE",0,0.01661649895814,0.12997266196953,2.48015873015595e-05,0.10203799284572
25,25,6,"AgeDiversity","Abundance",-4,0.0303894641761134,0.0985348575958259,0.000198412698412698,0.00132296516179535
25,25,6,"AgeDiversity","Abundance",-3,0.0952922348024955,0.119991832144968,0.000198412698412698,1.60068384854144e-12
25,25,6,"AgeDiversity","Abundance",-2,0.171157973314162,0.121616606747358,0.000198412698412698,1.16321992316238e-25
25,25,6,"AgeDiversity","Abundance",-1,0.36287035968734,0.19094912879782,0.000198412698412698,4.21337358044401e-35
25,25,6,"AgeDiversity","Abundance",0,0.483175010223082,0.116123879918076,0.00086805555555558,8.00235655501686e-65
25,25,3,"AgeDiversity","AMO",-4,0.235503900604624,0.138124337483034,0.000121252204585587,1.6090676391213e-31
25,25,3,"AgeDiversity","AMO",-3,-0.133611624109307,0.153910232008128,0.0900903880070547,0.999999999999959
25,25,3,"AgeDiversity","AMO",-2,-0.136291533409336,0.165260470779122,0.00706845238095233,0.999999999999646
25,25,3,"AgeDiversity","AMO",-1,-0.00439634760183686,0.182265833348119,0.000121252204585587,0.595052549518435
25,25,3,"AgeDiversity","AMO",0,-0.241794503353632,0.140089472597035,0.820756172839506,1
25,25,4,"AgeDiversity","SBT",-4,-0.22604170143724,0.158937443448202,0.969494047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.362831302454191,0.154755478484089,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.125666785714185,0.11933294960043,0.0155753968253968,1
25,25,4,"AgeDiversity","SBT",-1,-0.152049298903319,0.149092323010513,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",0,-0.089297185780486,0.157552294722963,0.640228174603175,0.999999928590382
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0352657152881837,0.103806761458517,0.000198412698412698,0.999509255147061
25,25,7,"AgeDiversity","CVofSBT",-3,-0.273930033733093,0.135429605816184,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.274497863587543,0.098850341289668,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.294765565616774,0.138144687562045,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.205805477582787,0.151074127520741,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.265612749605527,0.134612404503537,0.992931547619048,1
25,25,5,"AgeDiversity","SST",-3,-0.173950302786354,0.134203490124315,0.80062003968254,1
25,25,5,"AgeDiversity","SST",-2,-0.0681527850817468,0.1537282810957,0.0894345238095238,0.999987982720991
25,25,5,"AgeDiversity","SST",-1,0.241758542817933,0.148064581358932,0.000198412698412698,3.83778325912254e-30
25,25,5,"AgeDiversity","SST",0,0.0727543810471285,0.144435916944706,0.000198412698412698,1.06362126911595e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.296303111867375,0.115576937465691,2.48015873015595e-05,8.35307347600409e-46
25,25,6,"AgeDiversity","CVofSST",-3,0.158882617621575,0.12994107343169,0.000198412698412698,8.3996454382124e-22
25,25,6,"AgeDiversity","CVofSST",-2,0.249870621481824,0.163696197486032,0.00275297619047621,4.62146603142406e-28
25,25,6,"AgeDiversity","CVofSST",-1,-0.129454835193565,0.158513361632948,0.19937996031746,0.999999999999474
25,25,6,"AgeDiversity","CVofSST",0,-0.169351473990601,0.161227525390533,0.00706845238095233,1
25,25,8,"AgeDiversity","F",-4,-0.157774391683734,0.155575953239294,0.809325396825397,1
25,25,8,"AgeDiversity","F",-3,0.00492202869532981,0.118612547755918,0.0680555555555555,0.33953200000339
25,25,8,"AgeDiversity","F",-2,0.06399121742679,0.127329640976238,0.00138888888888888,1.11566303703024e-06
25,25,8,"AgeDiversity","F",-1,0.282010591379453,0.110272530659074,0.00535714285714284,1.0321768259031e-45
25,25,8,"AgeDiversity","F",0,0.0815970765833548,0.127119498134912,0.000198412698412698,2.38580383317248e-09
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.44499057379064,0.141327244731747,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.419493172513883,0.12698239284823,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.279818603786014,0.125152647668113,0.359771825396825,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00310288261593224,0.116256684357826,0.00086805555555558,0.604949063984437
25,25,5,"AgeDiversity","CV.CPUE",0,0.00527600715003548,0.117255794365232,0.00086805555555558,0.326862559521576
25,25,6,"AgeDiversity","Abundance",-4,0.0397550260993293,0.0992128362870139,2.48015873015595e-05,5.9579705076022e-05
25,25,6,"AgeDiversity","Abundance",-3,0.107882036496409,0.118468809545214,2.48015873015595e-05,4.86146450486754e-15
25,25,6,"AgeDiversity","Abundance",-2,0.195570538377202,0.115677312490148,2.48015873015595e-05,3.00698479371264e-31
25,25,6,"AgeDiversity","Abundance",-1,0.318180329691867,0.224236578061154,0.00086805555555558,6.74085413574223e-26
25,25,6,"AgeDiversity","Abundance",0,0.489748960507731,0.132873686750137,0.00275297619047621,6.33636476898076e-60
25,25,3,"AgeDiversity","AMO",-4,0.210699091301703,0.124712147131058,0.00042713844797182,3.16490355465906e-31
25,25,3,"AgeDiversity","AMO",-3,-0.125955471192193,0.145254110495511,0.0123704805996473,0.999999999999957
25,25,3,"AgeDiversity","AMO",-2,-0.138466829012332,0.157364727034279,0.0597194664902998,0.999999999999977
25,25,3,"AgeDiversity","AMO",-1,-0.0105168180295697,0.162388431287782,0.00633267195767195,0.740639443652816
25,25,3,"AgeDiversity","AMO",0,-0.259990271462264,0.126865449328213,0.962411816578483,1
25,25,4,"AgeDiversity","SBT",-4,-0.232325837198603,0.159298851481203,0.969494047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.34365809564803,0.134795082927547,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.119177805024488,0.126102438227399,0.547569444444444,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.194826424632889,0.149987676284054,0.452430555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.0724312862050033,0.152814320637472,0.0543402777777777,0.999996413659018
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0623602862609978,0.112584702543547,0.015079365079365,0.999999874460717
25,25,7,"AgeDiversity","CVofSBT",-3,-0.279935217150265,0.148915976292995,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.283670903046488,0.117293660432974,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.319775490801352,0.12374604543236,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.218500843633484,0.152653902136818,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.273062300790089,0.135970323548108,0.969494047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.181733454437666,0.152019734650348,0.640228174603175,1
25,25,5,"AgeDiversity","SST",-2,-0.0486238182173799,0.160566585292184,0.0155753968253968,0.998431771732079
25,25,5,"AgeDiversity","SST",-1,0.234303653062728,0.180108124563324,0.00086805555555558,1.87031002553581e-23
25,25,5,"AgeDiversity","SST",0,0.0754339024665904,0.120398118064907,0.000198412698412698,4.84614374448833e-09
25,25,6,"AgeDiversity","CVofSST",-4,0.25405269741688,0.138370045285557,0.00086805555555558,6.03817764170066e-34
25,25,6,"AgeDiversity","CVofSST",-3,0.147011613272933,0.14543462314191,2.48015873015595e-05,3.17308708911604e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.219368039718941,0.172963778520378,0.00275297619047621,9.08309178687517e-23
25,25,6,"AgeDiversity","CVofSST",-1,-0.170470944801885,0.180083210455361,0.19937996031746,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",0,-0.17231342205234,0.128272574375948,0.00086805555555558,1
25,25,8,"AgeDiversity","F",-4,-0.14167133242229,0.154854969456998,0.719047619047619,0.999999999999996
25,25,8,"AgeDiversity","F",-3,-0.0102981876138831,0.125990369456308,0.190674603174603,0.792162660817119
25,25,8,"AgeDiversity","F",-2,0.0614802698086472,0.119443942445731,0.015079365079365,6.71527423244386e-07
25,25,8,"AgeDiversity","F",-1,0.284555213227876,0.128464372209314,0.000198412698412698,1.90869830516843e-40
25,25,8,"AgeDiversity","F",0,0.0739000422871883,0.140741411656329,0.00138888888888888,4.336403474908e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.466598476025336,0.14254680411308,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.440990661000539,0.132794270454096,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.305259954335997,0.114497473199593,0.640228174603175,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0420665970049859,0.125926915896048,0.00706845238095233,0.999409929407457
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00557154218208259,0.134151214770447,0.00086805555555558,0.660596081305876
25,25,6,"AgeDiversity","Abundance",-4,0.00789117391210658,0.110999543169457,0.00275297619047621,0.239402848739923
25,25,6,"AgeDiversity","Abundance",-3,0.12284857294605,0.129068571299267,0.000198412698412698,6.15754525279807e-16
25,25,6,"AgeDiversity","Abundance",-2,0.159175375605476,0.131036027366288,0.00086805555555558,1.24266888717522e-21
25,25,6,"AgeDiversity","Abundance",-1,0.30372347889123,0.237093494700997,2.48015873015595e-05,4.89360781585742e-23
25,25,6,"AgeDiversity","Abundance",0,0.482561628860204,0.108738680960325,0.000198412698412698,1.87196314615377e-67
