"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",-1,-0.036162179059525,0.100491123153745,0.069047619047619,0.999749133959466
25,25,7,"AgeDiversity","CVofSBT",0,-0.243820165275201,0.155380113565854,1,1
25,25,5,"AgeDiversity","SST",-4,-0.179425510059294,0.179835689341243,1,1
25,25,5,"AgeDiversity","SST",-3,-0.00603479020974287,0.141848463927959,0.00550595238095242,0.664280050858086
25,25,5,"AgeDiversity","SST",-2,0.0662404768301134,0.13052243504494,0.000396825396825395,9.08433879931406e-07
25,25,5,"AgeDiversity","SST",-1,-0.0374209950751835,0.152997581660145,4.96031746031189e-05,0.991892071872043
25,25,5,"AgeDiversity","SST",0,-0.195606754350813,0.168956790958032,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0740928089052447,0.171197217679328,0.548412698412698,0.999981983842201
25,25,6,"AgeDiversity","CVofSST",-3,0.0164319709719269,0.116212266147199,0.0610119047619047,0.0802550698943321
25,25,6,"AgeDiversity","CVofSST",-2,0.0654892515067565,0.135615169343675,0.00173611111111116,2.50076112621162e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0354218302279376,0.10347425674459,0.000396825396825395,0.999549352557254
25,25,6,"AgeDiversity","CVofSST",0,-0.325166438120448,0.147209233283512,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.407170688927461,0.130797873726262,0.178869047619048,1
25,25,6,"AgeDiversity","F",-3,-0.239617644884073,0.139194905464312,0.178869047619048,1
25,25,6,"AgeDiversity","F",-2,0.0232310552962249,0.142816024434126,0.000396825396825395,0.0534960473184963
25,25,6,"AgeDiversity","F",-1,-0.116834709415952,0.105569094851978,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.339499772195704,0.135795244793214,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.264362912911129,0.132579518314637,0.0311507936507935,9.56642285672824e-37
25,25,2,"AgeDiversity","CV.CPUE",-3,0.317577713689458,0.202378320391612,0.00550595238095242,6.60898852410069e-29
25,25,2,"AgeDiversity","CV.CPUE",-2,0.024222031202607,0.172680418812799,0.00173611111111116,0.0819159986875762
25,25,2,"AgeDiversity","CV.CPUE",-1,0.0987965098716903,0.16452518396512,0.0610119047619047,1.5871065608173e-08
25,25,2,"AgeDiversity","CV.CPUE",0,0.125257124203596,0.282344040118594,1,1.18784914632399e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.024297836708099,0.120623806890965,0.00550595238095242,0.976657231825669
25,25,2,"AgeDiversity","Abundance",-3,0.203410211757235,0.168852190590906,0.00550595238095242,2.0392940104621e-21
25,25,2,"AgeDiversity","Abundance",-2,-0.175065529650371,0.146884337905822,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.167142695832398,0.174837319051009,0.548412698412698,4.99109371179864e-16
25,25,2,"AgeDiversity","Abundance",0,0.299634944993858,0.141521111055051,0.178869047619048,7.71311258272603e-39
25,25,3,"AgeDiversity","AMO",-4,-0.196973015264203,0.237547857714539,0.548412698412698,0.999999999999717
25,25,3,"AgeDiversity","AMO",-3,-0.27937930971314,0.1875581815789,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.364068477893735,0.131784291693306,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-1,-0.261978552077744,0.144594335576311,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0589410722933704,0.193195345450567,0.0247409611992946,0.998535609368687
25,25,4,"AgeDiversity","SBT",-4,0.062738903821643,0.190049537471298,0.108680555555555,0.000669827939140499
25,25,4,"AgeDiversity","SBT",-3,0.153990367349274,0.132241489616958,0.000396825396825395,1.4821145362706e-20
25,25,4,"AgeDiversity","SBT",-2,0.277338205432005,0.105243200489899,4.96031746031189e-05,7.73512886882152e-47
25,25,4,"AgeDiversity","SBT",-1,0.260823883298651,0.11976774221298,4.96031746031189e-05,7.72446028916777e-40
25,25,4,"AgeDiversity","SBT",0,-0.129171208940483,0.243345560777676,0.108680555555555,0.999999660305689
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0935372437680334,0.177506025461156,0.0107142857142857,0.999999599573202
25,25,7,"AgeDiversity","CVofSBT",-3,-0.229598441121271,0.119701886554352,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00234998079950707,0.117053527418495,0.0107142857142857,0.579351417274461
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0435902664519328,0.0968397704684342,0.136111111111111,0.999990771594598
25,25,7,"AgeDiversity","CVofSBT",0,-0.218395553397042,0.176723402499485,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.169986267989798,0.168918820051096,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.0115957471920004,0.138478566540354,0.00173611111111116,0.797798564590228
25,25,5,"AgeDiversity","SST",-2,0.0851016489649851,0.132756115051252,0.000396825396825395,2.48226524145468e-09
25,25,5,"AgeDiversity","SST",-1,-0.0541381530580918,0.150327757042106,4.96031746031189e-05,0.999751506000357
25,25,5,"AgeDiversity","SST",0,-0.178888881787991,0.155322498184667,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0619515946281965,0.142852048035855,0.548412698412698,0.999982581841667
25,25,6,"AgeDiversity","CVofSST",-3,-0.00293087959384241,0.129729440879512,0.275099206349206,0.589136258987854
25,25,6,"AgeDiversity","CVofSST",-2,0.0711814307910903,0.130612295150835,0.00173611111111116,1.84833135034277e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0496503500125137,0.10131942461881,0.0311507936507935,0.999998130369663
25,25,6,"AgeDiversity","CVofSST",0,-0.340788573211514,0.147650003438456,1,1
25,25,6,"AgeDiversity","F",-4,-0.392202841925606,0.114359660563356,0.904861111111111,1
25,25,6,"AgeDiversity","F",-3,-0.225666382124086,0.142052581695691,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.00418576214550098,0.12484336010955,0.00173611111111116,0.369061228170972
25,25,6,"AgeDiversity","F",-1,-0.122603311994866,0.103135796063059,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.343837947336415,0.158259459366339,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.227255579016948,0.14733743214699,0.0126653439153439,2.22906163526603e-28
25,25,2,"AgeDiversity","CV.CPUE",-3,0.356227427448455,0.163861783963953,0.000396825396825395,8.91343218068859e-40
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0107306122237287,0.179702640552639,0.00550595238095242,0.275891393577035
25,25,2,"AgeDiversity","CV.CPUE",-1,0.100402110749882,0.164902537892038,0.398759920634921,1.0867561887761e-08
25,25,2,"AgeDiversity","CV.CPUE",0,0.120175778242086,0.280494010921361,0.719543650793651,2.1255950167989e-05
25,25,2,"AgeDiversity","Abundance",-4,0.00224100594872417,0.134955916432472,0.0610119047619047,0.434226292061852
25,25,2,"AgeDiversity","Abundance",-3,0.193043975562581,0.175383125689854,0.0141369047619047,3.52568508184531e-19
25,25,2,"AgeDiversity","Abundance",-2,-0.170186297194494,0.148773880230168,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-1,0.145857622847146,0.185019500804662,0.0311507936507935,2.13145034692416e-12
25,25,2,"AgeDiversity","Abundance",0,0.28539241767944,0.128329723206332,0.275099206349206,1.37320610465722e-40
25,25,3,"AgeDiversity","AMO",-4,-0.160301327729197,0.211750622338955,0.761414241622575,0.999999999990127
25,25,3,"AgeDiversity","AMO",-3,-0.300986113286389,0.183914076099567,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.334051283763146,0.132758157903261,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.281040910352181,0.143217712446594,0.00550595238095238,1
25,25,3,"AgeDiversity","AMO",0,0.0104791751657895,0.179327609246112,0.1194389329806,0.280153947989236
25,25,4,"AgeDiversity","SBT",-4,0.0187699754032253,0.231380632932228,0.108680555555555,0.209593730041039
25,25,4,"AgeDiversity","SBT",-3,0.167222055046414,0.120500114151673,0.00550595238095242,2.93958837650381e-25
25,25,4,"AgeDiversity","SBT",-2,0.2454444324333,0.134876595029994,0.000396825396825395,1.19385287436781e-33
25,25,4,"AgeDiversity","SBT",-1,0.286353962292794,0.119459760406022,4.96031746031189e-05,2.59371045521362e-43
25,25,4,"AgeDiversity","SBT",0,-0.103890523087564,0.243214327268972,0.0610119047619047,0.999977682193363
25,25,7,"AgeDiversity","CVofSBT",-4,-0.105212856865951,0.173505573701249,0.0107142857142857,0.99999998784755
25,25,7,"AgeDiversity","CVofSBT",-3,-0.201056968758211,0.138038715949564,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.0056993592371475,0.0987445491874331,0.0107142857142857,0.71743666891109
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0541625729215598,0.0868671673521971,0.238888888888889,0.999999994431658
25,25,7,"AgeDiversity","CVofSBT",0,-0.225174560950774,0.168739240716548,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.185694622882292,0.157405436537199,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.000284865564017516,0.116456194537751,0.00173611111111116,0.509733006062145
25,25,5,"AgeDiversity","SST",-2,0.0827084568670166,0.118183088834103,0.00550595238095242,1.5601738191166e-10
25,25,5,"AgeDiversity","SST",-1,-0.0344240320088845,0.141240882572654,0.000396825396825395,0.991708181822573
25,25,5,"AgeDiversity","SST",0,-0.195733025452091,0.174493578875264,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0990816805280794,0.164626101362606,0.548412698412698,0.999999985077524
25,25,6,"AgeDiversity","CVofSST",-3,0.00259050559887236,0.131335696112698,0.178869047619048,0.422020859925684
25,25,6,"AgeDiversity","CVofSST",-2,0.0650413525854002,0.125209540923394,0.00550595238095242,5.50023769974185e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0570090256295922,0.108265312265175,0.0311507936507935,0.999999592970449
25,25,6,"AgeDiversity","CVofSST",0,-0.351143068238356,0.158882831616474,1,1
25,25,6,"AgeDiversity","F",-4,-0.376258769637535,0.126734072537945,0.0141369047619048,1
25,25,6,"AgeDiversity","F",-3,-0.226960201681454,0.134835906342334,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0398496149630599,0.124637282770174,0.000396825396825395,0.000931551055282321
25,25,6,"AgeDiversity","F",-1,-0.116667337186464,0.110658928498985,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.359876960284328,0.118610310038098,1,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.22025292380532,0.17170411173227,0.275099206349206,4.50241198785111e-23
25,25,2,"AgeDiversity","CV.CPUE",-3,0.310382631489616,0.189082079819792,0.00173611111111116,2.60618891887513e-30
25,25,2,"AgeDiversity","CV.CPUE",-2,-0.0110510093128043,0.178061360131969,0.0311507936507935,0.731865126652902
25,25,2,"AgeDiversity","CV.CPUE",-1,0.129137116800322,0.192876168466685,0.178869047619048,6.55945575265428e-10
25,25,2,"AgeDiversity","CV.CPUE",0,0.148954234877949,0.277068852614025,0.275099206349206,2.53972714393215e-07
25,25,2,"AgeDiversity","Abundance",-4,-0.00815781803301047,0.115888205096133,0.0141369047619047,0.758438261267443
25,25,2,"AgeDiversity","Abundance",-3,0.164371581433379,0.160672169114838,0.00173611111111116,1.72150479647666e-17
25,25,2,"AgeDiversity","Abundance",-2,-0.171625625706066,0.139980947580926,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.149075585069936,0.187204051291242,0.275099206349206,1.4383682804756e-12
25,25,2,"AgeDiversity","Abundance",0,0.301574797725471,0.131686772745121,0.0247409611992946,1.20206358884969e-41
25,25,3,"AgeDiversity","AMO",-4,-0.15950373019232,0.252877987279578,0.612202380952381,0.999999996008193
25,25,3,"AgeDiversity","AMO",-3,-0.270963493550949,0.194746799472611,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.377132507635241,0.135125432843215,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-1,-0.234146936895136,0.137254396000735,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.0842069117225223,0.177416339894895,0.1194389329806,0.999996505696429
25,25,4,"AgeDiversity","SBT",-4,0.0283903198927877,0.217731890488186,0.178869047619048,0.0976436771977553
25,25,4,"AgeDiversity","SBT",-3,0.127693585828549,0.121550398014442,0.108680555555555,4.33114403763586e-18
25,25,4,"AgeDiversity","SBT",-2,0.267709045121167,0.133919434836024,0.000396825396825395,7.82838291417951e-37
25,25,4,"AgeDiversity","SBT",-1,0.272229139289165,0.10167985854452,4.96031746031189e-05,1.94978430497263e-47
25,25,4,"AgeDiversity","SBT",0,-0.0937329681931629,0.223756408261003,0.178869047619048,0.999969560146419
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0441864904465601,0.174405767201173,0.000396825396825395,0.993569660573178
25,25,7,"AgeDiversity","CVofSBT",-3,-0.208252871547653,0.115614923299553,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0149073981848338,0.132842103472808,0.000396825396825395,0.13224815473073
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0491946925322872,0.0967261186722689,0.238888888888889,0.999999132151678
25,25,7,"AgeDiversity","CVofSBT",0,-0.210840737851409,0.174030197785333,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.191123857644143,0.160593476563674,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,0.0168186325227773,0.149127777632125,0.000396825396825395,0.131065108131954
25,25,5,"AgeDiversity","SST",-2,0.0802219189268164,0.143632175619246,4.96031746031189e-05,1.02582871912084e-07
25,25,5,"AgeDiversity","SST",-1,-0.0655784342874992,0.17930338521454,0.000396825396825395,0.999794806448853
25,25,5,"AgeDiversity","SST",0,-0.198143688693192,0.182673962761358,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0590176274682535,0.185242351158193,0.719543650793651,0.999034920092493
25,25,6,"AgeDiversity","CVofSST",-3,0.00179024009638203,0.119426942695959,0.108680555555555,0.44057324387277
25,25,6,"AgeDiversity","CVofSST",-2,0.07104037274236,0.111570875389254,0.000396825396825395,3.03004109268628e-09
25,25,6,"AgeDiversity","CVofSST",-1,-0.0265131718445157,0.102894190386768,0.0141369047619047,0.994275403555025
25,25,6,"AgeDiversity","CVofSST",0,-0.33591416963541,0.158376110623671,1,1
25,25,6,"AgeDiversity","F",-4,-0.368442889239128,0.115836771475973,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.254072915863541,0.124540731327665,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.0128067968384221,0.113600037702956,0.00173611111111116,0.131157952601386
25,25,6,"AgeDiversity","F",-1,-0.107713825112216,0.108780220766098,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.349590230850634,0.13881062204513,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.26484322033948,0.127541236667666,0.0610119047619047,3.71674065902834e-38
25,25,2,"AgeDiversity","CV.CPUE",-3,0.309901674226087,0.19030066089899,0.00173611111111116,4.6465416242752e-30
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0407023503020856,0.161787458505111,0.00550595238095242,0.00674239347756246
25,25,2,"AgeDiversity","CV.CPUE",-1,0.152093080746154,0.181072413779211,0.275099206349206,1.6591837833118e-13
25,25,2,"AgeDiversity","CV.CPUE",0,0.125498663768248,0.239365700186808,0.275099206349206,4.48230549179451e-07
25,25,2,"AgeDiversity","Abundance",-4,-0.0187757474709745,0.123931992283719,0.0311507936507935,0.933521134424916
25,25,2,"AgeDiversity","Abundance",-3,0.183334256053506,0.166299755130871,0.00550595238095242,3.23354830499882e-19
25,25,2,"AgeDiversity","Abundance",-2,-0.131115307971329,0.141654338684272,0.476708553791887,0.999999999999998
25,25,2,"AgeDiversity","Abundance",-1,0.149064670978248,0.186542735019087,0.719543650793651,1.25515004072068e-12
25,25,2,"AgeDiversity","Abundance",0,0.302697036933991,0.134161917791337,0.00588624338624344,4.1572743059612e-41
25,25,3,"AgeDiversity","AMO",-4,-0.134317963862309,0.237868920407646,1,0.999999921658607
25,25,3,"AgeDiversity","AMO",-3,-0.285776405572484,0.177033207194559,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-2,-0.367846744116817,0.131745856509928,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.249013809220105,0.132302459660006,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0583576763382144,0.175642661068139,0.358487654320988,0.99937457006509
25,25,4,"AgeDiversity","SBT",-4,0.0795998996047361,0.194779927042112,0.00550595238095242,4.45158543818394e-05
25,25,4,"AgeDiversity","SBT",-3,0.165096563800969,0.114905674392754,0.0311507936507935,2.91848409239513e-26
25,25,4,"AgeDiversity","SBT",-2,0.261052522273434,0.122241054348009,4.96031746031189e-05,3.82698527207523e-39
25,25,4,"AgeDiversity","SBT",-1,0.232798815819761,0.118831505829436,0.000396825396825395,3.87658362007219e-36
25,25,4,"AgeDiversity","SBT",0,-0.10506443477779,0.215521240300484,0.0141369047619047,0.999997925120808
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0816391427801479,0.195162907457333,0.00277777777777777,0.999968877272868
25,25,7,"AgeDiversity","CVofSBT",-3,-0.226669723109581,0.112961090478825,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00222870834943397,0.129650941252713,0.000396825396825395,0.431933261559236
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0394115977476528,0.0943559503191123,0.238888888888889,0.999968145621772
25,25,7,"AgeDiversity","CVofSBT",0,-0.215649077967126,0.157841058870488,1,1
25,25,5,"AgeDiversity","SST",-4,-0.161682588359223,0.139171605472983,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.0233200339426293,0.127038794303556,0.0141369047619047,0.965295314935542
25,25,5,"AgeDiversity","SST",-2,0.0777820013937127,0.128733671546431,0.00173611111111116,1.34176585995193e-08
25,25,5,"AgeDiversity","SST",-1,-0.0276203755481089,0.165265464957268,0.000396825396825395,0.951087015090018
25,25,5,"AgeDiversity","SST",0,-0.195406007929614,0.1523370548748,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0825398518611891,0.161733750456905,0.719543650793651,0.999999193230478
25,25,6,"AgeDiversity","CVofSST",-3,0.00703882680239623,0.132502170357543,0.0311507936507935,0.298226879181031
25,25,6,"AgeDiversity","CVofSST",-2,0.0562065886298628,0.134901034345834,0.0311507936507935,3.31145850784457e-05
25,25,6,"AgeDiversity","CVofSST",-1,-0.0314697184896638,0.106758251475597,0.000396825396825395,0.9980037333072
25,25,6,"AgeDiversity","CVofSST",0,-0.357663746173142,0.134481805577664,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.366206875957655,0.109942214022003,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.257499152852442,0.136864855514733,0.178869047619048,1
25,25,6,"AgeDiversity","F",-2,0.0282440258596504,0.141274562129461,0.000396825396825395,0.0241621976937469
25,25,6,"AgeDiversity","F",-1,-0.121121522020079,0.103522463468821,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.343940403390339,0.148337798355506,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.227536162203833,0.172865399280494,0.178869047619048,8.92046497738627e-24
25,25,2,"AgeDiversity","CV.CPUE",-3,0.339499667404707,0.157733136857979,0.00173611111111116,2.01772130974021e-39
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0297028652004464,0.19072172638566,0.000396825396825395,0.0612841950529264
25,25,2,"AgeDiversity","CV.CPUE",-1,0.147383150346746,0.187360173118841,0.0311507936507935,2.31797275894446e-12
25,25,2,"AgeDiversity","CV.CPUE",0,0.0971915369545278,0.277520204657012,0.548412698412698,0.000347043019411102
25,25,2,"AgeDiversity","Abundance",-4,-0.0252528904789908,0.135203431717675,0.108680555555555,0.967623987684309
25,25,2,"AgeDiversity","Abundance",-3,0.156221179049482,0.163362324727658,0.00173611111111116,4.91727150865876e-16
25,25,2,"AgeDiversity","Abundance",-2,-0.159663010812396,0.140762134393261,0.108680555555556,1
