"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-2,-0.216732880093472,0.169198136636824,0.997056878306878,1
25,25,3,"AgeDiversity","AMO",-1,-0.218530418660332,0.189274561143757,0.30610119047619,1
25,25,3,"AgeDiversity","AMO",0,-0.224257816201803,0.130039816095344,0.969494047619048,1
25,25,4,"AgeDiversity","SBT",-4,-0.203993277746571,0.13720818586863,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.209727995297935,0.107449847737878,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",-2,-0.33754804303728,0.156700545941671,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.199538683267105,0.137396077295868,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",0,-0.189429171673746,0.149774725642681,0.862450396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.39889191807835,0.114957635010899,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.499675646768998,0.106461927676906,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.332786567271665,0.135974803846824,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.461507859555995,0.0992551600957329,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.415245265141714,0.170359095049816,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.170254018655283,0.13575734071804,0.359771825396825,1
25,25,5,"AgeDiversity","SST",-3,-0.0201279309855447,0.110944282348667,0.0305059523809523,0.963665034348903
25,25,5,"AgeDiversity","SST",-2,0.00329180104959029,0.144554132304251,0.0305059523809523,0.410166396983249
25,25,5,"AgeDiversity","SST",-1,-0.0576930254780369,0.150930477154741,0.00086805555555558,0.999884526521862
25,25,5,"AgeDiversity","SST",0,-0.0640602939045075,0.0955039695748351,2.48015873015595e-05,0.999999999380856
25,25,6,"AgeDiversity","CVofSST",-4,-0.364454776537274,0.134099002371292,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.295644208666639,0.125490175725503,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.325682859061236,0.107460273987396,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.339068526265978,0.125595822081131,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",0,-0.33681999569768,0.125647628179637,0.00275297619047621,1
25,25,9,"AgeDiversity","F",-4,-0.205531375663245,0.132841230441936,0.386309523809524,1
25,25,9,"AgeDiversity","F",-3,-0.212936280141639,0.123428448090721,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.25310044612366,0.122053892456175,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.297994464370098,0.120968793128661,0.0680555555555555,1
25,25,9,"AgeDiversity","F",0,-0.271808267621187,0.152566406127597,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.492582123343918,0.131430877221552,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.26342672872347,0.13094686593032,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.112852216949916,0.204345754914206,0.00275297619047621,0.999999865196759
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0538520240150782,0.212668135126464,0.00086805555555558,0.00645336089330709
25,25,5,"AgeDiversity","CV.CPUE",0,0.189932818081103,0.1551712377503,0.00275297619047621,7.88393856974556e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.143275640226733,0.12778256007974,0.0305059523809523,1
25,25,2,"AgeDiversity","Abundance",-3,-0.165943648192533,0.108980640332536,0.0543402777777777,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0433853340249109,0.20229713356606,0.0894345238095238,0.982785255161346
25,25,2,"AgeDiversity","Abundance",-1,-0.167277432693125,0.160297784491895,0.992931547619048,1
25,25,2,"AgeDiversity","Abundance",0,0.085571582650228,0.130958207547202,0.359771825396825,1.39527289940845e-09
25,25,3,"AgeDiversity","AMO",-4,-0.295044707746584,0.179301952812101,0.962411816578483,1
25,25,3,"AgeDiversity","AMO",-3,-0.0393629289049476,0.185647330714649,0.00294312169312172,0.9817602208717
25,25,3,"AgeDiversity","AMO",-2,-0.244330621630839,0.202107254743273,0.998787477954145,1
25,25,3,"AgeDiversity","AMO",-1,-0.210846625083965,0.158958993741056,0.693898809523809,1
25,25,3,"AgeDiversity","AMO",0,-0.228528731728176,0.153624514636678,0.9402805335097,1
25,25,4,"AgeDiversity","SBT",-4,-0.224504843857605,0.14038564979023,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",-3,-0.211362646763794,0.12706706798449,0.547569444444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.357830730598213,0.131644195445534,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.210687825295185,0.139613889723311,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.188327662093794,0.182281026784812,0.945659722222222,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.403141883569616,0.139438166076818,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.477772538435463,0.130123684624929,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.334957140928421,0.133032174203946,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.39837326101875,0.112975954786238,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.419778112590607,0.15140215086014,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.185855959220738,0.122482155275342,0.640228174603175,1
25,25,5,"AgeDiversity","SST",-3,-0.00847528753649566,0.123492990388478,0.137549603174603,0.752934977136742
25,25,5,"AgeDiversity","SST",-2,-0.0376697906060844,0.157070562573818,0.0543402777777777,0.990826955638805
25,25,5,"AgeDiversity","SST",-1,-0.0342903259449913,0.160401038629091,0.000198412698412698,0.982501929512404
25,25,5,"AgeDiversity","SST",0,-0.0671702457077182,0.105768579587915,0.00275297619047621,0.999999996728363
25,25,6,"AgeDiversity","CVofSST",-4,-0.345698342020712,0.137503874171228,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.317141254014143,0.114633877997055,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.330024028044234,0.106205129002241,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.343757384015776,0.125737538632828,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",0,-0.355311315595967,0.118763923159792,0.0155753968253968,1
25,25,9,"AgeDiversity","F",-4,-0.207144656778165,0.136502125259066,0.280952380952381,1
25,25,9,"AgeDiversity","F",-3,-0.214521361179105,0.129299677781288,0.386309523809524,1
25,25,9,"AgeDiversity","F",-2,-0.252323915033036,0.115991978878685,0.280952380952381,1
25,25,9,"AgeDiversity","F",-1,-0.27604330169916,0.122746512170995,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.251095610484038,0.144921309886075,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.498246620661942,0.142860659850095,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.26657158187628,0.114216121270765,0.984424603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0933578935814142,0.173206739981782,0.00275297619047621,0.999999760748399
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0315105091979455,0.220611163624401,0.0305059523809523,0.0781723893013984
25,25,5,"AgeDiversity","CV.CPUE",0,0.146397569528887,0.157753705255605,0.00275297619047621,2.03354177910185e-15
25,25,2,"AgeDiversity","Abundance",-4,-0.127179988333412,0.128939973797167,0.359771825396825,1
25,25,2,"AgeDiversity","Abundance",-3,-0.142875103360869,0.12838989871489,0.137549603174603,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0611517328676857,0.205764244034435,0.0305059523809523,0.998142417992437
25,25,2,"AgeDiversity","Abundance",-1,-0.143012486846969,0.173264562287361,0.945659722222222,0.999999999999658
25,25,2,"AgeDiversity","Abundance",0,0.0826567693449401,0.128869854890023,0.910565476190476,2.44122805648839e-09
25,25,3,"AgeDiversity","AMO",-4,-0.267834380480141,0.170329787544548,0.870240850970018,1
25,25,3,"AgeDiversity","AMO",-3,-0.0542040013308968,0.161889639030281,0.00633267195767195,0.999424356209477
25,25,3,"AgeDiversity","AMO",-2,-0.223353447831904,0.1748937301015,0.998787477954145,1
25,25,3,"AgeDiversity","AMO",-1,-0.225884125163994,0.180770083881724,0.693898809523809,1
25,25,3,"AgeDiversity","AMO",0,-0.236477556843484,0.135775863440891,0.999572861552028,1
25,25,4,"AgeDiversity","SBT",-4,-0.213306852146827,0.160817496488015,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",-3,-0.233003687871211,0.0996855808167628,0.80062003968254,1
25,25,4,"AgeDiversity","SBT",-2,-0.357177949811128,0.140745134864291,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.190499648439893,0.154351894154828,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",0,-0.194418520163401,0.160019683046921,0.862450396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.379391007590011,0.123442426649366,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.497161695773669,0.100722900246108,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.319005440400491,0.116431190018769,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.427023042025175,0.10081999988671,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.419813941563183,0.154808887071954,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.177089707040315,0.120984351113011,0.274206349206349,1
25,25,5,"AgeDiversity","SST",-3,-0.0329967547266024,0.121289425293523,0.0894345238095238,0.996149617982115
25,25,5,"AgeDiversity","SST",-2,-0.00675651969331467,0.153074944313016,0.00275297619047621,0.670052092255201
25,25,5,"AgeDiversity","SST",-1,-0.0542066830834616,0.159862458786907,0.000198412698412698,0.99949886180586
25,25,5,"AgeDiversity","SST",0,-0.0801659434028537,0.0873319534519629,0.00086805555555558,0.999999999999997
25,25,6,"AgeDiversity","CVofSST",-4,-0.351908217569623,0.12060201037726,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.331570593019948,0.119492093083852,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.325328335370744,0.112148463727636,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.345718068860112,0.131564759267712,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",0,-0.361571709107881,0.0995108554195624,0.0305059523809523,1
25,25,9,"AgeDiversity","F",-4,-0.225499622562052,0.142243805377059,0.386309523809524,1
25,25,9,"AgeDiversity","F",-3,-0.238322906161799,0.121198347587636,0.386309523809524,1
25,25,9,"AgeDiversity","F",-2,-0.23999541923751,0.12431996075665,0.119444444444444,1
25,25,9,"AgeDiversity","F",-1,-0.310283291545097,0.13246885600017,0.0680555555555555,1
25,25,9,"AgeDiversity","F",0,-0.252924626247047,0.147226096799719,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.484177647477078,0.128447955253373,0.999975198412698,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.27550449487442,0.108661659550688,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.101544988651123,0.165396335467222,0.00706845238095233,0.999999991379652
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0106862291507517,0.20681197135742,0.0155753968253968,0.696745309298347
25,25,5,"AgeDiversity","CV.CPUE",0,0.17970546746448,0.16530698785076,0.000198412698412698,6.95130680291522e-19
25,25,2,"AgeDiversity","Abundance",-4,-0.142110734047524,0.137348362042862,0.137549603174603,1
25,25,2,"AgeDiversity","Abundance",-3,-0.13195632110786,0.103723210488181,0.0894345238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0326758660158067,0.20220663770173,0.00706845238095233,0.945357742688651
25,25,2,"AgeDiversity","Abundance",-1,-0.168602073193637,0.173368013695689,0.987629519400353,1
25,25,2,"AgeDiversity","Abundance",0,0.0796606798439525,0.11477224881476,0.0375881834215167,2.05280600154311e-10
25,25,3,"AgeDiversity","AMO",-4,-0.286554450625848,0.170782982987988,0.987629519400353,1
25,25,3,"AgeDiversity","AMO",-3,-0.0671693581376108,0.156404949037135,0.238354276895944,0.999979546763819
25,25,3,"AgeDiversity","AMO",-2,-0.294158602226595,0.165279578402459,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-1,-0.193785432900228,0.169950113271827,0.693898809523809,1
25,25,3,"AgeDiversity","AMO",0,-0.244268321813066,0.135808471944232,0.962411816578483,1
25,25,4,"AgeDiversity","SBT",-4,-0.20441353418651,0.152418690803005,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.208386736874546,0.107687977480866,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",-2,-0.35615761234756,0.125363042078041,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-1,-0.202390303861282,0.143994068501492,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",0,-0.217588503391233,0.146451682477955,0.984424603174603,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.40935627294062,0.140747508138734,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.465096637567011,0.107391480371113,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.341366772451967,0.122979416460607,0.00535714285714284,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.410852626679413,0.137336769131255,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.426097067255801,0.148872693022025,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.149561114440809,0.108450203149988,0.359771825396825,1
25,25,5,"AgeDiversity","SST",-3,-0.0519357942546774,0.143442883137575,0.359771825396825,0.999767322187859
25,25,5,"AgeDiversity","SST",-2,-0.0418966734668996,0.158361646578581,0.19937996031746,0.995257491802119
25,25,5,"AgeDiversity","SST",-1,-0.0385802196956563,0.18559961729507,0.000198412698412698,0.979883637259936
25,25,5,"AgeDiversity","SST",0,-0.084339201292187,0.0998831687822495,0.0305059523809523,0.999999999999867
25,25,6,"AgeDiversity","CVofSST",-4,-0.346717403088683,0.128008167314086,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.315700118710024,0.136432533285603,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.365344650494158,0.104498656180536,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.359429681040454,0.135208763119278,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",0,-0.368464126312758,0.125966688151856,0.0305059523809523,1
25,25,9,"AgeDiversity","F",-4,-0.210456125881779,0.119595986133744,0.386309523809524,1
25,25,9,"AgeDiversity","F",-3,-0.232517752482168,0.111614278939212,0.190674603174603,1
25,25,9,"AgeDiversity","F",-2,-0.232925657446573,0.134861126930798,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.296380031937209,0.11868354475003,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.248661965669578,0.150851843838169,0.0680555555555555,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.497843855116422,0.126931262163744,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.277648162785125,0.129215458327834,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.114141407601339,0.177200441328399,0.00706845238095233,0.999999997850117
25,25,5,"AgeDiversity","CV.CPUE",-1,0.016335405722496,0.200536489168789,0.00086805555555558,0.208632484265874
25,25,5,"AgeDiversity","CV.CPUE",0,0.178528469883426,0.17519930272967,0.00275297619047621,2.10663803088415e-17
25,25,2,"AgeDiversity","Abundance",-4,-0.134567066173012,0.127934670539695,0.0543402777777777,1
25,25,2,"AgeDiversity","Abundance",-3,-0.14995741978012,0.130582517418903,0.0543402777777777,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0352729197582411,0.206012127832236,0.238354276895944,0.95500257655078
25,25,2,"AgeDiversity","Abundance",-1,-0.155519170294422,0.177557820119492,0.945659722222222,0.999999999999972
25,25,2,"AgeDiversity","Abundance",0,0.0724920950622085,0.104380785103426,0.359771825396825,2.01212762528345e-10
25,25,3,"AgeDiversity","AMO",-4,-0.273140005231262,0.165212973258602,0.962411816578483,1
25,25,3,"AgeDiversity","AMO",-3,-0.0496832396413722,0.197177756880297,0.00294312169312172,0.993327774452945
25,25,3,"AgeDiversity","AMO",-2,-0.225601883654551,0.16689882677285,0.997056878306878,1
25,25,3,"AgeDiversity","AMO",-1,-0.215728355109225,0.178099041270499,0.977692350088183,1
25,25,3,"AgeDiversity","AMO",0,-0.208542086157933,0.137853197579525,0.993667328042328,1
25,25,4,"AgeDiversity","SBT",-4,-0.194166374178268,0.162599772511839,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",-3,-0.200589068598305,0.114417394136392,0.452430555555556,1
25,25,4,"AgeDiversity","SBT",-2,-0.360087604883629,0.144112840662855,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.197322307251603,0.156405210251279,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",0,-0.231864482818071,0.135049852619175,0.969494047619048,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.380939788048563,0.121256918692834,0.0680555555555555,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.500758191353469,0.11090608723821,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.322580194904348,0.120809984159819,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.449681699145319,0.102306972690202,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.446658258150947,0.14002374523659,0.0680555555555555,1
25,25,5,"AgeDiversity","SST",-4,-0.188108830589886,0.131790236888862,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.0284391810263696,0.105696107570344,0.274206349206349,0.995814103477216
25,25,5,"AgeDiversity","SST",-2,-0.0234769887470099,0.152177082685095,0.0543402777777777,0.936957958470101
25,25,5,"AgeDiversity","SST",-1,-0.0542865703956869,0.1546031183535,0.00086805555555558,0.999663464627367
25,25,5,"AgeDiversity","SST",0,-0.0748162298002567,0.10473948700212,0.000198412698412698,0.999999999921971
25,25,6,"AgeDiversity","CVofSST",-4,-0.35080647060643,0.138995521183715,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.313811309020378,0.134168171708484,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.33490949011637,0.120773513906279,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.362220044806496,0.106955672579806,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",0,-0.343666359523592,0.136593880884073,0.00275297619047621,1
25,25,9,"AgeDiversity","F",-4,-0.17955880513509,0.151003922486956,0.119444444444444,1
25,25,9,"AgeDiversity","F",-3,-0.220445662378711,0.127863873774271,0.386309523809524,1
25,25,9,"AgeDiversity","F",-2,-0.247685689685891,0.124378219440738,0.280952380952381,1
25,25,9,"AgeDiversity","F",-1,-0.28090976042024,0.129148673479709,0.190674603174603,1
25,25,9,"AgeDiversity","F",0,-0.267661776845516,0.126495511296717,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.48942864274173,0.128450650022183,0.999975198412698,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.278620230999977,0.116160191440804,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.135418672338093,0.194775611443072,0.0155753968253968,0.999999999805923
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0171670876484259,0.195501327753077,0.0155753968253968,0.191006187923914
25,25,5,"AgeDiversity","CV.CPUE",0,0.146672043647861,0.164367406249056,0.00275297619047621,1.21545855281331e-14
25,25,2,"AgeDiversity","Abundance",-4,-0.135447574383323,0.114608943824505,0.0894345238095238,1
25,25,2,"AgeDiversity","Abundance",-3,-0.131492328381256,0.133143738507799,0.0894345238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.041094171653598,0.18426163781819,0.000198412698412698,0.986004063852939
25,25,2,"AgeDiversity","Abundance",-1,-0.198828176584253,0.158283669545674,0.992931547619048,1
25,25,2,"AgeDiversity","Abundance",0,0.0894998754823228,0.13369109316553,0.19937996031746,6.58451093650033e-10
25,25,3,"AgeDiversity","AMO",-4,-0.266907909885694,0.158033427562754,0.693898809523809,1
25,25,3,"AgeDiversity","AMO",-3,-0.0524957928380894,0.178858689757709,2.48015873015595e-05,0.997927042341535
25,25,3,"AgeDiversity","AMO",-2,-0.20586449497918,0.182982151244218,0.999878747795414,1
25,25,3,"AgeDiversity","AMO",-1,-0.208870092405043,0.166654002085827,0.909909611992945,1
