"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","CVofSST",-1,-0.0209244348992301,0.122462514549645,0.0610119047619047,0.954674442682612
25,25,2,"AgeDiversity","CVofSST",0,-0.00566790160245664,0.154552182682079,0.904861111111111,0.642698685428776
25,25,8,"AgeDiversity","F",-4,0.443189352671921,0.0971525289407897,0.000396825396825395,1.38773972406387e-68
25,25,8,"AgeDiversity","F",-3,0.434422152752439,0.100226092888418,0.00277777777777777,1.72461661336978e-66
25,25,8,"AgeDiversity","F",-2,0.500481549447707,0.131749702843733,0.0107142857142857,3.8849740792776e-61
25,25,8,"AgeDiversity","F",-1,0.335864478741052,0.129691940713133,0.00277777777777777,3.49476015772651e-46
25,25,8,"AgeDiversity","F",0,0.224922267010845,0.141118912466035,0.000396825396825395,2.18136375559561e-29
25,25,9,"AgeDiversity","CV.CPUE",-4,0.137597647337662,0.137770680759792,0.0107142857142857,5.82605843273998e-17
25,25,9,"AgeDiversity","CV.CPUE",-3,0.16096377142153,0.107068294339333,0.000396825396825395,1.32994503009543e-27
25,25,9,"AgeDiversity","CV.CPUE",-2,0.354511434076727,0.116075288523614,0.000396825396825395,1.71691057012636e-52
25,25,9,"AgeDiversity","CV.CPUE",-1,0.521273705854533,0.14401977089717,0.000396825396825395,3.38530071085935e-59
25,25,9,"AgeDiversity","CV.CPUE",0,0.512861254415311,0.140363274945025,0.00277777777777777,1.41722517361976e-59
25,25,8,"AgeDiversity","Abundance",-4,-0.347978195731331,0.132698780135946,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0987703057012859,0.127042081097122,0.00277777777777777,0.999999999996364
25,25,8,"AgeDiversity","Abundance",-2,-0.0539398061177704,0.107488714086036,0.000396825396825395,0.999998849318981
25,25,8,"AgeDiversity","Abundance",-1,0.301339665626212,0.095277549813115,0.000396825396825395,7.42506201775057e-54
25,25,8,"AgeDiversity","Abundance",0,0.465188323424334,0.139078683465005,0.000396825396825395,4.66323454830054e-56
25,25,10,"AgeDiversity","AMO",-4,-0.21573996183723,0.154997892036789,0.00277777777777777,1
25,25,10,"AgeDiversity","AMO",-3,-0.0746873185786869,0.146521958700353,0.0166666666666666,0.999999172408028
25,25,10,"AgeDiversity","AMO",-2,0.0626770359003043,0.159695454313225,0.0555555555555556,8.02135835342305e-05
25,25,10,"AgeDiversity","AMO",-1,0.210727563824534,0.12853941296954,0.00277777777777777,2.86304478993884e-30
25,25,10,"AgeDiversity","AMO",0,0.534032679249294,0.104225731337959,0.00277777777777777,2.23032984525373e-73
25,25,7,"AgeDiversity","SBT",-4,-0.0359881712796977,0.11913142481163,0.0301587301587301,0.9983963707519
25,25,7,"AgeDiversity","SBT",-3,-0.0150799661143132,0.143649307719885,0.0107142857142857,0.851811596176436
25,25,7,"AgeDiversity","SBT",-2,-0.107313556040365,0.0666372552617221,0.000396825396825395,1
25,25,7,"AgeDiversity","SBT",-1,-0.15697451294228,0.0551232918853953,0.0301587301587301,1
25,25,7,"AgeDiversity","SBT",0,-0.123369641670196,0.0797730261900293,0.00277777777777777,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.290095826591852,0.171321772261628,0.000396825396825395,2.68167375454203e-31
25,25,5,"AgeDiversity","CVofSBT",-3,0.35996543014077,0.185162664354249,0.000396825396825395,7.10726617741702e-36
25,25,5,"AgeDiversity","CVofSBT",-2,0.215020717195322,0.144059914578579,0.000396825396825395,2.18665842190354e-27
25,25,5,"AgeDiversity","CVofSBT",-1,-0.0103592656805173,0.166255469407973,0.0141369047619047,0.732671969281163
25,25,5,"AgeDiversity","CVofSBT",0,-0.0979651889185221,0.17053635015581,0.00173611111111116,0.999999949120991
25,25,6,"AgeDiversity","SST",-4,-0.0474274428746543,0.158588331932329,0.108680555555555,0.998243364786919
25,25,6,"AgeDiversity","SST",-3,-0.0315145217173629,0.105603223849402,0.00550595238095242,0.998209545608544
25,25,6,"AgeDiversity","SST",-2,-0.0331074283827985,0.133580508299191,0.00550595238095242,0.992556802915316
25,25,6,"AgeDiversity","SST",-1,-0.0749981629605866,0.0937076924375422,0.00173611111111116,0.99999999999882
25,25,6,"AgeDiversity","SST",0,-0.0439619673685325,0.0777705526990684,0.000396825396825395,0.999999923717043
25,25,2,"AgeDiversity","CVofSST",-4,0.354212208384947,0.126777630677089,0.00550595238095242,4.66253072017379e-49
25,25,2,"AgeDiversity","CVofSST",-3,0.168154858798458,0.122390856919189,0.0610119047619047,5.66119824927118e-25
25,25,2,"AgeDiversity","CVofSST",-2,-0.106415630298284,0.161841044462525,0.275099206349206,0.999999998848189
25,25,2,"AgeDiversity","CVofSST",-1,-0.0149914888750019,0.138791711661291,0.00550595238095242,0.858648538387627
25,25,2,"AgeDiversity","CVofSST",0,-0.0513169049364311,0.156531817209038,0.275099206349206,0.999279434085939
25,25,8,"AgeDiversity","F",-4,0.440589313677278,0.0918778938617275,0.0107142857142857,1.22264151016954e-70
25,25,8,"AgeDiversity","F",-3,0.447030608735942,0.0915654748471248,0.000396825396825395,2.227281359985e-71
25,25,8,"AgeDiversity","F",-2,0.525622928621712,0.138006549868545,0.000396825396825395,3.04817048226279e-61
25,25,8,"AgeDiversity","F",-1,0.319395934774902,0.126418379667068,0.00277777777777777,2.93504550907155e-45
25,25,8,"AgeDiversity","F",0,0.212195377165605,0.131689559801207,0.00277777777777777,9.97558058900616e-30
25,25,9,"AgeDiversity","CV.CPUE",-4,0.148985229825578,0.145847881019247,0.00277777777777777,1.85736794239452e-17
25,25,9,"AgeDiversity","CV.CPUE",-3,0.166844156750732,0.129335348324787,0.000396825396825395,3.16683899207527e-23
25,25,9,"AgeDiversity","CV.CPUE",-2,0.360270527331322,0.115515866722555,0.000396825396825395,2.61900415293635e-53
25,25,9,"AgeDiversity","CV.CPUE",-1,0.491907004431032,0.140573885540639,0.00277777777777777,7.53760357304006e-58
25,25,9,"AgeDiversity","CV.CPUE",0,0.494336991980801,0.135475160372408,0.00277777777777777,1.60399187635202e-59
25,25,8,"AgeDiversity","Abundance",-4,-0.347212772160969,0.11734617895827,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.107330375703036,0.121067826970768,0.0107142857142857,0.999999999999984
25,25,8,"AgeDiversity","Abundance",-2,-0.062577763724428,0.0872916690006558,0.00277777777777777,0.999999999931045
25,25,8,"AgeDiversity","Abundance",-1,0.304946121893966,0.0877573571294395,0.00277777777777777,1.43102313434613e-57
25,25,8,"AgeDiversity","Abundance",0,0.461884932062745,0.139072232728834,0.000396825396825395,8.88046928132435e-56
25,25,10,"AgeDiversity","AMO",-4,-0.223745824727376,0.15242174895617,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.0775204624807964,0.155972973620573,0.00277777777777777,0.999998596282304
25,25,10,"AgeDiversity","AMO",-2,0.053439761983299,0.167261697516358,0.0555555555555556,0.000938204104289324
25,25,10,"AgeDiversity","AMO",-1,0.195865870462031,0.15126756853877,0.00277777777777777,2.50839332593125e-23
25,25,10,"AgeDiversity","AMO",0,0.520804877088684,0.114793174264669,0.00277777777777777,2.32767236315923e-68
25,25,7,"AgeDiversity","SBT",-4,-0.029303562385646,0.133808413934809,0.069047619047619,0.984562469472298
25,25,7,"AgeDiversity","SBT",-3,0.00185022097343192,0.138703837322094,0.00277777777777777,0.447076426604345
25,25,7,"AgeDiversity","SBT",-2,-0.097212827155072,0.0917443730349141,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",-1,-0.157975389084495,0.061140267066299,0.136111111111111,1
25,25,7,"AgeDiversity","SBT",0,-0.0966316982240663,0.0747740500211136,0.00277777777777777,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.291985124438804,0.200129682319309,4.96031746031189e-05,1.03690796304419e-26
25,25,5,"AgeDiversity","CVofSBT",-3,0.334822352764558,0.190226100802135,0.0610119047619047,1.49529479618628e-32
25,25,5,"AgeDiversity","CVofSBT",-2,0.196198989789399,0.155345851816126,0.00173611111111116,1.17579221969524e-22
25,25,5,"AgeDiversity","CVofSBT",-1,0.0215351667500796,0.188096865157796,0.00550595238095242,0.1275059381807
25,25,5,"AgeDiversity","CVofSBT",0,-0.0713197762905601,0.178144033896127,0.000396825396825395,0.999939644796186
25,25,6,"AgeDiversity","SST",-4,-0.0514829099050246,0.177229320289051,0.178869047619048,0.997734061854997
25,25,6,"AgeDiversity","SST",-3,-0.0131428961490882,0.10722056944714,0.000396825396825395,0.888405525977123
25,25,6,"AgeDiversity","SST",-2,-0.0371412971815951,0.114971694197017,0.00173611111111116,0.999161018019362
25,25,6,"AgeDiversity","SST",-1,-0.0576884233204591,0.0834358533778924,0.000396825396825395,0.999999999766963
25,25,6,"AgeDiversity","SST",0,-0.0331098234663994,0.0676433210908016,0.000396825396825395,0.99999808692999
25,25,2,"AgeDiversity","CVofSST",-4,0.370433689014568,0.117866361094015,0.000396825396825395,1.31248550684154e-53
25,25,2,"AgeDiversity","CVofSST",-3,0.166050471967038,0.138216175255463,0.0610119047619047,2.39660664147891e-21
25,25,2,"AgeDiversity","CVofSST",-2,-0.122303323891097,0.180524334958542,0.0610119047619048,0.999999999549215
25,25,2,"AgeDiversity","CVofSST",-1,-0.0141217294565255,0.135859217490299,0.00242504409171085,0.849433583122008
25,25,2,"AgeDiversity","CVofSST",0,-0.0289660803003822,0.144222251534238,0.476708553791887,0.976339525400278
25,25,8,"AgeDiversity","F",-4,0.448576878998666,0.092227196803868,0.000396825396825395,3.1807191543907e-71
25,25,8,"AgeDiversity","F",-3,0.445966780362171,0.109830697105269,0.000396825396825395,7.86120055492261e-64
25,25,8,"AgeDiversity","F",-2,0.511626200974373,0.122195422509138,0.00277777777777777,4.45400896276124e-65
25,25,8,"AgeDiversity","F",-1,0.317680419796289,0.148481088902602,0.0107142857142857,3.28798072372596e-39
25,25,8,"AgeDiversity","F",0,0.196392823438815,0.160036226281293,0.00277777777777777,6.75412281374669e-22
25,25,9,"AgeDiversity","CV.CPUE",-4,0.135195897632389,0.155087237893498,0.0301587301587301,3.40466274790369e-14
25,25,9,"AgeDiversity","CV.CPUE",-3,0.156834626495,0.116963028683568,0.000396825396825395,2.73499466590206e-24
25,25,9,"AgeDiversity","CV.CPUE",-2,0.349280847405534,0.113287275758364,0.000396825396825395,7.35864261611869e-53
25,25,9,"AgeDiversity","CV.CPUE",-1,0.517515676699293,0.126963779994219,0.000396825396825395,5.49382405251841e-64
25,25,9,"AgeDiversity","CV.CPUE",0,0.498902234300732,0.135526472070117,0.00277777777777777,7.1121057403861e-60
25,25,8,"AgeDiversity","Abundance",-4,-0.318577324120999,0.142575191449625,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0770260821044998,0.127516060485676,0.00277777777777777,0.999999986485637
25,25,8,"AgeDiversity","Abundance",-2,-0.0569498398687492,0.11619201292861,0.0107142857142857,0.999998137837932
25,25,8,"AgeDiversity","Abundance",-1,0.324725926902616,0.0739976184742318,0.00277777777777777,5.38625684912014e-67
25,25,8,"AgeDiversity","Abundance",0,0.47922967921119,0.145371316310825,0.000396825396825395,1.74503542321847e-55
25,25,10,"AgeDiversity","AMO",-4,-0.203369242817633,0.149392427201809,0.00277777777777777,1
25,25,10,"AgeDiversity","AMO",-3,-0.0787886523146969,0.164916615259421,0.00277777777777777,0.999996918517455
25,25,10,"AgeDiversity","AMO",-2,0.0729851940485818,0.15673602097712,0.0166666666666666,5.00354617169322e-06
25,25,10,"AgeDiversity","AMO",-1,0.199752745499214,0.159563836029941,0.00277777777777777,2.02054777103174e-22
25,25,10,"AgeDiversity","AMO",0,0.528707860262768,0.113781999167785,0.00277777777777777,2.42458422458197e-69
25,25,7,"AgeDiversity","SBT",-4,-0.0224260160130929,0.0934570328441734,0.069047619047619,0.990858463849681
25,25,7,"AgeDiversity","SBT",-3,-0.0120126166479869,0.134138599790431,0.0301587301587301,0.813663983993638
25,25,7,"AgeDiversity","SBT",-2,-0.122425608450362,0.0697740037843422,0.0301587301587301,1
25,25,7,"AgeDiversity","SBT",-1,-0.146211923773535,0.0645605166932455,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",0,-0.121087652535739,0.0735713639416733,0.0107142857142857,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.281056049322441,0.188363379025657,0.00550595238095242,2.23596513250427e-27
25,25,5,"AgeDiversity","CVofSBT",-3,0.352938083848103,0.164958651253899,0.00550595238095242,3.2854359294938e-39
25,25,5,"AgeDiversity","CVofSBT",-2,0.199073811105052,0.136925552280174,0.000396825396825395,1.31455467151336e-26
25,25,5,"AgeDiversity","CVofSBT",-1,0.012161097185455,0.148327853974425,0.00550595238095242,0.207127176530539
25,25,5,"AgeDiversity","CVofSBT",0,-0.0792492780803177,0.189017086918474,0.000396825396825395,0.999969971982741
25,25,6,"AgeDiversity","SST",-4,-0.0277783390314774,0.153888009704466,0.108680555555555,0.962950670614191
25,25,6,"AgeDiversity","SST",-3,-0.0283333625101214,0.111557584760049,0.00173611111111116,0.99367641919315
25,25,6,"AgeDiversity","SST",-2,-0.0365868050587358,0.117252875210274,0.00173611111111116,0.99881641353406
25,25,6,"AgeDiversity","SST",-1,-0.0639096400196195,0.0848319898572733,0.00550595238095242,0.999999999988199
25,25,6,"AgeDiversity","SST",0,-0.0485734690897914,0.0670338896976734,0.000396825396825395,0.999999999952467
25,25,2,"AgeDiversity","CVofSST",-4,0.378665239687874,0.106884003450715,0.00550595238095242,2.42687197531476e-58
25,25,2,"AgeDiversity","CVofSST",-3,0.173138860209298,0.133660852664787,0.0141369047619047,2.44505548581605e-23
25,25,2,"AgeDiversity","CVofSST",-2,-0.121401405026139,0.185615114461988,0.0610119047619048,0.999999998644676
25,25,2,"AgeDiversity","CVofSST",-1,-0.0290941076508084,0.153467311736837,0.00550595238095242,0.969547561151165
25,25,2,"AgeDiversity","CVofSST",0,-0.0286648092675864,0.130206125214732,0.904861111111111,0.984988190250006
25,25,8,"AgeDiversity","F",-4,0.447870724783561,0.0929111687714322,0.00277777777777777,7.45562081464014e-71
25,25,8,"AgeDiversity","F",-3,0.429291667219866,0.110010883106161,0.000396825396825395,3.19816004402541e-62
25,25,8,"AgeDiversity","F",-2,0.489607922244582,0.125288364892363,0.069047619047619,2.79990009462608e-62
25,25,8,"AgeDiversity","F",-1,0.33453037848894,0.133857495039989,0.0107142857142857,7.45974074932014e-45
25,25,8,"AgeDiversity","F",0,0.227842703883052,0.152013528853088,0.0107142857142857,1.63918185383125e-27
25,25,9,"AgeDiversity","CV.CPUE",-4,0.136520248060576,0.138188136019683,0.0107142857142857,1.00297909177081e-16
25,25,9,"AgeDiversity","CV.CPUE",-3,0.158390571741395,0.116294703142158,0.000396825396825395,9.9916030303501e-25
25,25,9,"AgeDiversity","CV.CPUE",-2,0.347647885519654,0.117907744643604,0.000396825396825395,3.98357434347674e-51
25,25,9,"AgeDiversity","CV.CPUE",-1,0.512053503211716,0.135965797414537,0.000396825396825395,8.65173338585781e-61
25,25,9,"AgeDiversity","CV.CPUE",0,0.499216029110847,0.147887344962797,0.00277777777777777,2.01963086549121e-56
25,25,8,"AgeDiversity","Abundance",-4,-0.347777691539127,0.134965418383315,0.238888888888889,1
25,25,8,"AgeDiversity","Abundance",-3,-0.10578975782789,0.13359404663641,0.00277777777777777,0.999999999998209
25,25,8,"AgeDiversity","Abundance",-2,-0.0588977349465576,0.109455883205939,0.00277777777777777,0.999999751299242
25,25,8,"AgeDiversity","Abundance",-1,0.307319725240162,0.0811842771542419,0.000396825396825395,5.37358127181664e-61
25,25,8,"AgeDiversity","Abundance",0,0.450310938575665,0.152889056448191,0.000396825396825395,4.37826713663141e-51
25,25,10,"AgeDiversity","AMO",-4,-0.225670036384133,0.148437045432004,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.0848395574618957,0.156859655028601,0.00277777777777777,0.999999779208753
25,25,10,"AgeDiversity","AMO",-2,0.0455878080343598,0.167378788395732,0.0555555555555556,0.00381660577082355
25,25,10,"AgeDiversity","AMO",-1,0.191633579283437,0.149219803095365,0.00277777777777777,4.18876131029524e-23
25,25,10,"AgeDiversity","AMO",0,0.534660603099663,0.115743699313136,0.00277777777777777,4.23784126697691e-69
25,25,7,"AgeDiversity","SBT",-4,-0.00764983023745149,0.123594526653371,0.000396825396825395,0.731313113708074
25,25,7,"AgeDiversity","SBT",-3,-0.00325655408554184,0.133784158274281,0.0107142857142857,0.595907559907952
25,25,7,"AgeDiversity","SBT",-2,-0.113780137419417,0.086756906683403,0.0107142857142857,1
25,25,7,"AgeDiversity","SBT",-1,-0.15282756451055,0.0679746486585308,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",0,-0.113198115279946,0.0795984311612534,0.000396825396825395,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.268351909739371,0.190535243293969,0.000396825396825395,1.10685613670251e-25
25,25,5,"AgeDiversity","CVofSBT",-3,0.358428047392336,0.173206176506358,0.000396825396825395,4.91020688025086e-38
25,25,5,"AgeDiversity","CVofSBT",-2,0.185523458071224,0.169699306109874,0.00550595238095242,5.11375162448033e-19
25,25,5,"AgeDiversity","CVofSBT",-1,-0.0231596048361049,0.158989224680943,0.0141369047619047,0.9258151094848
25,25,5,"AgeDiversity","CVofSBT",0,-0.0832722126546131,0.168634763628295,0.000396825396825395,0.999998397906416
25,25,6,"AgeDiversity","SST",-4,-0.0565083470888725,0.175528553627255,0.0141369047619047,0.999130962044
25,25,6,"AgeDiversity","SST",-3,-0.0483733809106834,0.117112141526838,0.0141369047619047,0.999962145125828
25,25,6,"AgeDiversity","SST",-2,-0.0568782325008405,0.13543804041053,0.00550595238095242,0.999970734567889
25,25,6,"AgeDiversity","SST",-1,-0.0726589494328937,0.100631666380932,0.00173611111111116,0.99999999994617
25,25,6,"AgeDiversity","SST",0,-0.0383058274826475,0.0744302916858039,0.00173611111111116,0.999999326580523
25,25,2,"AgeDiversity","CVofSST",-4,0.375098599896821,0.118034311119633,4.96031746031189e-05,4.82873151348271e-54
25,25,2,"AgeDiversity","CVofSST",-3,0.15490828919096,0.13021802602334,0.178869047619048,4.28031822421576e-21
25,25,2,"AgeDiversity","CVofSST",-2,-0.125960048830768,0.158924329720382,0.178869047619048,0.99999999999827
25,25,2,"AgeDiversity","CVofSST",-1,0.0149383689139967,0.124552668543155,0.00173611111111116,0.116625013303942
25,25,2,"AgeDiversity","CVofSST",0,-0.0194989021814076,0.182334203983827,0.178869047619048,0.856256035661852
25,25,8,"AgeDiversity","F",-4,0.449446598192397,0.0869035696848582,0.000396825396825395,9.16105496438264e-74
25,25,8,"AgeDiversity","F",-3,0.439602259319924,0.111110407085065,0.000396825396825395,8.85979561742531e-63
25,25,8,"AgeDiversity","F",-2,0.521286615861954,0.124857601994931,0.0107142857142857,5.81628040688178e-65
25,25,8,"AgeDiversity","F",-1,0.326393715148975,0.139326602118746,0.000396825396825395,1.79801899601432e-42
25,25,8,"AgeDiversity","F",0,0.190032969366929,0.163662790475437,0.0301587301587301,1.74843885408519e-20
25,25,9,"AgeDiversity","CV.CPUE",-4,0.176695691267989,0.155538279566079,0.00277777777777777,6.07155737458822e-20
25,25,9,"AgeDiversity","CV.CPUE",-3,0.18338326756229,0.106990045604541,0.000396825396825395,1.08838512966373e-31
25,25,9,"AgeDiversity","CV.CPUE",-2,0.35241373151708,0.111432744118022,0.000396825396825395,7.46482775351391e-54
25,25,9,"AgeDiversity","CV.CPUE",-1,0.517275740346607,0.134671839664449,0.000396825396825395,1.39137617398934e-61
25,25,9,"AgeDiversity","CV.CPUE",0,0.498786317696477,0.142081561482081,0.00277777777777777,5.61060494414706e-58
25,25,8,"AgeDiversity","Abundance",-4,-0.334880101600984,0.130511660400395,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0736075182062164,0.11255711324284,0.0107142857142857,0.999999998638839
