"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0932571048119645,0.138696263834526,0.000198412698412698,5.73571734675843e-10
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.23067212158202,0.160690771730417,0.984424603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.119898193094032,0.169802054866693,0.0543402777777777,0.99999999988439
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0290625957012923,0.132152110624958,0.000198412698412698,0.0150965283132376
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0556740154665715,0.102791641791923,0.137549603174603,0.99999978629575
25,25,7,"AgeDiversity","Abundance",-4,0.684321695693417,0.0801222462366334,0.00138888888888888,7.58240515955972e-95
25,25,7,"AgeDiversity","Abundance",-3,0.502213763578041,0.101896825864602,0.119444444444444,9.02862470060683e-72
25,25,7,"AgeDiversity","Abundance",-2,0.525650870969327,0.112859589810479,0.119444444444444,1.94241483280776e-69
25,25,7,"AgeDiversity","Abundance",-1,0.35489463406332,0.14145671670577,0.0345238095238095,5.35307977109111e-45
25,25,7,"AgeDiversity","Abundance",0,0.447293043003936,0.12408254136778,0.015079365079365,4.91899679699218e-59
25,25,3,"AgeDiversity","AMO",-4,-0.109784524650613,0.196189112933801,0.0223076499118166,0.99999990207414
25,25,3,"AgeDiversity","AMO",-3,0.0185171709596066,0.103206621477589,0.00294312169312172,0.0379180778625007
25,25,3,"AgeDiversity","AMO",-2,0.31197628015174,0.0976501878479829,2.48015873015595e-05,2.98635599186374e-54
25,25,3,"AgeDiversity","AMO",-1,0.448396202473734,0.108096859810577,0.000121252204585587,1.06708212104409e-64
25,25,3,"AgeDiversity","AMO",0,-0.068174239704854,0.172826229824614,0.540272266313933,0.999925323642681
25,25,4,"AgeDiversity","SBT",-4,0.228617669364272,0.146820946708772,0.00706845238095233,1.14315627939829e-28
25,25,4,"AgeDiversity","SBT",-3,-0.353940816817462,0.209488778915641,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.176819063913198,0.0974271220908369,0.00275297619047621,1
25,25,4,"AgeDiversity","SBT",-1,0.071631763323744,0.15573883694639,0.0155753968253968,6.27493703679796e-06
25,25,4,"AgeDiversity","SBT",0,-0.00881919997706241,0.1748605411235,0.000198412698412698,0.692434112925869
25,25,7,"AgeDiversity","CVofSBT",-4,0.376844794318165,0.118285024520257,0.000198412698412698,3.84535156516274e-54
25,25,7,"AgeDiversity","CVofSBT",-3,0.0726310858438369,0.119359219479538,0.00138888888888888,1.10411135969784e-08
25,25,7,"AgeDiversity","CVofSBT",-2,0.0856786297386356,0.109110224245371,0.000198412698412698,2.48083002420695e-12
25,25,7,"AgeDiversity","CVofSBT",-1,0.0726571629725444,0.125817727622472,0.000198412698412698,4.44888896181305e-08
25,25,7,"AgeDiversity","CVofSBT",0,0.113010559611143,0.128796985355629,0.00138888888888888,2.56218419157402e-14
25,25,5,"AgeDiversity","SST",-4,-0.0930641126540935,0.151503056943351,0.0543402777777777,0.999999991505513
25,25,5,"AgeDiversity","SST",-3,-0.188558557709776,0.168525495459944,0.137549603174603,1
25,25,5,"AgeDiversity","SST",-2,-0.118582864728685,0.155507755216927,2.48015873015595e-05,0.999999999992459
25,25,5,"AgeDiversity","SST",-1,0.121966293500278,0.140394414566959,2.48015873015595e-05,3.95493459404025e-14
25,25,5,"AgeDiversity","SST",0,-0.0378365106573116,0.117675002606139,0.137549603174603,0.999119975518015
25,25,6,"AgeDiversity","CVofSST",-4,0.233828464347086,0.0886226583196912,0.00086805555555558,6.94815724072462e-47
25,25,6,"AgeDiversity","CVofSST",-3,0.0583538791487563,0.126899558763963,0.000198412698412698,6.30101316080241e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.206712930058619,0.1059763197365,2.48015873015595e-05,5.46343198313085e-36
25,25,6,"AgeDiversity","CVofSST",-1,0.330151335439043,0.142405371740601,0.000198412698412698,4.3057775307109e-42
25,25,6,"AgeDiversity","CVofSST",0,0.379353056140218,0.110037423651941,0.000198412698412698,2.95215206003406e-57
25,25,7,"AgeDiversity","F",-4,0.129708006135126,0.143639519995756,0.000198412698412698,7.12426366917522e-15
25,25,7,"AgeDiversity","F",-3,0.0901382490198033,0.117086697082392,0.000198412698412698,5.28050178954824e-12
25,25,7,"AgeDiversity","F",-2,0.311701097831691,0.119662461719742,0.000198412698412698,2.11224741227573e-46
25,25,7,"AgeDiversity","F",-1,0.352924650107396,0.126332119057116,0.00535714285714284,4.71255055462511e-49
25,25,7,"AgeDiversity","F",0,0.34081286296387,0.103641037186666,0.015079365079365,2.18742961746896e-55
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0848235224178807,0.157681690473585,0.000198412698412698,2.5035336856686e-07
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.22733166205572,0.13763587322822,0.945659722222222,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.104372899232342,0.147697048186464,0.137549603174603,0.999999999887464
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0213409457087079,0.126044686777648,2.48015873015595e-05,0.0467880857455804
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0348266255933852,0.102775141979552,0.000198412698412698,0.999495234423877
25,25,7,"AgeDiversity","Abundance",-4,0.702041785889513,0.0872243988216317,0.000198412698412698,2.49085296235289e-92
25,25,7,"AgeDiversity","Abundance",-3,0.510267662819091,0.108795417218449,0.0680555555555555,1.00320226766716e-69
25,25,7,"AgeDiversity","Abundance",-2,0.500564855184477,0.105983740164836,0.280952380952381,5.17340579751838e-70
25,25,7,"AgeDiversity","Abundance",-1,0.380576637971197,0.139921460729978,0.0345238095238095,4.91461290029221e-48
25,25,7,"AgeDiversity","Abundance",0,0.464739878072462,0.0881470566820423,0.00138888888888888,1.4549889399717e-74
25,25,3,"AgeDiversity","AMO",-4,-0.150960274570641,0.184700678637124,0.0375881834215167,0.99999999999949
25,25,3,"AgeDiversity","AMO",-3,0.0227923892785184,0.0978432984207032,0.00294312169312172,0.0109326203411627
25,25,3,"AgeDiversity","AMO",-2,0.327028333820253,0.103040059412418,0.000121252204585587,5.42221118662407e-54
25,25,3,"AgeDiversity","AMO",-1,0.457935600126349,0.110170239023762,2.7557319224325e-06,8.80452958758936e-65
25,25,3,"AgeDiversity","AMO",0,-0.073967398558997,0.163041750686561,0.30610119047619,0.999991966293646
25,25,4,"AgeDiversity","SBT",-4,0.26476233513096,0.110219911594586,0.00275297619047621,2.17035052276349e-43
25,25,4,"AgeDiversity","SBT",-3,-0.349663712466338,0.19761184029095,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.188881510547833,0.0999710135488529,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",-1,0.091259920339879,0.124954839088486,0.00086805555555558,3.60462191440488e-11
25,25,4,"AgeDiversity","SBT",0,-0.0175001945375242,0.174944514463452,0.0155753968253968,0.840204784782039
25,25,7,"AgeDiversity","CVofSBT",-4,0.385355455228941,0.119770023177141,0.000198412698412698,1.57801200108452e-54
25,25,7,"AgeDiversity","CVofSBT",-3,0.0795366481620867,0.11172775581881,0.000198412698412698,8.76743269314676e-11
25,25,7,"AgeDiversity","CVofSBT",-2,0.0809256547543781,0.114187914103608,0.000198412698412698,1.02076988691657e-10
25,25,7,"AgeDiversity","CVofSBT",-1,0.0741804252774257,0.142027477893142,0.000198412698412698,4.87879858162275e-07
25,25,7,"AgeDiversity","CVofSBT",0,0.0786987635032702,0.163194186743706,0.015079365079365,2.56920350990542e-06
25,25,5,"AgeDiversity","SST",-4,-0.106532117541657,0.149565580538888,0.0305059523809523,0.999999999913983
25,25,5,"AgeDiversity","SST",-3,-0.20493275701398,0.18204961545331,0.0155753968253968,1
25,25,5,"AgeDiversity","SST",-2,-0.119676005990866,0.137100043450469,0.00086805555555558,0.999999999999968
25,25,5,"AgeDiversity","SST",-1,0.132985114858905,0.131111842307021,2.48015873015595e-05,2.66917848425092e-17
25,25,5,"AgeDiversity","SST",0,-0.0306754536938722,0.112851446101427,0.0894345238095238,0.996124853893964
25,25,6,"AgeDiversity","CVofSST",-4,0.2270706552504,0.0813750753295899,0.000198412698412698,5.21326944517996e-49
25,25,6,"AgeDiversity","CVofSST",-3,0.0645984663313567,0.130769401652007,0.000198412698412698,1.58992484669372e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.213474419490159,0.0772147924464138,0.00086805555555558,1.176655145466e-48
25,25,6,"AgeDiversity","CVofSST",-1,0.336086975590074,0.137423515156781,2.48015873015595e-05,4.73223009620223e-44
25,25,6,"AgeDiversity","CVofSST",0,0.380044858780003,0.114532404896839,2.48015873015595e-05,9.62967579930284e-56
25,25,7,"AgeDiversity","F",-4,0.110348442179385,0.150091830887059,0.000198412698412698,2.84938227564676e-11
25,25,7,"AgeDiversity","F",-3,0.0871988296403148,0.115961149453762,0.000198412698412698,1.26334752134002e-11
25,25,7,"AgeDiversity","F",-2,0.319568207249966,0.094144697035892,0.000198412698412698,1.21745064028611e-56
25,25,7,"AgeDiversity","F",-1,0.361823280640319,0.123317479562836,0.000198412698412698,6.15593010436533e-51
25,25,7,"AgeDiversity","F",0,0.361157760873915,0.116891614116193,0.000198412698412698,6.08431018715856e-53
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0780739889497596,0.151748440236921,0.000198412698412698,6.77892123637236e-07
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.21196664971263,0.166964679463472,0.910565476190476,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.146708967869513,0.161378969719551,0.19937996031746,0.999999999999995
25,25,5,"AgeDiversity","CV.CPUE",-1,0.00129218241434036,0.138982176451851,0.000198412698412698,0.46305578282417
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0275921407727035,0.112193118166509,0.000198412698412698,0.992173211269019
25,25,7,"AgeDiversity","Abundance",-4,0.686120133771474,0.0841723667310645,0.000198412698412698,7.23288396059944e-93
25,25,7,"AgeDiversity","Abundance",-3,0.515429957419814,0.106403604040469,0.0680555555555555,4.6799575099051e-71
25,25,7,"AgeDiversity","Abundance",-2,0.506774453334845,0.113780101392846,0.280952380952381,1.32829713162204e-67
25,25,7,"AgeDiversity","Abundance",-1,0.380372736797132,0.128853892871994,0.0345238095238095,3.5849329081338e-51
25,25,7,"AgeDiversity","Abundance",0,0.479122226284664,0.0944128801608329,0.015079365079365,5.58408925820843e-73
25,25,3,"AgeDiversity","AMO",-4,-0.128651755996128,0.177027245805495,0.00633267195767195,0.999999999957094
25,25,3,"AgeDiversity","AMO",-3,0.0132768054492804,0.0902512939429337,0.137549603174603,0.0722187140044343
25,25,3,"AgeDiversity","AMO",-2,0.295979605297217,0.103649855063355,0.00042713844797182,6.81355518490679e-50
25,25,3,"AgeDiversity","AMO",-1,0.453676979984879,0.116045256080279,2.7557319224325e-06,2.69303575157388e-62
25,25,3,"AgeDiversity","AMO",0,-0.0793316996881114,0.193123602694291,0.0597194664902998,0.999958827342083
25,25,4,"AgeDiversity","SBT",-4,0.248044824612308,0.113362877967352,0.00275297619047621,5.24006984300784e-40
25,25,4,"AgeDiversity","SBT",-3,-0.355277650950718,0.184701809169737,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.171236193632764,0.0971802616890911,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-1,0.0879949474390355,0.132793227160298,0.00275297619047621,9.06504634532905e-10
25,25,4,"AgeDiversity","SBT",0,-0.00984555256723481,0.158072799614322,0.000198412698412698,0.732592134614256
25,25,7,"AgeDiversity","CVofSBT",-4,0.380749885474794,0.114206626597841,0.000198412698412698,6.2790695155158e-56
25,25,7,"AgeDiversity","CVofSBT",-3,0.0568810271497384,0.11661116771808,0.00138888888888888,2.05014002340535e-06
25,25,7,"AgeDiversity","CVofSBT",-2,0.0889163777209623,0.101257124451747,0.000198412698412698,2.47497579534945e-14
25,25,7,"AgeDiversity","CVofSBT",-1,0.0599410188884027,0.133557485827274,0.00138888888888888,9.71766286409969e-06
25,25,7,"AgeDiversity","CVofSBT",0,0.0909779805809768,0.150017028827714,0.00138888888888888,1.2121444103768e-08
25,25,5,"AgeDiversity","SST",-4,-0.127848527584756,0.143987992180448,0.0155753968253968,0.999999999999985
25,25,5,"AgeDiversity","SST",-3,-0.256678735412797,0.163520248565367,0.137549603174603,1
25,25,5,"AgeDiversity","SST",-2,-0.108403754281178,0.164128221194194,0.00086805555555558,0.999999998996733
25,25,5,"AgeDiversity","SST",-1,0.0993821077798426,0.146816484335628,0.000198412698412698,4.6320867951427e-10
25,25,5,"AgeDiversity","SST",0,-0.0158283826791725,0.0917595705846786,0.0543402777777777,0.956174591488502
25,25,6,"AgeDiversity","CVofSST",-4,0.223339079229649,0.0784845356094746,0.000198412698412698,9.26843995555737e-50
25,25,6,"AgeDiversity","CVofSST",-3,0.0761452754204599,0.127856436219913,0.000198412698412698,1.98314802033494e-08
25,25,6,"AgeDiversity","CVofSST",-2,0.199817716347649,0.0923404050820412,2.48015873015595e-05,1.30188213934359e-39
25,25,6,"AgeDiversity","CVofSST",-1,0.360558035986666,0.131471564178659,2.48015873015595e-05,2.38616435014001e-48
25,25,6,"AgeDiversity","CVofSST",0,0.366862688654585,0.0917637231230135,2.48015873015595e-05,3.35240594853666e-63
25,25,7,"AgeDiversity","F",-4,0.12388906337522,0.132754384713838,0.000198412698412698,1.56591089000539e-15
25,25,7,"AgeDiversity","F",-3,0.0949094461345226,0.126857516901663,0.000198412698412698,1.52039021301704e-11
25,25,7,"AgeDiversity","F",-2,0.32800899269955,0.103091852254018,0.000198412698412698,4.33028517198858e-54
25,25,7,"AgeDiversity","F",-1,0.357235890878131,0.122264631630684,0.00138888888888888,8.92881346451064e-51
25,25,7,"AgeDiversity","F",0,0.31422857181969,0.137618325075568,0.015079365079365,1.53803022413422e-41
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0696155015518934,0.132460447911556,2.48015873015595e-05,4.24890603148276e-07
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.212567892546507,0.149321183827639,0.640228174603175,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.113956609141437,0.159634525697601,0.19937996031746,0.999999999920273
25,25,5,"AgeDiversity","CV.CPUE",-1,0.014990465120042,0.139550928477604,0.000198412698412698,0.142673660469561
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0384767540588721,0.113082427374828,0.0155753968253968,0.999517680860535
25,25,7,"AgeDiversity","Abundance",-4,0.673616886231187,0.0923658179495102,0.00138888888888888,3.68235584135189e-88
25,25,7,"AgeDiversity","Abundance",-3,0.53049142267992,0.118772413304274,0.00535714285714284,1.0202668744567e-67
25,25,7,"AgeDiversity","Abundance",-2,0.504078957914247,0.115915059168499,0.280952380952381,1.26575112016668e-66
25,25,7,"AgeDiversity","Abundance",-1,0.367870286243219,0.143074631204631,0.0680555555555555,6.49570790467614e-46
25,25,7,"AgeDiversity","Abundance",0,0.481847630737747,0.104935484612367,0.00535714285714284,7.45696768128068e-69
25,25,3,"AgeDiversity","AMO",-4,-0.144450701099016,0.19495700134134,0.00633267195767195,0.999999999978412
25,25,3,"AgeDiversity","AMO",-3,0.014153082829035,0.097489819968721,0.00633267195767195,0.0748664529276199
25,25,3,"AgeDiversity","AMO",-2,0.311342312919259,0.105266043101127,0.00121252204585542,3.01914201920305e-51
25,25,3,"AgeDiversity","AMO",-1,0.457760505213199,0.118942977576483,2.7557319224325e-06,1.15913689456118e-61
25,25,3,"AgeDiversity","AMO",0,-0.0873762752452399,0.174266322972722,0.380707120811287,0.999998828951871
25,25,4,"AgeDiversity","SBT",-4,0.2650133186942,0.100505944987564,0.00275297619047621,7.34311371714193e-47
25,25,4,"AgeDiversity","SBT",-3,-0.348838597340807,0.217441015139951,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.170472820639473,0.0982906717119907,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",-1,0.0894861731137697,0.144745987510453,2.48015873015595e-05,7.09106551013519e-09
25,25,4,"AgeDiversity","SBT",0,0.00692614610951769,0.165223563538849,0.00086805555555558,0.337989643823678
25,25,7,"AgeDiversity","CVofSBT",-4,0.395246975277718,0.10421355197213,0.000198412698412698,4.50533163228227e-61
25,25,7,"AgeDiversity","CVofSBT",-3,0.053718884912096,0.10617945524051,0.000198412698412698,9.70150830080038e-07
25,25,7,"AgeDiversity","CVofSBT",-2,0.0802077078508697,0.0969870364907943,0.000198412698412698,3.15809165775518e-13
25,25,7,"AgeDiversity","CVofSBT",-1,0.0422789200532474,0.141766726577827,0.000198412698412698,0.00180094279223067
25,25,7,"AgeDiversity","CVofSBT",0,0.126224350291969,0.147009785783465,0.00138888888888888,6.55506900332223e-14
25,25,5,"AgeDiversity","SST",-4,-0.11084513341861,0.147597002286415,0.0543402777777777,0.999999999986758
25,25,5,"AgeDiversity","SST",-3,-0.209225643130576,0.183388474768961,0.137549603174603,1
25,25,5,"AgeDiversity","SST",-2,-0.146328760483698,0.16124644485817,0.00706845238095233,0.999999999999994
25,25,5,"AgeDiversity","SST",-1,0.0777432532979897,0.135018894598487,0.00275297619047621,4.79410837277999e-08
25,25,5,"AgeDiversity","SST",0,-0.0267537169156156,0.121557421837603,0.0305059523809523,0.984966919442302
25,25,6,"AgeDiversity","CVofSST",-4,0.223257884799719,0.0892979733122454,2.48015873015595e-05,7.21062720920047e-45
25,25,6,"AgeDiversity","CVofSST",-3,0.0642777278262495,0.117250987185695,0.000198412698412698,1.60758587866838e-07
25,25,6,"AgeDiversity","CVofSST",-2,0.196990089056583,0.0979285212692977,2.48015873015595e-05,4.75779122047086e-37
25,25,6,"AgeDiversity","CVofSST",-1,0.340590481109247,0.120290839014237,2.48015873015595e-05,1.4437867152402e-49
25,25,6,"AgeDiversity","CVofSST",0,0.354767806620775,0.117928354365403,0.000198412698412698,6.63808654749019e-52
25,25,7,"AgeDiversity","F",-4,0.134035085064295,0.138850888274016,0.00138888888888888,3.12397449100143e-16
25,25,7,"AgeDiversity","F",-3,0.0997434161325784,0.11527551160378,0.000198412698412698,4.70492189647747e-14
25,25,7,"AgeDiversity","F",-2,0.339695528801582,0.0913721613094577,0.000198412698412698,2.85859666211245e-60
25,25,7,"AgeDiversity","F",-1,0.358493393943922,0.111190448128954,0.000198412698412698,1.30818454044349e-54
25,25,7,"AgeDiversity","F",0,0.322532653005521,0.124797283579067,0.00535714285714284,4.16524646420475e-46
25,25,5,"AgeDiversity","CV.CPUE",-4,0.105623943493442,0.120629979214587,0.000198412698412698,2.80736814118628e-14
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.195312192249817,0.155228146565128,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.12809589814413,0.160163360109776,0.19937996031746,0.999999999998787
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0268196972519576,0.120034699496479,0.000198412698412698,0.013855183071568
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0336722797268945,0.0981678906982553,0.00275297619047621,0.999559346870443
25,25,7,"AgeDiversity","Abundance",-4,0.684941750818168,0.0831465804319,0.000198412698412698,2.58552452787171e-93
25,25,7,"AgeDiversity","Abundance",-3,0.526689671157339,0.104042807416316,0.0345238095238095,7.06663934187602e-73
25,25,7,"AgeDiversity","Abundance",-2,0.509712203396485,0.11283149221184,0.386309523809524,3.49192662639091e-68
25,25,7,"AgeDiversity","Abundance",-1,0.389387398434063,0.140886819229016,0.0680555555555555,1.20890298250734e-48
25,25,7,"AgeDiversity","Abundance",0,0.475104870891907,0.0962812516525884,0.00535714285714284,8.05664545431962e-72
25,25,3,"AgeDiversity","AMO",-4,-0.119208516336794,0.193942182102197,0.0223076499118166,0.999999991654395
25,25,3,"AgeDiversity","AMO",-3,0.0166755755318311,0.101168696921393,0.0223076499118166,0.0512312521935979
25,25,3,"AgeDiversity","AMO",-2,0.343666657684067,0.105202088564587,2.48015873015595e-05,3.98504545357196e-55
25,25,3,"AgeDiversity","AMO",-1,0.449735733288142,0.129461403434234,2.48015873015595e-05,1.4684646742658e-57
