"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,9,"AgeDiversity","CV.CPUE",-4,0.510045524685736,0.118018435988854,0.00535714285714284,2.27179457454886e-66
25,25,9,"AgeDiversity","CV.CPUE",-3,0.457349205925987,0.0985235661417119,0.000198412698412698,2.66547365009062e-69
25,25,9,"AgeDiversity","CV.CPUE",-2,0.291491336290409,0.102740687047741,0.000198412698412698,1.20659618743842e-49
25,25,9,"AgeDiversity","CV.CPUE",-1,0.362391723384099,0.119728622676779,0.00138888888888888,3.84396645626273e-52
25,25,9,"AgeDiversity","CV.CPUE",0,0.198006154696032,0.177946468210268,0.00138888888888888,1.93531436447652e-19
25,25,2,"AgeDiversity","Abundance",-4,-0.121543162194796,0.124926980561553,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",-3,-0.150850201642339,0.149065128565847,0.862450396825397,1
25,25,2,"AgeDiversity","Abundance",-2,-0.210824029957924,0.11012537461275,0.997247023809524,1
25,25,2,"AgeDiversity","Abundance",-1,-0.171455549924089,0.130965662978737,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",0,-0.238923185047446,0.117820648625606,0.992931547619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.455355433429286,0.120901213428003,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.0640858195478952,0.115239807917784,0.459727733686067,0.999999886002278
25,25,3,"AgeDiversity","AMO",-2,0.431404903160667,0.0801043405057158,0.238354276895944,1.90488934500951e-75
25,25,3,"AgeDiversity","AMO",-1,0.628717457596243,0.0596740056138308,0.00633267195767195,8.96577134486348e-104
25,25,3,"AgeDiversity","AMO",0,0.590611443925472,0.0576512845804176,0.00121252204585542,1.40380269298146e-102
25,25,4,"AgeDiversity","SBT",-4,-0.0745614340509221,0.140398594049988,0.0155753968253968,0.999999663993421
25,25,4,"AgeDiversity","SBT",-3,-0.340914360746865,0.172123442042947,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.292415144028919,0.163950243214657,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.0942548082067266,0.179063500170556,0.452430555555556,0.999999589646984
25,25,4,"AgeDiversity","SBT",0,0.0472695349868743,0.14258404007227,0.547569444444444,0.000640336892570927
25,25,7,"AgeDiversity","CVofSBT",-4,0.105227646634641,0.185841077590917,0.0680555555555555,7.31732913660989e-08
25,25,7,"AgeDiversity","CVofSBT",-3,0.210617499006243,0.1360487984715,0.0680555555555555,1.72112295419853e-28
25,25,7,"AgeDiversity","CVofSBT",-2,0.204351904169033,0.137585041573472,0.119444444444444,3.06316616685355e-27
25,25,7,"AgeDiversity","CVofSBT",-1,0.287744161844308,0.160803207959324,0.00535714285714284,4.29712556233484e-33
25,25,7,"AgeDiversity","CVofSBT",0,-0.203887769885669,0.173619026040603,0.119444444444444,1
25,25,5,"AgeDiversity","SST",-4,-0.0595893113279152,0.140442924389899,0.0155753968253968,0.999975136018172
25,25,5,"AgeDiversity","SST",-3,0.143558328903217,0.13288247355858,0.00275297619047621,9.74552588660977e-19
25,25,5,"AgeDiversity","SST",-2,0.288009014904165,0.103178253474448,0.00086805555555558,5.05903571487266e-49
25,25,5,"AgeDiversity","SST",-1,-0.00180339413711261,0.163255974646214,0.00086805555555558,0.543867568199098
25,25,5,"AgeDiversity","SST",0,-0.104496400131783,0.177526012629205,0.547569444444444,0.999999972935618
25,25,6,"AgeDiversity","CVofSST",-4,-0.24184341288024,0.143981574561872,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-3,0.17056797980497,0.171487838052242,0.000198412698412698,7.16130302027169e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.278439761921041,0.127882922998844,0.0155753968253968,7.85516674268237e-40
25,25,6,"AgeDiversity","CVofSST",-1,0.168276104946158,0.162634009988362,0.19937996031746,9.58680790435583e-18
25,25,6,"AgeDiversity","CVofSST",0,0.0329710373863411,0.198342775952497,0.0894345238095238,0.0498053011254013
25,25,8,"AgeDiversity","F",-4,0.580849538131646,0.108030749931511,0.00535714285714284,2.22907298259669e-75
25,25,8,"AgeDiversity","F",-3,0.682478244884058,0.0902789381114678,0.00138888888888888,1.11850621026464e-89
25,25,8,"AgeDiversity","F",-2,0.639467327536959,0.102314531038861,0.00138888888888888,1.15079566259143e-81
25,25,8,"AgeDiversity","F",-1,0.512405308121512,0.101816353435286,0.000198412698412698,1.23593199132967e-72
25,25,8,"AgeDiversity","F",0,0.420452344754344,0.0960078058087097,0.000198412698412698,6.53172482837719e-67
25,25,9,"AgeDiversity","CV.CPUE",-4,0.509465969523258,0.127593000254031,0.00138888888888888,3.76804692698374e-63
25,25,9,"AgeDiversity","CV.CPUE",-3,0.455342906434182,0.111642523144404,0.00138888888888888,5.18889384630792e-64
25,25,9,"AgeDiversity","CV.CPUE",-2,0.286736963218965,0.109315286651215,0.000198412698412698,1.15617331378437e-46
25,25,9,"AgeDiversity","CV.CPUE",-1,0.361387329794879,0.129071024313323,0.015079365079365,3.86709112720128e-49
25,25,9,"AgeDiversity","CV.CPUE",0,0.186857591069904,0.159869529056279,0.00535714285714284,1.19514664436641e-20
25,25,2,"AgeDiversity","Abundance",-4,-0.118840204751583,0.119697974034291,0.00275297619047621,1
25,25,2,"AgeDiversity","Abundance",-3,-0.126680578466535,0.142532241464348,0.640228174603175,0.999999999999985
25,25,2,"AgeDiversity","Abundance",-2,-0.183675306753504,0.102998389446218,0.862450396825397,1
25,25,2,"AgeDiversity","Abundance",-1,-0.192052904759675,0.0857133743830844,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",0,-0.239896075000585,0.109296169901012,0.984424603174603,1
25,25,3,"AgeDiversity","AMO",-4,-0.449108953764401,0.141820710557898,0.999997244268078,1
25,25,3,"AgeDiversity","AMO",-3,-0.0911140280763461,0.129379795264015,0.238354276895944,0.99999999987358
25,25,3,"AgeDiversity","AMO",-2,0.454559681364171,0.0939852608062708,0.540272266313933,5.43331081535393e-71
25,25,3,"AgeDiversity","AMO",-1,0.634220626895428,0.0637744930409122,0.00633267195767195,2.5833809689837e-101
25,25,3,"AgeDiversity","AMO",0,0.585846996243738,0.0639045378301496,0.00294312169312172,7.47616807325682e-98
25,25,4,"AgeDiversity","SBT",-4,-0.0532053088613511,0.156490845237356,0.00086805555555558,0.999513494131361
25,25,4,"AgeDiversity","SBT",-3,-0.326332669448617,0.18402206731867,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.310086546805526,0.160167161651837,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.0995222239639344,0.172825900007885,0.0155753968253968,0.999999952180205
25,25,4,"AgeDiversity","SBT",0,0.0290624878722934,0.159522350519488,0.547569444444444,0.035749019696701
25,25,7,"AgeDiversity","CVofSBT",-4,0.115769771664903,0.165924616888841,0.015079365079365,1.72523188249123e-10
25,25,7,"AgeDiversity","CVofSBT",-3,0.215222006838429,0.136891164099928,0.0345238095238095,5.77567235826695e-29
25,25,7,"AgeDiversity","CVofSBT",-2,0.216270719729807,0.110707223584528,0.015079365079365,4.84434240320308e-36
25,25,7,"AgeDiversity","CVofSBT",-1,0.309182893032935,0.138727331226561,0.00138888888888888,1.14857851324002e-40
25,25,7,"AgeDiversity","CVofSBT",0,-0.208721067798777,0.179868392667366,0.613690476190476,1
25,25,5,"AgeDiversity","SST",-4,-0.0550601091088143,0.146253772336966,0.00275297619047621,0.999858519445482
25,25,5,"AgeDiversity","SST",-3,0.16165116968493,0.11209930389994,0.00086805555555558,2.28485053133097e-26
25,25,5,"AgeDiversity","SST",-2,0.278697128716882,0.101969776087128,2.48015873015595e-05,3.217348165015e-48
25,25,5,"AgeDiversity","SST",-1,0.0159579991786319,0.172541899162647,0.00275297619047621,0.17863948075407
25,25,5,"AgeDiversity","SST",0,-0.0974607440266277,0.172983991765389,0.359771825396825,0.999999917188272
25,25,6,"AgeDiversity","CVofSST",-4,-0.246736207120438,0.140300607965986,0.452430555555556,1
25,25,6,"AgeDiversity","CVofSST",-3,0.149324819926497,0.162793005827808,0.000198412698412698,3.48631330904078e-15
25,25,6,"AgeDiversity","CVofSST",-2,0.28626337968708,0.122080311906165,0.00706845238095233,1.66011332143806e-42
25,25,6,"AgeDiversity","CVofSST",-1,0.176492350078577,0.160501948018743,0.0894345238095238,3.71925080548258e-19
25,25,6,"AgeDiversity","CVofSST",0,0.0236329509424128,0.188348712457902,0.137549603174603,0.106262812858718
25,25,8,"AgeDiversity","F",-4,0.596133998937746,0.106428882497304,0.00138888888888888,4.41086140649075e-77
25,25,8,"AgeDiversity","F",-3,0.689168893969882,0.0872877379149837,0.000198412698412698,1.62439120469445e-91
25,25,8,"AgeDiversity","F",-2,0.650272564580516,0.095334578731772,0.000198412698412698,2.43850651088865e-85
25,25,8,"AgeDiversity","F",-1,0.528240471677726,0.0952443743420267,0.000198412698412698,1.1387884122102e-76
25,25,8,"AgeDiversity","F",0,0.427660094016724,0.0926813717609388,0.000198412698412698,4.69959747285532e-69
25,25,9,"AgeDiversity","CV.CPUE",-4,0.493285035650983,0.11145693273126,0.015079365079365,2.41749874809263e-67
25,25,9,"AgeDiversity","CV.CPUE",-3,0.470336770952203,0.0944003066818069,0.000198412698412698,3.21702458340428e-72
25,25,9,"AgeDiversity","CV.CPUE",-2,0.281321439185525,0.0980123708490912,0.000198412698412698,4.32775843666518e-50
25,25,9,"AgeDiversity","CV.CPUE",-1,0.352217577863418,0.121087486318066,0.00535714285714284,1.32810916838537e-50
25,25,9,"AgeDiversity","CV.CPUE",0,0.160048711612629,0.169110945072167,0.00535714285714284,8.07432885942816e-16
25,25,2,"AgeDiversity","Abundance",-4,-0.10272982663508,0.124782211429893,0.0305059523809523,0.99999999999962
25,25,2,"AgeDiversity","Abundance",-3,-0.157234785247184,0.15577898698488,0.452430555555556,1
25,25,2,"AgeDiversity","Abundance",-2,-0.191815710421342,0.118137146670628,0.969494047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.173204333019332,0.110397275137222,0.80062003968254,1
25,25,2,"AgeDiversity","Abundance",0,-0.227383427358483,0.116951266471726,0.862450396825397,1
25,25,3,"AgeDiversity","AMO",-4,-0.448248941805493,0.0998277007405879,0.999997244268078,1
25,25,3,"AgeDiversity","AMO",-3,-0.096642012417703,0.115482737944418,0.997056878306878,0.999999999999806
25,25,3,"AgeDiversity","AMO",-2,0.445359760533668,0.0921331995397903,0.459727733686067,5.72164664101412e-71
25,25,3,"AgeDiversity","AMO",-1,0.628920516146283,0.0580816395868543,0.00294312169312172,6.10720534749993e-105
25,25,3,"AgeDiversity","AMO",0,0.589015186417443,0.0724132603237796,2.48015873015595e-05,8.89780316687067e-93
25,25,4,"AgeDiversity","SBT",-4,-0.0631674356155093,0.174087635225854,0.00086805555555558,0.999773452765783
25,25,4,"AgeDiversity","SBT",-3,-0.358440442271935,0.178255088868154,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.273023759196242,0.177873829203934,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-1,-0.106212345566434,0.19407084899737,0.0305059523809523,0.999999832704308
25,25,4,"AgeDiversity","SBT",0,0.0476165563341684,0.146042396800767,0.547569444444444,0.000762880841973819
25,25,7,"AgeDiversity","CVofSBT",-4,0.0938552862420604,0.167567217638731,0.119444444444444,9.57212437649778e-08
25,25,7,"AgeDiversity","CVofSBT",-3,0.208170017980466,0.121244008645541,0.0345238095238095,9.5866433611943e-32
25,25,7,"AgeDiversity","CVofSBT",-2,0.206474706740467,0.123802314550815,0.119444444444444,8.18831954123253e-31
25,25,7,"AgeDiversity","CVofSBT",-1,0.319313391081054,0.128731680933075,0.00138888888888888,1.41761526911156e-44
25,25,7,"AgeDiversity","CVofSBT",0,-0.228263306062575,0.179108592499645,0.386309523809524,1
25,25,5,"AgeDiversity","SST",-4,-0.0557872563217196,0.155454224908142,0.0155753968253968,0.999740577879634
25,25,5,"AgeDiversity","SST",-3,0.115961053827307,0.131558107474256,0.0543402777777777,2.09662702027543e-14
25,25,5,"AgeDiversity","SST",-2,0.292444887292878,0.107325856697632,0.000198412698412698,4.19870144985218e-48
25,25,5,"AgeDiversity","SST",-1,-0.0138953985847926,0.169953218857077,0.0305059523809523,0.792225888524586
25,25,5,"AgeDiversity","SST",0,-0.072919708237168,0.145939662562108,0.19937996031746,0.999998741545253
25,25,6,"AgeDiversity","CVofSST",-4,-0.235578385623393,0.147222464785752,0.359771825396825,1
25,25,6,"AgeDiversity","CVofSST",-3,0.17623731514301,0.162580746837008,2.48015873015595e-05,8.11704521409494e-19
25,25,6,"AgeDiversity","CVofSST",-2,0.268114481087755,0.114714834856484,0.0894345238095238,2.18462558127468e-42
25,25,6,"AgeDiversity","CVofSST",-1,0.150877750836771,0.162757736467636,0.274206349206349,2.13876293559166e-15
25,25,6,"AgeDiversity","CVofSST",0,0.0099920233123426,0.192489717851192,0.137549603174603,0.302426896229917
25,25,8,"AgeDiversity","F",-4,0.586188809791312,0.103976708601474,0.000198412698412698,2.36606915585953e-77
25,25,8,"AgeDiversity","F",-3,0.679200725252186,0.093611605768172,0.00138888888888888,6.07010269113541e-88
25,25,8,"AgeDiversity","F",-2,0.632145234547227,0.09837537862464,0.00138888888888888,7.87995747891056e-83
25,25,8,"AgeDiversity","F",-1,0.512931624897008,0.0989567181437965,0.000198412698412698,7.3951553106837e-74
25,25,8,"AgeDiversity","F",0,0.430630063299414,0.110903284910288,0.000198412698412698,5.07532907012153e-62
25,25,9,"AgeDiversity","CV.CPUE",-4,0.500016431719434,0.135134748723387,0.00138888888888888,4.43012235074387e-60
25,25,9,"AgeDiversity","CV.CPUE",-3,0.483944802871375,0.0887663676943668,0.000198412698412698,5.89328029566812e-76
25,25,9,"AgeDiversity","CV.CPUE",-2,0.281141462226549,0.109179368644967,0.00138888888888888,5.70651035027129e-46
25,25,9,"AgeDiversity","CV.CPUE",-1,0.384798808382656,0.115672421044862,0.000198412698412698,7.65281931062826e-56
25,25,9,"AgeDiversity","CV.CPUE",0,0.187415149539864,0.154571075797843,0.00535714285714284,1.38851016151974e-21
25,25,2,"AgeDiversity","Abundance",-4,-0.119963407928645,0.114375897473897,0.547569444444444,1
25,25,2,"AgeDiversity","Abundance",-3,-0.15995453610898,0.163195535915084,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",-2,-0.195454670275466,0.100673574274147,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",-1,-0.199193310214092,0.111732426636928,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",0,-0.261370689603898,0.108902889648592,0.992931547619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.441398995627543,0.130235649669866,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.0738505814799224,0.125432084064683,0.380707120811287,0.99999997310911
25,25,3,"AgeDiversity","AMO",-2,0.447533835814872,0.0846239050933265,0.380707120811287,1.0854102358253e-74
25,25,3,"AgeDiversity","AMO",-1,0.633679855697133,0.0555833719804926,0.00633267195767195,3.88016110506981e-107
25,25,3,"AgeDiversity","AMO",0,0.58819254244248,0.0740713601655034,0.00042713844797182,9.27502711872598e-92
25,25,4,"AgeDiversity","SBT",-4,-0.0621825886583356,0.147834989452241,0.00086805555555558,0.999971453768265
25,25,4,"AgeDiversity","SBT",-3,-0.328735984470399,0.193366441098761,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.315313365355078,0.148126219536688,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.088609051779899,0.169406657065878,0.19937996031746,0.999999527551662
25,25,4,"AgeDiversity","SBT",0,0.0157968455590026,0.155987091475169,0.725793650793651,0.156835577617913
25,25,7,"AgeDiversity","CVofSBT",-4,0.11771015429684,0.15024735272477,0.0345238095238095,2.71097052887991e-12
25,25,7,"AgeDiversity","CVofSBT",-3,0.21016330525953,0.139359092741578,0.00535714285714284,1.07178442997663e-27
25,25,7,"AgeDiversity","CVofSBT",-2,0.181574648128365,0.146377884836136,0.0345238095238095,3.52777019798317e-22
25,25,7,"AgeDiversity","CVofSBT",-1,0.321330975535923,0.126107204833096,0.000198412698412698,1.4132257089196e-45
25,25,7,"AgeDiversity","CVofSBT",0,-0.175571427676037,0.176116670979851,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.0579148803807619,0.147768612505962,0.0543402777777777,0.999918189807999
25,25,5,"AgeDiversity","SST",-3,0.136950431324539,0.116242308718792,0.00086805555555558,7.53508490276075e-21
25,25,5,"AgeDiversity","SST",-2,0.28482558441738,0.103048269286341,0.000198412698412698,1.20238223609012e-48
25,25,5,"AgeDiversity","SST",-1,0.0214995679169381,0.153947542684008,0.00706845238095233,0.0828358203317612
25,25,5,"AgeDiversity","SST",0,-0.0813287760408562,0.16043787930007,0.19937996031746,0.999999069132311
25,25,6,"AgeDiversity","CVofSST",-4,-0.220422630900896,0.154552700695631,0.137549603174603,1
25,25,6,"AgeDiversity","CVofSST",-3,0.184414723530672,0.178319498559265,0.000198412698412698,9.83545695087664e-18
25,25,6,"AgeDiversity","CVofSST",-2,0.271491310263826,0.116509265545125,0.0155753968253968,2.81134419765202e-42
25,25,6,"AgeDiversity","CVofSST",-1,0.191276852728426,0.141604615379111,0.0305059523809523,1.70434561520768e-24
25,25,6,"AgeDiversity","CVofSST",0,0.0689298743575331,0.149079165595711,0.00706845238095233,5.70110889046954e-06
25,25,8,"AgeDiversity","F",-4,0.586425845802241,0.118753225115972,0.00535714285714284,7.51112681383857e-72
25,25,8,"AgeDiversity","F",-3,0.695864987845317,0.0851676499899842,0.00138888888888888,5.75208759083029e-93
25,25,8,"AgeDiversity","F",-2,0.655627167258828,0.099122765371324,0.000198412698412698,4.80596861917875e-84
25,25,8,"AgeDiversity","F",-1,0.519022516952946,0.101082803467173,0.000198412698412698,1.82363349861938e-73
25,25,8,"AgeDiversity","F",0,0.424432207344011,0.0940189430814517,0.000198412698412698,3.72878459582656e-68
25,25,9,"AgeDiversity","CV.CPUE",-4,0.511517171459206,0.117285961262971,0.00138888888888888,9.6418654953466e-67
25,25,9,"AgeDiversity","CV.CPUE",-3,0.4687681405255,0.0932802023370023,0.000198412698412698,1.4183961176337e-72
25,25,9,"AgeDiversity","CV.CPUE",-2,0.270543218611537,0.111887265651617,0.015079365079365,1.24230427281919e-43
25,25,9,"AgeDiversity","CV.CPUE",-1,0.351367592330764,0.115828354002672,0.00535714285714284,3.15002290119367e-52
25,25,9,"AgeDiversity","CV.CPUE",0,0.18448454816583,0.148494765608514,0.015079365079365,3.21302890809262e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.117366228100238,0.125494907202968,0.0894345238095238,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.136247673261126,0.146059619080898,0.274206349206349,0.999999999999998
25,25,2,"AgeDiversity","Abundance",-2,-0.212114754828402,0.0830256986929994,0.999131944444444,1
25,25,2,"AgeDiversity","Abundance",-1,-0.186655812691733,0.117244137416646,0.992931547619048,1
25,25,2,"AgeDiversity","Abundance",0,-0.244640927677279,0.128448545648622,0.997247023809524,1
25,25,3,"AgeDiversity","AMO",-4,-0.423406889954435,0.122892112828818,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-3,-0.0734379326013119,0.10823749781278,0.540272266313933,0.999999999570008
25,25,3,"AgeDiversity","AMO",-2,0.445118329884386,0.085936741683386,0.0900903880070547,7.93016651925775e-74
25,25,3,"AgeDiversity","AMO",-1,0.636694719116423,0.0583289339980576,0.00121252204585542,2.77423508836251e-105
25,25,3,"AgeDiversity","AMO",0,0.584988674768412,0.0672727158733912,0.000121252204585587,1.31080250595923e-95
25,25,4,"AgeDiversity","SBT",-4,-0.0428047533659082,0.161615113916476,0.000198412698412698,0.995295641785569
25,25,4,"AgeDiversity","SBT",-3,-0.320093388794083,0.188649174016784,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.2983609555895,0.167174873309382,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-1,-0.0988378393535383,0.17069581808692,0.862450396825397,0.999999958470857
25,25,4,"AgeDiversity","SBT",0,0.0177025403089081,0.153378370880776,0.945659722222222,0.125603611069126
25,25,7,"AgeDiversity","CVofSBT",-4,0.081388513292698,0.174472351990988,0.0680555555555555,4.84147314770606e-06
