"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"CV.CPUE","AMO",0,0.283225375411348,0.0829051052735231,0.847136725923278,6.78226917140297e-57
50,50,9,"CV.CPUE","SBT",-8,0.991662802449331,0.00061205830816281,4.97568825919004e-07,4.34876581469465e-320
50,50,9,"CV.CPUE","SBT",-7,0.991193688534635,0.000713025609252893,5.02800021240368e-06,1.67355678118711e-313
50,50,9,"CV.CPUE","SBT",-6,0.991888400627592,0.000642634462520233,1.85142819898454e-05,5.30332040508577e-318
50,50,9,"CV.CPUE","SBT",-5,0.991739062783614,0.000652666810193617,5.02800021240368e-06,2.49485661225967e-317
50,50,9,"CV.CPUE","SBT",-4,0.992435754372953,0.000474203050648357,1.13733360262991e-06,0
50,50,9,"CV.CPUE","SBT",-3,0.992639364550836,0.000573672302950709,2.03673029441909e-07,6.4228533959362e-323
50,50,9,"CV.CPUE","SBT",-2,0.993032229795514,0.000660399351208598,5.02800021240368e-06,7.03743943916138e-317
50,50,9,"CV.CPUE","SBT",-1,0.995084278698572,0.000310186473150702,1.14707132681247e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994898631075917,0.000326690825843511,7.64721619361808e-13,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.762907296229391,0.0200132662651182,0.970502077474382,6.87410605766e-159
50,50,9,"CV.CPUE","CVofSBT",-7,0.751378253607381,0.0263921132343659,0.930268570440466,2.37626567461517e-146
50,50,9,"CV.CPUE","CVofSBT",-6,0.755602257982156,0.0239767743706723,0.752474573687599,1.03034865672739e-150
50,50,9,"CV.CPUE","CVofSBT",-5,0.767911763072825,0.0199654106992333,0.686752741242077,2.84069353008442e-159
50,50,9,"CV.CPUE","CVofSBT",-4,0.785877658318464,0.0205295402716005,0.422920521229487,4.53907010012763e-159
50,50,9,"CV.CPUE","CVofSBT",-3,0.814879794144183,0.018614883974802,1.85142819898454e-05,7.81369342924253e-165
50,50,9,"CV.CPUE","CVofSBT",-2,0.802928232092833,0.0207740120483818,0.0103953076611807,1.7512914377303e-159
50,50,9,"CV.CPUE","CVofSBT",-1,0.805813651069278,0.0231054615768222,8.26887813776267e-09,4.56187279576159e-155
50,50,9,"CV.CPUE","CVofSBT",0,0.806774340038857,0.0212406736762984,0.00295079314195135,9.8297296894679e-159
50,50,9,"CV.CPUE","SST",-8,0.986236096675556,0.001009375980849,1.85142819898454e-05,2.41574444582973e-298
50,50,9,"CV.CPUE","SST",-7,0.985497642093426,0.00110136813436713,9.99499601723741e-05,1.46327659801613e-294
50,50,9,"CV.CPUE","SST",-6,0.985630114415718,0.00101090528998162,0.000165185450817118,2.98242643640015e-298
50,50,9,"CV.CPUE","SST",-5,0.985525047220214,0.00092272514373918,1.85142819898454e-05,3.5890839903594e-302
50,50,9,"CV.CPUE","SST",-4,0.986393825243165,0.000762584295117604,0.000165185450817118,2.09623042451927e-310
50,50,9,"CV.CPUE","SST",-3,0.986974091294174,0.000970999820834322,9.99499601723741e-05,4.83441434788005e-300
50,50,9,"CV.CPUE","SST",-2,0.988746405601985,0.000719098422879687,1.13733360262991e-06,4.94954420244992e-313
50,50,9,"CV.CPUE","SST",-1,0.990009037778886,0.000776802259466238,1.13733360262991e-06,9.08627143708614e-310
50,50,9,"CV.CPUE","SST",0,0.990098009634009,0.000632472634546877,7.716982342032e-08,1.30894293749659e-318
50,50,4,"CV.CPUE","CVofSST",-8,0.734680976219388,0.0384425528251302,0.419670776651804,3.02657284386502e-129
50,50,4,"CV.CPUE","CVofSST",-7,0.748472133689966,0.050804263688997,2.81715805128258e-08,4.26384692568347e-118
50,50,4,"CV.CPUE","CVofSST",-6,0.744111735662988,0.0447051202613473,1.01350389003496e-06,2.53051128890696e-123
50,50,4,"CV.CPUE","CVofSST",-5,0.722468404656099,0.0408488542482517,4.78798756198273e-09,6.34485498818975e-126
50,50,4,"CV.CPUE","CVofSST",-4,0.690704729902169,0.0476438000407691,0.70117803422783,2.08254697889011e-117
50,50,4,"CV.CPUE","CVofSST",-3,0.691603841960856,0.0415323388667457,0.991440444725378,2.42355309972716e-123
50,50,4,"CV.CPUE","CVofSST",-2,0.680642086392694,0.04399063912879,0.996039432009377,3.402547091293e-120
50,50,4,"CV.CPUE","CVofSST",-1,0.711054819684678,0.0336039350284085,0.996039432009377,1.29761311937269e-133
50,50,4,"CV.CPUE","CVofSST",0,0.691641608339802,0.0351622343032187,0.982955549294405,1.75745900407272e-130
50,50,5,"CV.CPUE","AgeDiversity",-8,0.425809066686196,0.0654854540320625,0.987231229578077,2.50820510604401e-83
50,50,5,"CV.CPUE","AgeDiversity",-7,0.444865906814414,0.0651975898402042,0.979369112005299,2.35682730345041e-85
50,50,5,"CV.CPUE","AgeDiversity",-6,0.433603598834436,0.0556535440883799,0.917362265746995,5.93189901257169e-91
50,50,5,"CV.CPUE","AgeDiversity",-5,0.498359812830984,0.0533964703261127,0.482347465966629,1.29533575904956e-98
50,50,5,"CV.CPUE","AgeDiversity",-4,0.616101723669605,0.0489486288121519,4.45924475178661e-06,2.30179009080246e-111
50,50,5,"CV.CPUE","AgeDiversity",-3,0.62737106071756,0.0572432034213079,7.18589632242583e-09,1.86626268919594e-105
50,50,5,"CV.CPUE","AgeDiversity",-2,0.597688461068137,0.0629110968859377,1.99154607249952e-08,2.27372148867993e-99
50,50,5,"CV.CPUE","AgeDiversity",-1,0.547971197503964,0.0789347227696788,0.0320567163011889,4.42230461053359e-86
50,50,5,"CV.CPUE","AgeDiversity",0,0.608280084252338,0.0666221939961232,2.36225590677375e-06,1.11344785474191e-97
50,50,2,"CV.CPUE","Abundance",-8,0.136598456088782,0.133590357414357,1.22096862509302e-07,1.76589496582772e-17
50,50,2,"CV.CPUE","Abundance",-7,-0.138370383594329,0.0890699507513727,0.999991865638908,1
50,50,2,"CV.CPUE","Abundance",-6,-0.109727889240228,0.0593101526950198,0.902541633331294,1
50,50,2,"CV.CPUE","Abundance",-5,0.0213844325064271,0.142230883442409,4.45924475178661e-06,0.0679466255995414
50,50,2,"CV.CPUE","Abundance",-4,-0.137533860448339,0.0871656552818464,0.994259701466491,1
50,50,2,"CV.CPUE","Abundance",-3,-0.164565957881026,0.0781629710146321,0.999831851617646,1
50,50,2,"CV.CPUE","Abundance",-2,-0.184721817150445,0.12372954765664,0.999999997637218,1
50,50,2,"CV.CPUE","Abundance",-1,0.0786274390295382,0.107914032269081,6.74685822759091e-05,3.91896435544827e-11
50,50,2,"CV.CPUE","Abundance",0,0.0289311656535135,0.104578102093639,0.00989031587970413,0.00338121490769985
50,50,7,"CV.CPUE","AMO",-8,0.18877727425112,0.138532829938844,0.0127687704219228,9.65746812384679e-25
50,50,7,"CV.CPUE","AMO",-7,0.287119474384429,0.0912208785924013,4.13309599068823e-05,1.14746440063957e-53
50,50,7,"CV.CPUE","AMO",-6,0.284627926650729,0.0905051979880008,0.000829675404758312,1.2375660139046e-53
50,50,7,"CV.CPUE","AMO",-5,0.314071257030793,0.100741514482012,8.13436109192711e-06,2.71137993217291e-53
50,50,7,"CV.CPUE","AMO",-4,0.279459947694971,0.0925626612064557,0.0127687704219228,4.81760329820168e-52
50,50,7,"CV.CPUE","AMO",-3,0.186886317419855,0.124807279440956,0.00757767181884916,1.7509764176439e-27
50,50,7,"CV.CPUE","AMO",-2,0.277093286430428,0.0730263624966757,0.824902356401277,4.31524260959328e-61
50,50,7,"CV.CPUE","AMO",-1,0.285076851448825,0.072940733871316,0.974161552287869,2.76762122431448e-62
50,50,7,"CV.CPUE","AMO",0,0.273553629704732,0.0797723919480155,0.951975145633265,4.80434880519141e-57
50,50,9,"CV.CPUE","SBT",-8,0.991558685543688,0.000661809313017644,2.45323765490912e-06,1.00683711109969e-316
50,50,9,"CV.CPUE","SBT",-7,0.991141279094674,0.000630385759990011,3.35518215188735e-05,8.50237569928201e-319
50,50,9,"CV.CPUE","SBT",-6,0.991854108556472,0.000560110458481822,1.85142819898454e-05,9.88131291682493e-324
50,50,9,"CV.CPUE","SBT",-5,0.991786013691477,0.000614766456047464,5.02800021240368e-06,6.65061765866902e-320
50,50,9,"CV.CPUE","SBT",-4,0.992208344955353,0.000633303209364961,3.35518215188735e-05,1.207259286926e-318
50,50,9,"CV.CPUE","SBT",-3,0.992551192842214,0.000638456240866848,4.97568825919004e-07,2.6023919763396e-318
50,50,9,"CV.CPUE","SBT",-2,0.993025747011966,0.000589649263301643,9.84702485196109e-06,9.48606040015193e-322
50,50,9,"CV.CPUE","SBT",-1,0.995130422193306,0.000330373138894833,7.64721619361808e-13,0
50,50,9,"CV.CPUE","SBT",0,0.994925319162494,0.000358241232005086,7.64721619361808e-13,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.762601726733548,0.0213893149474236,0.986252367392124,5.14490719425293e-156
50,50,9,"CV.CPUE","CVofSBT",-7,0.745776181238991,0.0252268035817762,0.953678716544209,5.72741694377237e-148
50,50,9,"CV.CPUE","CVofSBT",-6,0.755580071134439,0.0219140310826272,0.880270592157084,1.4123955953451e-154
50,50,9,"CV.CPUE","CVofSBT",-5,0.768409349854581,0.0158870101340805,0.782440544533943,4.0405084797736e-169
50,50,9,"CV.CPUE","CVofSBT",-4,0.781556136445893,0.0229630569950479,0.538714954752405,5.08906963234895e-154
50,50,9,"CV.CPUE","CVofSBT",-3,0.817851548320005,0.0213562010397792,2.03673029441909e-07,4.36191373333796e-159
50,50,9,"CV.CPUE","CVofSBT",-2,0.807307140119608,0.0191317325434456,0.000266010780292314,2.95761988465054e-163
50,50,9,"CV.CPUE","CVofSBT",-1,0.808660696121831,0.0198687996890623,8.26887813776267e-09,1.05522540711552e-161
50,50,9,"CV.CPUE","CVofSBT",0,0.80451522330796,0.0204797133163233,2.45323765490912e-06,3.51122474233334e-160
50,50,9,"CV.CPUE","SST",-8,0.98615714506533,0.00107927931292202,9.84702485196109e-06,1.84288256619023e-295
50,50,9,"CV.CPUE","SST",-7,0.985328314556762,0.00098731848900151,5.88018622079689e-05,2.96941671972564e-299
50,50,9,"CV.CPUE","SST",-6,0.985644022223284,0.00101537598595079,3.35518215188735e-05,4.60986620846666e-298
50,50,9,"CV.CPUE","SST",-5,0.985481927380216,0.00104158486526002,1.85142819898454e-05,5.8407421544668e-297
50,50,9,"CV.CPUE","SST",-4,0.986144563542106,0.00109924251014079,0.000642930398862096,1.13253552596423e-294
50,50,9,"CV.CPUE","SST",-3,0.986949432597652,0.0010937504919561,5.88018622079689e-05,6.36245384311641e-295
50,50,9,"CV.CPUE","SST",-2,0.988655632492752,0.000875755075782564,2.03673029441909e-07,1.4871185235635e-304
50,50,9,"CV.CPUE","SST",-1,0.990153657494623,0.000732915181249753,2.66886014399503e-08,2.82935473515954e-312
50,50,9,"CV.CPUE","SST",0,0.990074593304192,0.000719216883669873,7.716982342032e-08,4.40484497001298e-313
50,50,4,"CV.CPUE","CVofSST",-8,0.73114241439479,0.0350434080447862,0.0643944941724146,5.21695132262633e-133
50,50,4,"CV.CPUE","CVofSST",-7,0.743050391099937,0.0426738290851992,1.33747316444222e-07,2.96306769453827e-125
50,50,4,"CV.CPUE","CVofSST",-6,0.735332974853106,0.0436130990955964,4.10808943015484e-05,7.11375099823259e-124
50,50,4,"CV.CPUE","CVofSST",-5,0.722598702969815,0.0421359063854177,5.35012061098072e-07,1.33097455055764e-124
50,50,4,"CV.CPUE","CVofSST",-4,0.688957039060182,0.0490322966518199,0.8975504992371,4.53100587895653e-116
50,50,4,"CV.CPUE","CVofSST",-3,0.693672022415762,0.0359789108803459,0.986335102676364,1.27003252472753e-129
50,50,4,"CV.CPUE","CVofSST",-2,0.683747635862332,0.0475048493881736,0.99331624283825,4.23480302413256e-117
50,50,4,"CV.CPUE","CVofSST",-1,0.715339145681538,0.0311556823656244,0.982955549294405,4.06917048474279e-137
50,50,4,"CV.CPUE","CVofSST",0,0.68831232354045,0.0378389152435016,0.991440444725378,3.95833113839576e-127
50,50,5,"CV.CPUE","AgeDiversity",-8,0.418741806483012,0.0604095824700245,0.941976283485727,5.11248845754062e-86
50,50,5,"CV.CPUE","AgeDiversity",-7,0.449404149347849,0.0569172492390922,0.974161552287869,1.61684537105074e-91
50,50,5,"CV.CPUE","AgeDiversity",-6,0.44150366491226,0.0603433490339066,0.774857556863977,2.68975420866483e-88
50,50,5,"CV.CPUE","AgeDiversity",-5,0.500138248858925,0.0597430681527765,0.175097643598723,5.36925065630796e-94
50,50,5,"CV.CPUE","AgeDiversity",-4,0.619006375011013,0.0462734051572507,5.10135123032995e-08,5.7346342634222e-114
50,50,5,"CV.CPUE","AgeDiversity",-3,0.636000346248015,0.0556095908043976,2.75424215878672e-07,2.83785079774013e-107
50,50,5,"CV.CPUE","AgeDiversity",-2,0.607860269909324,0.0598836980773766,5.89674229223291e-07,3.46246327949216e-102
50,50,5,"CV.CPUE","AgeDiversity",-1,0.565629290248017,0.0819545191174117,0.0206308879947015,7.78327133804159e-86
50,50,5,"CV.CPUE","AgeDiversity",0,0.621532104823164,0.0583303993572356,2.36278241416699e-09,2.96383653602181e-104
50,50,2,"CV.CPUE","Abundance",-8,0.135024335071012,0.137053125579035,2.36225590677375e-06,1.15060908091773e-16
50,50,2,"CV.CPUE","Abundance",-7,-0.133505548235687,0.0846068092030399,0.999998794886718,1
50,50,2,"CV.CPUE","Abundance",-6,-0.119543243980112,0.0562859128863516,0.9998923487846,1
50,50,2,"CV.CPUE","Abundance",-5,0.0352324316192199,0.109898901437649,4.45924475178661e-06,0.000906581118039123
50,50,2,"CV.CPUE","Abundance",-4,-0.12732590899961,0.0907389580879893,0.979369112005299,1
50,50,2,"CV.CPUE","Abundance",-3,-0.185617198363725,0.0724399412239869,0.999994256054733,1
50,50,2,"CV.CPUE","Abundance",-2,-0.178919174272803,0.111737060842862,0.999998794886718,1
50,50,2,"CV.CPUE","Abundance",-1,0.092969214974582,0.119978319885882,1.78719272714289e-09,4.12542908992995e-12
50,50,2,"CV.CPUE","Abundance",0,0.0269287695011901,0.0958449476391131,0.000829675404758312,0.00298885946207563
50,50,7,"CV.CPUE","AMO",-8,0.205332690713946,0.136392650021838,0.0206308879947015,1.20876204172959e-27
50,50,7,"CV.CPUE","AMO",-7,0.30485526848256,0.0975419404705733,8.13436109192711e-06,2.16671071671925e-53
50,50,7,"CV.CPUE","AMO",-6,0.301183383362107,0.0897223090844029,8.13436109192711e-06,3.36066594113285e-56
50,50,7,"CV.CPUE","AMO",-5,0.322243940314453,0.0878691196560573,4.13309599068823e-05,1.0084083943019e-59
50,50,7,"CV.CPUE","AMO",-4,0.275683219613393,0.0873891846942182,1.4381232885774e-05,9.35504869621438e-54
50,50,7,"CV.CPUE","AMO",-3,0.198104437604061,0.125074297632598,0.00989031587970413,3.41175751907376e-29
50,50,7,"CV.CPUE","AMO",-2,0.289109092456572,0.0606903608911044,0.86747700561084,2.29497593966895e-70
50,50,7,"CV.CPUE","AMO",-1,0.279236857811951,0.0887014061124729,0.917362265746995,1.13002141461729e-53
50,50,7,"CV.CPUE","AMO",0,0.27303084971664,0.0706297535408397,0.987231229578077,7.68028902805845e-62
50,50,9,"CV.CPUE","SBT",-8,0.991711289160627,0.000689205174337041,7.716982342032e-08,5.4991009823891e-315
50,50,9,"CV.CPUE","SBT",-7,0.991156409390649,0.000718536864933373,0.0020714408000081,3.60002971880789e-313
50,50,9,"CV.CPUE","SBT",-6,0.991790697669625,0.000799156476394634,0.000418204193935789,1.26151296611627e-308
50,50,9,"CV.CPUE","SBT",-5,0.991917177054926,0.000569061649500877,2.45323765490912e-06,2.96439387504748e-323
50,50,9,"CV.CPUE","SBT",-4,0.992349481014364,0.000690821027724244,0.000266010780292314,6.50604346780974e-315
50,50,9,"CV.CPUE","SBT",-3,0.992578915734181,0.000662488674920744,1.13733360262991e-06,1.00659877383213e-316
50,50,9,"CV.CPUE","SBT",-2,0.992937063513305,0.000739515636390694,1.85142819898454e-05,5.20552469281203e-312
50,50,9,"CV.CPUE","SBT",-1,0.995072296910765,0.000407935414547332,1.14707132681247e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994896443361276,0.000352828660521173,9.10012065702404e-11,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.765532192734418,0.020605353618615,0.989604692338819,8.75632180785439e-158
50,50,9,"CV.CPUE","CVofSBT",-7,0.743990401216432,0.0261918871326602,0.880270592157084,2.97292905899637e-146
50,50,9,"CV.CPUE","CVofSBT",-6,0.750743732791112,0.0279916785441189,0.782440544533943,8.68659460793241e-144
50,50,9,"CV.CPUE","CVofSBT",-5,0.769576673296464,0.0186041789574787,0.461285045247595,2.11899323558667e-162
50,50,9,"CV.CPUE","CVofSBT",-4,0.784727723336942,0.0200415757993346,0.61475216512235,4.85592474930164e-160
50,50,9,"CV.CPUE","CVofSBT",-3,0.815938246085515,0.0194323153114527,2.03673029441909e-07,4.82889657010439e-163
50,50,9,"CV.CPUE","CVofSBT",-2,0.806080934257977,0.0166458978469491,0.00142911468767126,3.58825214754036e-169
50,50,9,"CV.CPUE","CVofSBT",-1,0.808933311802488,0.024695245056169,7.716982342032e-08,2.24734645996663e-152
50,50,9,"CV.CPUE","CVofSBT",0,0.807575625720878,0.0192904841739634,3.35518215188735e-05,6.48262141540637e-163
50,50,9,"CV.CPUE","SST",-8,0.986226249360075,0.00109519614549516,9.84702485196109e-06,7.79707110421752e-295
50,50,9,"CV.CPUE","SST",-7,0.985453989773022,0.00118259316978958,0.00295079314195135,1.68503907392875e-291
50,50,9,"CV.CPUE","SST",-6,0.985547924981789,0.00120080773439164,0.000967981359867087,7.58025419735192e-291
50,50,9,"CV.CPUE","SST",-5,0.985559213978909,0.000995020031656727,0.000165185450817118,6.26148705443881e-299
50,50,9,"CV.CPUE","SST",-4,0.986361486550638,0.00108297413676049,0.00295079314195135,2.53237720856391e-295
50,50,9,"CV.CPUE","SST",-3,0.98687934458996,0.00105336918477494,0.000642930398862096,1.54615265069399e-296
50,50,9,"CV.CPUE","SST",-2,0.988680499945197,0.000946951207857672,1.85142819898454e-05,3.40259558500079e-301
50,50,9,"CV.CPUE","SST",-1,0.990055938957457,0.000743019021788887,7.716982342032e-08,1.1081683317816e-311
50,50,9,"CV.CPUE","SST",0,0.99008774463847,0.000720173268358958,8.26887813776267e-09,5.01758429382722e-313
50,50,4,"CV.CPUE","CVofSST",-8,0.734107501170575,0.0389966774199462,0.135280267982036,1.34302879981328e-128
50,50,4,"CV.CPUE","CVofSST",-7,0.744465887503913,0.0465128283478592,1.31407107417658e-11,1.20478258529364e-121
50,50,4,"CV.CPUE","CVofSST",-6,0.739560278193741,0.0397496538268428,2.72703546300157e-07,4.27336146184341e-128
50,50,4,"CV.CPUE","CVofSST",-5,0.717430174465612,0.0442303436885345,6.28582997874716e-08,3.23685966235529e-122
50,50,4,"CV.CPUE","CVofSST",-4,0.686055853359023,0.0530969071354863,0.78015673644757,1.74725965683537e-112
50,50,4,"CV.CPUE","CVofSST",-3,0.688642918838223,0.0389485298203873,0.986335102676364,6.54394919699772e-126
50,50,4,"CV.CPUE","CVofSST",-2,0.686292498773251,0.0466811590346433,0.996996580588039,5.23931047300342e-118
50,50,4,"CV.CPUE","CVofSST",-1,0.708728238936532,0.0357019488004223,0.978914648935146,7.10459235302248e-131
50,50,4,"CV.CPUE","CVofSST",0,0.687115656761936,0.0426166500013311,0.994829819102764,5.85368726512421e-122
50,50,5,"CV.CPUE","AgeDiversity",-8,0.417586474265692,0.061983811129931,0.994259701466491,8.09683073547549e-85
50,50,5,"CV.CPUE","AgeDiversity",-7,0.449123470040134,0.0547800661852303,0.967943283698811,4.11302974807226e-93
50,50,5,"CV.CPUE","AgeDiversity",-6,0.429966378453112,0.0646127790119812,0.93047501848784,2.67199315283105e-84
50,50,5,"CV.CPUE","AgeDiversity",-5,0.499873855281271,0.0510954209940912,0.28213368932322,1.28688239420548e-100
50,50,5,"CV.CPUE","AgeDiversity",-4,0.613909314590457,0.0442448331960209,1.4381232885774e-05,1.56618420023576e-115
50,50,5,"CV.CPUE","AgeDiversity",-3,0.641642506205543,0.0535833023293151,6.94744817231197e-10,3.10019611439946e-109
50,50,5,"CV.CPUE","AgeDiversity",-2,0.609418418968359,0.0592200127396448,6.94744817231197e-10,9.02861831133493e-103
50,50,5,"CV.CPUE","AgeDiversity",-1,0.563670503817581,0.0719402419522756,0.0163128567971594,3.42096424182534e-91
50,50,5,"CV.CPUE","AgeDiversity",0,0.61974926448569,0.0564524180746564,3.81880083111241e-11,1.58124845421607e-105
50,50,2,"CV.CPUE","Abundance",-8,0.121992093751896,0.143965804511185,1.85945876285398e-06,1.14762694859223e-13
50,50,2,"CV.CPUE","Abundance",-7,-0.136277387176102,0.0863626696044301,0.999999727296454,1
50,50,2,"CV.CPUE","Abundance",-6,-0.121002358319515,0.0657778499827188,0.998813918046645,1
50,50,2,"CV.CPUE","Abundance",-5,0.0555322388631202,0.115127831130703,5.10135123032995e-08,2.55746119510524e-06
50,50,2,"CV.CPUE","Abundance",-4,-0.13043346389067,0.0964845032370138,0.999831851617646,1
50,50,2,"CV.CPUE","Abundance",-3,-0.179851523781032,0.0791387746251481,0.999170324595242,1
50,50,2,"CV.CPUE","Abundance",-2,-0.206150876119563,0.11170294593173,0.999999727296454,1
50,50,2,"CV.CPUE","Abundance",-1,0.0899054071594879,0.100119214087187,4.78798756198273e-09,9.16414871256407e-15
50,50,2,"CV.CPUE","Abundance",0,0.040973688254936,0.0919643715695416,4.13309599068823e-05,1.10328544323019e-05
50,50,7,"CV.CPUE","AMO",-8,0.19519126099426,0.127238356080485,0.0127687704219228,3.26181490616471e-28
50,50,7,"CV.CPUE","AMO",-7,0.280335859074046,0.111279824067207,8.13436109192711e-06,3.76241970051307e-45
50,50,7,"CV.CPUE","AMO",-6,0.278687317689472,0.101761276565419,0.00231957221889589,2.69781388847782e-48
50,50,7,"CV.CPUE","AMO",-5,0.312186320184227,0.0995933030561122,0.000257463227219534,1.66137818464737e-53
50,50,7,"CV.CPUE","AMO",-4,0.279033033986049,0.0913094493722461,0.000257463227219534,1.63079558722055e-52
50,50,7,"CV.CPUE","AMO",-3,0.18101620484624,0.140337667934076,0.00989031587970413,3.18994202426519e-23
50,50,7,"CV.CPUE","AMO",-2,0.275195281852786,0.0788243546708848,0.774857556863977,9.30429875885909e-58
50,50,7,"CV.CPUE","AMO",-1,0.293201651111513,0.0805962087732698,0.941976283485727,2.11900145412123e-59
