"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SST",-4,-0.0554314645037189,0.100249692702831,5.33772028799007e-08,0.999999869086621
50,50,9,"CV.CPUE","SST",-3,-0.0883972793501317,0.0956292750978081,4.07346058883817e-07,0.999999999999998
50,50,9,"CV.CPUE","SST",-2,-0.0929744835736116,0.0759334133634339,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SST",-1,-0.130466038749237,0.101222528004278,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",0,-0.139917564290181,0.0805819591392767,1.00560004248074e-05,1
50,50,4,"CV.CPUE","CVofSST",-8,0.017059474339391,0.0794344633126707,3.71891752570797e-06,0.0170925985292746
50,50,4,"CV.CPUE","CVofSST",-7,0.123745347458438,0.108545534331142,1.07002412219614e-06,4.97635560143113e-20
50,50,4,"CV.CPUE","CVofSST",-6,0.248452592773035,0.0841974999024272,5.34750022040953e-12,3.71012016820299e-51
50,50,4,"CV.CPUE","CVofSST",-5,0.0407523065257856,0.0810771653203959,5.45407092600314e-07,1.11230449015698e-06
50,50,4,"CV.CPUE","CVofSST",-4,0.0187341444305441,0.0673568455665318,3.85990572837613e-10,0.00324106695955884
50,50,4,"CV.CPUE","CVofSST",-3,-0.044835349669399,0.0830050934209099,5.18722751399192e-05,0.999999772344783
50,50,4,"CV.CPUE","CVofSST",-2,0.00678692106393777,0.0696235158809462,2.3940311955073e-08,0.166016946025841
50,50,4,"CV.CPUE","CVofSST",-1,-0.14530073382666,0.0862573734249271,0.489606968216902,1
50,50,4,"CV.CPUE","CVofSST",0,0.0085030200113896,0.077381388816665,2.3940311955073e-08,0.137250271461677
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0417528946291747,0.0938574907958948,1.62687221838542e-05,0.99998867030437
50,50,6,"CV.CPUE","AgeDiversity",-7,0.114391399886112,0.0948021605766013,2.44193725018604e-07,1.85115604013259e-21
50,50,6,"CV.CPUE","AgeDiversity",-6,0.151136381481447,0.129940195418573,1.38948963446239e-09,1.58380365215028e-20
50,50,6,"CV.CPUE","AgeDiversity",-5,0.259113247860198,0.090472066601285,7.63760166222482e-11,5.24835534228169e-50
50,50,6,"CV.CPUE","AgeDiversity",-4,0.299456835704096,0.0721627957265765,7.63760166222482e-11,1.02821434425382e-64
50,50,6,"CV.CPUE","AgeDiversity",-3,0.184303551661087,0.113722614178961,0.000773831095311373,6.58628020339301e-30
50,50,6,"CV.CPUE","AgeDiversity",-2,0.120961842809838,0.0920877168947832,0.000514926454439069,1.0164567649132e-23
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.089914705465287,0.119642109247252,0.964694931933257,0.999999999987096
50,50,6,"CV.CPUE","AgeDiversity",0,-0.148933684497803,0.123292674918045,0.0255375408438456,1
50,50,5,"CV.CPUE","Abundance",-8,0.0436964703062905,0.119184991214636,2.44193725018604e-07,0.000199033982261166
50,50,5,"CV.CPUE","Abundance",-7,-0.012681851218675,0.0820040767837601,1.17934845844658e-06,0.937411498010403
50,50,5,"CV.CPUE","Abundance",-6,-0.166446031590407,0.101670236867892,0.350195287197447,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0822630458759657,0.111373700793975,0.16527546850601,0.99999999997585
50,50,5,"CV.CPUE","Abundance",-4,0.0690570591813516,0.116017704088046,1.43717926448517e-08,2.0122983023604e-08
50,50,5,"CV.CPUE","Abundance",-3,0.109023400810749,0.0929165021559013,8.26619198137646e-05,9.55085659336253e-21
50,50,5,"CV.CPUE","Abundance",-2,0.215283762941694,0.0737129438173016,1.2904566304428e-11,9.2763366274498e-51
50,50,5,"CV.CPUE","Abundance",-1,0.0525971815818114,0.103396317441401,0.305726548153443,8.6433634035235e-07
50,50,5,"CV.CPUE","Abundance",0,0.0728036188353315,0.0989971680770787,0.00114261804195204,2.82126308796319e-11
50,50,7,"CV.CPUE","AMO",-8,0.0541812618905754,0.119515509490075,4.72556482833397e-09,8.13852752344916e-06
50,50,7,"CV.CPUE","AMO",-7,0.0773021255142793,0.10624048164182,0.00114261804195204,4.11220469358055e-11
50,50,7,"CV.CPUE","AMO",-6,0.0911228000974202,0.102546873070291,8.26619198137646e-05,1.46606370144454e-14
50,50,7,"CV.CPUE","AMO",-5,0.142278057688275,0.103472077484604,0.000514926454439069,5.36752650530977e-25
50,50,7,"CV.CPUE","AMO",-4,0.372954922499537,0.0586278589706964,7.63760166222482e-11,2.08839265086311e-82
50,50,7,"CV.CPUE","AMO",-3,0.320084740224574,0.0789095399066048,1.17934845844658e-06,8.64794427529859e-64
50,50,7,"CV.CPUE","AMO",-2,0.285511397243321,0.0859620851109979,1.43717926448517e-08,8.83754841792341e-56
50,50,7,"CV.CPUE","AMO",-1,0.212298284619902,0.0915062584136881,1.38948963446239e-09,4.05666241452366e-42
50,50,7,"CV.CPUE","AMO",0,0.0236892010154154,0.107257084315421,0.00635528422852749,0.014753261928501
50,50,9,"CV.CPUE","SBT",-8,-0.0961917546342105,0.0934777487825195,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.0815701568326158,0.0954074056230804,9.95137651838007e-07,0.999999999999921
50,50,9,"CV.CPUE","SBT",-6,-0.0749103535299864,0.0892226480053885,4.07346058883817e-07,0.999999999999831
50,50,9,"CV.CPUE","SBT",-5,-0.079984805112788,0.0735284053727014,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SBT",-4,-0.0663868239361697,0.0927322077914413,9.95137651838007e-07,0.999999999927709
50,50,9,"CV.CPUE","SBT",-3,-0.0893008219534612,0.101550065363735,4.07346058883817e-07,0.999999999999977
50,50,9,"CV.CPUE","SBT",-2,-0.100975069037874,0.0870548750569889,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.115670428465678,0.0886075177381817,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",0,-0.118105045580493,0.0903863068144688,3.70285639796908e-05,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.140859607374522,0.0944007289598105,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0160810077302319,0.0925260560002294,4.90647530981825e-06,0.957339717211732
50,50,9,"CV.CPUE","CVofSBT",-6,-0.116585681459433,0.106431340643887,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0449367290070263,0.0945908944547754,9.95137651838007e-07,0.999996566349759
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0743465892776494,0.0785021913810562,1.65377562755253e-08,0.999999999999999
50,50,9,"CV.CPUE","CVofSBT",-3,-0.150845914971419,0.0903643568582185,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.117907660597692,0.0873171179011555,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.226478002265797,0.0918621990935889,0.00128586079772419,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.150597824552218,0.0809460895577657,0.000330370901634236,1
50,50,9,"CV.CPUE","SST",-8,-0.0713639278094898,0.0937117879638821,9.95137651838007e-07,0.999999999992072
50,50,9,"CV.CPUE","SST",-7,-0.0701459983457002,0.1074663650806,9.95137651838007e-07,0.999999998558311
50,50,9,"CV.CPUE","SST",-6,-0.0728668050875453,0.0906316979276735,4.90647530981825e-06,0.999999999999014
50,50,9,"CV.CPUE","SST",-5,-0.0689352997644913,0.0936648833543152,4.07346058883817e-07,0.999999999972551
50,50,9,"CV.CPUE","SST",-4,-0.0786843873400681,0.0898932332190161,9.95137651838007e-07,0.999999999999972
50,50,9,"CV.CPUE","SST",-3,-0.102592753408918,0.099426968206431,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SST",-2,-0.108468715387037,0.0807550288693909,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.125165012510056,0.0899129979400869,1.96940497039222e-05,1
50,50,9,"CV.CPUE","SST",0,-0.126455016609369,0.079063547043045,2.27466720525982e-06,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0369901300705594,0.0769531894477458,1.07002412219614e-06,2.73657359386056e-06
50,50,4,"CV.CPUE","CVofSST",-7,0.122243473833892,0.114366402724811,1.94253663081678e-05,1.72919165975042e-18
50,50,4,"CV.CPUE","CVofSST",-6,0.251850095870564,0.0713163177538933,1.08016262601041e-10,3.25553096455366e-58
50,50,4,"CV.CPUE","CVofSST",-5,0.0564666770518464,0.0705602044109195,3.57438545428579e-09,1.18472323113368e-12
50,50,4,"CV.CPUE","CVofSST",-4,0.00864693294220295,0.0721635201738818,5.63431610256515e-08,0.116841830999385
50,50,4,"CV.CPUE","CVofSST",-3,-0.0487647131142,0.0754281099725672,0.000194890902400102,0.999999998074098
50,50,4,"CV.CPUE","CVofSST",-2,0.0171217858441217,0.0674440194454074,5.63431610256515e-08,0.00634277152068687
50,50,4,"CV.CPUE","CVofSST",-1,-0.165215667460781,0.0945919432859869,0.00127503317278787,1
50,50,4,"CV.CPUE","CVofSST",0,-0.00169751609176794,0.083595798697162,2.3940311955073e-08,0.580248472686584
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0429334618305828,0.0907388263872799,0.00114261804195204,0.999996292334864
50,50,6,"CV.CPUE","AgeDiversity",-7,0.10079086368429,0.113061952823542,1.38948963446239e-09,1.26998618004064e-14
50,50,6,"CV.CPUE","AgeDiversity",-6,0.148296440660654,0.117916121251645,3.5587999214215e-10,1.52477483943239e-22
50,50,6,"CV.CPUE","AgeDiversity",-5,0.25120088828586,0.0948141433365826,4.72556482833397e-09,4.85236862271546e-47
50,50,6,"CV.CPUE","AgeDiversity",-4,0.285660139461522,0.0930602972872326,1.38948963446239e-09,1.0914830724908e-52
50,50,6,"CV.CPUE","AgeDiversity",-3,0.176031887655551,0.107670152804106,0.000134937164551818,3.49222272541697e-30
50,50,6,"CV.CPUE","AgeDiversity",-2,0.130746513242963,0.0897183567565136,1.17934845844658e-06,1.12123508311597e-26
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.104547117972112,0.128374652273611,0.964694931933257,0.99999999999941
50,50,6,"CV.CPUE","AgeDiversity",0,-0.137592830228105,0.117692000227118,0.194916733337412,1
50,50,5,"CV.CPUE","Abundance",-8,0.03911371947927,0.124309351403001,3.98309214499903e-08,0.00109153335796313
50,50,5,"CV.CPUE","Abundance",-7,0.00544113795873899,0.0971186289714418,2.41022656499723e-06,0.288284932688856
50,50,5,"CV.CPUE","Abundance",-6,-0.159347570518303,0.110013106276761,0.350195287197447,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0874141893886281,0.103606086740329,0.894351259969982,0.999999999999862
50,50,5,"CV.CPUE","Abundance",-4,0.0736844709379086,0.118398457881844,1.43717926448517e-08,5.8743168006847e-09
50,50,5,"CV.CPUE","Abundance",-3,0.113500101170993,0.0953854025668535,2.8762465771548e-05,4.21675354636939e-21
50,50,5,"CV.CPUE","Abundance",-2,0.202873150388488,0.0767236358589908,3.5587999214215e-10,5.75462853670735e-47
50,50,5,"CV.CPUE","Abundance",-1,0.0559713320252406,0.0949342973620677,0.69009504051413,2.59324541807101e-08
50,50,5,"CV.CPUE","Abundance",0,0.0608672931343651,0.101733197392448,0.000336296764708033,1.75207945381198e-08
50,50,7,"CV.CPUE","AMO",-8,0.0382363393814218,0.125209659927556,1.02027024606599e-07,0.00145139203612929
50,50,7,"CV.CPUE","AMO",-7,0.0795246806868345,0.118171363546227,0.000514926454439069,5.58184961718376e-10
50,50,7,"CV.CPUE","AMO",-6,0.121950489402243,0.0893350440594661,1.17934845844658e-06,8.61384242426862e-25
50,50,7,"CV.CPUE","AMO",-5,0.152033780057623,0.106847765553778,0.00114261804195204,5.59884845335606e-26
50,50,7,"CV.CPUE","AMO",-4,0.378781976984354,0.074491343558121,1.2904566304428e-11,4.61448423255899e-73
50,50,7,"CV.CPUE","AMO",-3,0.334907547197246,0.078801920445306,4.72556482833397e-09,1.09582682820859e-65
50,50,7,"CV.CPUE","AMO",-2,0.291971443938575,0.0893455563792396,1.38948963446239e-09,3.85863474258116e-55
50,50,7,"CV.CPUE","AMO",-1,0.181504673318482,0.104362225862721,5.50848431757345e-07,3.67239784006637e-32
50,50,7,"CV.CPUE","AMO",0,-0.00818377573322785,0.124592123146944,0.0197806317594083,0.743597801483776
50,50,9,"CV.CPUE","SBT",-8,-0.08109350868772,0.0969521012688,1.5433964684064e-07,0.999999999999802
50,50,9,"CV.CPUE","SBT",-7,-0.0861513627067761,0.093755328948805,5.33772028799007e-08,0.999999999999997
50,50,9,"CV.CPUE","SBT",-6,-0.0875258097308139,0.088336050082945,1.65377562755253e-08,1
50,50,9,"CV.CPUE","SBT",-5,-0.0903210818359925,0.0904338055253411,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",-4,-0.0731825406624049,0.0963592504628775,4.07346058883817e-07,0.999999999991238
50,50,9,"CV.CPUE","SBT",-3,-0.0969837245730224,0.0871168818886307,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.0934891520042818,0.0895792879566441,1.65377562755253e-08,1
50,50,9,"CV.CPUE","SBT",-1,-0.130533446338394,0.0979597956086245,6.7103643037747e-05,1
50,50,9,"CV.CPUE","SBT",0,-0.115250864318539,0.099948928793709,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.130261959617545,0.0997834176243276,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0183482851312396,0.0941320592269644,9.95137651838007e-07,0.972949675476394
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0962624543682987,0.109672922335392,2.27466720525982e-06,0.999999999999975
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0588486798680394,0.0970562555659901,1.5433964684064e-07,0.999999987815051
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0812440041136402,0.0866295930756037,4.07346058883817e-07,0.999999999999999
50,50,9,"CV.CPUE","CVofSBT",-3,-0.15747099088348,0.0839523872793719,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.118745133565591,0.0948966406613859,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.218843822228373,0.0923634638646146,0.000330370901634236,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.162248731930937,0.0838099369121114,0.00590158628390269,1
50,50,9,"CV.CPUE","SST",-8,-0.0628554670453839,0.0950250420985119,5.33772028799007e-08,0.999999999041753
50,50,9,"CV.CPUE","SST",-7,-0.0505080184577995,0.0968628813684996,5.33772028799007e-08,0.999999494083493
50,50,9,"CV.CPUE","SST",-6,-0.0588964829183303,0.0863703796041776,1.5433964684064e-07,0.999999999634184
50,50,9,"CV.CPUE","SST",-5,-0.0707728240598939,0.0961857500431359,9.95137651838007e-07,0.999999999972304
50,50,9,"CV.CPUE","SST",-4,-0.0647030215933469,0.08765919246733,5.33772028799007e-08,0.999999999975255
50,50,9,"CV.CPUE","SST",-3,-0.0789741844470522,0.0978397788168563,1.5433964684064e-07,0.999999999999158
50,50,9,"CV.CPUE","SST",-2,-0.110234286670006,0.0955437926147725,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.123742503352927,0.109867141995735,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SST",0,-0.13164724758354,0.0826252960185928,4.90647530981825e-06,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0328645145453451,0.0749617014083208,2.3940311955073e-08,1.45252622223077e-05
50,50,4,"CV.CPUE","CVofSST",-7,0.149543963096947,0.101897369305946,2.3940311955073e-08,6.94815963434309e-27
50,50,4,"CV.CPUE","CVofSST",-6,0.246385928427481,0.0755582474714529,1.08016262601041e-10,4.68880666481119e-55
50,50,4,"CV.CPUE","CVofSST",-5,0.0498635249621766,0.0690285719121506,5.45407092600314e-07,5.29758887862984e-11
50,50,4,"CV.CPUE","CVofSST",-4,0.0126374152595958,0.075240039758663,9.57597512396546e-09,0.0480929657033352
50,50,4,"CV.CPUE","CVofSST",-3,-0.0568874776331428,0.08436286071657,0.00450753704697515,0.999999999476443
50,50,4,"CV.CPUE","CVofSST",-2,0.0130155845647582,0.0752929536465067,3.57438545428579e-09,0.043493794409059
50,50,4,"CV.CPUE","CVofSST",-1,-0.174664289333639,0.100943420599138,0.0517532494590776,1
50,50,4,"CV.CPUE","CVofSST",0,0.00596188444150561,0.0858063796636568,5.45407092600314e-07,0.244401978916467
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0456958601178078,0.110752956538239,0.00165935080951662,0.999961495453188
50,50,6,"CV.CPUE","AgeDiversity",-7,0.110073587399725,0.098673827351955,4.72556482833397e-09,1.68326166325446e-19
50,50,6,"CV.CPUE","AgeDiversity",-6,0.143176898741318,0.114203354745387,2.44193725018604e-07,1.8477083095478e-22
50,50,6,"CV.CPUE","AgeDiversity",-5,0.267314623389848,0.0899629863239267,7.63760166222482e-11,1.99953815015916e-51
50,50,6,"CV.CPUE","AgeDiversity",-4,0.309994804380556,0.0760581376009694,4.72556482833397e-09,5.53529810822721e-64
50,50,6,"CV.CPUE","AgeDiversity",-3,0.194294008313645,0.10554798582786,1.43717926448517e-08,4.94658334961951e-34
50,50,6,"CV.CPUE","AgeDiversity",-2,0.119404785029621,0.100250215303915,2.8762465771548e-05,3.98298556301381e-21
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.0777261725568885,0.120071653690294,0.894351259969982,0.999999998146632
50,50,6,"CV.CPUE","AgeDiversity",0,-0.161619369563522,0.118644362751222,0.194916733337412,1
50,50,5,"CV.CPUE","Abundance",-8,0.0393395892498267,0.111762677451493,2.44193725018604e-07,0.000327023973742175
50,50,5,"CV.CPUE","Abundance",-7,-0.000416398714356046,0.104914672017807,4.72451181354749e-06,0.515789608990005
50,50,5,"CV.CPUE","Abundance",-6,-0.165748770644239,0.123625526986938,0.305726548153443,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0961604550219623,0.0952057670133822,0.194916733337412,1
50,50,5,"CV.CPUE","Abundance",-4,0.0624343499363528,0.106966039251927,1.02027024606599e-07,3.37539775957191e-08
50,50,5,"CV.CPUE","Abundance",-3,0.103215423154643,0.10748242319208,4.94106357484814e-05,4.01931551082077e-16
50,50,5,"CV.CPUE","Abundance",-2,0.211137852865427,0.0787396312155427,1.2904566304428e-11,1.7035310945303e-47
50,50,5,"CV.CPUE","Abundance",-1,0.0354750145706492,0.112626048942367,0.894351259969982,0.00108032462462485
50,50,5,"CV.CPUE","Abundance",0,0.0859974562512661,0.108853215560642,0.000514926454439069,1.96097465423164e-12
50,50,7,"CV.CPUE","AMO",-8,0.0338653813262394,0.131672185782676,2.44193725018604e-07,0.00579933730950288
50,50,7,"CV.CPUE","AMO",-7,0.0784597852707906,0.110481714950956,0.000215302430799813,9.52032963712509e-11
50,50,7,"CV.CPUE","AMO",-6,0.110912945270268,0.108311025944174,0.000336296764708033,1.63739940871188e-17
50,50,7,"CV.CPUE","AMO",-5,0.141054044654674,0.105792759829206,0.0960497087334704,3.93360482302143e-24
50,50,7,"CV.CPUE","AMO",-4,0.381973990488601,0.0660948193431036,1.2904566304428e-11,2.18484499606354e-78
50,50,7,"CV.CPUE","AMO",-3,0.331155975888628,0.0904450963759589,3.5587999214215e-10,1.17033230250319e-59
50,50,7,"CV.CPUE","AMO",-2,0.306090819962243,0.0800811198270526,4.72556482833397e-09,2.19116454133585e-61
50,50,7,"CV.CPUE","AMO",-1,0.206216558409192,0.098546118509705,8.91848950357321e-06,1.99428341750377e-38
50,50,7,"CV.CPUE","AMO",0,0.0297845928963037,0.100248332674753,0.00334096185825072,0.001862307615437
50,50,9,"CV.CPUE","SBT",-8,-0.10581261134369,0.098963496434643,1.96940497039222e-05,1
50,50,9,"CV.CPUE","SBT",-7,-0.0857864314535709,0.0871508208238529,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-6,-0.0961977653253958,0.080134505665871,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",-5,-0.0850087703916191,0.100626130665403,4.90647530981825e-06,0.99999999999987
50,50,9,"CV.CPUE","SBT",-4,-0.0811614443314145,0.100681203899824,4.07346058883817e-07,0.999999999999113
50,50,9,"CV.CPUE","SBT",-3,-0.08803599799114,0.0984490064579658,4.07346058883817e-07,0.999999999999989
50,50,9,"CV.CPUE","SBT",-2,-0.103950882644065,0.0941419387207638,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.113599184575187,0.0889141959730731,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",0,-0.0990428859066648,0.0936318143523581,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.131740415967207,0.0933820553100283,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0372017470560692,0.10123884415574,4.90647530981825e-06,0.999806621634475
50,50,9,"CV.CPUE","CVofSBT",-6,-0.103317232827905,0.108999722049239,5.33772028799007e-08,0.999999999999999
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0632023212751481,0.0961678954164924,9.95137651838007e-07,0.999999998830625
50,50,9,"CV.CPUE","CVofSBT",-4,-0.066340268546619,0.0785920001710548,1.5433964684064e-07,0.999999999999865
50,50,9,"CV.CPUE","CVofSBT",-3,-0.154314169226901,0.0797358918009031,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.112495182363128,0.088047530151421,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.214776626641919,0.0867471511973267,0.00128586079772419,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.151596930266712,0.0840612897627672,0.000532021560584628,1
50,50,9,"CV.CPUE","SST",-8,-0.0565393813552256,0.0881352227702093,1.65377562755253e-08,0.999999997571183
50,50,9,"CV.CPUE","SST",-7,-0.0614568792995148,0.10155428319037,4.07346058883817e-07,0.999999987149801
50,50,9,"CV.CPUE","SST",-6,-0.043733663292678,0.0976012077973873,9.95137651838007e-07,0.999990006799297
50,50,9,"CV.CPUE","SST",-5,-0.0765238212001476,0.0964157420704217,2.27466720525982e-06,0.999999999998362
50,50,9,"CV.CPUE","SST",-4,-0.0595581012855893,0.0927568073566592,1.65377562755253e-08,0.999999997635783
50,50,9,"CV.CPUE","SST",-3,-0.0604912045985114,0.0948807648616946,9.95137651838007e-07,0.999999997082819
50,50,9,"CV.CPUE","SST",-2,-0.090702657320471,0.0870610313707983,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.129583797941897,0.0943056900546901,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",0,-0.134541477478781,0.0843504467859633,9.95137651838007e-07,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0259624253444673,0.0780019988048495,2.67494632888443e-07,0.000613632923328034
50,50,4,"CV.CPUE","CVofSST",-7,0.126006200715276,0.116337171262152,5.45407092600314e-07,8.48477281413631e-19
50,50,4,"CV.CPUE","CVofSST",-6,0.240552800038919,0.0838389025121217,2.62814214835316e-11,4.46852037579989e-50
50,50,4,"CV.CPUE","CVofSST",-5,0.05034642919278,0.0773878299660204,3.85990572837613e-10,1.59382530804282e-09
50,50,4,"CV.CPUE","CVofSST",-4,0.00206342148772457,0.0675651716209239,1.25716599574943e-07,0.380352418925579
50,50,4,"CV.CPUE","CVofSST",-3,-0.059623385608189,0.0837878869899567,0.00792113598124589,0.999999999911141
