"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0735103252306358,0.156587695970316,0.00110642636684299,0.999995699317446
30,30,2,"CV.CPUE","Abundance",-8,0.220877400457955,0.161627915230345,0.109173255371172,8.02474726863803e-25
30,30,2,"CV.CPUE","Abundance",-7,0.0756150591744246,0.158399340390374,0.991729747875581,3.12894108665147e-06
30,30,2,"CV.CPUE","Abundance",-6,0.0506670243181653,0.151231722791275,0.5,0.000571772002344918
30,30,2,"CV.CPUE","Abundance",-5,-0.177327054667583,0.17948228398113,0.997146414542248,1
30,30,2,"CV.CPUE","Abundance",-4,-0.337541618128105,0.137958982845475,0.999942405202822,1
30,30,2,"CV.CPUE","Abundance",-3,-0.336730361751777,0.126481296261899,0.999833278218695,1
30,30,2,"CV.CPUE","Abundance",-2,0.149221840460042,0.151265951922095,0.0822866562449895,1.07842651550393e-16
30,30,2,"CV.CPUE","Abundance",-1,0.175844546964809,0.125584423477722,6.61375661376029e-05,1.62960401834897e-25
30,30,2,"CV.CPUE","Abundance",0,-0.189678724572316,0.151106471395867,0.999998371612955,1
30,30,7,"CV.CPUE","AMO",-8,0.133722892950979,0.110892531117026,0.00294312169312172,1.92112248603667e-21
30,30,7,"CV.CPUE","AMO",-7,0.435101938721081,0.0989019977757956,2.48015873015595e-05,4.25497148811167e-67
30,30,7,"CV.CPUE","AMO",-6,0.472474007723686,0.0752357364531127,2.7557319224325e-06,7.25770075068751e-82
30,30,7,"CV.CPUE","AMO",-5,0.436917481565846,0.0667393600705357,2.48015873015595e-05,1.3006016640736e-83
30,30,7,"CV.CPUE","AMO",-4,0.404280831155605,0.0667204496334357,2.7557319224325e-06,2.28885715924059e-80
30,30,7,"CV.CPUE","AMO",-3,0.386670777484059,0.0869703122535886,0.00121252204585542,1.57287173237762e-67
30,30,7,"CV.CPUE","AMO",-2,0.442938584159444,0.109076646909376,2.48015873015595e-05,7.80563795957458e-64
30,30,7,"CV.CPUE","AMO",-1,0.429829149007019,0.0826187318489089,2.48015873015595e-05,5.19757072951245e-74
30,30,7,"CV.CPUE","AMO",0,0.354039897059041,0.077065721553859,2.48015873015595e-05,7.13346173802654e-69
30,30,5,"CV.CPUE","SBT",-8,0.862794605215694,0.0462904706342363,2.7557319224325e-06,3.5826287919161e-128
30,30,5,"CV.CPUE","SBT",-7,0.863315695753607,0.0489189856697507,2.7557319224325e-06,7.86792277005975e-126
30,30,5,"CV.CPUE","SBT",-6,0.87766621668779,0.0481199528634344,2.7557319224325e-06,3.04281004264605e-127
30,30,5,"CV.CPUE","SBT",-5,0.868769145422797,0.0442092815851952,2.75573192265455e-07,1.93081049349786e-130
30,30,5,"CV.CPUE","SBT",-4,0.832900168635585,0.055383472032301,1.48809523810023e-05,5.60927150589648e-119
30,30,5,"CV.CPUE","SBT",-3,0.827115936799747,0.0545386181779854,1.48809523810023e-05,2.44992792331069e-119
30,30,5,"CV.CPUE","SBT",-2,0.818373058512082,0.0568025089408833,1.48809523810023e-05,3.84473330762744e-117
30,30,5,"CV.CPUE","SBT",-1,0.802309699204953,0.0599979739503196,1.48809523810023e-05,5.9440528754295e-114
30,30,5,"CV.CPUE","SBT",0,0.809118142896836,0.062189222876346,1.48809523810023e-05,8.83961585870333e-113
30,30,6,"CV.CPUE","CVofSBT",-8,0.707562810797835,0.0630392043623656,2.48015873015595e-05,1.79497028559398e-106
30,30,6,"CV.CPUE","CVofSBT",-7,0.788595597063763,0.0534431250073097,2.7557319224325e-06,3.64830428314773e-118
30,30,6,"CV.CPUE","CVofSBT",-6,0.791988053068475,0.0510000888294068,2.7557319224325e-06,2.37200436763113e-120
30,30,6,"CV.CPUE","CVofSBT",-5,0.76735884249574,0.047019182624001,2.7557319224325e-06,1.76746461803738e-122
30,30,6,"CV.CPUE","CVofSBT",-4,0.786366754504672,0.0456130168490491,2.7557319224325e-06,7.90787706335903e-125
30,30,6,"CV.CPUE","CVofSBT",-3,0.735752980428923,0.0598928679584035,2.48015873015595e-05,2.51434738482618e-110
30,30,6,"CV.CPUE","CVofSBT",-2,0.757110197944162,0.0536629305547434,2.7557319224325e-06,3.02937798395217e-116
30,30,6,"CV.CPUE","CVofSBT",-1,0.63244379262593,0.0764814746358662,2.7557319224325e-06,1.78191714054956e-93
30,30,6,"CV.CPUE","CVofSBT",0,0.683272708719011,0.0696701228713886,2.7557319224325e-06,1.01104945436942e-100
30,30,3,"CV.CPUE","SST",-8,0.805157738341123,0.0290859157854683,2.7557319224325e-06,3.80918996289279e-145
30,30,3,"CV.CPUE","SST",-7,0.802112023218767,0.0316903228867183,2.75573192265455e-07,2.66405835262223e-141
30,30,3,"CV.CPUE","SST",-6,0.817360399036322,0.0351122761440498,2.75573192265455e-07,1.04371283034488e-137
30,30,3,"CV.CPUE","SST",-5,0.828704516157211,0.0322837472753712,2.7557319224325e-06,6.63470316944005e-142
30,30,3,"CV.CPUE","SST",-4,0.823511823832096,0.0420596035204808,2.75573192265455e-07,2.76936992826925e-130
30,30,3,"CV.CPUE","SST",-3,0.699516911185567,0.0640409742881922,5.7594797178151e-05,2.59636027249836e-105
30,30,3,"CV.CPUE","SST",-2,0.594701475595406,0.0658664077911811,1.48809523810023e-05,3.3200305896114e-97
30,30,3,"CV.CPUE","SST",-1,0.565800472279411,0.0655995919380338,1.48809523810023e-05,2.91135555489863e-95
30,30,3,"CV.CPUE","SST",0,0.484294250511081,0.0827883979952069,0.000178847001763627,6.79288973620773e-79
30,30,6,"CV.CPUE","CVofSST",-8,0.740033731726816,0.0356543274243611,2.7557319224325e-06,8.71552363809537e-133
30,30,6,"CV.CPUE","CVofSST",-7,0.6908848557354,0.0626783992648662,2.7557319224325e-06,1.06345532790565e-105
30,30,6,"CV.CPUE","CVofSST",-6,0.716964024382175,0.0537765100285889,2.7557319224325e-06,7.9826778645753e-114
30,30,6,"CV.CPUE","CVofSST",-5,0.694515110354824,0.0577350712753459,2.48015873015595e-05,1.98087456477633e-109
30,30,6,"CV.CPUE","CVofSST",-4,0.705531813964898,0.0559131751284386,2.7557319224325e-06,1.79789003419176e-111
30,30,6,"CV.CPUE","CVofSST",-3,0.675642041528559,0.0620901997930054,2.7557319224325e-06,3.76749729182524e-105
30,30,6,"CV.CPUE","CVofSST",-2,0.690231219359858,0.0647022450944381,2.7557319224325e-06,2.64317870869163e-104
30,30,6,"CV.CPUE","CVofSST",-1,0.591381765227729,0.0806188091403446,2.7557319224325e-06,2.09013661595099e-88
30,30,6,"CV.CPUE","CVofSST",0,0.580203506165126,0.0839708075778648,2.7557319224325e-06,6.97163445471535e-86
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0249055277980091,0.176245237873141,0.00833305776014104,0.919621252412813
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.163757796169893,0.193180252871386,0.145624173280423,0.999999999999887
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0632623294643758,0.157999760947231,2.7557319224325e-06,6.02539928609219e-05
30,30,4,"CV.CPUE","AgeDiversity",-5,0.198623324353753,0.115994455289815,0.000473159171075821,1.17010413893473e-31
30,30,4,"CV.CPUE","AgeDiversity",-4,0.208793600154746,0.105540218940103,1.48809523810023e-05,1.7883910449779e-36
30,30,4,"CV.CPUE","AgeDiversity",-3,0.169239331883356,0.105218789292099,0.000178847001763627,1.13442985840948e-29
30,30,4,"CV.CPUE","AgeDiversity",-2,0.20216001387359,0.121740086209577,2.75573192265455e-07,1.12337439979054e-30
30,30,4,"CV.CPUE","AgeDiversity",-1,0.334518039744664,0.118229629053906,1.48809523810023e-05,1.53660746508914e-49
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0982455955176238,0.137390108602964,0.190359898589065,0.999999999924829
30,30,2,"CV.CPUE","Abundance",-8,0.211456439091989,0.159875245127423,0.300326829805996,6.56575843546036e-24
30,30,2,"CV.CPUE","Abundance",-7,0.0754909869291774,0.154908568788826,0.854375826719577,2.08880274243305e-06
30,30,2,"CV.CPUE","Abundance",-6,0.0305099364838828,0.152733321512781,0.430900297619048,0.0242522159537245
30,30,2,"CV.CPUE","Abundance",-5,-0.171178755670407,0.177091172277124,0.991729747875581,1
30,30,2,"CV.CPUE","Abundance",-4,-0.337168166716887,0.135907473212915,0.979733821348405,1
30,30,2,"CV.CPUE","Abundance",-3,-0.353001036471361,0.15024863191738,0.999999974947892,1
30,30,2,"CV.CPUE","Abundance",-2,0.160676569241016,0.126818797160888,0.190359898589065,9.68102536749796e-23
30,30,2,"CV.CPUE","Abundance",-1,0.173071651089552,0.137320496967785,0.000473159171075821,1.33659718051678e-22
30,30,2,"CV.CPUE","Abundance",0,-0.169631977537772,0.164317625144895,0.999942405202822,1
30,30,7,"CV.CPUE","AMO",-8,0.132630214077234,0.103992522373858,0.00121252204585542,6.43561383613815e-23
30,30,7,"CV.CPUE","AMO",-7,0.448873726822848,0.0836686631329461,2.48015873015595e-05,2.75139951003497e-75
30,30,7,"CV.CPUE","AMO",-6,0.456169340010062,0.0838721095415995,0.000121252204585587,7.4116321957373e-76
30,30,7,"CV.CPUE","AMO",-5,0.429938058017707,0.0699610958130192,2.48015873015595e-05,5.87195681050899e-81
30,30,7,"CV.CPUE","AMO",-4,0.386576884746464,0.0744317826724546,0.00294312169312172,6.11624818866722e-74
30,30,7,"CV.CPUE","AMO",-3,0.38555374593433,0.0793778279290426,0.0123704805996473,3.6208842947261e-71
30,30,7,"CV.CPUE","AMO",-2,0.420713101566568,0.106676595568457,0.00042713844797182,1.19328806509764e-62
30,30,7,"CV.CPUE","AMO",-1,0.432096959510163,0.0906798057084668,0.00121252204585542,2.23138044876852e-70
30,30,7,"CV.CPUE","AMO",0,0.34470462750168,0.107849382685905,0.00294312169312172,2.87603713250892e-54
30,30,5,"CV.CPUE","SBT",-8,0.849468211286576,0.0501306035348779,2.7557319224325e-06,4.33812644071915e-124
30,30,5,"CV.CPUE","SBT",-7,0.856048829705864,0.0476192444022015,2.7557319224325e-06,1.27041689098745e-126
30,30,5,"CV.CPUE","SBT",-6,0.871721422734647,0.0526783462027329,1.48809523810023e-05,4.50104061670081e-123
30,30,5,"CV.CPUE","SBT",-5,0.867818594737706,0.0452795587284786,1.48809523810023e-05,2.28296834601541e-129
30,30,5,"CV.CPUE","SBT",-4,0.840879348347647,0.0543096189800348,2.7557319224325e-06,3.17967429698757e-120
30,30,5,"CV.CPUE","SBT",-3,0.832544722170308,0.0545653715956538,2.7557319224325e-06,1.3491473326901e-119
30,30,5,"CV.CPUE","SBT",-2,0.82506681759118,0.0572451342582346,2.7557319224325e-06,3.70200257997599e-117
30,30,5,"CV.CPUE","SBT",-1,0.809449972002826,0.0605434999177191,2.7557319224325e-06,6.05691846002301e-114
30,30,5,"CV.CPUE","SBT",0,0.816385063114256,0.0611143407402968,2.7557319224325e-06,6.58776281241136e-114
30,30,6,"CV.CPUE","CVofSBT",-8,0.687339853689993,0.0913883620987392,2.48015873015595e-05,1.84019300037047e-89
30,30,6,"CV.CPUE","CVofSBT",-7,0.782164847005236,0.0534185552066479,2.48015873015595e-05,7.81391746730635e-118
30,30,6,"CV.CPUE","CVofSBT",-6,0.778681148819898,0.055424270258872,2.48015873015595e-05,4.58292431182567e-116
30,30,6,"CV.CPUE","CVofSBT",-5,0.760200623290971,0.0535636435053652,2.48015873015595e-05,1.68977091255413e-116
30,30,6,"CV.CPUE","CVofSBT",-4,0.780366220799953,0.0561394472865367,2.7557319224325e-06,1.30966249178286e-115
30,30,6,"CV.CPUE","CVofSBT",-3,0.721305570322599,0.0674249825555509,2.48015873015595e-05,2.00475525910913e-104
30,30,6,"CV.CPUE","CVofSBT",-2,0.742457822080692,0.0640219202099804,2.7557319224325e-06,7.2420971139432e-108
30,30,6,"CV.CPUE","CVofSBT",-1,0.617345525840825,0.0957499480991057,2.7557319224325e-06,5.69365082504403e-83
30,30,6,"CV.CPUE","CVofSBT",0,0.666753706861994,0.0891162211072131,2.7557319224325e-06,3.06151755419142e-89
30,30,3,"CV.CPUE","SST",-8,0.806435024126754,0.0314356009991319,2.75573192265455e-07,7.05227455236647e-142
30,30,3,"CV.CPUE","SST",-7,0.805775288197988,0.0264290288740432,2.75573192265455e-07,2.71731230521405e-149
30,30,3,"CV.CPUE","SST",-6,0.808213353028277,0.0345114608560024,1.48809523810023e-05,5.7656141723752e-138
30,30,3,"CV.CPUE","SST",-5,0.820304277326598,0.0429832159382308,5.7594797178151e-05,3.47719496944958e-129
30,30,3,"CV.CPUE","SST",-4,0.827416810197338,0.0413502031794508,2.75573192265455e-07,3.23558769974557e-131
30,30,3,"CV.CPUE","SST",-3,0.694482740335362,0.0790972862191023,0.00110642636684299,5.10328828004884e-96
30,30,3,"CV.CPUE","SST",-2,0.575122881722481,0.0843942105769782,0.0045742394179894,2.66449081933726e-85
30,30,3,"CV.CPUE","SST",-1,0.55066381354478,0.0853997529673667,0.00234347442680771,5.64294707638338e-83
30,30,3,"CV.CPUE","SST",0,0.460423727137235,0.104766819414474,0.0045742394179894,4.69340619481062e-67
30,30,6,"CV.CPUE","CVofSST",-8,0.726005215742492,0.0521825213992317,2.7557319224325e-06,1.20032951431999e-115
30,30,6,"CV.CPUE","CVofSST",-7,0.683090833407569,0.0640952614883133,2.48015873015595e-05,2.90815511634871e-104
30,30,6,"CV.CPUE","CVofSST",-6,0.697750661159991,0.0626300657700124,2.48015873015595e-05,3.73264606612395e-106
30,30,6,"CV.CPUE","CVofSST",-5,0.688467370944258,0.0578858212647055,2.48015873015595e-05,6.04905659538051e-109
30,30,6,"CV.CPUE","CVofSST",-4,0.695586436913361,0.0643847392697436,2.7557319224325e-06,7.63683802737362e-105
30,30,6,"CV.CPUE","CVofSST",-3,0.657625255592852,0.0723857152169948,2.48015873015595e-05,1.81100680386757e-97
30,30,6,"CV.CPUE","CVofSST",-2,0.673445294564866,0.0737933812718273,2.7557319224325e-06,1.16470426264021e-97
30,30,6,"CV.CPUE","CVofSST",-1,0.572180738050264,0.0960572203122508,2.7557319224325e-06,1.18815823481406e-79
30,30,6,"CV.CPUE","CVofSST",0,0.566450432151199,0.095764215634505,2.7557319224325e-06,2.33415566488746e-79
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0164077846771495,0.173023718400657,0.00234347442680771,0.827356274278513
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.182529169855171,0.184589646892711,0.5,1
30,30,4,"CV.CPUE","AgeDiversity",-6,0.067708551900514,0.147774190269935,1.48809523810023e-05,6.72608448296867e-06
30,30,4,"CV.CPUE","AgeDiversity",-5,0.191452501071479,0.0969427763862628,1.48809523810023e-05,2.05179924274402e-36
30,30,4,"CV.CPUE","AgeDiversity",-4,0.213910543163741,0.0816769877293932,1.48809523810023e-05,1.3216212005112e-46
30,30,4,"CV.CPUE","AgeDiversity",-3,0.172535745476046,0.108481415945038,0.000178847001763627,2.53938662619823e-29
30,30,4,"CV.CPUE","AgeDiversity",-2,0.198874071638287,0.131180592107474,1.48809523810023e-05,7.43769458837487e-28
30,30,4,"CV.CPUE","AgeDiversity",-1,0.350229682815076,0.110482445117486,2.7557319224325e-06,6.04024789472575e-54
30,30,4,"CV.CPUE","AgeDiversity",0,-0.083661620644408,0.131125794905044,0.145624173280423,0.999999997146328
30,30,2,"CV.CPUE","Abundance",-8,0.267484843938705,0.157008511109564,0.00234347442680771,1.70861784720516e-31
30,30,2,"CV.CPUE","Abundance",-7,0.0639751961690477,0.154833634677993,0.61942480359147,3.76660128836659e-05
30,30,2,"CV.CPUE","Abundance",-6,0.0321081715716529,0.155187579329898,0.854375826719577,0.0205762672166118
30,30,2,"CV.CPUE","Abundance",-5,-0.145002094780537,0.163361548851491,0.997146414542248,0.999999999999985
30,30,2,"CV.CPUE","Abundance",-4,-0.344804026458856,0.160870212002968,0.999620235088985,1
30,30,2,"CV.CPUE","Abundance",-3,-0.324467013483794,0.163821315347417,0.995425760582011,1
30,30,2,"CV.CPUE","Abundance",-2,0.145329676120651,0.139310279996418,0.145624173280423,6.25456300770131e-18
30,30,2,"CV.CPUE","Abundance",-1,0.167055137651673,0.143391037846793,0.000166721781305168,1.44099131338531e-20
30,30,2,"CV.CPUE","Abundance",0,-0.192086064922535,0.166715301803933,0.999942405202822,1
30,30,7,"CV.CPUE","AMO",-8,0.117253180152119,0.11486986817573,0.00294312169312172,1.92989495934205e-17
30,30,7,"CV.CPUE","AMO",-7,0.432113213056157,0.104311027449813,2.7557319224325e-06,1.20966097036307e-64
30,30,7,"CV.CPUE","AMO",-6,0.466050829350202,0.0844037854450254,2.7557319224325e-06,1.74069790704928e-76
30,30,7,"CV.CPUE","AMO",-5,0.432868786222104,0.0773313766937994,2.48015873015595e-05,4.6964959723188e-77
30,30,7,"CV.CPUE","AMO",-4,0.388833930870297,0.0787907748849685,0.00042713844797182,7.98453304053623e-72
30,30,7,"CV.CPUE","AMO",-3,0.394449918137308,0.0784473909838373,0.00121252204585542,1.34422206663885e-72
30,30,7,"CV.CPUE","AMO",-2,0.433603177650278,0.103960950120914,0.00121252204585542,6.39478637717647e-65
30,30,7,"CV.CPUE","AMO",-1,0.445341601344964,0.0726480428138501,2.48015873015595e-05,7.46425113453599e-81
30,30,7,"CV.CPUE","AMO",0,0.335197506754094,0.108535043630289,0.000121252204585587,6.31865143061477e-53
30,30,5,"CV.CPUE","SBT",-8,0.859382937594138,0.0449548792775962,2.75573192265455e-07,2.94289970996509e-129
30,30,5,"CV.CPUE","SBT",-7,0.860204101972321,0.0484901225536079,2.7557319224325e-06,4.71204902798645e-126
30,30,5,"CV.CPUE","SBT",-6,0.879710202459468,0.045920076809392,2.75573192265455e-07,2.38360570053664e-129
30,30,5,"CV.CPUE","SBT",-5,0.870471364805,0.0453806759519842,2.7557319224325e-06,2.10510753839708e-129
30,30,5,"CV.CPUE","SBT",-4,0.849574020158529,0.0483914877913725,2.75573192265455e-07,1.31488887620646e-125
30,30,5,"CV.CPUE","SBT",-3,0.841652319842602,0.0470096514146346,2.75573192265455e-07,1.89967009619433e-126
30,30,5,"CV.CPUE","SBT",-2,0.834717144072693,0.0487150601252574,2.75573192265455e-07,1.44728581342352e-124
30,30,5,"CV.CPUE","SBT",-1,0.818589192152631,0.0507574678337884,2.75573192265455e-07,5.70211320443736e-122
30,30,5,"CV.CPUE","SBT",0,0.826165375774775,0.0515219083347329,2.75573192265455e-07,1.00395571637014e-121
30,30,6,"CV.CPUE","CVofSBT",-8,0.705040125004925,0.0590751847377919,2.7557319224325e-06,4.30966663928603e-109
30,30,6,"CV.CPUE","CVofSBT",-7,0.782112867310581,0.0498326390939704,2.7557319224325e-06,8.33232135007996e-121
30,30,6,"CV.CPUE","CVofSBT",-6,0.782297367234057,0.0545448528283929,2.7557319224325e-06,6.00555047916812e-117
30,30,6,"CV.CPUE","CVofSBT",-5,0.759919028596878,0.0446352053762595,2.7557319224325e-06,2.72568154888214e-124
30,30,6,"CV.CPUE","CVofSBT",-4,0.778347539858112,0.0547715538919046,2.48015873015595e-05,1.48805190357201e-116
30,30,6,"CV.CPUE","CVofSBT",-3,0.732363440116387,0.0586071050585272,2.7557319224325e-06,4.6833701457193e-111
30,30,6,"CV.CPUE","CVofSBT",-2,0.743026257640591,0.0603962090002769,2.48015873015595e-05,2.17627298944591e-110
30,30,6,"CV.CPUE","CVofSBT",-1,0.616256109349613,0.0804278558810594,0.000121252204585587,3.01226464279535e-90
30,30,6,"CV.CPUE","CVofSBT",0,0.676898429498282,0.0753701078282427,2.48015873015595e-05,5.58684094054784e-97
30,30,3,"CV.CPUE","SST",-8,0.81419041147542,0.0249579257613988,2.75573192265455e-07,3.37221282457979e-152
30,30,3,"CV.CPUE","SST",-7,0.80799314249415,0.03192616621562,2.75573192265455e-07,2.69299068151453e-141
30,30,3,"CV.CPUE","SST",-6,0.80938648597443,0.0329335530441031,2.75573192265455e-07,4.896212595625e-140
30,30,3,"CV.CPUE","SST",-5,0.82711186509609,0.0398596251687878,2.7557319224325e-06,8.93271799254225e-133
30,30,3,"CV.CPUE","SST",-4,0.827234183726254,0.0380667472848922,2.75573192265455e-07,9.33632818344361e-135
30,30,3,"CV.CPUE","SST",-3,0.698731247844597,0.0712129807294353,1.48809523810023e-05,9.65669884046197e-101
30,30,3,"CV.CPUE","SST",-2,0.580583570601233,0.0837742892433362,5.7594797178151e-05,5.21224064280015e-86
30,30,3,"CV.CPUE","SST",-1,0.558299580903969,0.0775931889460436,2.7557319224325e-06,1.36594547446784e-87
30,30,3,"CV.CPUE","SST",0,0.468894100800659,0.101541197455569,1.48809523810023e-05,4.3770866558573e-69
30,30,6,"CV.CPUE","CVofSST",-8,0.740054921637401,0.0371628565438504,2.7557319224325e-06,5.20638370803359e-131
30,30,6,"CV.CPUE","CVofSST",-7,0.685684977150045,0.0593510311055016,2.48015873015595e-05,1.05125040695998e-107
30,30,6,"CV.CPUE","CVofSST",-6,0.705003048350172,0.0561103314744973,2.7557319224325e-06,2.73658881929638e-111
30,30,6,"CV.CPUE","CVofSST",-5,0.688901028644565,0.0480327126756548,2.48015873015595e-05,6.00333751029456e-117
30,30,6,"CV.CPUE","CVofSST",-4,0.693361596583309,0.0560778519869149,2.48015873015595e-05,1.3300625246944e-110
30,30,6,"CV.CPUE","CVofSST",-3,0.668322501973459,0.0610671819319415,2.48015873015595e-05,2.14825478814372e-105
30,30,6,"CV.CPUE","CVofSST",-2,0.674420694504424,0.0638911973991822,0.000121252204585587,7.45011149532044e-104
30,30,6,"CV.CPUE","CVofSST",-1,0.575204484287026,0.0802275994552377,2.48015873015595e-05,1.93001046565279e-87
30,30,6,"CV.CPUE","CVofSST",0,0.574891058667005,0.085850978454895,2.48015873015595e-05,1.45525910463539e-84
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0163213710908485,0.1594869781883,0.00833305776014104,0.84568574559807
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.161870798329399,0.179438544689655,0.108186728395062,0.999999999999993
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0308034682813748,0.161231495341206,0.000178847001763627,0.0294804411148405
30,30,4,"CV.CPUE","AgeDiversity",-5,0.207162148684666,0.103655715497675,2.7557319224325e-06,7.97640258080412e-37
30,30,4,"CV.CPUE","AgeDiversity",-4,0.213411452667357,0.10329182265327,2.7557319224325e-06,5.57747591456346e-38
30,30,4,"CV.CPUE","AgeDiversity",-3,0.155974917002411,0.120036024016011,2.7557319224325e-06,2.0112812498559e-23
30,30,4,"CV.CPUE","AgeDiversity",-2,0.205845660947359,0.116007765260807,2.75573192265455e-07,8.12881110705904e-33
30,30,4,"CV.CPUE","AgeDiversity",-1,0.341065192587985,0.124556278394242,2.7557319224325e-06,2.7322381641999e-48
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0777544482162447,0.155110998770077,0.0362750771604938,0.999998823482012
30,30,2,"CV.CPUE","Abundance",-8,0.219527155410725,0.182146405454954,0.430900297619048,1.98396688279465e-21
