"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"CV.CPUE","AMO",-7,0.0445405886883235,0.070056221709024,2.36278241416699e-09,3.16530376758256e-09
50,50,7,"CV.CPUE","AMO",-6,0.139696028781896,0.0745751736747634,6.45228315221402e-12,1.28707686255212e-34
50,50,7,"CV.CPUE","AMO",-5,0.141614686835007,0.0814249695133413,4.13309599068823e-05,3.66846847049795e-32
50,50,7,"CV.CPUE","AMO",-4,0.00790663353344215,0.110623427101266,0.000386915547655686,0.238227691919715
50,50,7,"CV.CPUE","AMO",-3,0.156231956693837,0.119864679313154,3.81880083111241e-11,1.65789074509647e-23
50,50,7,"CV.CPUE","AMO",-2,0.0608441423694849,0.113373392683336,1.22096862509302e-07,2.64394712238961e-07
50,50,7,"CV.CPUE","AMO",-1,0.170412824042614,0.101191039858922,1.99154607249952e-08,4.00931327938294e-31
50,50,7,"CV.CPUE","AMO",0,0.0328672992199575,0.0903132524073887,0.13252299438916,0.000218358498098435
50,50,9,"CV.CPUE","SBT",-8,0.708222136503985,0.0523353097887835,0.61475216512235,1.84113167803571e-114
50,50,9,"CV.CPUE","SBT",-7,0.705379425100251,0.0513288524383931,0.651409287291314,4.04192871430979e-115
50,50,9,"CV.CPUE","SBT",-6,0.723071869662949,0.0515505340236499,0.00295079314195135,5.38543423427984e-116
50,50,9,"CV.CPUE","SBT",-5,0.720048098933824,0.0522280804329554,0.00775541161253379,2.94493138489149e-115
50,50,9,"CV.CPUE","SBT",-4,0.709288736719879,0.052541605717907,0.119729407842916,2.33867594706786e-114
50,50,9,"CV.CPUE","SBT",-3,0.700888360413005,0.0519721431985535,0.0842889368387467,2.58490500644779e-114
50,50,9,"CV.CPUE","SBT",-2,0.685728960440123,0.0571799717077622,0.859216964852216,2.67902293562759e-109
50,50,9,"CV.CPUE","SBT",-1,0.687367055075798,0.0555637122435102,0.720516963938839,1.26281838925864e-110
50,50,9,"CV.CPUE","SBT",0,0.683966230930482,0.0554810066610288,0.686752741242077,1.77661833024276e-110
50,50,9,"CV.CPUE","CVofSBT",-8,0.596833265885362,0.0517956914368361,0.000642930398862096,1.35970432117216e-107
50,50,9,"CV.CPUE","CVofSBT",-7,0.631981414205644,0.0412856455884791,5.88018622079689e-05,9.78548463476078e-120
50,50,9,"CV.CPUE","CVofSBT",-6,0.646050516877249,0.0519314302281578,0.0103953076611807,7.26831954802861e-111
50,50,9,"CV.CPUE","CVofSBT",-5,0.679095825540722,0.0539462623878297,2.45323765490912e-06,2.27184133110409e-111
50,50,9,"CV.CPUE","CVofSBT",-4,0.616564842898222,0.0624265742729766,0.100921412112591,5.06634660472698e-101
50,50,9,"CV.CPUE","CVofSBT",-3,0.610381350252237,0.071749159293923,0.000165185450817118,1.11709401319449e-94
50,50,9,"CV.CPUE","CVofSBT",-2,0.557952193025682,0.0703945418558868,0.99586500052588,1.11273537234846e-91
50,50,9,"CV.CPUE","CVofSBT",-1,0.505799836474479,0.0810014726380229,0.880270592157084,1.25652638189347e-81
50,50,9,"CV.CPUE","CVofSBT",0,0.506211429941715,0.0768616006298775,0.217559455466057,7.27724930908155e-84
50,50,9,"CV.CPUE","SST",-8,0.683123920165224,0.0542099206590916,0.577079478770513,2.05116754774878e-111
50,50,9,"CV.CPUE","SST",-7,0.697559523234713,0.0509799010558373,0.140783035147784,6.18927833752011e-115
50,50,9,"CV.CPUE","SST",-6,0.719754829224537,0.0505089352960417,0.000165185450817118,1.13396412047436e-116
50,50,9,"CV.CPUE","SST",-5,0.726988485058418,0.0512297355612781,3.35518215188735e-05,1.71009062929558e-116
50,50,9,"CV.CPUE","SST",-4,0.714690513742989,0.0518385116243931,0.00413499947411988,2.93955984169854e-115
50,50,9,"CV.CPUE","SST",-3,0.69906492772517,0.0516071768389312,0.00413499947411988,1.66906775184084e-114
50,50,9,"CV.CPUE","SST",-2,0.678530527677211,0.0578391840358524,0.782440544533943,2.3334464302549e-108
50,50,9,"CV.CPUE","SST",-1,0.680979848892215,0.0558733469227236,0.61475216512235,5.46419028160993e-110
50,50,9,"CV.CPUE","SST",0,0.67835657031121,0.0560337259312037,0.752474573687599,1.05876701795506e-109
50,50,4,"CV.CPUE","CVofSST",-8,0.0217298401058263,0.108573721248883,0.999958919105698,0.0240435933835563
50,50,4,"CV.CPUE","CVofSST",-7,0.0083386613392805,0.0948771967957644,0.9999025545488,0.190794591952045
50,50,4,"CV.CPUE","CVofSST",-6,0.150786410813293,0.0821242398201256,0.999958919105698,6.02846047007676e-34
50,50,4,"CV.CPUE","CVofSST",-5,0.279417539477536,0.0855412784507162,0.994829819102764,4.01436614419708e-55
50,50,4,"CV.CPUE","CVofSST",-4,0.239717382624576,0.0912691374341764,0.997746231476512,1.03126568684112e-46
50,50,4,"CV.CPUE","CVofSST",-3,0.333132310217353,0.109757624423725,0.935605505827585,3.00098351624914e-52
50,50,4,"CV.CPUE","CVofSST",-2,0.374960918986939,0.0688983778646311,0.945567702596127,6.98531247865959e-76
50,50,4,"CV.CPUE","CVofSST",-1,0.367895384070978,0.0600234745560236,0.945567702596127,7.57473992585138e-81
50,50,4,"CV.CPUE","CVofSST",0,0.376637517990833,0.0563275381308022,0.991440444725378,1.67764742115314e-84
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.111866282355867,0.124732853305724,0.774857556863977,0.99999999999999
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.124288717855343,0.143163449556475,0.997680427781104,0.999999999999959
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.158318901585863,0.11831876008832,0.999932531417724,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0832513148758519,0.125368391498811,0.991440444725378,0.999999999151395
50,50,2,"CV.CPUE","AgeDiversity",-4,-0.00704938857117021,0.0972030487568071,0.00225376852348758,0.764986999703615
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0640749877070751,0.110247270010311,0.000386915547655686,3.77165304323896e-08
50,50,2,"CV.CPUE","AgeDiversity",-2,0.111024645338415,0.0978276799949148,1.4381232885774e-05,6.42123218466001e-20
50,50,2,"CV.CPUE","AgeDiversity",-1,0.13818054743643,0.0999194941469666,0.13252299438916,3.69287160694522e-25
50,50,2,"CV.CPUE","AgeDiversity",0,0.157621915503549,0.100486123560606,0.0456931244460163,6.80105786015607e-29
50,50,3,"CV.CPUE","Abundance",-8,-0.047577240541354,0.0777326105115776,0.357515887646916,0.99999999060625
50,50,3,"CV.CPUE","Abundance",-7,-0.00462834798218815,0.0953384784205173,0.999685743386879,0.68579035743116
50,50,3,"CV.CPUE","Abundance",-6,0.24934249548405,0.0876450329797377,0.000450667351042044,9.48126304048327e-50
50,50,3,"CV.CPUE","Abundance",-5,0.271403290588444,0.0945886432556812,0.000314256613120567,4.45826250803123e-50
50,50,3,"CV.CPUE","Abundance",-4,0.180129235756467,0.106285466112945,1.60450971223858e-05,2.51325647955728e-31
50,50,3,"CV.CPUE","Abundance",-3,0.0714292192824002,0.110119626311518,0.451598345303454,1.74302149096201e-09
50,50,3,"CV.CPUE","Abundance",-2,0.0691421465397652,0.172754722900651,0.00167283119132178,6.06101345539214e-05
50,50,3,"CV.CPUE","Abundance",-1,-0.0138305703821182,0.125127842774118,0.994829819102764,0.864149000594076
50,50,3,"CV.CPUE","Abundance",0,-0.0821344783938458,0.106866642587426,0.999998140541237,0.99999999999438
50,50,7,"CV.CPUE","AMO",-8,0.0923992051442996,0.0893524358053908,2.36278241416699e-09,9.87656345532562e-18
50,50,7,"CV.CPUE","AMO",-7,0.0340882861851387,0.0772437245797238,2.36225590677375e-06,1.29950471336557e-05
50,50,7,"CV.CPUE","AMO",-6,0.136663393499201,0.0759279669276894,1.77939996071075e-10,2.75652621022144e-33
50,50,7,"CV.CPUE","AMO",-5,0.139399787200203,0.0833551660011213,2.75424215878672e-07,6.696282011785e-31
50,50,7,"CV.CPUE","AMO",-4,0.0184610344559081,0.0977076681632274,6.74685822759091e-05,0.0308811691408139
50,50,7,"CV.CPUE","AMO",-3,0.13972061148406,0.126708747452234,1.99154607249952e-08,3.1921025491572e-19
50,50,7,"CV.CPUE","AMO",-2,0.0498046405031103,0.114883191942169,0.00757767181884916,1.75198507872343e-05
50,50,7,"CV.CPUE","AMO",-1,0.185491284666106,0.0898900241557206,5.10135123032995e-08,6.16458808233654e-38
50,50,7,"CV.CPUE","AMO",0,-0.0107621851977886,0.0975656048883977,0.587599380646517,0.863664883637706
50,50,9,"CV.CPUE","SBT",-8,0.715842924031042,0.0529953498560974,0.0697314295595339,2.20466699903844e-114
50,50,9,"CV.CPUE","SBT",-7,0.71151307023466,0.0532903668306581,0.100921412112591,6.92113021468611e-114
50,50,9,"CV.CPUE","SBT",-6,0.729471869801247,0.052662638799697,0.000418204193935789,1.85059072151384e-115
50,50,9,"CV.CPUE","SBT",-5,0.725008381080381,0.0521981991945041,0.00295079314195135,1.41555722515801e-115
50,50,9,"CV.CPUE","SBT",-4,0.716390430876936,0.0521126756952086,0.00413499947411988,3.911027894037e-115
50,50,9,"CV.CPUE","SBT",-3,0.70477592795162,0.0553370691665896,0.0103953076611807,7.21056765658778e-112
50,50,9,"CV.CPUE","SBT",-2,0.691515877894107,0.0572618961359077,0.0697314295595339,1.34968290083792e-109
50,50,9,"CV.CPUE","SBT",-1,0.69469457110784,0.0557208741641915,0.100921412112591,5.8746114979099e-111
50,50,9,"CV.CPUE","SBT",0,0.69032575965127,0.0578242066228035,0.0179486186839444,4.17932338124522e-109
50,50,9,"CV.CPUE","CVofSBT",-8,0.608448476349906,0.0524863979261699,0.000165185450817118,7.51942301517821e-108
50,50,9,"CV.CPUE","CVofSBT",-7,0.63116360245689,0.0462247217440477,0.000418204193935789,7.6158280362311e-115
50,50,9,"CV.CPUE","CVofSBT",-6,0.652485534027515,0.0478580169229799,0.0020714408000081,8.82821906691203e-115
50,50,9,"CV.CPUE","CVofSBT",-5,0.684113664204346,0.0425342421308361,4.97568825919004e-07,7.44852225641865e-122
50,50,9,"CV.CPUE","CVofSBT",-4,0.620760260044389,0.0609377054320039,0.0571235861977223,2.44396830496403e-102
50,50,9,"CV.CPUE","CVofSBT",-3,0.609955434062998,0.0718933611855635,0.0020714408000081,1.45501776494876e-94
50,50,9,"CV.CPUE","CVofSBT",-2,0.558178547643918,0.0662028720374855,0.577079478770513,2.67809309199328e-94
50,50,9,"CV.CPUE","CVofSBT",-1,0.520382041176283,0.0835389320657321,0.140783035147784,1.58780728136816e-81
50,50,9,"CV.CPUE","CVofSBT",0,0.511316416028641,0.0676302830125181,0.0571235861977223,1.1069945008494e-89
50,50,9,"CV.CPUE","SST",-8,0.690207957490666,0.054337219410218,0.0103953076611807,9.36193810001068e-112
50,50,9,"CV.CPUE","SST",-7,0.703944242018321,0.053652093898246,0.0103953076611807,3.86079090128602e-113
50,50,9,"CV.CPUE","SST",-6,0.725353816679227,0.0527204102936599,0.000266010780292314,3.6005616355712e-115
50,50,9,"CV.CPUE","SST",-5,0.732794073830058,0.0509889932219512,0.000418204193935789,4.91037099890026e-117
50,50,9,"CV.CPUE","SST",-4,0.720561893793458,0.0514787644229302,0.000266010780292314,6.61275713503886e-116
50,50,9,"CV.CPUE","SST",-3,0.702139119056607,0.0557623769071273,0.00142911468767126,2.21482410543502e-111
50,50,9,"CV.CPUE","SST",-2,0.683416874006092,0.0573685134344817,0.0231462377077043,5.16144726162349e-109
50,50,9,"CV.CPUE","SST",-1,0.68855149686114,0.05444559545625,0.0571235861977223,1.44277463710721e-111
50,50,9,"CV.CPUE","SST",0,0.684740708896202,0.058600662963452,0.0463212834557908,3.4468655097874e-108
50,50,4,"CV.CPUE","CVofSST",-8,0.0591284196432791,0.110105660878376,0.999853753114021,2.60510632034722e-07
50,50,4,"CV.CPUE","CVofSST",-7,0.0215296799382089,0.101681216322761,0.999990287316846,0.0183670033670738
50,50,4,"CV.CPUE","CVofSST",-6,0.126943294624119,0.0921800308622008,0.999853753114021,4.86146628064292e-25
50,50,4,"CV.CPUE","CVofSST",-5,0.257600709276146,0.102028653901129,0.986335102676364,3.11079937818998e-45
50,50,4,"CV.CPUE","CVofSST",-4,0.244720434035761,0.088517877633974,0.997746231476512,1.17810431038581e-48
50,50,4,"CV.CPUE","CVofSST",-3,0.338871440274069,0.110405327219616,0.945567702596127,1.10059697866611e-52
50,50,4,"CV.CPUE","CVofSST",-2,0.364006251573375,0.0713814005004045,0.974123375270461,3.5140377839319e-73
50,50,4,"CV.CPUE","CVofSST",-1,0.3579223304472,0.0573969322071252,0.974123375270461,1.43129197481144e-81
50,50,4,"CV.CPUE","CVofSST",0,0.364751441151414,0.0639101720966887,0.998772435717958,7.28414172216698e-78
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.132618268220259,0.127195022765996,0.941976283485727,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.127205641927572,0.144910934420922,0.996996580588039,0.999999999999975
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.158619735219325,0.132058022547554,0.999932531417724,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0719089209565844,0.108561585514382,0.999985618767114,0.999999999082063
50,50,2,"CV.CPUE","AgeDiversity",-4,0.0215062156998937,0.0937172804997053,0.00122756428204196,0.0119279653990635
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0291296320342546,0.10559396794006,0.0206308879947015,0.00345714963350926
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0746647225361027,0.106685957903049,0.000571309020976019,1.55854129837128e-10
50,50,2,"CV.CPUE","AgeDiversity",-1,0.140212997278868,0.086790297260952,0.70117803422783,8.26810915654884e-30
50,50,2,"CV.CPUE","AgeDiversity",0,0.139914050728337,0.112933002684793,0.0695249815121596,3.80343989419562e-22
50,50,3,"CV.CPUE","Abundance",-8,-0.0669233841062365,0.0846500194029012,0.580329223348196,0.999999999998092
50,50,3,"CV.CPUE","Abundance",-7,-0.00362242361781914,0.0964448464081832,0.999936159790301,0.645989342276241
50,50,3,"CV.CPUE","Abundance",-6,0.264889463234783,0.0888130328967958,0.000450667351042044,1.43117373259559e-51
50,50,3,"CV.CPUE","Abundance",-5,0.270837517774911,0.0885860232013277,0.00167283119132178,1.56366724162542e-52
50,50,3,"CV.CPUE","Abundance",-4,0.183868664846163,0.119175334136158,6.28582997874716e-08,2.18628110095535e-28
50,50,3,"CV.CPUE","Abundance",-3,0.0753678664085688,0.123133834687282,0.548401654696546,9.38602911412906e-09
50,50,3,"CV.CPUE","Abundance",-2,0.0971639762439158,0.156541262197308,0.00225376852348758,6.33557138140589e-09
50,50,3,"CV.CPUE","Abundance",-1,-0.0124444760221408,0.136086719205197,0.974123375270461,0.818649352503475
50,50,3,"CV.CPUE","Abundance",0,-0.0613991354221079,0.104581691674644,0.999685743386879,0.999999971013404
50,50,7,"CV.CPUE","AMO",-8,0.0620279592722132,0.0899207776822249,1.22096862509302e-07,2.51495505845619e-10
50,50,7,"CV.CPUE","AMO",-7,0.0296954944009529,0.0789898179929651,1.99154607249952e-08,0.000144120681839707
50,50,7,"CV.CPUE","AMO",-6,0.132191124438544,0.0736234363129015,6.94744817231197e-10,3.32090448790951e-33
50,50,7,"CV.CPUE","AMO",-5,0.144224129169673,0.0783735971083105,8.13436109192711e-06,5.07180440926812e-34
50,50,7,"CV.CPUE","AMO",-4,-0.0083180703217764,0.114150738330028,0.000829675404758312,0.766044751012601
50,50,7,"CV.CPUE","AMO",-3,0.158277880956976,0.0938973646614955,1.20511328249862e-06,3.74215589794552e-31
50,50,7,"CV.CPUE","AMO",-2,0.023594155104217,0.123362628814809,4.45924475178661e-06,0.0293457094173416
50,50,7,"CV.CPUE","AMO",-1,0.182974865711838,0.0945755496496705,1.22096862509302e-07,1.03824818169907e-35
50,50,7,"CV.CPUE","AMO",0,0.00209801338964497,0.0986345368143866,0.152863274076721,0.415996919959912
50,50,9,"CV.CPUE","SBT",-8,0.706113545361449,0.0524329849101386,0.0463212834557908,2.96714762183503e-114
50,50,9,"CV.CPUE","SBT",-7,0.704605777128408,0.0536686603453342,0.119729407842916,3.62841987157819e-113
50,50,9,"CV.CPUE","SBT",-6,0.72427532217006,0.0523139000816188,9.99499601723741e-05,1.94497896479045e-115
50,50,9,"CV.CPUE","SBT",-5,0.71659408114768,0.0526593133991225,0.000266010780292314,1.06278567524272e-114
50,50,9,"CV.CPUE","SBT",-4,0.707601421943706,0.0558146463457434,0.00295079314195135,1.13298094681586e-111
50,50,9,"CV.CPUE","SBT",-3,0.699823957595667,0.0543319416731374,0.00413499947411988,2.37619109226202e-112
50,50,9,"CV.CPUE","SBT",-2,0.683725580785694,0.0578009194646573,0.100921412112591,1.03302882545253e-108
50,50,9,"CV.CPUE","SBT",-1,0.686463363353532,0.0573893129144919,0.140783035147784,3.45399681630042e-109
50,50,9,"CV.CPUE","SBT",0,0.682441351380801,0.0578155185593711,0.0697314295595339,1.2739852329822e-108
50,50,9,"CV.CPUE","CVofSBT",-8,0.597280847953186,0.0534058602367197,4.97568825919004e-07,2.55712950092394e-106
50,50,9,"CV.CPUE","CVofSBT",-7,0.627708699225551,0.045232661292004,0.000165185450817118,1.5434935422291e-115
50,50,9,"CV.CPUE","CVofSBT",-6,0.649001665231385,0.0510144208523375,0.00142911468767126,8.0427806504896e-112
50,50,9,"CV.CPUE","CVofSBT",-5,0.67550396603328,0.0498356007285518,9.84702485196109e-06,1.56611281803459e-114
50,50,9,"CV.CPUE","CVofSBT",-4,0.6083660602552,0.0709033861724087,0.0842889368387467,4.8452704462649e-95
50,50,9,"CV.CPUE","CVofSBT",-3,0.609920674201953,0.0760666037868657,9.99499601723741e-05,3.60437743913928e-92
50,50,9,"CV.CPUE","CVofSBT",-2,0.542642288765373,0.0613285542190808,0.859216964852216,2.4001077196758e-96
50,50,9,"CV.CPUE","CVofSBT",-1,0.519082348539031,0.0848404990157417,0.385247834877651,8.98818356378214e-81
50,50,9,"CV.CPUE","CVofSBT",0,0.506119266086363,0.0708043566253034,0.5,2.58455952338098e-87
50,50,9,"CV.CPUE","SST",-8,0.680041547158446,0.0539258643989478,0.0137476326078757,1.90875621310105e-111
50,50,9,"CV.CPUE","SST",-7,0.697228705786532,0.053610422123576,0.000967981359867087,9.18846502748231e-113
50,50,9,"CV.CPUE","SST",-6,0.72093023883702,0.0514604669711138,1.85142819898454e-05,6.07169515837538e-116
50,50,9,"CV.CPUE","SST",-5,0.724581439300027,0.0520350762462481,1.85142819898454e-05,1.10212654694056e-115
50,50,9,"CV.CPUE","SST",-4,0.713189419179322,0.0549341637765873,3.35518215188735e-05,1.09246836280786e-112
50,50,9,"CV.CPUE","SST",-3,0.698208968923164,0.0543222197452454,9.99499601723741e-05,2.93077738915288e-112
50,50,9,"CV.CPUE","SST",-2,0.67726509441882,0.0595388426194214,0.0231462377077043,4.8287622042475e-107
50,50,9,"CV.CPUE","SST",-1,0.679355622212416,0.0556485389437636,0.0697314295595339,4.64856310973363e-110
50,50,9,"CV.CPUE","SST",0,0.678427081983029,0.0585146080661293,0.0697314295595339,7.41492949287599e-108
50,50,4,"CV.CPUE","CVofSST",-8,0.0436607894333537,0.119534188565309,0.999362483413606,0.000208617544223988
50,50,4,"CV.CPUE","CVofSST",-7,0.0173794897448902,0.0959112419088702,0.999783990769521,0.0365058346060184
50,50,4,"CV.CPUE","CVofSST",-6,0.145483800635123,0.087780170607407,0.998772435717958,1.29464867569105e-30
50,50,4,"CV.CPUE","CVofSST",-5,0.266896170184377,0.0963783003363032,0.881913979676744,1.01776652600046e-48
50,50,4,"CV.CPUE","CVofSST",-4,0.24193435268562,0.0868054531522275,0.991440444725378,5.79099799250695e-49
50,50,4,"CV.CPUE","CVofSST",-3,0.348232690229447,0.108813516523403,0.954306875553984,2.56122466001926e-54
50,50,4,"CV.CPUE","CVofSST",-2,0.374769159041972,0.0750378456489805,0.961915425687801,2.55644698227436e-72
50,50,4,"CV.CPUE","CVofSST",-1,0.370001927635688,0.0612967576500692,0.982955549294405,3.30711216225204e-80
50,50,4,"CV.CPUE","CVofSST",0,0.3673508616914,0.0594804281281394,0.99331624283825,3.63536555925659e-81
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.130778036147715,0.123866710623311,0.803636193836879,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.148121670287099,0.127565000998103,0.999936159790301,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.159240553856592,0.123871886959371,0.999999866252684,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0731784064484171,0.127821259977188,0.999549332648958,0.999999944539892
50,50,2,"CV.CPUE","AgeDiversity",-4,0.00687773819041136,0.110965812898623,4.10808943015484e-05,0.268404428729197
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0614490838783129,0.0962213302843682,5.74394526664523e-06,2.77598465798516e-09
50,50,2,"CV.CPUE","AgeDiversity",-2,0.101754333599109,0.0917542013671246,5.74394526664523e-06,2.33189419431279e-19
50,50,2,"CV.CPUE","AgeDiversity",-1,0.128310591274599,0.103964833827222,0.000450667351042044,4.79543658316355e-22
50,50,2,"CV.CPUE","AgeDiversity",0,0.156607479436488,0.117096482182036,0.00396056799062294,3.2291293341372e-24
50,50,3,"CV.CPUE","Abundance",-8,-0.0387742404461909,0.0837334291193375,0.0170444507055946,0.999994454247761
50,50,3,"CV.CPUE","Abundance",-7,-0.00246120654659749,0.0932929295346064,0.999853753114021,0.603764545233363
50,50,3,"CV.CPUE","Abundance",-6,0.255287203602167,0.0799474784472393,0.00396056799062294,3.12892317256481e-54
50,50,3,"CV.CPUE","Abundance",-5,0.277097239793972,0.102592780152567,0.000890161970938608,9.0629633692113e-48
50,50,3,"CV.CPUE","Abundance",-4,0.186989297754295,0.114098942958432,9.74454512000511e-05,2.9357020769724e-30
50,50,3,"CV.CPUE","Abundance",-3,0.0772136980674795,0.124637796201495,0.548401654696546,6.68937364682116e-09
50,50,3,"CV.CPUE","Abundance",-2,0.0637922157206036,0.150215484806072,9.74454512000511e-05,2.45142150397095e-05
50,50,3,"CV.CPUE","Abundance",-1,-0.000454486966453827,0.109783521023221,0.986335102676364,0.516469194919574
50,50,3,"CV.CPUE","Abundance",0,-0.0522477505028309,0.106622999756752,0.982955549294405,0.999998129255266
