"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SST",-2,0.246907172875506,0.128830660442312,0.435118910932114,2.17448832699127e-35
50,50,9,"CV.CPUE","SST",-1,0.235878157917735,0.13688698157181,0.168577873677493,7.32816406330572e-32
50,50,9,"CV.CPUE","SST",0,0.247636959394168,0.138048544141076,0.114247172395445,3.56314758566796e-33
50,50,4,"CV.CPUE","CVofSST",-8,0.269440667288498,0.106396983502579,0.0761691486243976,2.40154381609262e-45
50,50,4,"CV.CPUE","CVofSST",-7,0.173924283961805,0.0989642129932091,0.00245512856408392,1.67707818263555e-32
50,50,4,"CV.CPUE","CVofSST",-6,0.333991842627427,0.102727474819656,2.3940311955073e-08,6.13055502246085e-55
50,50,4,"CV.CPUE","CVofSST",-5,0.387014715039544,0.0830616479205627,3.85990572837613e-10,1.87252280830529e-69
50,50,4,"CV.CPUE","CVofSST",-4,0.291941378850586,0.108670632501521,0.000194890902400102,1.44773534310536e-47
50,50,4,"CV.CPUE","CVofSST",-3,0.378161090795794,0.0885370431799531,3.85990572837613e-10,6.86285251192381e-66
50,50,4,"CV.CPUE","CVofSST",-2,0.0712939269562437,0.102958794164648,0.0630224124872635,2.21785416176388e-10
50,50,4,"CV.CPUE","CVofSST",-1,0.0967224003013386,0.0941388323277627,0.839341553303608,1.37907034253606e-17
50,50,4,"CV.CPUE","CVofSST",0,0.0481016870045053,0.094333442217885,0.776494067688393,8.21502649358956e-07
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.159191773321884,0.115008072456652,1.94253663082384e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.154334581852822,0.113146614059441,8.21617886030891e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.200549145631902,0.0895602604326943,0.392727612326242,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.22677322699232,0.0955119977361583,3.20901942447045e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0510089594513844,0.130396114877688,5.45407092600314e-07,8.40249420223806e-05
50,50,4,"CV.CPUE","AgeDiversity",-3,0.125156836984602,0.124216319809558,5.45407092600314e-07,3.73964637639592e-17
50,50,4,"CV.CPUE","AgeDiversity",-2,0.195836437491679,0.103500588530962,2.02700778006992e-06,5.90484417290484e-35
50,50,4,"CV.CPUE","AgeDiversity",-1,0.204028391361468,0.0908170555083768,5.63431610256515e-08,5.92655260564286e-41
50,50,4,"CV.CPUE","AgeDiversity",0,-0.14987119779817,0.151096671074327,1,1
50,50,3,"CV.CPUE","Abundance",-8,-0.185374515499312,0.0896788205226784,5.4540709250944e-07,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0278046785085438,0.0743524792027535,0.903196690606909,0.999845556425426
50,50,3,"CV.CPUE","Abundance",-6,0.0315011120468125,0.0603610187814911,0.00334566238264355,4.96585059413484e-07
50,50,3,"CV.CPUE","Abundance",-5,-0.0362317954928245,0.0645541513799514,0.0516768954242628,0.999999909008981
50,50,3,"CV.CPUE","Abundance",-4,-0.0378036271802938,0.0915221038303645,0.00450753704697507,0.999962149073196
50,50,3,"CV.CPUE","Abundance",-3,0.284519271315661,0.129310079563233,5.63431610256515e-08,3.31296734052068e-40
50,50,3,"CV.CPUE","Abundance",-2,0.266642887557161,0.116872172092627,1.07002412219614e-06,1.64504987172276e-41
50,50,3,"CV.CPUE","Abundance",-1,0.160694500600435,0.0792332053532845,5.45407092600314e-07,2.47298902870905e-37
50,50,3,"CV.CPUE","Abundance",0,-0.136891584081196,0.0833413896995779,8.21617886030891e-05,1
50,50,7,"CV.CPUE","AMO",-8,0.250962164694248,0.0803281425511894,0.000514926454439069,2.24056706403185e-53
50,50,7,"CV.CPUE","AMO",-7,0.236317664653383,0.0587374656565814,0.505644437997331,1.85728759578695e-63
50,50,7,"CV.CPUE","AMO",-6,0.195543211131489,0.0633367903418822,0.228133658769073,6.50971451693027e-53
50,50,7,"CV.CPUE","AMO",-5,0.21698194704456,0.0811060607794554,0.26504598877832,2.0829306432268e-47
50,50,7,"CV.CPUE","AMO",-4,0.245226304070492,0.079483031566671,4.72451181354749e-06,6.91767727763892e-53
50,50,7,"CV.CPUE","AMO",-3,0.287888760208956,0.0816734207247572,3.5587999214215e-10,3.86271975356015e-58
50,50,7,"CV.CPUE","AMO",-2,0.291456102529074,0.0888803246072725,1.62687221838542e-05,2.82071552971741e-55
50,50,7,"CV.CPUE","AMO",-1,0.473252623198108,0.0815563829758836,1.52944323872362e-12,1.47669395472609e-78
50,50,7,"CV.CPUE","AMO",0,0.378662414697049,0.0853903935243166,2.8762465771548e-05,2.00908079881178e-67
50,50,9,"CV.CPUE","SBT",-8,0.234483530874713,0.148955399826726,0.139462859119068,5.28352537898517e-29
50,50,9,"CV.CPUE","SBT",-7,0.218754464303332,0.14208240851167,0.0462924754154086,2.53037464033474e-28
50,50,9,"CV.CPUE","SBT",-6,0.268765035996417,0.143496467048164,0.0274952652157514,1.30050708811189e-34
50,50,9,"CV.CPUE","SBT",-5,0.24148710972477,0.131380210153123,0.0358972373678887,5.54476907667769e-34
50,50,9,"CV.CPUE","SBT",-4,0.248051806162568,0.137840151344418,0.328233587669434,2.79726484357853e-33
50,50,9,"CV.CPUE","SBT",-3,0.238230460609733,0.141895365034394,0.201842824225182,5.02356735157557e-31
50,50,9,"CV.CPUE","SBT",-2,0.243979494328289,0.13543485678812,0.0462924754154086,2.58243756177106e-33
50,50,9,"CV.CPUE","SBT",-1,0.225765102462171,0.143137518937966,0.114247172395445,4.59962936027214e-29
50,50,9,"CV.CPUE","SBT",0,0.266002736490756,0.144360146238259,0.0155108232250676,4.58468603649881e-34
50,50,9,"CV.CPUE","CVofSBT",-8,0.152814705791564,0.116963840761323,0.0589958450512353,1.42691684749725e-23
50,50,9,"CV.CPUE","CVofSBT",-7,0.203418402144098,0.124417432550984,0.00193596271973417,3.48465916489124e-30
50,50,9,"CV.CPUE","CVofSBT",-6,0.269100457987539,0.0943208561929143,0.00285822937534252,7.37092873669617e-50
50,50,9,"CV.CPUE","CVofSBT",-5,0.1745437498861,0.100739979813633,0.00285822937534252,4.87198873258606e-32
50,50,9,"CV.CPUE","CVofSBT",-4,0.106757604122385,0.12869654581437,1,2.7848412049057e-13
50,50,9,"CV.CPUE","CVofSBT",-3,0.0893100165358297,0.121032605024302,0.697181425417371,2.50093183385862e-11
50,50,9,"CV.CPUE","CVofSBT",-2,0.0718933059088396,0.136500978134448,0.845841042458974,4.04970268980221e-07
50,50,9,"CV.CPUE","CVofSBT",-1,-0.00299983011393181,0.180159783292978,0.0274952652157514,0.565952162500208
50,50,9,"CV.CPUE","CVofSBT",0,0.010834500977603,0.144255703724837,0.114247172395445,0.227198403425804
50,50,9,"CV.CPUE","SST",-8,0.284071339170754,0.127617771146572,0.0274952652157514,1.27227260886425e-40
50,50,9,"CV.CPUE","SST",-7,0.260309287891812,0.133476988122021,0.139462859119068,5.53879305460984e-36
50,50,9,"CV.CPUE","SST",-6,0.28996692309433,0.126317371519679,0.114247172395445,9.85711990938481e-42
50,50,9,"CV.CPUE","SST",-5,0.256632370351292,0.138295723234423,0.0462924754154086,2.66328405499534e-34
50,50,9,"CV.CPUE","SST",-4,0.308284015634564,0.127219967275193,0.0155108232250676,1.03397111605593e-43
50,50,9,"CV.CPUE","SST",-3,0.293270375822266,0.124117998351442,0.0462924754154086,8.73693288208553e-43
50,50,9,"CV.CPUE","SST",-2,0.224582460902515,0.159339061505287,0.201842824225182,1.05334395191808e-25
50,50,9,"CV.CPUE","SST",-1,0.238508923662787,0.133938278335657,0.281566070295568,6.21130814172348e-33
50,50,9,"CV.CPUE","SST",0,0.213771196435847,0.129655854963348,0.0462924754154086,1.89260308482015e-30
50,50,4,"CV.CPUE","CVofSST",-8,0.232155084307931,0.114502165525466,0.00792113598124589,2.53257728270677e-37
50,50,4,"CV.CPUE","CVofSST",-7,0.170343250752098,0.0929326335456795,0.0171191105492448,6.86325217305239e-34
50,50,4,"CV.CPUE","CVofSST",-6,0.332078280900468,0.102798981776369,2.3940311955073e-08,1.0985979264904e-54
50,50,4,"CV.CPUE","CVofSST",-5,0.392111828084047,0.0774743435651018,3.57438545428579e-09,7.20877721476229e-73
50,50,4,"CV.CPUE","CVofSST",-4,0.287132850761116,0.097023664196846,0.000432018460957639,2.86514230129571e-51
50,50,4,"CV.CPUE","CVofSST",-3,0.37830194000424,0.0864166256137358,2.3940311955073e-08,6.77551991938074e-67
50,50,4,"CV.CPUE","CVofSST",-2,0.0671238249860508,0.0967256232084303,0.027329794647272,2.06407368124037e-10
50,50,4,"CV.CPUE","CVofSST",-1,0.0909555948290264,0.0962016870117552,0.0630224124872636,8.46663286943889e-16
50,50,4,"CV.CPUE","CVofSST",0,0.0599393441492997,0.110074551094583,0.128788988344829,1.88451206990789e-07
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.160937404445291,0.101372384461067,1.94253663082384e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.167693717528998,0.107950230308991,0.0103403617944723,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.180399222101794,0.0985704621135647,0.151333639663086,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.210612559570499,0.0821961696538175,5.4540709250944e-07,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0556946131525948,0.135201842373169,5.45407092600314e-07,3.94512766973628e-05
50,50,4,"CV.CPUE","AgeDiversity",-3,0.114070283629099,0.117094525786857,1.07002412219614e-06,2.00205607001311e-16
50,50,4,"CV.CPUE","AgeDiversity",-2,0.179983167426362,0.101953795719824,5.18722751399192e-05,1.19677264741468e-32
50,50,4,"CV.CPUE","AgeDiversity",-1,0.201400021585335,0.0941652467789677,2.67494632888443e-07,3.38220495921116e-39
50,50,4,"CV.CPUE","AgeDiversity",0,-0.124256992275884,0.134501205321781,0.43968652710486,0.999999999999998
50,50,3,"CV.CPUE","Abundance",-8,-0.186287005352971,0.0942765811644543,2.02700778000342e-06,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0206377176937639,0.0634858029164245,0.270560535964072,0.999213239266054
50,50,3,"CV.CPUE","Abundance",-6,0.021684375667538,0.0662924834878559,0.0517532494590776,0.000737668192745449
50,50,3,"CV.CPUE","Abundance",-5,-0.0421841191293367,0.0670180560292944,0.021725331256792,0.999999995760122
50,50,3,"CV.CPUE","Abundance",-4,-0.0177159501740268,0.102201463783966,0.204899001525799,0.956934047335254
50,50,3,"CV.CPUE","Abundance",-3,0.320049781115386,0.122878116102991,2.3940311955073e-08,2.12804750859336e-46
50,50,3,"CV.CPUE","Abundance",-2,0.249485323607649,0.127528880406742,5.45407092600314e-07,4.33289197350404e-36
50,50,3,"CV.CPUE","Abundance",-1,0.152775141962962,0.0830329267873967,3.20901942447716e-05,5.13117834553867e-34
50,50,3,"CV.CPUE","Abundance",0,-0.12294558174201,0.0901001539076859,0.000432018460957597,1
50,50,7,"CV.CPUE","AMO",-8,0.255144024337977,0.072150268384759,0.00463914443779179,2.87124595694624e-58
50,50,7,"CV.CPUE","AMO",-7,0.230718950881524,0.0580258906343967,0.75655502544518,5.57784115820388e-63
50,50,7,"CV.CPUE","AMO",-6,0.19684953806558,0.0570333884940553,0.194916733337412,2.6559236287984e-57
50,50,7,"CV.CPUE","AMO",-5,0.21444538061181,0.0682407449945363,0.0151553436376983,1.32552421901418e-53
50,50,7,"CV.CPUE","AMO",-4,0.24268868491413,0.093378315312797,8.91848950357321e-06,2.56591113602283e-46
50,50,7,"CV.CPUE","AMO",-3,0.311863787096757,0.0735414784881824,1.2904566304428e-11,1.34729732352939e-65
50,50,7,"CV.CPUE","AMO",-2,0.288727264598904,0.0903132453221164,1.17934845844658e-06,2.8127889814296e-54
50,50,7,"CV.CPUE","AMO",-1,0.465681221054319,0.0787572862004684,1.2904566304428e-11,2.41881724456516e-79
50,50,7,"CV.CPUE","AMO",0,0.367117278481409,0.0925587492183496,0.000215302430799813,7.02398672787834e-63
50,50,9,"CV.CPUE","SBT",-8,0.23542627056174,0.137408284287466,0.0462924754154086,1.12132802283872e-31
50,50,9,"CV.CPUE","SBT",-7,0.202707452916634,0.156241825166248,0.139462859119068,2.21589633210058e-23
50,50,9,"CV.CPUE","SBT",-6,0.245484011555843,0.1356659029495,0.239458815685833,1.84103246208169e-33
50,50,9,"CV.CPUE","SBT",-5,0.233394264397837,0.152864101013841,0.0114099160304104,4.54192047610206e-28
50,50,9,"CV.CPUE","SBT",-4,0.258969653612123,0.120282941554848,0.139462859119068,1.96953309046214e-39
50,50,9,"CV.CPUE","SBT",-3,0.249847217127789,0.126533579434922,0.328233587669434,2.08074647545366e-36
50,50,9,"CV.CPUE","SBT",-2,0.217411641036487,0.164042881540413,0.139462859119068,5.76683326011028e-24
50,50,9,"CV.CPUE","SBT",-1,0.206657883057388,0.14502068604844,0.139462859119068,5.06790487244131e-26
50,50,9,"CV.CPUE","SBT",0,0.257517778866066,0.130888013672245,0.139462859119068,2.76511634729939e-36
50,50,9,"CV.CPUE","CVofSBT",-8,0.158564511917377,0.101024234322179,0.0743349808489937,6.50792783378497e-29
50,50,9,"CV.CPUE","CVofSBT",-7,0.174987270532969,0.113217118704534,0.0114099160304104,1.92933663100608e-28
50,50,9,"CV.CPUE","CVofSBT",-6,0.265338604368221,0.114098545151757,0.00128586079772419,3.32890430623654e-42
50,50,9,"CV.CPUE","CVofSBT",-5,0.157211481559753,0.0968216641600974,0.0114099160304104,5.74227765679669e-30
50,50,9,"CV.CPUE","CVofSBT",-4,0.11027621746997,0.118326429638382,0.92257009049519,1.66764527316059e-15
50,50,9,"CV.CPUE","CVofSBT",-3,0.0719598627522821,0.125503257882879,1,5.33782349354547e-08
50,50,9,"CV.CPUE","CVofSBT",-2,0.0783957306302615,0.13630606718583,0.626494517515847,4.93438504494073e-08
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0238233979328316,0.15160965034685,0.495050852624803,0.940355627380282
50,50,9,"CV.CPUE","CVofSBT",0,0.028233766037708,0.131954958748508,0.0926425669115816,0.0174205121560677
50,50,9,"CV.CPUE","SST",-8,0.261511675644184,0.133280654310913,0.0589958450512353,3.42918563045918e-36
50,50,9,"CV.CPUE","SST",-7,0.254957383468289,0.126283024513666,0.0743349808489937,3.55424035810531e-37
50,50,9,"CV.CPUE","SST",-6,0.275077516294311,0.133809691609398,0.201842824225182,8.3600058184705e-38
50,50,9,"CV.CPUE","SST",-5,0.256055914313341,0.143538741794313,0.0462924754154086,5.43511266191476e-33
50,50,9,"CV.CPUE","SST",-4,0.249466795489101,0.136950277951946,0.0207906153223614,1.10618232545509e-33
50,50,9,"CV.CPUE","SST",-3,0.302388979519242,0.12615019100327,0.0114099160304104,2.59548461072241e-43
50,50,9,"CV.CPUE","SST",-2,0.237606950633799,0.138177887694537,0.379450395962797,8.55799950462009e-32
50,50,9,"CV.CPUE","SST",-1,0.240192951156599,0.143052887860271,0.0274952652157514,4.99427218324636e-31
50,50,9,"CV.CPUE","SST",0,0.271394307812772,0.137726376046161,0.0589958450512353,2.44481968144354e-36
50,50,4,"CV.CPUE","CVofSST",-8,0.249172640148408,0.110784165055251,0.0913862488920325,5.38734772562352e-41
50,50,4,"CV.CPUE","CVofSST",-7,0.174337976672407,0.0990818077416542,0.00600683882392206,1.53367557027531e-32
50,50,4,"CV.CPUE","CVofSST",-6,0.310695674888441,0.0953543990950574,5.63431610256515e-08,5.03316252503389e-55
50,50,4,"CV.CPUE","CVofSST",-5,0.386507521243044,0.0742721800162935,5.34750022040953e-12,5.06835112764985e-74
50,50,4,"CV.CPUE","CVofSST",-4,0.289731899966464,0.108700768946668,0.00127503317278777,2.87427944245082e-47
50,50,4,"CV.CPUE","CVofSST",-3,0.373455647276977,0.0863129358649549,2.3940311955073e-08,2.03681621735866e-66
50,50,4,"CV.CPUE","CVofSST",-2,0.0707576751233727,0.109426498189461,0.0761691486243977,1.91545452694156e-09
50,50,4,"CV.CPUE","CVofSST",-1,0.098292531442692,0.102598536176764,0.151333639663086,4.50479569881565e-16
50,50,4,"CV.CPUE","CVofSST",0,0.0468029706371881,0.101282712462447,0.348846402901288,5.76214267272579e-06
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.135026142757689,0.130477612779743,1.94253663082384e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.154386622919199,0.098990518049826,0.0517532494590776,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.197409979332097,0.0835733868240122,0.489606968216902,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.202168264609412,0.0969168110115078,1.94253663082384e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0437902922181193,0.134203337279736,5.63431610256515e-08,0.000756789610665706
50,50,4,"CV.CPUE","AgeDiversity",-3,0.10893644555116,0.127545749855123,8.21617886030968e-05,8.20908440608014e-14
50,50,4,"CV.CPUE","AgeDiversity",-2,0.199515084825753,0.0948360747609907,2.02700778006992e-06,1.29422055527461e-38
50,50,4,"CV.CPUE","AgeDiversity",-1,0.20836373385981,0.0958944919819278,2.02700778006992e-06,9.29367308025002e-40
50,50,4,"CV.CPUE","AgeDiversity",0,-0.130076943262086,0.141667152935742,0.0761691486243977,0.999999999999997
50,50,3,"CV.CPUE","Abundance",-8,-0.182255756504237,0.0947146245709834,0.000628513226241054,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0175517227000316,0.0717713403818788,0.392727612326242,0.991884667498754
50,50,3,"CV.CPUE","Abundance",-6,0.0269629112277588,0.0582969788977847,0.000901334702084089,5.6698613014457e-06
50,50,3,"CV.CPUE","Abundance",-5,-0.0407329570808578,0.0674454931504552,0.0412617759894029,0.999999986417475
50,50,3,"CV.CPUE","Abundance",-4,-0.0096056575337256,0.106101411234202,0.0913862488920326,0.816255162960359
50,50,3,"CV.CPUE","Abundance",-3,0.299303424326395,0.124604061179099,5.63431610256515e-08,2.17740760651819e-43
50,50,3,"CV.CPUE","Abundance",-2,0.233335355112051,0.131589884411037,1.94253663081678e-05,8.55919239059569e-33
50,50,3,"CV.CPUE","Abundance",-1,0.16338190901128,0.102943359411084,2.3940311955073e-08,2.95302945278125e-29
50,50,3,"CV.CPUE","Abundance",0,-0.133447529514586,0.0788039626234249,0.000628513226241054,1
50,50,7,"CV.CPUE","AMO",-8,0.240556178950123,0.0779228472549618,0.00334096185825072,6.55696730411057e-53
50,50,7,"CV.CPUE","AMO",-7,0.228877148462829,0.054436518432304,1,3.01029152302048e-65
50,50,7,"CV.CPUE","AMO",-6,0.194111851200185,0.0718953681853672,0.350195287197447,9.36715074642691e-48
50,50,7,"CV.CPUE","AMO",-5,0.211313689865489,0.0778945813738325,0.0516768954242628,6.17879145538897e-48
50,50,7,"CV.CPUE","AMO",-4,0.263080282150139,0.0847928065539415,4.72451181354749e-06,4.17943671109648e-53
50,50,7,"CV.CPUE","AMO",-3,0.300264761243946,0.0762351149415841,1.38948963446239e-09,1.34772889362584e-62
50,50,7,"CV.CPUE","AMO",-2,0.283289532949561,0.0921283413820118,8.91848950357321e-06,9.34459174846509e-53
50,50,7,"CV.CPUE","AMO",-1,0.474613648280855,0.0739245928662536,9.54791801177635e-14,8.57414303842659e-83
50,50,7,"CV.CPUE","AMO",0,0.38044524644285,0.0909406680455274,1.62687221838542e-05,4.81793874532488e-65
50,50,9,"CV.CPUE","SBT",-8,0.228838190108138,0.141549282357689,0.0926425669115816,7.86176874695849e-30
50,50,9,"CV.CPUE","SBT",-7,0.23093041547544,0.132564762719671,0.0274952652157514,3.25019018051631e-32
50,50,9,"CV.CPUE","SBT",-6,0.223435957039358,0.124958748053417,0.0358972373678887,4.54837561527655e-33
50,50,9,"CV.CPUE","SBT",-5,0.24464791721494,0.139783996071807,0.0462924754154086,2.28895993199086e-32
50,50,9,"CV.CPUE","SBT",-4,0.267239804070473,0.11500340713404,0.0926425669115816,3.54775876373347e-42
50,50,9,"CV.CPUE","SBT",-3,0.224836640795337,0.152119311147941,0.0589958450512353,4.28334904009387e-27
50,50,9,"CV.CPUE","SBT",-2,0.2293743562613,0.15235408315636,0.139462859119068,1.20421869425451e-27
50,50,9,"CV.CPUE","SBT",-1,0.245502475909541,0.129861460159835,0.0358972373678887,6.31497790918228e-35
50,50,9,"CV.CPUE","SBT",0,0.282639383861383,0.132306100824757,0.0155108232250676,3.72632502905706e-39
50,50,9,"CV.CPUE","CVofSBT",-8,0.170951908660672,0.119976471707179,0.0743349808489937,5.10247583625816e-26
50,50,9,"CV.CPUE","CVofSBT",-7,0.197771872044008,0.10309761937924,0.00193596271973417,2.0228560926115e-35
50,50,9,"CV.CPUE","CVofSBT",-6,0.2660871804926,0.0945504163671838,0.00193596271973417,2.46726408325123e-49
50,50,9,"CV.CPUE","CVofSBT",-5,0.154465232143666,0.105677642189453,0.0274952652157514,9.15192317970708e-27
50,50,9,"CV.CPUE","CVofSBT",-4,0.127906401689659,0.116747970638157,1,4.55245135111216e-19
50,50,9,"CV.CPUE","CVofSBT",-3,0.0900086595352799,0.115708665804526,0.770495669755301,3.56004995994687e-12
50,50,9,"CV.CPUE","CVofSBT",-2,0.0758902907269517,0.150854423336661,0.697181425417371,1.09246215860837e-06
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0110605424340492,0.178585509626496,0.0926425669115816,0.731442950713346
50,50,9,"CV.CPUE","CVofSBT",0,0.0306940792588484,0.141357749286343,0.435118910932114,0.0161459927018374
50,50,9,"CV.CPUE","SST",-8,0.284206480217147,0.120174923160715,0.0462924754154086,8.10552949128712e-43
50,50,9,"CV.CPUE","SST",-7,0.249658631405791,0.13128210075294,0.168577873677493,3.98738700132169e-35
50,50,9,"CV.CPUE","SST",-6,0.268261868871071,0.126980769396963,0.168577873677493,9.21347319425649e-39
50,50,9,"CV.CPUE","SST",-5,0.264734408211311,0.140694912269402,0.00826999894823977,9.10068399869218e-35
50,50,9,"CV.CPUE","SST",-4,0.303457727725102,0.123158914987088,0.0743349808489937,2.50596376243601e-44
50,50,9,"CV.CPUE","SST",-3,0.291365119699471,0.119058001605202,0.114247172395445,4.47230753077829e-44
50,50,9,"CV.CPUE","SST",-2,0.267064012511924,0.150385786649038,0.139462859119068,7.64333345763722e-33
50,50,9,"CV.CPUE","SST",-1,0.245488733033365,0.11932594249244,0.328233587669434,7.8657370587709e-38
50,50,9,"CV.CPUE","SST",0,0.265039896539224,0.124140943351224,0.00193596271973417,3.91018860670585e-39
50,50,4,"CV.CPUE","CVofSST",-8,0.240301894959079,0.0971090515412209,0.021725331256792,1.73726108197546e-44
50,50,4,"CV.CPUE","CVofSST",-7,0.166460182469736,0.0963921933886834,0.000194890902400102,6.23332992156668e-32
