"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SST",-3,0.887373516279449,0.0278160531048496,1.82002413140481e-10,3.07579947353875e-151
50,50,9,"CV.CPUE","SST",-2,0.895880698606355,0.0252946291484567,1.82002413140481e-10,9.91247202084997e-156
50,50,9,"CV.CPUE","SST",-1,0.906040919335289,0.0201437274266315,2.29414265362493e-11,5.34238492806737e-166
50,50,9,"CV.CPUE","SST",0,0.921138692297095,0.0263941051476963,2.29414265362493e-11,4.26239720796108e-155
50,50,4,"CV.CPUE","CVofSST",-8,0.601584389109132,0.0613628009858894,8.21617886030968e-05,1.04730183804984e-100
50,50,4,"CV.CPUE","CVofSST",-7,0.634238170098738,0.0644099307183172,3.57438545428579e-09,6.80867479425553e-101
50,50,4,"CV.CPUE","CVofSST",-6,0.609481797076931,0.062414499955719,5.18722751399192e-05,1.54258053494362e-100
50,50,4,"CV.CPUE","CVofSST",-5,0.580656334718298,0.0547004032793779,0.000127680419398368,4.29355629818861e-104
50,50,4,"CV.CPUE","CVofSST",-4,0.398384837768559,0.114691230446073,0.000901334702084089,1.48230597358719e-57
50,50,4,"CV.CPUE","CVofSST",-3,0.504539408024023,0.0773647623485689,1.07002412219614e-06,1.88507099182287e-83
50,50,4,"CV.CPUE","CVofSST",-2,0.586739686199542,0.0623358192419907,9.54791801177635e-14,5.65384190327495e-99
50,50,4,"CV.CPUE","CVofSST",-1,0.63368664363312,0.0596993081124992,1.08016262601041e-10,4.31630645019714e-104
50,50,4,"CV.CPUE","CVofSST",0,0.398612050728948,0.185994547823011,0.839341553303608,2.86610203472569e-39
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0508801164821206,0.107708584240664,0.0103403617944723,0.999996176344375
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.00502425811687755,0.124068801940858,0.000773831095311337,0.656808745310893
50,50,3,"CV.CPUE","AgeDiversity",-6,0.291860703962642,0.0877976564635962,0.204899001525799,8.1681361040704e-56
50,50,3,"CV.CPUE","AgeDiversity",-5,0.350893884368742,0.0825660780665525,0.0133675143234995,1.09914668413127e-65
50,50,3,"CV.CPUE","AgeDiversity",-4,0.313413421603405,0.0951694137438321,0.128788988344829,1.91511393241965e-55
50,50,3,"CV.CPUE","AgeDiversity",-3,0.28527532887506,0.0868487694984866,3.71891752570797e-06,2.42012619637632e-55
50,50,3,"CV.CPUE","AgeDiversity",-2,0.228081043797133,0.0835756281435324,0.776494067688393,3.66870103399346e-48
50,50,3,"CV.CPUE","AgeDiversity",-1,0.436572401860667,0.0958710126097551,1.07002412219614e-06,1.63964417243663e-68
50,50,3,"CV.CPUE","AgeDiversity",0,0.325236885332571,0.104062236497282,0.000432018460957639,2.16477046239452e-53
50,50,5,"CV.CPUE","Abundance",-8,0.280526658748036,0.12551561219876,0.75655502544518,9.09835309410399e-41
50,50,5,"CV.CPUE","Abundance",-7,0.172505451366739,0.0935915199915271,0.625866196387911,4.48234743055031e-34
50,50,5,"CV.CPUE","Abundance",-6,0.277426240095145,0.0983685754795438,0.00237216390671047,2.04267050093652e-49
50,50,5,"CV.CPUE","Abundance",-5,0.288100258550296,0.0886497559529029,1.02027024606599e-07,6.36931992706429e-55
50,50,5,"CV.CPUE","Abundance",-4,0.219826096003425,0.0876413926239887,0.894351259969982,5.46606988076479e-45
50,50,5,"CV.CPUE","Abundance",-3,0.284564907954549,0.0963807034044976,5.50848431757345e-07,3.52706207050544e-51
50,50,5,"CV.CPUE","Abundance",-2,0.407311838728458,0.0844617332245727,3.98309214499903e-08,7.1641854203003e-71
50,50,5,"CV.CPUE","Abundance",-1,0.346471452894791,0.11829922687737,1.2904566304428e-11,7.23063798224982e-51
50,50,5,"CV.CPUE","Abundance",0,0.416174322826398,0.115666691952143,3.5587999214215e-10,5.84588118965195e-59
50,50,7,"CV.CPUE","AMO",-8,0.356406277063394,0.0738477505715555,4.94106357484814e-05,6.64919108032566e-71
50,50,7,"CV.CPUE","AMO",-7,0.40687678381588,0.0569428513698837,1.43717926448517e-08,2.684237443223e-87
50,50,7,"CV.CPUE","AMO",-6,0.396811335686655,0.0678499877769172,1.02027024606599e-07,6.95363500467469e-79
50,50,7,"CV.CPUE","AMO",-5,0.33435682935152,0.0889734325294793,4.94106357484814e-05,1.05621336865277e-60
50,50,7,"CV.CPUE","AMO",-4,0.402939067716159,0.0706444555884957,3.98309214499903e-08,7.72533568572297e-78
50,50,7,"CV.CPUE","AMO",-3,0.431449710695791,0.0685837436284733,1.17934845844658e-06,6.13534708469775e-82
50,50,7,"CV.CPUE","AMO",-2,0.537514943030852,0.0504272082654844,3.98309214499903e-08,2.86051514362678e-104
50,50,7,"CV.CPUE","AMO",-1,0.4874867198048,0.0496716210417379,0.00635528422852749,9.43387083061121e-101
50,50,7,"CV.CPUE","AMO",0,0.542830276660621,0.0502126515025519,3.5587999214215e-10,7.1639888318454e-105
50,50,9,"CV.CPUE","SBT",-8,0.887584368895053,0.0308181055126729,1.82002413140481e-10,7.57848456932562e-147
50,50,9,"CV.CPUE","SBT",-7,0.883824884260441,0.0265172216281637,4.47206138787237e-09,4.03641369869159e-153
50,50,9,"CV.CPUE","SBT",-6,0.895046425980978,0.031166144249105,2.29414265362493e-11,1.00535126837841e-146
50,50,9,"CV.CPUE","SBT",-5,0.900600691765806,0.0222415002862813,1.82002413140481e-10,1.75242071191742e-161
50,50,9,"CV.CPUE","SBT",-4,0.889747549141854,0.0282533864002502,2.29414265362493e-11,1.10476021543954e-150
50,50,9,"CV.CPUE","SBT",-3,0.904255606870587,0.0231278754649999,1.52944323872362e-12,5.60746135550623e-160
50,50,9,"CV.CPUE","SBT",-2,0.908934873007911,0.0222843406325285,2.29414265362493e-11,8.52139956804428e-162
50,50,9,"CV.CPUE","SBT",-1,0.903969152399471,0.0230383258540119,1.82002413140481e-10,3.9417487486561e-160
50,50,9,"CV.CPUE","SBT",0,0.91783313953839,0.0237156295849223,2.29414265362493e-11,1.53707702284292e-159
50,50,9,"CV.CPUE","CVofSBT",-8,0.68918319527202,0.0358880177813131,1.01554342712973e-09,1.87819139285563e-129
50,50,9,"CV.CPUE","CVofSBT",-7,0.695570072677179,0.0337884040757159,1.01554342712973e-09,1.96121533953884e-132
50,50,9,"CV.CPUE","CVofSBT",-6,0.675713538664266,0.0538960991889827,1.01554342712973e-09,3.38826074925286e-111
50,50,9,"CV.CPUE","CVofSBT",-5,0.690358023480239,0.0436531535072779,1.82002413140481e-10,3.93581305984977e-121
50,50,9,"CV.CPUE","CVofSBT",-4,0.571179058906905,0.0689286636882607,3.70285639796908e-05,1.45340422875298e-93
50,50,9,"CV.CPUE","CVofSBT",-3,0.675097499972717,0.0488216722259815,1.01554342712973e-09,2.1947626347786e-115
50,50,9,"CV.CPUE","CVofSBT",-2,0.705663361574706,0.040578479421352,1.00560004248074e-05,3.36120356094028e-125
50,50,9,"CV.CPUE","CVofSBT",-1,0.692638554013111,0.0467445526244047,1.5433964684064e-07,2.41763195459271e-118
50,50,9,"CV.CPUE","CVofSBT",0,0.773340722171274,0.0365175074001491,1.52944323872362e-12,1.19646108646708e-133
50,50,9,"CV.CPUE","SST",-8,0.88819572364166,0.0253747159213235,1.82002413140481e-10,3.17764251481997e-155
50,50,9,"CV.CPUE","SST",-7,0.884830796052981,0.0286371271912251,2.29414265362493e-11,7.25654695432785e-150
50,50,9,"CV.CPUE","SST",-6,0.891645496112902,0.027439378777508,1.82002413140481e-10,4.9660941291968e-152
50,50,9,"CV.CPUE","SST",-5,0.888767324187022,0.0316737374746243,1.01554342712973e-09,9.96332731632453e-146
50,50,9,"CV.CPUE","SST",-4,0.886014270812639,0.0286643598880577,1.52944323872362e-12,6.98467046422606e-150
50,50,9,"CV.CPUE","SST",-3,0.888182868878218,0.031042557910923,1.01554342712973e-09,1.4530107502245e-146
50,50,9,"CV.CPUE","SST",-2,0.898187726378457,0.0265052001197764,2.29414265362493e-11,7.83482303393936e-154
50,50,9,"CV.CPUE","SST",-1,0.902147131453797,0.0232252727782042,2.29414265362493e-11,1.07062700155823e-159
50,50,9,"CV.CPUE","SST",0,0.924935482585023,0.0202951819468951,2.29414265362493e-11,1.4543347346006e-166
50,50,4,"CV.CPUE","CVofSST",-8,0.594360518592304,0.0566986088708559,8.21617886030968e-05,1.47151022221326e-103
50,50,4,"CV.CPUE","CVofSST",-7,0.631812095530678,0.0699825423214626,1.08016262601041e-10,3.34767793888217e-97
50,50,4,"CV.CPUE","CVofSST",-6,0.610804994940999,0.0707889807941094,0.000194890902400102,2.79910769699427e-95
50,50,4,"CV.CPUE","CVofSST",-5,0.579340527122842,0.063557559286494,1.94253663081678e-05,1.30894495434689e-97
50,50,4,"CV.CPUE","CVofSST",-4,0.395576131859145,0.105536152708584,3.71891752570797e-06,1.34127482417379e-60
50,50,4,"CV.CPUE","CVofSST",-3,0.510492963849098,0.0692767368827904,1.07002412219614e-06,1.34443911092829e-88
50,50,4,"CV.CPUE","CVofSST",-2,0.575890102558174,0.0713116481063303,5.34750022040953e-12,1.79690177513352e-92
50,50,4,"CV.CPUE","CVofSST",-1,0.631493362918107,0.0595165046966547,3.57438545428579e-09,4.48929539454057e-104
50,50,4,"CV.CPUE","CVofSST",0,0.437401392984928,0.163861176176365,0.54232785674881,2.5281186469534e-47
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0418998884327158,0.120724214192528,0.0017803239418771,0.999614708177366
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.00189954608645893,0.129770499598342,0.00334566238264349,0.558039417446168
50,50,3,"CV.CPUE","AgeDiversity",-6,0.303394965423323,0.0858056681883732,0.0171191105492448,2.90485998847862e-58
50,50,3,"CV.CPUE","AgeDiversity",-5,0.354788045164403,0.0722456557236512,0.0273297946472719,1.27371526602832e-71
50,50,3,"CV.CPUE","AgeDiversity",-4,0.324303468730607,0.0947108809720445,0.00792113598124589,5.49474411763685e-57
50,50,3,"CV.CPUE","AgeDiversity",-3,0.274190201805363,0.084314755876609,5.18722751399192e-05,6.00510817876358e-55
50,50,3,"CV.CPUE","AgeDiversity",-2,0.212267077088942,0.0934866508166476,0.489606968216902,2.45399020440261e-41
50,50,3,"CV.CPUE","AgeDiversity",-1,0.413209241203324,0.101995764762122,9.57597512396546e-09,9.72910124572946e-64
50,50,3,"CV.CPUE","AgeDiversity",0,0.310432556326433,0.0990081853483824,0.00334566238264355,1.62310500186467e-53
50,50,5,"CV.CPUE","Abundance",-8,0.286797639792773,0.130901065842927,0.450284886272046,4.7012906492624e-40
50,50,5,"CV.CPUE","Abundance",-7,0.179250093570851,0.0927391011575237,0.824801238706967,1.11931799303264e-35
50,50,5,"CV.CPUE","Abundance",-6,0.261079863643654,0.115113860112331,0.000773831095311373,2.69408629296226e-41
50,50,5,"CV.CPUE","Abundance",-5,0.287798924373464,0.0754850218228674,1.43717926448517e-08,2.76664916612231e-61
50,50,5,"CV.CPUE","Abundance",-4,0.209946198991175,0.104482367228653,0.26504598877832,5.18662257559386e-37
50,50,5,"CV.CPUE","Abundance",-3,0.292954220329651,0.106318975471973,4.72451181354749e-06,1.57910167360929e-48
50,50,5,"CV.CPUE","Abundance",-2,0.408741618742976,0.0832788704858743,1.43717926448517e-08,1.34341196931633e-71
50,50,5,"CV.CPUE","Abundance",-1,0.338596481021375,0.111084982956261,1.2904566304428e-11,2.0515782757913e-52
50,50,5,"CV.CPUE","Abundance",0,0.426808756163788,0.0951228384122575,7.63760166222482e-11,6.626570120828e-68
50,50,7,"CV.CPUE","AMO",-8,0.337976478432983,0.0820484567191527,8.26619198137646e-05,2.05193286466244e-64
50,50,7,"CV.CPUE","AMO",-7,0.415606321926853,0.0633546085646491,3.98309214499903e-08,1.06741670902261e-83
50,50,7,"CV.CPUE","AMO",-6,0.390042165014958,0.0687275937493557,8.91848950357321e-06,1.25164179681271e-77
50,50,7,"CV.CPUE","AMO",-5,0.337818071880935,0.0714311052399079,1.17934845844658e-06,4.56352943687136e-70
50,50,7,"CV.CPUE","AMO",-4,0.388534262594383,0.0768632131024325,1.17934845844658e-06,8.11837072233583e-73
50,50,7,"CV.CPUE","AMO",-3,0.427304557067685,0.0563655393303949,2.44193725018604e-07,8.50637068203384e-90
50,50,7,"CV.CPUE","AMO",-2,0.535183567962539,0.0461296754669372,3.5587999214215e-10,6.95414880344361e-108
50,50,7,"CV.CPUE","AMO",-1,0.494016803587419,0.0545816818629437,0.00114261804195204,2.61497907642505e-97
50,50,7,"CV.CPUE","AMO",0,0.548676684016764,0.0392185794338415,7.63760166222482e-11,6.94879180314484e-116
50,50,9,"CV.CPUE","SBT",-8,0.890016590685682,0.0236261647308621,1.52944323872362e-12,2.22132255955808e-158
50,50,9,"CV.CPUE","SBT",-7,0.884431952581035,0.0296595216827389,2.29414265362493e-11,2.43627173134105e-148
50,50,9,"CV.CPUE","SBT",-6,0.890801315519352,0.0283516743571005,1.82002413140481e-10,1.3854531141131e-150
50,50,9,"CV.CPUE","SBT",-5,0.89736981957645,0.0240687965887012,1.82002413140481e-10,6.17437754478363e-158
50,50,9,"CV.CPUE","SBT",-4,0.886564307357077,0.0301783746921064,1.82002413140481e-10,1.0668679260369e-147
50,50,9,"CV.CPUE","SBT",-3,0.903429955887869,0.0244635410570927,2.29414265362493e-11,1.58617537216576e-157
50,50,9,"CV.CPUE","SBT",-2,0.906623783015007,0.0259811036603611,1.01554342712973e-09,4.30981437520919e-155
50,50,9,"CV.CPUE","SBT",-1,0.907589581675083,0.0229199436243632,2.29414265362493e-11,1.59435089028017e-160
50,50,9,"CV.CPUE","SBT",0,0.913055699994468,0.0242370982006213,2.29414265362493e-11,2.21537227411407e-158
50,50,9,"CV.CPUE","CVofSBT",-8,0.688642660234083,0.0425414029267542,4.47206138787237e-09,3.95043249278857e-122
50,50,9,"CV.CPUE","CVofSBT",-7,0.691002870078277,0.0391418849013578,2.29414265362493e-11,7.61130435760117e-126
50,50,9,"CV.CPUE","CVofSBT",-6,0.684792385144417,0.05606196079102,2.29414265362493e-11,4.39544281629197e-110
50,50,9,"CV.CPUE","CVofSBT",-5,0.682484132003066,0.0482160187315803,1.01554342712973e-09,2.19687203614117e-116
50,50,9,"CV.CPUE","CVofSBT",-4,0.577085249549616,0.0691069462979526,9.95137651838007e-07,6.85129841645682e-94
50,50,9,"CV.CPUE","CVofSBT",-3,0.665349138476224,0.0590618161324308,2.29414265362493e-11,1.25314930203688e-106
50,50,9,"CV.CPUE","CVofSBT",-2,0.71828607999356,0.0454264481023443,4.07346058883817e-07,3.99894786006796e-121
50,50,9,"CV.CPUE","CVofSBT",-1,0.705151164566027,0.0419790775850678,1.82002413140481e-10,1.02731652903962e-123
50,50,9,"CV.CPUE","CVofSBT",0,0.772877483297831,0.0311391604940055,1.52944323872362e-12,1.84581481883106e-140
50,50,9,"CV.CPUE","SST",-8,0.884634498447892,0.0257760727849394,4.47206138787237e-09,2.23300847951202e-154
50,50,9,"CV.CPUE","SST",-7,0.891140194272929,0.0242927340375069,1.82002413140481e-10,3.07461389726429e-157
50,50,9,"CV.CPUE","SST",-6,0.891009572130312,0.025669120033153,2.29414265362493e-11,7.27425925278865e-155
50,50,9,"CV.CPUE","SST",-5,0.887865615085619,0.0281187979066364,1.82002413140481e-10,8.49405780981304e-151
50,50,9,"CV.CPUE","SST",-4,0.884883577380023,0.0260108407499576,1.82002413140481e-10,5.32470913894163e-154
50,50,9,"CV.CPUE","SST",-3,0.890472476048704,0.025659717155875,1.01554342712973e-09,7.4465156078538e-155
50,50,9,"CV.CPUE","SST",-2,0.892367251571719,0.0293158941921787,1.82002413140481e-10,3.18127356957883e-149
50,50,9,"CV.CPUE","SST",-1,0.90280695292923,0.0297361862840594,1.82002413140481e-10,4.11563411782288e-149
50,50,9,"CV.CPUE","SST",0,0.918850578668477,0.0301281908103194,1.82002413140481e-10,2.63258882838998e-149
50,50,4,"CV.CPUE","CVofSST",-8,0.600431665445714,0.0525765025307723,0.000127680419398368,3.27688171120601e-107
50,50,4,"CV.CPUE","CVofSST",-7,0.628102215194405,0.0615560365140405,2.3940311955073e-08,2.07633907998326e-102
50,50,4,"CV.CPUE","CVofSST",-6,0.601030891966451,0.0649254013235718,0.00127503317278777,2.88220666234911e-98
50,50,4,"CV.CPUE","CVofSST",-5,0.582820101588729,0.0623235358983174,3.71891752570797e-06,1.06898999630563e-98
50,50,4,"CV.CPUE","CVofSST",-4,0.375025267039622,0.105923197880248,0.00334566238264355,2.57123788956803e-58
50,50,4,"CV.CPUE","CVofSST",-3,0.525887204751063,0.0667698707053802,6.62542542095856e-06,2.0608075424612e-91
50,50,4,"CV.CPUE","CVofSST",-2,0.565625817890949,0.0724933688657036,5.34750022040953e-12,5.14904407634666e-91
50,50,4,"CV.CPUE","CVofSST",-1,0.633252552492772,0.0584996428370796,2.62814214835316e-11,6.29384524693169e-105
50,50,4,"CV.CPUE","CVofSST",0,0.424080516620445,0.144991990175601,0.0517532494590776,8.14361324468112e-51
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0450812941361761,0.122725430051988,0.000628513226241054,0.999805750410112
50,50,3,"CV.CPUE","AgeDiversity",-7,0.00535917100002901,0.133408729154906,0.0103403617944723,0.344381423389823
50,50,3,"CV.CPUE","AgeDiversity",-6,0.294734565986985,0.0861784867176721,0.128788988344829,6.12928067261457e-57
50,50,3,"CV.CPUE","AgeDiversity",-5,0.354666440480703,0.0708488415343994,0.0421707021297071,2.05117630275828e-72
50,50,3,"CV.CPUE","AgeDiversity",-4,0.3101022177687,0.0908491802796684,0.00792113598124589,7.32647965924297e-57
50,50,3,"CV.CPUE","AgeDiversity",-3,0.280985045343339,0.0951837459300295,0.000127680419398368,3.5786376206288e-51
50,50,3,"CV.CPUE","AgeDiversity",-2,0.208909829346639,0.0789431067456411,0.489606968216902,5.36640688823784e-47
50,50,3,"CV.CPUE","AgeDiversity",-1,0.426912346675837,0.0923744548332282,5.63431610256515e-08,4.05177577850401e-69
50,50,3,"CV.CPUE","AgeDiversity",0,0.298191276585453,0.109246958969367,0.00600683882392206,3.6129270515301e-48
50,50,5,"CV.CPUE","Abundance",-8,0.278959723844744,0.12276170163694,0.26504598877832,2.29675661747259e-41
50,50,5,"CV.CPUE","Abundance",-7,0.175939895586934,0.0827886465038526,0.894351259969982,5.69245807504932e-39
50,50,5,"CV.CPUE","Abundance",-6,0.275629846544559,0.105843141185537,0.000336296764708033,2.16200363351405e-46
50,50,5,"CV.CPUE","Abundance",-5,0.288599711823315,0.0687060082590392,5.50848431757345e-07,3.28966226134669e-65
50,50,5,"CV.CPUE","Abundance",-4,0.209971770487106,0.0841699633170806,0.0960497087334704,8.71454391264846e-45
50,50,5,"CV.CPUE","Abundance",-3,0.273399064582979,0.103353123752563,1.62687221838542e-05,5.55337452662813e-47
50,50,5,"CV.CPUE","Abundance",-2,0.403381996720393,0.088412941808422,5.50848431757345e-07,1.36810253758985e-68
50,50,5,"CV.CPUE","Abundance",-1,0.338208881943055,0.110700606264365,3.5587999214215e-10,1.66647099843669e-52
50,50,5,"CV.CPUE","Abundance",0,0.422113867408559,0.104406700272679,1.2904566304428e-11,1.1773245322968e-63
50,50,7,"CV.CPUE","AMO",-8,0.338118220749438,0.0860308854075477,2.8762465771548e-05,1.64691085836274e-62
50,50,7,"CV.CPUE","AMO",-7,0.41974846113354,0.059620462494502,1.43717926448517e-08,1.13036675239562e-86
50,50,7,"CV.CPUE","AMO",-6,0.386958953539191,0.0651836250788437,4.94106357484814e-05,1.64868566873377e-79
50,50,7,"CV.CPUE","AMO",-5,0.355583229974092,0.0635135507673731,1.43717926448517e-08,4.61994251419042e-77
50,50,7,"CV.CPUE","AMO",-4,0.40675409922269,0.0706967835868378,1.02027024606599e-07,3.35284974602008e-78
50,50,7,"CV.CPUE","AMO",-3,0.429956656154237,0.0727775239594597,4.72556482833397e-09,2.62596857827421e-79
50,50,7,"CV.CPUE","AMO",-2,0.539804013281786,0.052700565386145,7.63760166222482e-11,1.42682757853559e-102
50,50,7,"CV.CPUE","AMO",-1,0.489238781006115,0.0508078076709248,8.26619198137646e-05,6.08738932916106e-100
50,50,7,"CV.CPUE","AMO",0,0.538798225551071,0.0466412890056805,4.72556482833397e-09,1.06099021728399e-107
50,50,9,"CV.CPUE","SBT",-8,0.889316383009136,0.0244261632238173,1.52944323872362e-12,6.47358099701172e-157
50,50,9,"CV.CPUE","SBT",-7,0.885607460163771,0.029270096216465,2.29414265362493e-11,5.78146316929876e-149
50,50,9,"CV.CPUE","SBT",-6,0.893761408056278,0.0249202507998111,1.82002413140481e-10,2.86623989743665e-156
50,50,9,"CV.CPUE","SBT",-5,0.904654466585693,0.0237125968585198,2.29414265362493e-11,6.34756962549463e-159
50,50,9,"CV.CPUE","SBT",-4,0.891044189368948,0.0276038042613439,2.29414265362493e-11,9.58571744700631e-152
50,50,9,"CV.CPUE","SBT",-3,0.898166813920874,0.0274708382689781,4.47206138787237e-09,2.70527103423685e-152
50,50,9,"CV.CPUE","SBT",-2,0.904395735350307,0.0235426271486534,2.29414265362493e-11,3.20486118177105e-159
50,50,9,"CV.CPUE","SBT",-1,0.908433009331248,0.026976907518603,2.29414265362493e-11,1.46079748981375e-153
50,50,9,"CV.CPUE","SBT",0,0.913106541551921,0.0254830219865223,1.82002413140481e-10,3.13870296898813e-156
50,50,9,"CV.CPUE","CVofSBT",-8,0.689376479171494,0.0357544096111665,1.01554342712973e-09,1.26407391374795e-129
50,50,9,"CV.CPUE","CVofSBT",-7,0.691212250588447,0.0450907669962663,1.52944323872362e-12,8.50350333957539e-120
50,50,9,"CV.CPUE","CVofSBT",-6,0.68021648637927,0.0555053916658263,1.01554342712973e-09,3.1857009711652e-110
50,50,9,"CV.CPUE","CVofSBT",-5,0.683665970641487,0.0471297425761185,1.82002413140481e-10,1.96197054404445e-117
50,50,9,"CV.CPUE","CVofSBT",-4,0.587639816370885,0.065052640703491,2.27466720525982e-06,3.16575307529321e-97
50,50,9,"CV.CPUE","CVofSBT",-3,0.666851015706784,0.0472025999720176,2.29414265362493e-11,2.65700961427273e-116
50,50,9,"CV.CPUE","CVofSBT",-2,0.707756088585777,0.0403611318684638,1.96940497039222e-05,1.47711176447499e-125
50,50,9,"CV.CPUE","CVofSBT",-1,0.703856472815774,0.0410444175321258,1.82002413140481e-10,1.33546521630477e-124
50,50,9,"CV.CPUE","CVofSBT",0,0.773801348814298,0.0346921655563775,1.82002413140481e-10,7.11566685438245e-136
50,50,9,"CV.CPUE","SST",-8,0.887496485251676,0.0239054170258794,1.01554342712973e-09,9.40358700718346e-158
50,50,9,"CV.CPUE","SST",-7,0.886048457430873,0.0270788034779473,2.29414265362493e-11,2.50203662512463e-152
50,50,9,"CV.CPUE","SST",-6,0.893571381291367,0.0262339512393143,1.82002413140481e-10,4.71513835592990e-154
50,50,9,"CV.CPUE","SST",-5,0.888136703249085,0.025480850307849,1.01554342712973e-09,4.83365698970554e-155
