"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"CV.CPUE","Abundance",-1,0.113507014509516,0.0893379422727691,0.0826377342530048,8.14364094008177e-23
50,50,5,"CV.CPUE","Abundance",0,-0.102461544422881,0.10895408736223,0.998329519070875,0.999999999999999
50,50,7,"CV.CPUE","AMO",-8,-0.00608879196152804,0.102113756383004,1.99154607249952e-08,0.723823878986561
50,50,7,"CV.CPUE","AMO",-7,0.0602649036401631,0.114420139174826,8.13436109192711e-06,4.04776077469735e-07
50,50,7,"CV.CPUE","AMO",-6,-0.0443446404736528,0.0961705101169401,0.000386915547655686,0.999994005578571
50,50,7,"CV.CPUE","AMO",-5,-0.141470142566236,0.108882806811844,0.951975145633265,1
50,50,7,"CV.CPUE","AMO",-4,-0.169169325995968,0.0831041059526149,0.000168148382354016,1
50,50,7,"CV.CPUE","AMO",-3,-0.166497554511121,0.100374408505761,0.000107651215399907,1
50,50,7,"CV.CPUE","AMO",-2,-0.183056465393504,0.109815379307469,0.000168148382354016,1
50,50,7,"CV.CPUE","AMO",-1,-0.123385141845212,0.115014256963747,0.62172248727741,1
50,50,7,"CV.CPUE","AMO",0,-0.104788248008549,0.118040165737916,0.587599380646517,0.999999999999985
50,50,9,"CV.CPUE","SBT",-8,0.113520666119031,0.0827969514239852,9.10012065702404e-11,6.48045274102933e-25
50,50,9,"CV.CPUE","SBT",-7,0.134287317368326,0.078068553064189,9.10012065702404e-11,8.35760728522792e-32
50,50,9,"CV.CPUE","SBT",-6,0.132779515779449,0.0808111073793263,5.07771713564864e-10,2.43215005441043e-30
50,50,9,"CV.CPUE","SBT",-5,0.15421086678963,0.0785119015337792,1.14707132681247e-11,3.15660984067271e-36
50,50,9,"CV.CPUE","SBT",-4,0.151895063916194,0.0763524957975408,5.07771713564864e-10,1.14937854202534e-36
50,50,9,"CV.CPUE","SBT",-3,0.16338557071485,0.0786833513728136,1.14707132681247e-11,3.7218453246233e-38
50,50,9,"CV.CPUE","SBT",-2,0.180457426815875,0.0780031343425492,9.10012065702404e-11,5.14532505436454e-42
50,50,9,"CV.CPUE","SBT",-1,0.154079629771386,0.0790867553890052,1.14707132681247e-11,6.00069355109398e-36
50,50,9,"CV.CPUE","SBT",0,0.163281270608094,0.0763315264721349,5.07771713564864e-10,3.34207226732881e-39
50,50,9,"CV.CPUE","CVofSBT",-8,-0.119797647008267,0.104433783056058,0.0179486186839444,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0580609075418851,0.102289707644404,2.66886014399503e-08,6.88330595556152e-08
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0322184482275392,0.104638831907955,0.000165185450817118,0.998656139813752
50,50,9,"CV.CPUE","CVofSBT",-5,0.0313051122505657,0.0860206814750097,2.66886014399503e-08,0.000218359433631506
50,50,9,"CV.CPUE","CVofSBT",-4,0.10977550626271,0.0938098889392814,2.23603069393619e-09,1.11640515175328e-20
50,50,9,"CV.CPUE","CVofSBT",-3,0.147815880603849,0.088894317822979,4.97568825919004e-07,1.01791484383268e-30
50,50,9,"CV.CPUE","CVofSBT",-2,0.269602573913612,0.0720710344665905,5.07771713564864e-10,1.61291412316088e-60
50,50,9,"CV.CPUE","CVofSBT",-1,0.215046930846565,0.0804693722258631,1.14707132681247e-11,2.28769067221441e-47
50,50,9,"CV.CPUE","CVofSBT",0,0.294516097546191,0.0784396698961863,2.23603069393619e-09,1.14449069992583e-60
50,50,9,"CV.CPUE","SST",-8,0.0645611799406787,0.0800795527187276,9.10012065702404e-11,8.83246824409898e-13
50,50,9,"CV.CPUE","SST",-7,0.0920217874132083,0.0783570895995864,9.10012065702404e-11,9.07147774159416e-21
50,50,9,"CV.CPUE","SST",-6,0.10485972402527,0.0813683233605091,5.07771713564864e-10,3.37375143134722e-23
50,50,9,"CV.CPUE","SST",-5,0.128006854283934,0.0804036670265789,1.14707132681247e-11,2.3645451169299e-29
50,50,9,"CV.CPUE","SST",-4,0.132152562046175,0.0752049708543649,9.10012065702404e-11,1.69254329776433e-32
50,50,9,"CV.CPUE","SST",-3,0.153095805899647,0.0789657354804911,1.14707132681247e-11,8.80395599423484e-36
50,50,9,"CV.CPUE","SST",-2,0.167736073277044,0.0761157089469123,9.10012065702404e-11,2.91599504191402e-40
50,50,9,"CV.CPUE","SST",-1,0.147969703779258,0.0773749261233158,9.10012065702404e-11,2.57614782195309e-35
50,50,9,"CV.CPUE","SST",0,0.177404689195376,0.0764561339319394,5.07771713564864e-10,4.01224618676335e-42
50,50,4,"CV.CPUE","CVofSST",-8,-0.0839714707900695,0.0961645983800841,6.38402096991841e-05,0.999999999999968
50,50,4,"CV.CPUE","CVofSST",-7,-0.0538373980283191,0.097369893272566,0.000314256613120567,0.99999986898549
50,50,4,"CV.CPUE","CVofSST",-6,-0.0212437921634935,0.0834722770997732,1.85945876285398e-06,0.993764245638837
50,50,4,"CV.CPUE","CVofSST",-5,-0.100826392001812,0.0818274374731881,0.013664897323636,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0498279055309628,0.096560243947194,0.0380845743121988,0.999999364417377
50,50,4,"CV.CPUE","CVofSST",-3,0.0138294410006207,0.101274263175522,0.00122756428204196,0.0875884740853422
50,50,4,"CV.CPUE","CVofSST",-2,0.056317670887786,0.102159463016955,2.81715805128258e-08,1.40726612428378e-07
50,50,4,"CV.CPUE","CVofSST",-1,0.160172593454288,0.0881668089808171,4.78798756198273e-09,1.35830787116928e-33
50,50,4,"CV.CPUE","CVofSST",0,0.105001837661933,0.0848278309166495,6.28582997874716e-08,4.01142347098379e-22
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.130248770630138,0.098250014043269,0.013664897323636,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.126909281718938,0.0912130097834804,0.864719732017964,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0753000607904891,0.0872719788281713,2.67375011020476e-12,5.31410345131514e-14
50,50,4,"CV.CPUE","AgeDiversity",-5,0.161216162655294,0.0772875604345104,5.40081313005203e-11,2.5811021775273e-38
50,50,4,"CV.CPUE","AgeDiversity",-4,0.400540745448239,0.0728936531111927,1.31407107417658e-11,2.77649982475752e-76
50,50,4,"CV.CPUE","AgeDiversity",-3,0.302589775886574,0.103498299201689,1.92995286418807e-10,8.4546782804167e-51
50,50,4,"CV.CPUE","AgeDiversity",-2,0.183116137252737,0.0828696020095287,0.00225376852348758,2.33118316350685e-40
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0223353534902574,0.121246982606085,0.271163928374405,0.0342241868544321
50,50,4,"CV.CPUE","AgeDiversity",0,0.0257824847025837,0.0928234082723781,5.74394526664523e-06,0.00327585434485067
50,50,5,"CV.CPUE","Abundance",-8,-0.0687984127189847,0.11542197031393,0.000107651215399907,0.999999980615945
50,50,5,"CV.CPUE","Abundance",-7,-0.136034658656481,0.0890884682141621,0.800792791975965,1
50,50,5,"CV.CPUE","Abundance",-6,-0.0289911191537018,0.0852540830801103,0.00118608195335523,0.99951453676582
50,50,5,"CV.CPUE","Abundance",-5,0.274152730408239,0.0837853882326066,4.45924475178661e-06,3.4350191658089e-55
50,50,5,"CV.CPUE","Abundance",-4,0.329401981846307,0.067101481046942,7.18589632242583e-09,1.32005577294749e-71
50,50,5,"CV.CPUE","Abundance",-3,0.270741822580504,0.0684998130314841,0.0394103392413707,9.73515064025786e-63
50,50,5,"CV.CPUE","Abundance",-2,0.203459959099892,0.0780106658280547,0.0394103392413707,1.89505487658373e-46
50,50,5,"CV.CPUE","Abundance",-1,0.119843443898525,0.0823598120737943,0.000571309020976019,1.24096107333353e-26
50,50,5,"CV.CPUE","Abundance",0,-0.0921391918909636,0.102548197604285,0.902541633331294,0.999999999999991
50,50,7,"CV.CPUE","AMO",-8,0.00237499581469877,0.111647318973448,2.36225590677375e-06,0.415990194435063
50,50,7,"CV.CPUE","AMO",-7,0.0702735713967674,0.0893957578073162,1.4381232885774e-05,2.37972438842332e-12
50,50,7,"CV.CPUE","AMO",-6,-0.0515365080007769,0.094398704978572,6.74685822759091e-05,0.999999822702176
50,50,7,"CV.CPUE","AMO",-5,-0.14729722719669,0.115617238407563,0.974161552287869,1
50,50,7,"CV.CPUE","AMO",-4,-0.166166083462996,0.0917387015733465,1.22096862509302e-07,1
50,50,7,"CV.CPUE","AMO",-3,-0.159375099837732,0.115560927615292,0.000571309020976019,1
50,50,7,"CV.CPUE","AMO",-2,-0.183441711307371,0.114585590993248,1.20511328249862e-06,1
50,50,7,"CV.CPUE","AMO",-1,-0.149554738165424,0.125382961977517,0.71786631067678,1
50,50,7,"CV.CPUE","AMO",0,-0.100992303369371,0.111902439038225,0.412400619353483,0.999999999999993
50,50,9,"CV.CPUE","SBT",-8,0.116844222839166,0.0845968941543208,9.10012065702404e-11,4.0087244382211e-25
50,50,9,"CV.CPUE","SBT",-7,0.131059648951013,0.0851880336330943,9.10012065702404e-11,2.66718906003108e-28
50,50,9,"CV.CPUE","SBT",-6,0.132513481238758,0.0860860940950915,9.10012065702404e-11,2.56722586936297e-28
50,50,9,"CV.CPUE","SBT",-5,0.151461899828096,0.0831081684439507,9.10012065702404e-11,1.06604664188328e-33
50,50,9,"CV.CPUE","SBT",-4,0.157556632781908,0.0817999482692874,1.14707132681247e-11,1.47086844643311e-35
50,50,9,"CV.CPUE","SBT",-3,0.163958442336606,0.0832306331292621,9.10012065702404e-11,2.50476406600722e-36
50,50,9,"CV.CPUE","SBT",-2,0.179488415568762,0.0796436832939467,9.10012065702404e-11,4.56886661932607e-41
50,50,9,"CV.CPUE","SBT",-1,0.154406609910708,0.0800768462598102,9.10012065702404e-11,1.3499800676254e-35
50,50,9,"CV.CPUE","SBT",0,0.167137471739455,0.0806726180820061,9.10012065702404e-11,4.46748840506462e-38
50,50,9,"CV.CPUE","CVofSBT",-8,-0.120021280857603,0.112115587203683,0.00142911468767126,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0433746144871666,0.113497338228716,2.23603069393619e-09,0.000115820026324911
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0226487566408687,0.101954720798888,5.07771713564864e-10,0.985700872412055
50,50,9,"CV.CPUE","CVofSBT",-5,0.0326496559658956,0.0868496576340373,2.23603069393619e-09,0.000144159695393211
50,50,9,"CV.CPUE","CVofSBT",-4,0.102964127928328,0.0978954017620925,1.14707132681247e-11,4.07089580110037e-18
50,50,9,"CV.CPUE","CVofSBT",-3,0.130817077747632,0.091329303665425,1.13733360262991e-06,3.59173194185022e-26
50,50,9,"CV.CPUE","CVofSBT",-2,0.257595313962808,0.0843292401993453,9.10012065702404e-11,1.69254041399356e-52
50,50,9,"CV.CPUE","CVofSBT",-1,0.225649652689026,0.0832691216509338,1.14707132681247e-11,6.79108967146561e-48
50,50,9,"CV.CPUE","CVofSBT",0,0.315499081918028,0.0879077683271905,1.14707132681247e-11,7.37420864398959e-59
50,50,9,"CV.CPUE","SST",-8,0.0702403091939297,0.0840486176160868,9.10012065702404e-11,2.04899207631469e-13
50,50,9,"CV.CPUE","SST",-7,0.089233630010879,0.0833488709702878,9.10012065702404e-11,1.58594353666691e-18
50,50,9,"CV.CPUE","SST",-6,0.106148449125605,0.0888845264897416,9.10012065702404e-11,3.40847937137934e-21
50,50,9,"CV.CPUE","SST",-5,0.123982329413469,0.082985230800184,9.10012065702404e-11,2.0451885128674e-27
50,50,9,"CV.CPUE","SST",-4,0.135212914112649,0.0817149296659523,9.10012065702404e-11,1.45665807248079e-30
50,50,9,"CV.CPUE","SST",-3,0.150920321644571,0.0848577259399814,9.10012065702404e-11,6.82823310317246e-33
50,50,9,"CV.CPUE","SST",-2,0.166126963349229,0.0810415314116885,9.10012065702404e-11,1.05061733246485e-37
50,50,9,"CV.CPUE","SST",-1,0.14934620134986,0.0782699943535735,9.10012065702404e-11,3.06899521301349e-35
50,50,9,"CV.CPUE","SST",0,0.181297136672563,0.0776396162348662,1.14707132681247e-11,2.357106876781e-42
50,50,4,"CV.CPUE","CVofSST",-8,-0.0784072633662941,0.0955374913941235,0.010862665628396,0.999999999999569
50,50,4,"CV.CPUE","CVofSST",-7,-0.0647207520872849,0.0924518876561128,0.00167283119132178,0.999999999845573
50,50,4,"CV.CPUE","CVofSST",-6,-0.0335173378012967,0.079030966334919,1.01350389003496e-06,0.99997495573626
50,50,4,"CV.CPUE","CVofSST",-5,-0.11039598080602,0.0829288951572804,0.611752966155803,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0543505231100706,0.107739357556078,0.0456931244460163,0.999998968983803
50,50,4,"CV.CPUE","CVofSST",-3,0.0210616369386275,0.0821026830572981,9.74454512000511e-05,0.00590471192943903
50,50,4,"CV.CPUE","CVofSST",-2,0.0635817444828093,0.081019477250392,1.19701559775365e-08,2.53969433293438e-12
50,50,4,"CV.CPUE","CVofSST",-1,0.168490266804419,0.0834342722999461,6.15695050498744e-10,3.48454268804924e-37
50,50,4,"CV.CPUE","CVofSST",0,0.108844319221236,0.0893448387961308,6.15695050498744e-10,1.04629892689798e-21
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.128632198372791,0.107790570133423,0.0380845743121988,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.142748438218809,0.0902936565469912,0.968488793756368,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0553917527934202,0.100044509919869,1.19701559775365e-08,1.26778645291793e-07
50,50,4,"CV.CPUE","AgeDiversity",-5,0.157021180589553,0.0837518308513017,1.78719272714289e-09,1.20400817047989e-34
50,50,4,"CV.CPUE","AgeDiversity",-4,0.393007567628433,0.0722715780400852,5.40081313005203e-11,7.5355532735866e-76
50,50,4,"CV.CPUE","AgeDiversity",-3,0.32417805232953,0.0850150288912564,6.15695050498744e-10,2.73170330424441e-61
50,50,4,"CV.CPUE","AgeDiversity",-2,0.180789072120762,0.0818427014345587,0.013664897323636,2.39360179675441e-40
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0243153930505293,0.113230224351942,0.174423201450644,0.0171002229149783
50,50,4,"CV.CPUE","AgeDiversity",0,0.0242130001878233,0.0860260071146931,9.71268315408391e-06,0.00294623271604971
50,50,5,"CV.CPUE","Abundance",-8,-0.0549639779199132,0.122065418557201,8.13436109192711e-06,0.999990827345418
50,50,5,"CV.CPUE","Abundance",-7,-0.109957138245056,0.0874384533135537,0.412400619353483,1
50,50,5,"CV.CPUE","Abundance",-6,0.00106516130076784,0.065932666137203,4.13309599068823e-05,0.435993598905652
50,50,5,"CV.CPUE","Abundance",-5,0.288543301619673,0.0860706685336848,1.20511328249862e-06,3.79113891352422e-56
50,50,5,"CV.CPUE","Abundance",-4,0.329085499365937,0.0813999126524557,1.99154607249952e-08,1.18149513921407e-63
50,50,5,"CV.CPUE","Abundance",-3,0.278719972707814,0.0673593584240131,0.0974583666687061,1.34655146380499e-64
50,50,5,"CV.CPUE","Abundance",-2,0.187500783201536,0.0858720428863766,0.0206308879947015,6.22232559550969e-40
50,50,5,"CV.CPUE","Abundance",-1,0.115396006820611,0.0919253063659063,0.199207208024035,1.70723655510985e-22
50,50,5,"CV.CPUE","Abundance",0,-0.0994823002974095,0.104732172556997,0.983687143202841,0.999999999999999
50,50,7,"CV.CPUE","AMO",-8,0.00631537640408769,0.0997235041622486,2.47053178742407e-05,0.264002715289096
50,50,7,"CV.CPUE","AMO",-7,0.0599174823947458,0.106021913481141,6.74685822759091e-05,7.67384096075371e-08
50,50,7,"CV.CPUE","AMO",-6,-0.0422639141629003,0.108111833931592,0.000168148382354016,0.999915197929196
50,50,7,"CV.CPUE","AMO",-5,-0.143588998163252,0.130422810671079,0.587599380646517,1
50,50,7,"CV.CPUE","AMO",-4,-0.167025890766256,0.0789776356232086,2.36278241416699e-09,1
50,50,7,"CV.CPUE","AMO",-3,-0.165474719327368,0.101070582872591,6.74685822759091e-05,1
50,50,7,"CV.CPUE","AMO",-2,-0.181387804593743,0.114470906488058,0.000829675404758312,1
50,50,7,"CV.CPUE","AMO",-1,-0.12346048047137,0.121359618913707,0.252822218998666,1
50,50,7,"CV.CPUE","AMO",0,-0.0947732851527745,0.111869019537362,0.0320567163011889,0.999999999999884
50,50,9,"CV.CPUE","SBT",-8,0.0994527217656294,0.0876064216584733,2.23603069393619e-09,6.31939885530875e-20
50,50,9,"CV.CPUE","SBT",-7,0.12101654580075,0.0835418689740332,5.07771713564864e-10,1.68378087011743e-26
50,50,9,"CV.CPUE","SBT",-6,0.117703359196935,0.0850989727528217,2.23603069393619e-09,3.65523247983925e-25
50,50,9,"CV.CPUE","SBT",-5,0.136414361119454,0.0848989900930695,2.23603069393619e-09,1.22219681312945e-29
50,50,9,"CV.CPUE","SBT",-4,0.140642053386977,0.0793264431144795,8.26887813776267e-09,8.65020907337887e-33
50,50,9,"CV.CPUE","SBT",-3,0.150699126563108,0.0807804682728423,5.07771713564864e-10,1.7689881192366e-34
50,50,9,"CV.CPUE","SBT",-2,0.168275263473027,0.0817899593095233,2.23603069393619e-09,7.83144443813839e-38
50,50,9,"CV.CPUE","SBT",-1,0.142231589456998,0.0836094672691333,2.23603069393619e-09,1.90409457023535e-31
50,50,9,"CV.CPUE","SBT",0,0.155146813631569,0.0816445404723352,5.07771713564864e-10,4.22707838731688e-35
50,50,9,"CV.CPUE","CVofSBT",-8,-0.125612808366179,0.11599453394907,9.99499601723741e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0385639446100808,0.108011992374422,7.716982342032e-08,0.00027601903350196
50,50,9,"CV.CPUE","CVofSBT",-6,-0.03942459817591,0.102572699311264,2.45323765490912e-06,0.999892827554362
50,50,9,"CV.CPUE","CVofSBT",-5,0.0127574616152446,0.0832622374822087,2.66886014399503e-08,0.0643309418409625
50,50,9,"CV.CPUE","CVofSBT",-4,0.0852411188697592,0.0807600171765348,8.26887813776267e-09,3.38045793459254e-18
50,50,9,"CV.CPUE","CVofSBT",-3,0.128133699052283,0.083751583129457,1.13733360262991e-06,3.93914210587784e-28
50,50,9,"CV.CPUE","CVofSBT",-2,0.250315229106144,0.0781927436994953,9.10012065702404e-11,2.49073500310597e-54
50,50,9,"CV.CPUE","CVofSBT",-1,0.205063093536949,0.088153896786605,8.26887813776267e-09,3.24912762840068e-42
50,50,9,"CV.CPUE","CVofSBT",0,0.302753936115482,0.082639453648138,9.10012065702404e-11,1.10866806453538e-59
50,50,9,"CV.CPUE","SST",-8,0.0529009427045767,0.0887999804153563,2.23603069393619e-09,1.96727777381779e-08
50,50,9,"CV.CPUE","SST",-7,0.0776041347609939,0.0845478962343335,2.23603069393619e-09,3.38232006919801e-15
50,50,9,"CV.CPUE","SST",-6,0.0888177984713233,0.0882668120962256,2.23603069393619e-09,3.99781224691149e-17
50,50,9,"CV.CPUE","SST",-5,0.108832850308264,0.0836541096526489,2.23603069393619e-09,1.86302878778871e-23
50,50,9,"CV.CPUE","SST",-4,0.119046629498443,0.0774646209780602,8.26887813776267e-09,2.88041699533544e-28
50,50,9,"CV.CPUE","SST",-3,0.138745159703026,0.0795121737613642,5.07771713564864e-10,2.86504028667803e-32
50,50,9,"CV.CPUE","SST",-2,0.152304757832344,0.0816359971035877,2.23603069393619e-09,1.76038279401993e-34
50,50,9,"CV.CPUE","SST",-1,0.136275475065176,0.0812841577672595,2.23603069393619e-09,5.57671885407502e-31
50,50,9,"CV.CPUE","SST",0,0.169510147115584,0.0795782097254063,5.07771713564864e-10,4.71237592744294e-39
50,50,4,"CV.CPUE","CVofSST",-8,-0.0754109226530834,0.0906533077228166,2.59361375699596e-05,0.999999999999752
50,50,4,"CV.CPUE","CVofSST",-7,-0.0711788022306478,0.0977221069321492,0.00167283119132178,0.999999999960369
50,50,4,"CV.CPUE","CVofSST",-6,-0.0276233293310501,0.0729719453549895,6.38402096991841e-05,0.999868451985785
50,50,4,"CV.CPUE","CVofSST",-5,-0.112823903566555,0.0850411758893885,0.548401654696546,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0623641847428218,0.0935597040925254,0.0258766247295388,0.999999999246004
50,50,4,"CV.CPUE","CVofSST",-3,0.00229409779091658,0.0908662483998116,0.000637516586393883,0.400600721202916
50,50,4,"CV.CPUE","CVofSST",-2,0.0540441041719581,0.088616853263213,6.28582997874716e-08,1.03823765064325e-08
50,50,4,"CV.CPUE","CVofSST",-1,0.161823698360681,0.0721024757454625,6.15695050498744e-10,6.43513271014283e-41
50,50,4,"CV.CPUE","CVofSST",0,0.102848519380316,0.0736461123322988,2.72703546300157e-07,1.93956616489928e-25
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.1226317572454,0.0901739215020085,0.000890161970938608,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.140545428259253,0.103787376864253,0.996996580588039,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0674418292116804,0.0868627905305265,1.92995286418807e-10,3.82656274314298e-12
50,50,4,"CV.CPUE","AgeDiversity",-5,0.165131987662985,0.0758533905049364,1.31407107417658e-11,7.9484687563437e-40
50,50,4,"CV.CPUE","AgeDiversity",-4,0.389325075816331,0.0718297818037575,2.67375011020476e-12,1.03205597988629e-75
50,50,4,"CV.CPUE","AgeDiversity",-3,0.318673370746473,0.0984272530460813,4.27324842178223e-13,8.95856621088556e-55
50,50,4,"CV.CPUE","AgeDiversity",-2,0.179882741260941,0.0909282656718485,0.0456931244460163,1.79119917071759e-36
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0214622170512102,0.11657331798307,0.968488793756368,0.0343013731235525
50,50,4,"CV.CPUE","AgeDiversity",0,0.0370567454541265,0.0934504648467731,1.01350389003496e-06,6.92961293368741e-05
50,50,5,"CV.CPUE","Abundance",-8,-0.0862681761390286,0.128417357591848,0.0163128567971594,0.999999999409872
50,50,5,"CV.CPUE","Abundance",-7,-0.144982867948904,0.0882121815470489,0.86747700561084,1
50,50,5,"CV.CPUE","Abundance",-6,-0.0119277592618591,0.0728648216164448,1.20511328249862e-06,0.947594202156246
50,50,5,"CV.CPUE","Abundance",-5,0.285025345234142,0.0926364608673837,5.10135123032995e-08,8.84816588179215e-53
50,50,5,"CV.CPUE","Abundance",-4,0.321411601195572,0.0730828367757143,5.10135123032995e-08,4.38601416897368e-67
50,50,5,"CV.CPUE","Abundance",-3,0.260952978483609,0.07397481391482,0.225142443136023,3.59918116728505e-58
50,50,5,"CV.CPUE","Abundance",-2,0.188354029535496,0.0901285559959876,0.152863274076721,2.21832457525313e-38
50,50,5,"CV.CPUE","Abundance",-1,0.113428177842696,0.107571025254706,0.0320567163011889,3.56079104139253e-18
50,50,5,"CV.CPUE","Abundance",0,-0.0860629912584832,0.11417102762549,0.687066901806045,0.99999999998845
50,50,7,"CV.CPUE","AMO",-8,0.0107861210539942,0.106893571393477,1.22096862509302e-07,0.157704710654095
50,50,7,"CV.CPUE","AMO",-7,0.0569788039003225,0.0961030724199474,8.13436109192711e-06,2.2351013814989e-08
50,50,7,"CV.CPUE","AMO",-6,-0.0525149726445312,0.0882205890419005,0.00574029853350888,0.999999979913438
50,50,7,"CV.CPUE","AMO",-5,-0.165056160719905,0.111840615563264,0.885933170615464,1
50,50,7,"CV.CPUE","AMO",-4,-0.161622818480068,0.0922779473365565,4.45924475178661e-06,1
