"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","CVofSBT",-7,0.24977952379672,0.0893799066432207,0.0137476326078757,4.57270194967444e-49
50,50,9,"CV.CPUE","CVofSBT",-6,0.317811101503423,0.0690599448403513,0.00295079314195135,6.05565402854534e-69
50,50,9,"CV.CPUE","CVofSBT",-5,0.318522926447168,0.0723078340527283,0.0103953076611807,3.76044810950867e-67
50,50,9,"CV.CPUE","CVofSBT",-4,0.248041347539284,0.0691318056450015,0.651409287291314,7.57154800623173e-59
50,50,9,"CV.CPUE","CVofSBT",-3,0.196124270879537,0.0878613398475351,0.0697314295595339,1.00901055346294e-40
50,50,9,"CV.CPUE","CVofSBT",-2,0.156579976329153,0.0754223223770755,0.247525426312401,3.78779124829288e-38
50,50,9,"CV.CPUE","CVofSBT",-1,0.0892445945300989,0.105983932712603,0.651409287291314,1.49465034450835e-13
50,50,9,"CV.CPUE","CVofSBT",0,0.0476874965278037,0.105649348785762,0.0294979225256177,8.78946985443288e-06
50,50,9,"CV.CPUE","SST",-8,0.284008823756919,0.0748908798924673,0.0371674904244969,4.54537032422769e-61
50,50,9,"CV.CPUE","SST",-7,0.307129110246503,0.0804911748821661,0.0697314295595339,2.57048800196871e-61
50,50,9,"CV.CPUE","SST",-6,0.30664869725329,0.0787693753830074,0.0842889368387467,3.99006712628981e-62
50,50,9,"CV.CPUE","SST",-5,0.310267071794562,0.0778203104295767,0.100921412112591,4.32838554596644e-63
50,50,9,"CV.CPUE","SST",-4,0.278617900382057,0.0830018943243284,0.189725197981398,3.36740711922281e-56
50,50,9,"CV.CPUE","SST",-3,0.271572757848096,0.0769370708220437,0.217559455466057,3.39799736491929e-58
50,50,9,"CV.CPUE","SST",-2,0.248423546897814,0.0768057491075042,0.119729407842916,9.80150916270566e-55
50,50,9,"CV.CPUE","SST",-1,0.238052602868168,0.0828196222844609,0.119729407842916,3.8158669955069e-50
50,50,9,"CV.CPUE","SST",0,0.240521953634139,0.0838293007143643,0.0463212834557908,4.47394260903905e-50
50,50,4,"CV.CPUE","CVofSST",-8,-0.246846832400123,0.13096290074177,0.999999999807005,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0139820449613738,0.127607515241867,0.998772435717958,0.86206730581096
50,50,4,"CV.CPUE","CVofSST",-6,0.172227057937305,0.116540816552898,0.0051701808972362,4.32363294681225e-27
50,50,4,"CV.CPUE","CVofSST",-5,0.268208643516159,0.103202572703487,1.60450971223858e-05,2.57678938092281e-46
50,50,4,"CV.CPUE","CVofSST",-4,0.232238601267853,0.113713233045175,0.013664897323636,1.41442158596398e-37
50,50,4,"CV.CPUE","CVofSST",-3,0.171094196429614,0.106132204420806,0.00167283119132178,9.64483801238412e-30
50,50,4,"CV.CPUE","CVofSST",-2,0.181464748811689,0.118706351682659,2.59361375699596e-05,4.16858944683784e-28
50,50,4,"CV.CPUE","CVofSST",-1,0.233383807056224,0.11147009062947,1.31407107417658e-11,1.9111974129442e-38
50,50,4,"CV.CPUE","CVofSST",0,0.190725938527235,0.103261455721616,1.33747316444222e-07,3.81840069791638e-34
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0542417999019473,0.115563548644089,0.0315112062436318,4.31510723172486e-06
50,50,4,"CV.CPUE","AgeDiversity",-7,0.132956676119173,0.0921138121850484,0.0380845743121988,2.14416985759052e-26
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0264520380566648,0.146073564785425,0.986335102676364,0.0365968556581175
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0222287797608179,0.114127498974631,0.924333180168457,0.0271407902754289
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0925492263503345,0.129662050174431,0.99331624283825,0.999999999919941
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0512561563448987,0.112658601860097,0.00122756428204196,7.63493172775222e-06
50,50,4,"CV.CPUE","AgeDiversity",-2,0.110605837720814,0.116623511005613,4.78798756198273e-09,7.30699085644833e-16
50,50,4,"CV.CPUE","AgeDiversity",-1,0.164282314291617,0.12242938235196,6.28582997874716e-08,2.61178035012944e-24
50,50,4,"CV.CPUE","AgeDiversity",0,0.0817436072191878,0.0943247331490837,4.78798756198273e-09,4.39666724714904e-14
50,50,5,"CV.CPUE","Abundance",-8,-0.0289637228027364,0.104065808034579,1.20511328249862e-06,0.996776321429605
50,50,5,"CV.CPUE","Abundance",-7,-0.144322836358384,0.0933936470075246,0.0163128567971594,1
50,50,5,"CV.CPUE","Abundance",-6,-0.156941957047194,0.100928032188617,0.175097643598723,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0551190625062874,0.116793183454452,0.00429733379316533,0.999996106778031
50,50,5,"CV.CPUE","Abundance",-4,0.0222202540396091,0.0924696789423281,8.13436109192711e-06,0.0090624373744311
50,50,5,"CV.CPUE","Abundance",-3,-0.0689357540118341,0.103291314029907,0.71786631067678,0.999999999274526
50,50,5,"CV.CPUE","Abundance",-2,0.0367848156987932,0.106154520007297,2.47053178742407e-05,0.00039237642698585
50,50,5,"CV.CPUE","Abundance",-1,0.0785630872369303,0.0865309690836723,1.20511328249862e-06,5.57096477086311e-15
50,50,5,"CV.CPUE","Abundance",0,-0.0719471383473074,0.0681576198042388,0.0826377342530048,1
50,50,7,"CV.CPUE","AMO",-8,0.0842497565792228,0.0721214103389287,0.000168148382354016,1.2340337867342e-20
50,50,7,"CV.CPUE","AMO",-7,0.19346393860719,0.0758685389434003,1.99154607249952e-08,1.32493954526076e-45
50,50,7,"CV.CPUE","AMO",-6,0.124199896303819,0.118286015984321,0.000829675404758312,4.45079339049333e-18
50,50,7,"CV.CPUE","AMO",-5,0.0508657777937564,0.0921226774167272,0.0480248543667352,1.35441023184404e-07
50,50,7,"CV.CPUE","AMO",-4,0.0940459111173291,0.0941471691823219,0.93047501848784,5.77349867458461e-17
50,50,7,"CV.CPUE","AMO",-3,0.199445224055851,0.105834440045694,0.0258384477121314,8.08156607622741e-35
50,50,7,"CV.CPUE","AMO",-2,0.247376851487867,0.100167536354341,0.152863274076721,2.05927813894159e-44
50,50,7,"CV.CPUE","AMO",-1,0.280238173642969,0.098215594875835,0.00317764211426375,7.31096947385033e-50
50,50,7,"CV.CPUE","AMO",0,0.31139424637402,0.097142116290727,0.00118608195335523,2.20653419029305e-54
50,50,9,"CV.CPUE","SBT",-8,0.277883313197579,0.0861825062265692,0.279483036061161,1.30012274855048e-54
50,50,9,"CV.CPUE","SBT",-7,0.289927648464838,0.0891833372406262,0.247525426312401,6.1862296704596e-55
50,50,9,"CV.CPUE","SBT",-6,0.291895849844062,0.0895209958675217,0.348590712708686,4.71925373062779e-55
50,50,9,"CV.CPUE","SBT",-5,0.288814300429498,0.0919307291707586,0.279483036061161,1.35750237341951e-53
50,50,9,"CV.CPUE","SBT",-4,0.263509943545146,0.090823133406108,0.385247834877651,1.66651769428872e-50
50,50,9,"CV.CPUE","SBT",-3,0.263507212577119,0.0907456349308304,0.313247258757923,1.54641979438155e-50
50,50,9,"CV.CPUE","SBT",-2,0.247566409875268,0.0852934364788519,0.247525426312401,1.6078222115713e-50
50,50,9,"CV.CPUE","SBT",-1,0.25082307763141,0.0917887934563072,0.279483036061161,3.27175011512363e-48
50,50,9,"CV.CPUE","SBT",0,0.25183262928777,0.0910304010712492,0.279483036061161,1.1118754985204e-48
50,50,9,"CV.CPUE","CVofSBT",-8,0.189131420913707,0.0922276427606611,5.02800021240368e-06,1.01808448368601e-37
50,50,9,"CV.CPUE","CVofSBT",-7,0.250097076828727,0.0857137135515008,0.119729407842916,1.00858824787338e-50
50,50,9,"CV.CPUE","CVofSBT",-6,0.323548124482253,0.0713957157571312,0.217559455466057,2.59082026457152e-68
50,50,9,"CV.CPUE","CVofSBT",-5,0.319458464236687,0.0847939784586079,0.0231462377077043,8.35490694459963e-61
50,50,9,"CV.CPUE","CVofSBT",-4,0.24173565853306,0.0698520434563594,0.810274802018602,2.08166083632048e-57
50,50,9,"CV.CPUE","CVofSBT",-3,0.195618365848878,0.0962538741281363,0.348590712708686,2.09603545989943e-37
50,50,9,"CV.CPUE","CVofSBT",-2,0.166297933208916,0.0790032641252785,0.189725197981398,1.2375852417642e-38
50,50,9,"CV.CPUE","CVofSBT",-1,0.101832244781488,0.103944017738967,0.720516963938839,1.51785002809761e-16
50,50,9,"CV.CPUE","CVofSBT",0,0.0828598139443777,0.11385423706424,0.0571235861977223,4.08128047177068e-11
50,50,9,"CV.CPUE","SST",-8,0.295428380339681,0.0849515969318135,0.217559455466057,1.33171306875373e-57
50,50,9,"CV.CPUE","SST",-7,0.312872302866722,0.0893898515378315,0.279483036061161,7.37932046883537e-58
50,50,9,"CV.CPUE","SST",-6,0.313246407377847,0.0872059854218693,0.279483036061161,6.81973694365599e-59
50,50,9,"CV.CPUE","SST",-5,0.318981233838325,0.0884721672377705,0.189725197981398,4.83935406411689e-59
50,50,9,"CV.CPUE","SST",-4,0.284710507833625,0.0900824231121054,0.348590712708686,7.90598936193263e-54
50,50,9,"CV.CPUE","SST",-3,0.275899764076783,0.0879298429980139,0.385247834877651,1.51927404834294e-53
50,50,9,"CV.CPUE","SST",-2,0.258249121114061,0.0848088614402106,0.247525426312401,2.24154792425839e-52
50,50,9,"CV.CPUE","SST",-1,0.250852648438006,0.0915819777543237,0.313247258757923,2.65785026045836e-48
50,50,9,"CV.CPUE","SST",0,0.251208224535388,0.0887336556280858,0.279483036061161,1.45985185637724e-49
50,50,4,"CV.CPUE","CVofSST",-8,-0.262063542952768,0.114543536517783,0.999999999807005,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0205147772086508,0.140976277734404,0.994829819102764,0.925610356740919
50,50,4,"CV.CPUE","CVofSST",-6,0.165368514192193,0.0998810000087221,0.0051701808972362,1.39598457827704e-30
50,50,4,"CV.CPUE","CVofSST",-5,0.247712195306116,0.109976539064146,0.00396056799062294,4.78125703864202e-41
50,50,4,"CV.CPUE","CVofSST",-4,0.239356636014384,0.0978193395026145,0.21984326355243,4.52362083534206e-44
50,50,4,"CV.CPUE","CVofSST",-3,0.168266385069835,0.100764075118662,0.0170444507055946,7.45802458321345e-31
50,50,4,"CV.CPUE","CVofSST",-2,0.172152665854798,0.107002303147245,0.00167283119132178,1.11348076266194e-29
50,50,4,"CV.CPUE","CVofSST",-1,0.244277474862509,0.0952907774504434,5.40081313005203e-11,8.40707408687133e-46
50,50,4,"CV.CPUE","CVofSST",0,0.172599398104176,0.108352611232733,0.00167283119132178,2.27202193735517e-29
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0470709003353467,0.0994615749316115,0.0756668198315432,3.69237719387727e-06
50,50,4,"CV.CPUE","AgeDiversity",-7,0.145679711756678,0.104442800130743,0.010862665628396,2.101415857331e-25
50,50,4,"CV.CPUE","AgeDiversity",-6,0.031507094448751,0.127238591555683,0.986335102676364,0.00748727104433291
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0333217953977799,0.101713577078897,0.611752966155803,0.000725937368712984
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0790684842627181,0.126846233220647,0.999958919105698,0.999999994388325
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0534275893385695,0.101752443618792,0.0170444507055946,4.33686027664668e-07
50,50,4,"CV.CPUE","AgeDiversity",-2,0.101068999428807,0.115316234005106,1.33747316444222e-07,2.69090794344228e-14
50,50,4,"CV.CPUE","AgeDiversity",-1,0.167134554886122,0.122204121780255,2.81715805128258e-08,7.62001600444757e-25
50,50,4,"CV.CPUE","AgeDiversity",0,0.0719002872719998,0.107185539672861,5.74394526664523e-06,6.17932590615337e-10
50,50,5,"CV.CPUE","Abundance",-8,-0.0362594440566817,0.0922881091807301,8.13436109192711e-06,0.999920974854023
50,50,5,"CV.CPUE","Abundance",-7,-0.136546124026522,0.0994858905720112,0.00231957221889589,1
50,50,5,"CV.CPUE","Abundance",-6,-0.154794864062563,0.112590041029487,0.13252299438916,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0393806861987737,0.114242780499317,0.00167048092912536,0.999583405899274
50,50,5,"CV.CPUE","Abundance",-4,0.0395883134890616,0.0995322596125722,6.74685822759091e-05,6.63405809770336e-05
50,50,5,"CV.CPUE","Abundance",-3,-0.071629790658257,0.112803216037266,0.587599380646517,0.999999996717729
50,50,5,"CV.CPUE","Abundance",-2,0.0298793005296752,0.101156899385787,1.4381232885774e-05,0.00196096875352779
50,50,5,"CV.CPUE","Abundance",-1,0.0740864386166235,0.0945532838469319,0.000107651215399907,2.69779162628387e-12
50,50,5,"CV.CPUE","Abundance",0,-0.060776793357127,0.0770698552989165,0.000829675404758312,0.999999999997895
50,50,7,"CV.CPUE","AMO",-8,0.0790851509765529,0.0686173984120297,4.45924475178661e-06,2.67367131161857e-20
50,50,7,"CV.CPUE","AMO",-7,0.198230599853343,0.0701406551238161,1.77939996071075e-10,1.69819612357482e-49
50,50,7,"CV.CPUE","AMO",-6,0.126303466132211,0.108033268911477,1.4381232885774e-05,1.17734951037308e-20
50,50,7,"CV.CPUE","AMO",-5,0.0520468441182489,0.0942705122844383,0.0826377342530048,1.3574548018027e-07
50,50,7,"CV.CPUE","AMO",-4,0.0739624255886439,0.0876294875077919,0.951975145633265,1.35461457617137e-13
50,50,7,"CV.CPUE","AMO",-3,0.192362833279985,0.0913418652973086,0.175097643598723,1.1901066034633e-38
50,50,7,"CV.CPUE","AMO",-2,0.253288693330495,0.109300600326783,0.175097643598723,4.46941759288295e-42
50,50,7,"CV.CPUE","AMO",-1,0.267609472907005,0.112688876801578,0.000257463227219534,5.71474485481032e-43
50,50,7,"CV.CPUE","AMO",0,0.319512353679878,0.0926135679065341,0.00118608195335523,2.76564224436844e-57
50,50,9,"CV.CPUE","SBT",-8,0.269872344678498,0.0816387289904154,0.279483036061161,1.35849434774069e-55
50,50,9,"CV.CPUE","SBT",-7,0.2797265041003,0.0835581565899066,0.385247834877651,4.30931859508332e-56
50,50,9,"CV.CPUE","SBT",-6,0.283457175489269,0.08353006304202,0.313247258757923,1.24933657276118e-56
50,50,9,"CV.CPUE","SBT",-5,0.281492054164764,0.0851136400217595,0.313247258757923,1.30150832212988e-55
50,50,9,"CV.CPUE","SBT",-4,0.25683757031713,0.0841704581380112,0.461285045247595,1.8613634710606e-52
50,50,9,"CV.CPUE","SBT",-3,0.253774728932635,0.085163422331505,0.348590712708686,1.55136124465404e-51
50,50,9,"CV.CPUE","SBT",-2,0.238718771065859,0.0810950898045066,0.279483036061161,4.60272179743774e-51
50,50,9,"CV.CPUE","SBT",-1,0.24144012310282,0.0851139845257769,0.313247258757923,1.2250448658366e-49
50,50,9,"CV.CPUE","SBT",0,0.241262024975888,0.0851610888107049,0.164116793834717,1.37289830281569e-49
50,50,9,"CV.CPUE","CVofSBT",-8,0.176515778543793,0.0943111008123946,0.00142911468767126,1.37459893686409e-34
50,50,9,"CV.CPUE","CVofSBT",-7,0.239520412825108,0.0891998923651583,0.0842889368387467,1.50862673710666e-47
50,50,9,"CV.CPUE","CVofSBT",-6,0.328845727758735,0.0649635728406134,0.0463212834557908,7.09842000564907e-73
50,50,9,"CV.CPUE","CVofSBT",-5,0.313890919761789,0.0725334243921052,0.0137476326078757,2.00293798783281e-66
50,50,9,"CV.CPUE","CVofSBT",-4,0.237242283542635,0.0781772946108582,0.835883206165283,3.04495820404416e-52
50,50,9,"CV.CPUE","CVofSBT",-3,0.186960862478356,0.09902759436577,0.385247834877651,7.00701982793594e-35
50,50,9,"CV.CPUE","CVofSBT",-2,0.158243448265686,0.07470447507158,0.5,7.41880028356379e-39
50,50,9,"CV.CPUE","CVofSBT",-1,0.0864778176364528,0.101556631199885,0.859216964852216,9.33199291194013e-14
50,50,9,"CV.CPUE","CVofSBT",0,0.0476028879606983,0.101016104927975,0.119729407842916,4.00348543635839e-06
50,50,9,"CV.CPUE","SST",-8,0.290405138123092,0.0785662311124265,0.189725197981398,4.87397446048038e-60
50,50,9,"CV.CPUE","SST",-7,0.303440987501793,0.0836746591252982,0.247525426312401,2.83482520030556e-59
50,50,9,"CV.CPUE","SST",-6,0.304474454156111,0.081159762385227,0.217559455466057,1.23660196886311e-60
50,50,9,"CV.CPUE","SST",-5,0.312190704178089,0.0842882822928516,0.217559455466057,4.03807884047479e-60
50,50,9,"CV.CPUE","SST",-4,0.279976172714578,0.0831321458964819,0.385247834877651,2.49410467418234e-56
50,50,9,"CV.CPUE","SST",-3,0.267061428888149,0.0843416497854761,0.348590712708686,6.68816046385595e-54
50,50,9,"CV.CPUE","SST",-2,0.249665119233262,0.0811692869360219,0.217559455466057,9.0991250251492e-53
50,50,9,"CV.CPUE","SST",-1,0.240243360629829,0.0861304265580932,0.313247258757923,5.40111060529292e-49
50,50,9,"CV.CPUE","SST",0,0.239968609370842,0.0857366975002675,0.140783035147784,3.99167985488368e-49
50,50,4,"CV.CPUE","CVofSST",-8,-0.257164286804934,0.119359227807791,0.999999971828419,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0159454715160915,0.115702719733952,0.997746231476512,0.914366777902404
50,50,4,"CV.CPUE","CVofSST",-6,0.163250845188621,0.106032173030375,4.10808943015484e-05,2.5298999079767e-28
50,50,4,"CV.CPUE","CVofSST",-5,0.262060039298402,0.101313173001584,0.00021600923047882,3.87263031286883e-46
50,50,4,"CV.CPUE","CVofSST",-4,0.234907939208752,0.10975464008757,0.154057272249385,3.19333340502132e-39
50,50,4,"CV.CPUE","CVofSST",-3,0.166399935323948,0.102302737640521,0.00396056799062294,5.06497360405504e-30
50,50,4,"CV.CPUE","CVofSST",-2,0.177587325691786,0.112832335548631,0.00396056799062294,5.35108481048499e-29
50,50,4,"CV.CPUE","CVofSST",-1,0.219322948529109,0.11830696884164,4.78798756198273e-09,2.87399581646266e-34
50,50,4,"CV.CPUE","CVofSST",0,0.184328346284487,0.0976019549052127,1.85945876285398e-06,6.83475223383463e-35
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0652851435040596,0.101436472191416,0.755196515891549,2.20352945866758e-09
50,50,4,"CV.CPUE","AgeDiversity",-7,0.150022348784414,0.0886649607730549,0.0643944941724146,2.83399203064539e-31
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0438556323613323,0.121594875664731,0.982955549294405,0.000244007077095346
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0248329819543764,0.112274313001943,0.968488793756368,0.0146395577814163
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0934901875469026,0.125115761414358,0.999990287316846,0.999999999984095
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0396977784064347,0.106431681604222,0.013664897323636,0.000159741154076907
50,50,4,"CV.CPUE","AgeDiversity",-2,0.124357183100058,0.1225054177517,4.78798756198273e-09,2.56047160672506e-17
50,50,4,"CV.CPUE","AgeDiversity",-1,0.170815940254469,0.111894181385349,1.92995286418807e-10,4.58870183363296e-28
50,50,4,"CV.CPUE","AgeDiversity",0,0.0595048141319143,0.118010791084215,4.10808943015484e-05,1.04096759875881e-06
50,50,5,"CV.CPUE","Abundance",-8,-0.0403486957554621,0.102250081713707,4.45924475178661e-06,0.999925702047921
50,50,5,"CV.CPUE","Abundance",-7,-0.138293017236653,0.099909455356689,0.0480248543667352,1
50,50,5,"CV.CPUE","Abundance",-6,-0.150309671562497,0.0963467676513354,0.199207208024035,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0454297036871694,0.103646485052324,0.00989031587970413,0.99998541688988
50,50,5,"CV.CPUE","Abundance",-4,0.0319748096698336,0.0941817683781176,6.74685822759091e-05,0.000494344800505816
50,50,5,"CV.CPUE","Abundance",-3,-0.0842446392512292,0.111945767250952,0.774857556863977,0.99999999998772
50,50,5,"CV.CPUE","Abundance",-2,0.0539664048257125,0.104537079739897,1.22096862509302e-07,6.29924060237487e-07
50,50,5,"CV.CPUE","Abundance",-1,0.0859960753825853,0.0849317466623413,1.77939996071075e-10,2.91519163666242e-17
50,50,5,"CV.CPUE","Abundance",0,-0.0690431854493833,0.0890645740573765,0.687066901806045,0.999999999995939
50,50,7,"CV.CPUE","AMO",-8,0.0857183268881545,0.0729304130757429,0.000386915547655686,8.65376894000487e-21
50,50,7,"CV.CPUE","AMO",-7,0.193283738034819,0.077394697058572,2.36278241416699e-09,7.92770043858842e-45
50,50,7,"CV.CPUE","AMO",-6,0.139407604499444,0.104952107276689,4.13309599068823e-05,5.00196490017044e-24
50,50,7,"CV.CPUE","AMO",-5,0.0425653105981265,0.0878718484027105,0.0394103392413707,2.3531187945096e-06
50,50,7,"CV.CPUE","AMO",-4,0.0721555395907969,0.0926721873690347,0.967943283698811,3.43651316138936e-12
50,50,7,"CV.CPUE","AMO",-3,0.210174823382147,0.0905626646516676,0.0163128567971594,3.95176526800637e-42
50,50,7,"CV.CPUE","AMO",-2,0.241389969834185,0.11376272624222,0.62172248727741,6.45889199192041e-39
50,50,7,"CV.CPUE","AMO",-1,0.287442213507947,0.115224376205885,2.36225590677375e-06,8.7104069121883e-45
50,50,7,"CV.CPUE","AMO",0,0.290032415828453,0.0969348262876135,0.00989031587970413,1.07818796347523e-51
50,50,9,"CV.CPUE","SBT",-8,0.269179429494568,0.0854753529495765,0.217559455466057,1.09341561626996e-53
50,50,9,"CV.CPUE","SBT",-7,0.283539565419616,0.091186041462284,0.189725197981398,3.42920415307226e-53
50,50,9,"CV.CPUE","SBT",-6,0.284329484334502,0.0921933829795276,0.217559455466057,7.16577753265473e-53
50,50,9,"CV.CPUE","SBT",-5,0.28020010139555,0.0907703913082944,0.217559455466057,6.59451562402497e-53
50,50,9,"CV.CPUE","SBT",-4,0.256722062810237,0.0905111355546229,0.313247258757923,1.23688802375267e-49
50,50,9,"CV.CPUE","SBT",-3,0.256350402239201,0.0905392357888829,0.279483036061161,1.44460033047474e-49
50,50,9,"CV.CPUE","SBT",-2,0.239858094579373,0.0872330747141343,0.247525426312401,1.89975621772703e-48
50,50,9,"CV.CPUE","SBT",-1,0.24126679258043,0.0929229128944509,0.247525426312401,2.79454871319945e-46
50,50,9,"CV.CPUE","SBT",0,0.244647411493855,0.0930921023955022,0.164116793834717,9.80625629187026e-47
50,50,9,"CV.CPUE","CVofSBT",-8,0.188299702135554,0.0889263902620527,0.000266010780292314,7.64451781156888e-39
50,50,9,"CV.CPUE","CVofSBT",-7,0.248243365713449,0.098039785968238,0.0294979225256177,2.42950603187474e-45
50,50,9,"CV.CPUE","CVofSBT",-6,0.315445990654706,0.0739688972547413,0.217559455466057,7.94345021730823e-66
50,50,9,"CV.CPUE","CVofSBT",-5,0.312161846076273,0.0771765622021253,0.0103953076611807,1.1294210709378e-63
