"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SBT",-6,0.56996926482031,0.0615728372764004,0.0207906153223614,2.89514994853665e-98
50,50,9,"CV.CPUE","SBT",-5,0.591887621801007,0.0625462966936206,0.0207906153223614,3.34347023694518e-99
50,50,9,"CV.CPUE","SBT",-4,0.592648462956056,0.0593182482473541,0.0207906153223614,1.63909171998031e-101
50,50,9,"CV.CPUE","SBT",-3,0.597866137122554,0.0626279995751634,0.0207906153223614,1.41988977685082e-99
50,50,9,"CV.CPUE","SBT",-2,0.585226723878716,0.0608778279600872,0.0207906153223614,7.16960352174694e-100
50,50,9,"CV.CPUE","SBT",-1,0.599339237028245,0.0603406006235689,0.0462924754154086,2.91184995741822e-101
50,50,9,"CV.CPUE","SBT",0,0.594643167856604,0.0593277050197527,0.0207906153223614,1.19763139441345e-101
50,50,9,"CV.CPUE","CVofSBT",-8,0.345731836142111,0.0728863813667482,0.0155108232250676,3.43736962410908e-70
50,50,9,"CV.CPUE","CVofSBT",-7,0.364498984205352,0.0675694305563741,0.0462924754154086,1.62629504872179e-75
50,50,9,"CV.CPUE","CVofSBT",-6,0.337753561302256,0.0801500169562234,0.495050852624803,2.43374778957541e-65
50,50,9,"CV.CPUE","CVofSBT",-5,0.490235922455763,0.0671538125120522,0.000199899920344748,3.34237894395036e-88
50,50,9,"CV.CPUE","CVofSBT",-4,0.43258422025025,0.0751324736614224,0.0743349808489937,3.12995634488522e-78
50,50,9,"CV.CPUE","CVofSBT",-3,0.465962002156571,0.0813823255045013,0.000199899920344748,5.3511875977644e-78
50,50,9,"CV.CPUE","CVofSBT",-2,0.386012433478007,0.0803698294289589,0.281566070295568,1.05249737712936e-70
50,50,9,"CV.CPUE","CVofSBT",-1,0.408262943594414,0.0976082634506338,0.0589958450512353,4.90254849427721e-65
50,50,9,"CV.CPUE","CVofSBT",0,0.4153196979127,0.082595587829189,0.495050852624803,1.34059411116138e-72
50,50,9,"CV.CPUE","SST",-8,0.555579228767375,0.0583465429427013,0.00826999894823977,1.82153735689948e-99
50,50,9,"CV.CPUE","SST",-7,0.569107946263132,0.0620538495670291,0.0155108232250676,7.18967250309614e-98
50,50,9,"CV.CPUE","SST",-6,0.572639532642134,0.0580539811421554,0.0114099160304104,5.74878850434324e-101
50,50,9,"CV.CPUE","SST",-5,0.602859219531204,0.0614036516300422,0.0155108232250676,9.08445072920871e-101
50,50,9,"CV.CPUE","SST",-4,0.605009848189062,0.0553417310427376,0.0114099160304104,2.38830849179056e-105
50,50,9,"CV.CPUE","SST",-3,0.605359572892062,0.0631062518427165,0.0207906153223614,8.83092960562913e-100
50,50,9,"CV.CPUE","SST",-2,0.590421260640121,0.0607296108128137,0.00826999894823977,2.37560131198087e-100
50,50,9,"CV.CPUE","SST",-1,0.597366510167372,0.0604257324441761,0.0358972373678887,4.61889708160164e-101
50,50,9,"CV.CPUE","SST",0,0.586731438012585,0.0625617044770991,0.0207906153223614,8.06775882687157e-99
50,50,4,"CV.CPUE","CVofSST",-8,0.136815023264243,0.0905272709017229,0.43968652710486,9.23532989620492e-28
50,50,4,"CV.CPUE","CVofSST",-7,0.0569582401654336,0.0941698421297923,0.00792113598124579,1.30360377198763e-08
50,50,4,"CV.CPUE","CVofSST",-6,0.0738427886974004,0.117420260760668,0.00792113598124579,4.35215093327256e-09
50,50,4,"CV.CPUE","CVofSST",-5,0.145794278575198,0.119350930537846,0.0340889014111892,8.89498207194771e-22
50,50,4,"CV.CPUE","CVofSST",-4,0.170256790368307,0.117153378109262,0.128788988344829,1.35197637433488e-26
50,50,4,"CV.CPUE","CVofSST",-3,0.167573528085736,0.107741364743152,0.0630224124872635,1.23965567150306e-28
50,50,4,"CV.CPUE","CVofSST",-2,0.179109514137498,0.110785052031216,0.204899001525799,7.84006671180784e-30
50,50,4,"CV.CPUE","CVofSST",-1,0.103061226369766,0.126163560616639,0.000432018460957597,5.21103906636244e-13
50,50,4,"CV.CPUE","CVofSST",0,0.294539641693354,0.0866625999192648,0.54232785674881,1.08587276547033e-56
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0155092703589636,0.0768238868042325,0.000127680419398368,0.0231056238493678
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0257780952446128,0.0910065770513439,0.776494067688393,0.997202284013417
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0552420126862281,0.0958111933277519,0.0273297946472719,0.99999995368155
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0816756476909318,0.102312917287158,0.0517532494590776,1.30555211386859e-12
50,50,3,"CV.CPUE","AgeDiversity",-4,0.146362825281476,0.0836111162288902,3.85990572837613e-10,2.25647920173752e-32
50,50,3,"CV.CPUE","AgeDiversity",-3,0.221223331235234,0.139050479454982,6.62542542095856e-06,2.4837450561405e-29
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0297243566736022,0.120081201286742,0.270560535964072,0.992495617509523
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0952549392152342,0.139449483384488,0.597643931544339,0.99999999965394
50,50,3,"CV.CPUE","AgeDiversity",0,-0.131682205192327,0.114283196687566,0.0171191105492448,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0458727773004314,0.0927974501821842,0.0340889014111891,0.99999843245288
50,50,4,"CV.CPUE","Abundance",-7,0.00881965850390011,0.0956680436303505,0.715031775293832,0.179410398189416
50,50,4,"CV.CPUE","Abundance",-6,0.179504923745807,0.0924504263646691,1.08016262601041e-10,7.83715126558406e-36
50,50,4,"CV.CPUE","Abundance",-5,0.18931213909188,0.115409623133249,2.3940311955073e-08,2.74517688669283e-30
50,50,4,"CV.CPUE","Abundance",-4,0.170676864947187,0.107291631748733,6.62542542095856e-06,2.50410446752473e-29
50,50,4,"CV.CPUE","Abundance",-3,0.198310166177335,0.0886701053259783,0.000628513226241134,8.6067515018261e-41
50,50,4,"CV.CPUE","Abundance",-2,0.0403051819368902,0.107887052117383,0.839341553303608,0.00015645023246531
50,50,4,"CV.CPUE","Abundance",-1,0.117876356332239,0.131903882086703,0.128788988344829,1.13827126079631e-14
50,50,4,"CV.CPUE","Abundance",0,0.0666371730927523,0.0892065170571784,0.30811454449877,1.6084711468036e-11
50,50,7,"CV.CPUE","AMO",-8,0.0427670569706352,0.102880293832073,1.62687221838542e-05,3.43115372870955e-05
50,50,7,"CV.CPUE","AMO",-7,-0.0633462239232714,0.0919148793251581,0.0788206784827414,0.999999999740948
50,50,7,"CV.CPUE","AMO",-6,-0.0930321609812323,0.104486684870316,0.00237216390671047,0.999999999999987
50,50,7,"CV.CPUE","AMO",-5,-0.109721938612046,0.125649921554398,0.305726548153443,0.999999999999968
50,50,7,"CV.CPUE","AMO",-4,0.0300085801507375,0.101060025214279,1.62687221838542e-05,0.00187177914971643
50,50,7,"CV.CPUE","AMO",-3,0.00441212897037022,0.121055458679788,0.0641134326023778,0.358141571972929
50,50,7,"CV.CPUE","AMO",-2,0.190374930349411,0.0876099387730416,3.5587999214215e-10,9.24481759804693e-40
50,50,7,"CV.CPUE","AMO",-1,0.0819586761489235,0.10002956960601,1.62687221838542e-05,4.61383188862203e-13
50,50,7,"CV.CPUE","AMO",0,0.114668024806984,0.137923911110931,1.02027024606599e-07,2.53974732992442e-13
50,50,9,"CV.CPUE","SBT",-8,0.544943846302328,0.0700642663922325,0.0589958450512353,7.01072702180162e-91
50,50,9,"CV.CPUE","SBT",-7,0.542996850288231,0.0666755798972624,0.168577873677493,7.91310067011378e-93
50,50,9,"CV.CPUE","SBT",-6,0.550859706233686,0.0691281778609609,0.0926425669115816,6.59859922447523e-92
50,50,9,"CV.CPUE","SBT",-5,0.571709527678787,0.0673685033080895,0.0926425669115816,1.41971528018349e-94
50,50,9,"CV.CPUE","SBT",-4,0.574746480227107,0.0694966150700554,0.168577873677493,1.76319985686944e-93
50,50,9,"CV.CPUE","SBT",-3,0.578218369604524,0.0668562527378548,0.201842824225182,2.22863594325551e-95
50,50,9,"CV.CPUE","SBT",-2,0.565107656726429,0.0691907285309909,0.139462859119068,5.97203657115814e-93
50,50,9,"CV.CPUE","SBT",-1,0.579230994732292,0.0661192841048441,0.239458815685833,6.35741018837757e-96
50,50,9,"CV.CPUE","SBT",0,0.575670912969159,0.0668042265190573,0.168577873677493,3.17966026724141e-95
50,50,9,"CV.CPUE","CVofSBT",-8,0.333571892508892,0.0887990551389088,0.00414288160001619,1.09489823745987e-60
50,50,9,"CV.CPUE","CVofSBT",-7,0.346600326568582,0.0720406001719496,0.0462924754154086,8.94577967426164e-71
50,50,9,"CV.CPUE","CVofSBT",-6,0.325993136918699,0.0829265435652183,0.495050852624803,1.61173713472982e-62
50,50,9,"CV.CPUE","CVofSBT",-5,0.462178021038322,0.0706513575612187,0.000836408387871579,1.39942148182577e-83
50,50,9,"CV.CPUE","CVofSBT",-4,0.426369257566777,0.0772839224467857,0.495050852624803,1.89084632276593e-76
50,50,9,"CV.CPUE","CVofSBT",-3,0.453279908098431,0.0896596604771435,0.000117603724415938,8.01461183540631e-73
50,50,9,"CV.CPUE","CVofSBT",-2,0.371595095131593,0.0892072572208296,0.201842824225182,7.20439260092964e-65
50,50,9,"CV.CPUE","CVofSBT",-1,0.401113659125964,0.101575881776181,0.558966072122322,1.05825365529545e-62
50,50,9,"CV.CPUE","CVofSBT",0,0.403876340148424,0.0864208997815848,0.92257009049519,1.40933254977213e-69
50,50,9,"CV.CPUE","SST",-8,0.536044640034633,0.0706957131080633,0.0358972373678887,8.34767818621283e-90
50,50,9,"CV.CPUE","SST",-7,0.547606824499774,0.0662901513375888,0.0743349808489937,1.96970582264853e-93
50,50,9,"CV.CPUE","SST",-6,0.554070201173231,0.0683202116447597,0.0207906153223614,1.1895873772923e-92
50,50,9,"CV.CPUE","SST",-5,0.581955319028989,0.0643111287433182,0.0589958450512353,2.66931491330793e-97
50,50,9,"CV.CPUE","SST",-4,0.587256521184775,0.0672554018301717,0.0589958450512353,8.75734648156532e-96
50,50,9,"CV.CPUE","SST",-3,0.588195171517336,0.0663857176069272,0.201842824225182,2.09877489741447e-96
50,50,9,"CV.CPUE","SST",-2,0.572254098046781,0.0690110989479433,0.0274952652157514,1.35938713447757e-93
50,50,9,"CV.CPUE","SST",-1,0.577468540257683,0.066575114803824,0.281566070295568,1.67597502517085e-95
50,50,9,"CV.CPUE","SST",0,0.566327498622437,0.0683355509863462,0.239458815685833,1.43763747228833e-93
50,50,4,"CV.CPUE","CVofSST",-8,0.151021861072931,0.0924790560056649,0.236172040646512,3.79589210222624e-30
50,50,4,"CV.CPUE","CVofSST",-7,0.0629874589442432,0.0972463902082555,0.0340889014111892,1.82103570649374e-09
50,50,4,"CV.CPUE","CVofSST",-6,0.0974759033680795,0.112999893898315,0.0761691486243977,5.36769660288899e-14
50,50,4,"CV.CPUE","CVofSST",-5,0.176492081837625,0.10181991965562,0.0630224124872635,4.71532052414253e-32
50,50,4,"CV.CPUE","CVofSST",-4,0.174401631444756,0.100485458011547,0.30811454449877,4.28595623199363e-32
50,50,4,"CV.CPUE","CVofSST",-3,0.197135417839153,0.104208332988494,0.204899001525799,5.99912890213442e-35
50,50,4,"CV.CPUE","CVofSST",-2,0.203329041129792,0.107196501470896,0.30811454449877,4.87642839183565e-35
50,50,4,"CV.CPUE","CVofSST",-1,0.129379854776699,0.104446165638362,0.000292493771958453,3.83876388632125e-22
50,50,4,"CV.CPUE","CVofSST",0,0.306942058450196,0.0794039551889417,0.30811454449877,7.69634890919714e-62
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0263857564784919,0.0819844272686463,1.25716599574943e-07,0.000871614012759248
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0270820913796114,0.0845890833066256,0.1766574193403,0.999081114594492
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0562134420855052,0.103826150260801,0.204899001525799,0.999999784435255
50,50,3,"CV.CPUE","AgeDiversity",-5,0.055912780917795,0.116748743417978,0.0171191105492448,2.93955840912438e-06
50,50,3,"CV.CPUE","AgeDiversity",-4,0.136835637929145,0.101493492234843,2.3940311955073e-08,1.92613008350574e-24
50,50,3,"CV.CPUE","AgeDiversity",-3,0.196930444282755,0.13669866244685,0.00245512856408392,2.44142905829037e-26
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0184633807494483,0.120359528882389,0.0517532494590776,0.93589267966224
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0872263357950667,0.1271640632331,0.715031775293832,0.999999999697766
50,50,3,"CV.CPUE","AgeDiversity",0,-0.113918220987441,0.112176099347712,0.00334566238264349,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0581300776881608,0.0866606366861691,0.00245512856408392,0.999999999381375
50,50,4,"CV.CPUE","Abundance",-7,-0.00248093245877597,0.0904663374148029,0.903196690606909,0.607763505064693
50,50,4,"CV.CPUE","Abundance",-6,0.162889803441419,0.1066291532778,5.63431610256515e-08,4.37481703739161e-28
50,50,4,"CV.CPUE","Abundance",-5,0.174925693746932,0.120165914921357,5.63431610256515e-08,1.20783444328985e-26
50,50,4,"CV.CPUE","Abundance",-4,0.17926484595614,0.094650281836117,5.45407092600314e-07,5.47447606144313e-35
50,50,4,"CV.CPUE","Abundance",-3,0.199065530811031,0.100746581842633,0.00245512856408392,1.97109059690797e-36
50,50,4,"CV.CPUE","Abundance",-2,0.0486153812419597,0.113557079909735,0.839341553303608,2.15228655195104e-05
50,50,4,"CV.CPUE","Abundance",-1,0.114581173531262,0.105662016124159,0.00245512856408392,7.95105018852274e-19
50,50,4,"CV.CPUE","Abundance",0,0.0714021414170251,0.0879843477258237,0.348846402901288,6.79103869179571e-13
50,50,7,"CV.CPUE","AMO",-8,0.0435441245732105,0.0971521863811704,1.43717926448517e-08,9.94661014823367e-06
50,50,7,"CV.CPUE","AMO",-7,-0.0770484002294027,0.101573970446065,0.305726548153443,0.999999999990831
50,50,7,"CV.CPUE","AMO",-6,-0.107459740904086,0.106826114681542,0.0516768954242628,1
50,50,7,"CV.CPUE","AMO",-5,-0.0849463797543119,0.108779906224375,0.350195287197447,0.999999999996929
50,50,7,"CV.CPUE","AMO",-4,0.0270517444911727,0.110551414531507,2.44193725018604e-07,0.00808408056317151
50,50,7,"CV.CPUE","AMO",-3,0.0114046457773099,0.0974705460355327,0.000773831095311373,0.122392798247097
50,50,7,"CV.CPUE","AMO",-2,0.179930861339722,0.0877188114201479,3.5587999214215e-10,9.97517337664637e-38
50,50,7,"CV.CPUE","AMO",-1,0.0941489353229819,0.097787490667912,4.94106357484814e-05,3.54658608663522e-16
50,50,7,"CV.CPUE","AMO",0,0.138585138982097,0.124885533497109,1.38948963446239e-09,2.25092249913008e-19
50,50,9,"CV.CPUE","SBT",-8,0.57862449739017,0.0507528232925366,0.0207906153223614,3.86999213228869e-107
50,50,9,"CV.CPUE","SBT",-7,0.572810614661985,0.0516200268707399,0.0358972373678887,5.51321739711739e-106
50,50,9,"CV.CPUE","SBT",-6,0.58047966636714,0.0492013133873522,0.0274952652157514,1.33618765444132e-108
50,50,9,"CV.CPUE","SBT",-5,0.602573124201842,0.0489990463729126,0.0358972373678887,2.26290559832449e-110
50,50,9,"CV.CPUE","SBT",-4,0.605389563586513,0.0515328662310143,0.0274952652157514,2.03555736169366e-108
50,50,9,"CV.CPUE","SBT",-3,0.608301959805967,0.0500281622018383,0.0358972373678887,6.89167758914032e-110
50,50,9,"CV.CPUE","SBT",-2,0.597951782650444,0.0507798674361733,0.0207906153223614,1.61444572275268e-108
50,50,9,"CV.CPUE","SBT",-1,0.609370644750858,0.0493936085865874,0.114247172395445,1.65224012955702e-110
50,50,9,"CV.CPUE","SBT",0,0.604805640129958,0.0491841920805769,0.0926425669115816,2.2792827457693e-110
50,50,9,"CV.CPUE","CVofSBT",-8,0.349251227868824,0.0669439369264409,0.0274952652157514,3.98332807884783e-74
50,50,9,"CV.CPUE","CVofSBT",-7,0.361505962980915,0.0638496021207757,0.0589958450512353,1.56954673661987e-77
50,50,9,"CV.CPUE","CVofSBT",-6,0.357011979788613,0.0615730789009688,0.626494517515847,1.59331394933607e-78
50,50,9,"CV.CPUE","CVofSBT",-5,0.488085612035954,0.0626238254556837,0.000117603724415938,5.72743255154752e-91
50,50,9,"CV.CPUE","CVofSBT",-4,0.452443050494473,0.0658407383778331,0.114247172395445,1.18702643022818e-85
50,50,9,"CV.CPUE","CVofSBT",-3,0.472311846157223,0.0651156899408159,1.96940497039222e-05,6.24265751899099e-88
50,50,9,"CV.CPUE","CVofSBT",-2,0.407157593414831,0.063787636500672,0.114247172395445,1.50436129239911e-82
50,50,9,"CV.CPUE","CVofSBT",-1,0.425311864424691,0.089765153620252,0.201842824225182,3.82841880444224e-70
50,50,9,"CV.CPUE","CVofSBT",0,0.427788596290212,0.0760789064296062,0.435118910932114,3.04206737192845e-77
50,50,9,"CV.CPUE","SST",-8,0.56785703701044,0.0511493787637026,0.00826999894823977,5.26247432774966e-106
50,50,9,"CV.CPUE","SST",-7,0.575156657087386,0.0518201503359391,0.0462924754154086,5.39645571512625e-106
50,50,9,"CV.CPUE","SST",-6,0.582883270174551,0.0490726426498317,0.00414288160001619,6.88069570193618e-109
50,50,9,"CV.CPUE","SST",-5,0.613171508309327,0.047796241551146,0.0207906153223614,3.52901256286439e-112
50,50,9,"CV.CPUE","SST",-4,0.617120165789987,0.0485697290161856,0.0207906153223614,9.10771121614782e-112
50,50,9,"CV.CPUE","SST",-3,0.616421130309609,0.048015830032737,0.0589958450512353,3.29344851786097e-112
50,50,9,"CV.CPUE","SST",-2,0.603234162503518,0.0511405308905441,0.00826999894823977,1.36357074529021e-108
50,50,9,"CV.CPUE","SST",-1,0.607202199831715,0.0507152518139378,0.201842824225182,3.14893742779552e-109
50,50,9,"CV.CPUE","SST",0,0.596691172726297,0.0508517714554667,0.114247172395445,2.28313862925929e-108
50,50,4,"CV.CPUE","CVofSST",-8,0.151363729090783,0.0944041732147347,0.392727612326242,1.42457097395929e-29
50,50,4,"CV.CPUE","CVofSST",-7,0.063940673148738,0.0863813822170944,0.00450753704697507,2.2357582736759e-11
50,50,4,"CV.CPUE","CVofSST",-6,0.0907425355767807,0.107117869400176,0.0913862488920326,1.16145377725999e-13
50,50,4,"CV.CPUE","CVofSST",-5,0.140103273177556,0.103784935595539,0.0761691486243977,1.7743597394936e-24
50,50,4,"CV.CPUE","CVofSST",-4,0.168077250537057,0.103927240763421,0.1766574193403,7.65739878978485e-30
50,50,4,"CV.CPUE","CVofSST",-3,0.193735422526675,0.0940395093284779,0.128788988344829,7.0358431987451e-38
50,50,4,"CV.CPUE","CVofSST",-2,0.178396045743178,0.0866331684820821,0.30811454449877,7.29823792796239e-38
50,50,4,"CV.CPUE","CVofSST",-1,0.120631810012451,0.0952447665110391,0.0017803239418771,9.88666427572724e-23
50,50,4,"CV.CPUE","CVofSST",0,0.303967228283795,0.0759230750304795,0.839341553303608,2.93409445040814e-63
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0297357159717007,0.0782430887702663,1.07002412219614e-06,0.000124813124369601
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.040920204462657,0.0844309383191743,0.0421707021297071,0.999997671336316
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0542549647631769,0.116298712481071,0.1766574193403,0.999995164341048
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0611850136908225,0.121004618495517,0.0340889014111891,9.81667535311991e-07
50,50,3,"CV.CPUE","AgeDiversity",-4,0.158474189783373,0.0875368364878522,1.25716599574943e-07,1.77277266980768e-33
50,50,3,"CV.CPUE","AgeDiversity",-3,0.152923537788292,0.138216292727176,0.00127503317278777,2.65207818129061e-19
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0329934565325806,0.145202463683661,0.903196690606909,0.98738253345802
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0760022216974505,0.139009533981512,0.903196690606909,0.999999828706167
50,50,3,"CV.CPUE","AgeDiversity",0,-0.127018031197355,0.10809923815361,0.021725331256792,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0569141261985816,0.100031037680513,0.00334566238264355,0.999999935150333
50,50,4,"CV.CPUE","Abundance",-7,-0.0072350514205327,0.0989897351830669,0.967663816839532,0.766713394031261
50,50,4,"CV.CPUE","Abundance",-6,0.171801702954754,0.111640176987328,3.57438545428579e-09,2.61748828441743e-28
50,50,4,"CV.CPUE","Abundance",-5,0.169626290354237,0.106862775146775,3.57438545428579e-09,2.9235432643985e-29
50,50,4,"CV.CPUE","Abundance",-4,0.174847052641002,0.0990959783313645,6.62542542095856e-06,1.2446809280091e-32
50,50,4,"CV.CPUE","Abundance",-3,0.193802555756073,0.104512134336013,0.000292493771958391,2.81391305585839e-34
50,50,4,"CV.CPUE","Abundance",-2,0.0101451461658271,0.131645188284857,0.839341553303608,0.221376864595522
50,50,4,"CV.CPUE","Abundance",-1,0.123506578548624,0.111931812459997,0.00450753704697515,3.07981346138456e-19
50,50,4,"CV.CPUE","Abundance",0,0.0667824642666843,0.0772475778863416,0.348846402901288,4.88092940825666e-14
50,50,7,"CV.CPUE","AMO",-8,0.0237629948998425,0.0968139083114312,4.72556482833397e-09,0.00792667976459848
50,50,7,"CV.CPUE","AMO",-7,-0.083042917292012,0.0971289943941173,0.0412617759894029,0.999999999999921
50,50,7,"CV.CPUE","AMO",-6,-0.129932167590024,0.120863144943442,0.26504598877832,1
50,50,7,"CV.CPUE","AMO",-5,-0.0908705926703132,0.116545304687063,0.0255375408438456,0.999999999996743
50,50,7,"CV.CPUE","AMO",-4,0.0161289829495834,0.108415366148248,1.62687221838542e-05,0.0700038118924278
50,50,7,"CV.CPUE","AMO",-3,-0.00826513867293357,0.103925069151071,0.000773831095311373,0.785828550049896
50,50,7,"CV.CPUE","AMO",-2,0.17645113019879,0.0880316929434551,1.43717926448517e-08,6.32246848814036e-37
50,50,7,"CV.CPUE","AMO",-1,0.0926016890557105,0.101894131775843,2.41022656499723e-06,5.32946447738127e-15
50,50,7,"CV.CPUE","AMO",0,0.14352709203,0.118636609214087,7.63760166222482e-11,1.58396109625606e-21
50,50,9,"CV.CPUE","SBT",-8,0.562700085648294,0.068163354521012,0.00128586079772419,2.10415131559571e-93
50,50,9,"CV.CPUE","SBT",-7,0.55934203616106,0.0665337134696147,0.00285822937534252,3.55569508310788e-94
