"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"CV.CPUE","SBT",-1,-0.52383202606251,0.162232596304966,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.170696795303865,0.152849581876722,0.904861111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.196312818539184,0.106666196905678,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.242509363225592,0.152109480742805,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0658298111409633,0.147436922962415,0.000396825396825395,1.06308473751185e-05
25,25,7,"CV.CPUE","CVofSBT",-1,0.123416868944983,0.129529146559775,0.00277777777777777,5.85502302690698e-16
25,25,7,"CV.CPUE","CVofSBT",0,0.052139190207502,0.136512062320767,0.000396825396825395,0.000116747113389603
25,25,5,"CV.CPUE","SST",-4,-0.359544285906226,0.185554066653665,0.0141369047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.222134909721928,0.159851562552373,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.241250440806378,0.170100694638737,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-1,0.0380747781879758,0.134729575603205,0.00550595238095242,0.00285103224012779
25,25,5,"CV.CPUE","SST",0,-0.0182585801336248,0.149767895938426,0.000396825396825395,0.887153238833753
25,25,6,"CV.CPUE","CVofSST",-4,-0.0947606524947065,0.0909598351154574,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.18750919814741,0.138777385324727,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.224823470745814,0.212486599767592,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.197513592119426,0.129709349332273,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.375418799791042,0.14078673658423,0.275099206349206,1
25,25,9,"CV.CPUE","F",-4,-0.0460803407319563,0.161181939773938,0.00277777777777777,0.997408023787165
25,25,9,"CV.CPUE","F",-3,0.243123797733261,0.11489491789056,0.0107142857142857,8.07428660290499e-39
25,25,9,"CV.CPUE","F",-2,0.155232685145983,0.115280327010092,0.381349206349206,2.0845777807033e-24
25,25,9,"CV.CPUE","F",-1,-0.0992459768584629,0.14867705330985,0.136111111111111,0.999999999279136
25,25,9,"CV.CPUE","F",0,-0.260932040713343,0.165637078193044,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.230478606095709,0.179559296829969,0.0126653439153439,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.163679800310423,0.133460569317357,0.00242504409171085,7.00661070000083e-22
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00847105836219468,0.16046077051459,0.00242504409171085,0.700632206682648
25,25,3,"CV.CPUE","AgeDiversity",-1,0.165236759395229,0.133564171639215,4.96031746031189e-05,4.14889122701646e-22
25,25,3,"CV.CPUE","AgeDiversity",0,-0.228638740829577,0.187873770586488,0.0126653439153439,1
25,25,2,"CV.CPUE","Abundance",-4,-0.377309910659964,0.153944153416687,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.123917006601959,0.138107872623445,0.00550595238095238,0.99999999999999
25,25,2,"CV.CPUE","Abundance",-2,0.184790180265142,0.17675158868001,4.96031746031189e-05,5.58153238223134e-18
25,25,2,"CV.CPUE","Abundance",-1,-0.0654491126793318,0.148590135067706,0.275099206349206,0.999986576734589
25,25,2,"CV.CPUE","Abundance",0,-0.0783423110640005,0.139624470393171,0.719543650793651,0.999999908332225
25,25,3,"CV.CPUE","AMO",-4,-0.461681592310727,0.0950925480286679,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.261237471130511,0.151618964000169,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",-2,-0.152875434144522,0.103190503751569,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-1,-0.0071395718556737,0.123077193184007,0.00588624338624344,0.718413702883623
25,25,3,"CV.CPUE","AMO",0,-0.254703357265861,0.121311430082173,0.0247409611992945,1
25,25,4,"CV.CPUE","SBT",-4,-0.402963017707361,0.130968083079314,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.558721822465987,0.124054006621667,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.398766976042952,0.184375377339192,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.527617215511761,0.182011148340823,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",0,-0.180982729127673,0.163490930552355,0.108680555555555,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.175862308970671,0.117537837397553,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.24165596998387,0.145088356668147,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0637526404001249,0.141356363823565,0.00277777777777777,8.91705230661565e-06
25,25,7,"CV.CPUE","CVofSBT",-1,0.151688043257147,0.144058851984215,0.000396825396825395,3.83682789510419e-18
25,25,7,"CV.CPUE","CVofSBT",0,0.0240733478340165,0.142081161118864,0.136111111111111,0.0466724275461924
25,25,5,"CV.CPUE","SST",-4,-0.373281221976866,0.182622419955688,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.22943434384291,0.167166751078687,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.231426587896594,0.199903655066931,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-1,0.0597080182416918,0.157529174243936,4.96031746031189e-05,0.00012934464185569
25,25,5,"CV.CPUE","SST",0,-0.0224421705425479,0.160263373391526,0.000396825396825395,0.917729672482559
25,25,6,"CV.CPUE","CVofSST",-4,-0.0962275650676904,0.0990231406549823,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.198013787136508,0.129651248939421,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.203868832503502,0.203700886003397,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.204874362119856,0.130347565308041,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",0,-0.392972094334228,0.126334543853497,1,1
25,25,9,"CV.CPUE","F",-4,-0.045578329569976,0.157545418712341,0.00277777777777777,0.997653855280049
25,25,9,"CV.CPUE","F",-3,0.229660036158955,0.118045387367564,0.136111111111111,6.69605873745585e-36
25,25,9,"CV.CPUE","F",-2,0.137316330751889,0.116729642766611,0.136111111111111,8.22925165495117e-21
25,25,9,"CV.CPUE","F",-1,-0.0983738168868152,0.149062173210227,0.136111111111111,0.999999998971495
25,25,9,"CV.CPUE","F",0,-0.253500373887114,0.150334476717138,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.226243414545333,0.202869810758341,0.00588624338624339,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.176320426319984,0.119372519928254,0.00588624338624344,4.47966850431057e-27
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0206790965373618,0.158120910474933,0.00588624338624344,0.903015518120225
25,25,3,"CV.CPUE","AgeDiversity",-1,0.213889397553858,0.0990250566102015,5.51146384486501e-06,1.51323335573155e-39
25,25,3,"CV.CPUE","AgeDiversity",0,-0.24024856556513,0.166894905667362,0.00588624338624339,1
25,25,2,"CV.CPUE","Abundance",-4,-0.336673565687489,0.141657279338789,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-3,-0.134988449181245,0.123962249757237,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-2,0.1241913662565,0.18068176424438,0.00173611111111116,2.82633664348412e-10
25,25,2,"CV.CPUE","Abundance",-1,-0.069503223554722,0.136109959050395,0.0610119047619048,0.999999203167359
25,25,2,"CV.CPUE","Abundance",0,-0.0764996582788036,0.126150689740272,0.719543650793651,0.999999987858688
25,25,3,"CV.CPUE","AMO",-4,-0.431728202912281,0.100279889720316,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.259599786602835,0.141078631234191,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,-0.159538400794154,0.101956582885617,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-1,-0.0338561263418719,0.116936639439925,4.96031746031189e-05,0.997669121304257
25,25,3,"CV.CPUE","AMO",0,-0.225957042809412,0.139543481227311,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.438731362926638,0.123622483256928,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-3,-0.586581821919458,0.106806492156176,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.422528395591588,0.163457180982127,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-1,-0.530748516757299,0.151894842487334,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.182473045975299,0.156914285279271,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.18687983069417,0.113774122664424,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.254932632272792,0.148047886940783,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0898509760010121,0.152751122082737,0.000396825396825395,2.75629615857842e-08
25,25,7,"CV.CPUE","CVofSBT",-1,0.13349091910847,0.164484376604791,0.000396825396825395,6.77771832736706e-13
25,25,7,"CV.CPUE","CVofSBT",0,0.0125630367108028,0.127323810902288,0.136111111111111,0.163097628147116
25,25,5,"CV.CPUE","SST",-4,-0.365721385016511,0.158879710812106,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.223151103021151,0.174529713086667,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.255612808191307,0.184536299557625,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-1,0.0712675500177143,0.151478029342369,0.000396825396825395,4.12712891642523e-06
25,25,5,"CV.CPUE","SST",0,0.0132944230649345,0.136658009224837,4.96031746031189e-05,0.166505797940888
25,25,6,"CV.CPUE","CVofSST",-4,-0.0947928531657238,0.103617107078553,0.108680555555555,0.999999999999996
25,25,6,"CV.CPUE","CVofSST",-3,-0.201147611758733,0.128436999127402,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.230702501669095,0.210203161704489,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.184961561546077,0.131878681138231,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.383480878053607,0.136072204854518,0.398759920634921,1
25,25,9,"CV.CPUE","F",-4,-0.0440609558479018,0.160215256069401,0.00277777777777777,0.996458189193392
25,25,9,"CV.CPUE","F",-3,0.228415543826332,0.11679073001724,0.238888888888889,4.42766474086411e-36
25,25,9,"CV.CPUE","F",-2,0.114498977096754,0.142344281840146,0.772619047619048,9.66882412948556e-13
25,25,9,"CV.CPUE","F",-1,-0.102550631355057,0.150733330224301,0.136111111111111,0.999999999606133
25,25,9,"CV.CPUE","F",0,-0.277809538093856,0.138132706174261,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.219337112790156,0.177236109793652,0.612202380952381,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.151922910282722,0.143272186796626,0.00588624338624344,2.64574192511871e-18
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00481942367643663,0.187157445397737,0.00085427689594364,0.601338814033539
25,25,3,"CV.CPUE","AgeDiversity",-1,0.175702891997389,0.122287122970089,5.51146384486501e-06,2.91775048761541e-26
25,25,3,"CV.CPUE","AgeDiversity",0,-0.253757020477942,0.164868256734172,0.0446152998236332,1
25,25,2,"CV.CPUE","Abundance",-4,-0.351810970235978,0.1338755563842,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-3,-0.139704024018651,0.13544788337172,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-2,0.126897961537639,0.162481259839409,0.000396825396825395,3.05625532024596e-12
25,25,2,"CV.CPUE","Abundance",-1,-0.0715726378379594,0.143970806682142,0.719543650793651,0.999998603262892
25,25,2,"CV.CPUE","Abundance",0,-0.0974877640749784,0.119805561987311,0.761414241622575,0.99999999999939
25,25,3,"CV.CPUE","AMO",-4,-0.453327896575338,0.104596284128045,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.290556831672572,0.131502232193277,0.0141369047619048,1
25,25,3,"CV.CPUE","AMO",-2,-0.166504314572006,0.0946954425613522,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-1,-0.0475434213090077,0.13152982188524,0.00085427689594364,0.999762506510715
25,25,3,"CV.CPUE","AMO",0,-0.233177642747108,0.123277334637044,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.407316007339604,0.120960707687827,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.56287027375579,0.124626721294585,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.408545327477871,0.151758770334914,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.521222761503778,0.135683002648416,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",0,-0.16168923958449,0.15486006731709,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.187724848120289,0.105128768675505,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.275192107799083,0.145010542083681,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0536084081426161,0.137037856178534,0.00277777777777777,8.3996347823958e-05
25,25,7,"CV.CPUE","CVofSBT",-1,0.157589982424971,0.14434308905347,0.000396825396825395,5.50447306957211e-19
25,25,7,"CV.CPUE","CVofSBT",0,0.00937001292580147,0.144028950539869,0.0301587301587301,0.258417310460108
25,25,5,"CV.CPUE","SST",-4,-0.398979953184143,0.15441072062261,0.0141369047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.242118203410627,0.138541186665038,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.224361337921944,0.157759951277362,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-1,0.058605418923144,0.143027877460744,0.00550595238095242,4.27745816822212e-05
25,25,5,"CV.CPUE","SST",0,-0.00860665396183097,0.144385934152324,4.96031746031189e-05,0.723761122132825
25,25,6,"CV.CPUE","CVofSST",-4,-0.0967795090135678,0.110026300860542,0.178869047619048,0.999999999999977
25,25,6,"CV.CPUE","CVofSST",-3,-0.206515507916815,0.133233753396901,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.191316422155565,0.204755673339406,0.398759920634921,0.999999999999998
25,25,6,"CV.CPUE","CVofSST",-1,-0.198034919386091,0.138393129881899,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.379904793003769,0.136603957604659,0.548412698412698,1
25,25,9,"CV.CPUE","F",-4,-0.0588316099255084,0.153332061877143,0.0301587301587301,0.999890253551063
25,25,9,"CV.CPUE","F",-3,0.234658692615268,0.128414080804602,0.238888888888889,8.68286141848785e-34
25,25,9,"CV.CPUE","F",-2,0.132075229549236,0.130382941710585,1,2.85038130375608e-17
25,25,9,"CV.CPUE","F",-1,-0.0904781567969912,0.151599066821565,0.381349206349206,0.999999981272594
25,25,9,"CV.CPUE","F",0,-0.246063046032192,0.166452644746701,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.24113600981257,0.207679230285956,0.0751763668430335,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.166550089134207,0.133749855038638,0.0126653439153439,2.79257298963017e-22
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0108909766383437,0.153738519800632,4.96031746031189e-05,0.759822028814525
25,25,3,"CV.CPUE","AgeDiversity",-1,0.178743337819418,0.135905642533432,5.51146384486501e-06,9.38757514798935e-24
25,25,3,"CV.CPUE","AgeDiversity",0,-0.244639266831754,0.172672455607378,0.00588624338624339,1
25,25,2,"CV.CPUE","Abundance",-4,-0.357857561828505,0.12335307088339,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-3,-0.110583792367985,0.1650401901204,0.0751763668430335,0.999999999359543
25,25,2,"CV.CPUE","Abundance",-2,0.122565593383871,0.175742263421597,0.00173611111111116,1.7507856450681e-10
25,25,2,"CV.CPUE","Abundance",-1,-0.0827754416706606,0.146554582557326,0.0141369047619048,0.999999922130538
25,25,2,"CV.CPUE","Abundance",0,-0.0394053215871663,0.134909964443597,0.178869047619048,0.997838286656821
25,25,3,"CV.CPUE","AMO",-4,-0.462892183559797,0.099535089474485,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.256383695134964,0.130114611229417,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-2,-0.164258434730676,0.109114065169299,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-1,-0.0194052908693412,0.114198457305085,0.00085427689594364,0.953794773850516
25,25,3,"CV.CPUE","AMO",0,-0.245897747751108,0.123838658141666,0.000242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.393601670040366,0.133411976731342,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.544269966588177,0.13327988630351,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.384892837242539,0.170747631440736,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.524554839962303,0.158397018390638,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.150667555577467,0.161855626560456,0.108680555555555,0.999999999999998
25,25,7,"CV.CPUE","CVofSBT",-4,-0.180714581799356,0.108519867366061,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.231999230733847,0.138903279954803,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0863958500341028,0.129102822661787,0.000396825396825395,6.66270735153968e-10
25,25,7,"CV.CPUE","CVofSBT",-1,0.147059876786163,0.144602994328642,0.000396825396825395,2.33048038214986e-17
25,25,7,"CV.CPUE","CVofSBT",0,0.0270556532465946,0.143158876812065,0.0107142857142857,0.0308480876110184
25,25,5,"CV.CPUE","SST",-4,-0.329826866457752,0.18265167966403,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.226976472435813,0.14891779800584,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-2,-0.2786429194108,0.181758734556976,0.0141369047619048,1
25,25,5,"CV.CPUE","SST",-1,0.0707482876359659,0.129071041780671,4.96031746031189e-05,1.61259778914005e-07
25,25,5,"CV.CPUE","SST",0,-0.0120704199579866,0.140448326637115,4.96031746031189e-05,0.803907640159695
25,25,6,"CV.CPUE","CVofSST",-4,-0.0846941971318263,0.105349104615427,0.275099206349206,0.999999999999012
25,25,6,"CV.CPUE","CVofSST",-3,-0.177175650264548,0.134426586907137,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.212474023617291,0.220561233248314,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.20288100548011,0.137728080969475,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.363778801015025,0.132841257595733,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0404673288640634,0.14533711663826,0.00277777777777777,0.996787022607048
25,25,9,"CV.CPUE","F",-3,0.211045542631753,0.120639995863456,0.238888888888889,2.36912452486963e-32
25,25,9,"CV.CPUE","F",-2,0.13499106606665,0.125586195055988,0.381349206349206,1.28002833542149e-18
25,25,9,"CV.CPUE","F",-1,-0.075688132940846,0.170788953323833,0.381349206349206,0.999987905697461
25,25,9,"CV.CPUE","F",0,-0.292857763210679,0.166670039095747,0.561904761904762,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.213984907951385,0.202824839744227,0.761414241622575,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.169157621962457,0.11804723762822,0.000242504409171174,3.49243583083229e-26
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0249605393548835,0.171589168532722,0.00242504409171085,0.925537838864939
25,25,3,"CV.CPUE","AgeDiversity",-1,0.17723377770251,0.144974470205163,5.51146384486501e-06,8.48701417166453e-22
25,25,3,"CV.CPUE","AgeDiversity",0,-0.24858954733529,0.151751749167996,0.00242504409171076,1
25,25,2,"CV.CPUE","Abundance",-4,-0.338319070965166,0.125894220713562,0.00242504409171076,1
25,25,2,"CV.CPUE","Abundance",-3,-0.135837049396324,0.140601947067191,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-2,0.144387275653797,0.18812682146475,0.000396825396825395,5.92147533114576e-12
25,25,2,"CV.CPUE","Abundance",-1,-0.0659961024754039,0.145290879651414,0.0311507936507937,0.999992141697864
25,25,2,"CV.CPUE","Abundance",0,-0.0835830688030327,0.129773665707014,0.108680555555556,0.999999997843196
25,25,3,"CV.CPUE","AMO",-4,-0.467506400757253,0.0864636738026562,5.51146384479718e-06,1
25,25,3,"CV.CPUE","AMO",-3,-0.294483776840387,0.154594824867545,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,-0.153494201860304,0.0863959883370283,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-1,-0.0183048553196171,0.113780322376489,4.96031746031189e-05,0.944576555940879
25,25,3,"CV.CPUE","AMO",0,-0.245309858127979,0.12430958146703,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.437950397791063,0.118061143091272,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.569613702069065,0.119921580121204,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.382904948360756,0.167933614713009,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.557575542766636,0.153300213598044,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.168046787975077,0.156266615826699,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.198825233162178,0.119397462054753,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.225663257610501,0.142948758866884,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0643721259667576,0.147018133728015,0.000396825396825395,1.48444670313179e-05
25,25,7,"CV.CPUE","CVofSBT",-1,0.129065928948421,0.148804992134652,0.00277777777777777,4.2392714724258e-14
25,25,7,"CV.CPUE","CVofSBT",0,0.0310274926672022,0.140910453147816,0.0107142857142857,0.0149959472344437
25,25,5,"CV.CPUE","SST",-4,-0.334244814708397,0.167704356491777,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",-3,-0.228892553439959,0.159160001223144,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.244948669935959,0.157328575119778,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-1,0.071814928985881,0.147027589047718,4.96031746031189e-05,1.9954746077072e-06
25,25,5,"CV.CPUE","SST",0,-0.0174583544169867,0.149787207087062,0.000396825396825395,0.876700272055439
25,25,6,"CV.CPUE","CVofSST",-4,-0.0888992847619542,0.0995583344137823,0.108680555555555,0.999999999999988
25,25,6,"CV.CPUE","CVofSST",-3,-0.203693844344771,0.141174391036039,1,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.192641571642332,0.191331805070511,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.180700348149506,0.134217300473329,0.00550595238095242,1
