"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"CV.CPUE","AMO",-3,-0.282613921887075,0.183046137946162,0.275099206349206,1
25,25,3,"CV.CPUE","AMO",-2,0.0640233059214807,0.150197267789464,0.00588624338624344,2.30859637285787e-05
25,25,3,"CV.CPUE","AMO",-1,-0.0110460183387034,0.190286062798673,0.0247409611992946,0.718550189962551
25,25,3,"CV.CPUE","AMO",0,0.231553296190155,0.142755261156391,0.180180776014109,6.19142006874799e-30
25,25,4,"CV.CPUE","SBT",-4,-0.17731662849879,0.127458593618443,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-3,-0.309531269337842,0.107073423112033,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.111500408678978,0.111677835311036,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.0246563537226639,0.111602405876576,0.000396825396825395,0.985270633292985
25,25,4,"CV.CPUE","SBT",0,-0.238952597246761,0.110040635994862,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.199246137518272,0.120819668984715,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.330916449711106,0.110924326220517,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.301026113140053,0.104510994724814,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.268271474155495,0.125337010362239,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.333975623502997,0.12143285511295,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.238471984312766,0.134537980246401,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.239216143716149,0.150571211267196,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,0.161963203595875,0.117200080078081,0.000396825396825395,3.86872701255801e-25
25,25,5,"CV.CPUE","SST",-1,0.168939833214317,0.129950642187665,4.96031746031189e-05,1.95101274093205e-23
25,25,5,"CV.CPUE","SST",0,0.271783927505791,0.0974839433556794,0.000396825396825395,5.628996187809e-49
25,25,6,"CV.CPUE","CVofSST",-4,0.121806386872911,0.110372368205218,0.00173611111111116,3.05139618875726e-19
25,25,6,"CV.CPUE","CVofSST",-3,-0.168071068095575,0.123971973410535,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0640787800260579,0.0974226142967856,0.000396825396825395,1.14063327980808e-09
25,25,6,"CV.CPUE","CVofSST",-1,-0.00709574409105961,0.141839478295368,0.000396825396825395,0.691000913806732
25,25,6,"CV.CPUE","CVofSST",0,0.157889434324587,0.139645025111224,0.0311507936507935,7.9322700777071e-20
25,25,4,"CV.CPUE","F",-4,0.100648349274558,0.138860281622624,4.96031746031189e-05,4.70616924955138e-11
25,25,4,"CV.CPUE","F",-3,-0.0209876986695568,0.148468058568143,0.00550595238095242,0.919694434693275
25,25,4,"CV.CPUE","F",-2,0.0304873525232985,0.184866039404562,0.00173611111111116,0.0511423879360989
25,25,4,"CV.CPUE","F",-1,0.128444547242534,0.167120658437133,4.96031746031189e-05,5.61848126169604e-12
25,25,4,"CV.CPUE","F",0,0.0229090103128499,0.211808829268485,0.000396825396825395,0.141031386124827
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.157762195328529,0.148026057205001,1,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.376227844148206,0.136905675623091,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.300041160207296,0.167414399362218,0.0247409611992945,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0581896099946913,0.180974647682519,0.275099206349206,0.999119992864044
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0570306863372675,0.152579449305503,0.0610119047619048,0.999844581834231
25,25,9,"CV.CPUE","Abundance",-4,0.0421999290397597,0.0977903730350069,0.000396825396825395,1.89005411699654e-05
25,25,9,"CV.CPUE","Abundance",-3,0.0374080076987752,0.120859964904957,0.00277777777777777,0.00127900245615395
25,25,9,"CV.CPUE","Abundance",-2,0.0748059535529985,0.100722648861198,0.000396825396825395,1.98251495185682e-11
25,25,9,"CV.CPUE","Abundance",-1,0.0972297552668965,0.104167308371486,0.000396825396825395,1.55184393593542e-15
25,25,9,"CV.CPUE","Abundance",0,0.0720815011552723,0.0881114478848366,0.000396825396825395,4.91389801793834e-13
25,25,3,"CV.CPUE","AMO",-4,0.31371980342091,0.128982729535836,4.96031746031189e-05,7.54085053202265e-44
25,25,3,"CV.CPUE","AMO",-3,-0.345231857474751,0.166797448708353,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-2,0.0938580184030484,0.138775756056653,0.0751763668430334,4.76186609888899e-10
25,25,3,"CV.CPUE","AMO",-1,0.024094955282955,0.193653094199515,0.0247409611992946,0.108175814046699
25,25,3,"CV.CPUE","AMO",0,0.221035728541087,0.14564464467799,0.919455467372134,6.91046228895204e-28
25,25,4,"CV.CPUE","SBT",-4,-0.157695514676093,0.149646071444704,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-3,-0.3065368561169,0.104985438468248,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.103953010825833,0.0977357533860256,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-1,-0.0557925256016583,0.134636649844101,0.00550595238095242,0.999963983698855
25,25,4,"CV.CPUE","SBT",0,-0.251607699230902,0.102539802477109,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.189943150234886,0.133575642665791,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.321649388301284,0.134206260887462,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.303151640979266,0.136389067722203,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.294168049795298,0.10522023034188,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.323173391738091,0.132303861922391,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.264327521689381,0.129621303113593,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.255990834174972,0.125056664712644,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-2,0.181822327609424,0.121821569205223,0.000396825396825395,2.19156126366035e-27
25,25,5,"CV.CPUE","SST",-1,0.191686630649883,0.0955888270331346,4.96031746031189e-05,6.09560441433381e-37
25,25,5,"CV.CPUE","SST",0,0.259053953459158,0.102636961298388,4.96031746031189e-05,3.19708698109568e-45
25,25,6,"CV.CPUE","CVofSST",-4,0.149634751831643,0.103393577016366,0.000396825396825395,1.79233912432102e-26
25,25,6,"CV.CPUE","CVofSST",-3,-0.179324245457879,0.122560093896875,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0481174795569064,0.119930180652031,0.00173611111111116,5.84881758905292e-05
25,25,6,"CV.CPUE","CVofSST",-1,0.00157671489621102,0.131808292312856,0.000396825396825395,0.452512570511045
25,25,6,"CV.CPUE","CVofSST",0,0.20203677120374,0.153071242902544,4.96031746031189e-05,7.49273510510886e-24
25,25,4,"CV.CPUE","F",-4,0.0926762817330371,0.130346108058167,0.0311507936507935,9.14426116833117e-11
25,25,4,"CV.CPUE","F",-3,-0.0434982553891317,0.169528974858652,0.0141369047619047,0.994104049066392
25,25,4,"CV.CPUE","F",-2,-0.00802864482341439,0.182421920076292,0.0610119047619047,0.669593050587136
25,25,4,"CV.CPUE","F",-1,0.0934919620922488,0.167672981358292,0.00173611111111116,1.06877627861657e-07
25,25,4,"CV.CPUE","F",0,-0.00609210392922789,0.209595905084714,0.00550595238095242,0.614040114303858
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.15270104226741,0.150026429477662,0.275099206349206,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.368226482221476,0.14947436228942,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.313389322794743,0.174374936652778,0.00550595238095238,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0759037319687591,0.169529987046077,0.178869047619048,0.999989867824719
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0128253682914647,0.165278842262522,0.108680555555555,0.780195753745651
25,25,9,"CV.CPUE","Abundance",-4,0.0531431034105534,0.116848883485991,0.000396825396825395,7.68513450940116e-06
25,25,9,"CV.CPUE","Abundance",-3,0.0393818689550174,0.108376423537898,0.000396825396825395,0.000222467405631355
25,25,9,"CV.CPUE","Abundance",-2,0.0743357563667804,0.105567652269629,0.000396825396825395,1.26929408424892e-10
25,25,9,"CV.CPUE","Abundance",-1,0.0918482476870058,0.101612110906886,0.000396825396825395,6.81021232101534e-15
25,25,9,"CV.CPUE","Abundance",0,0.0649016834664705,0.0979801600410146,0.000396825396825395,9.17200167749788e-10
25,25,3,"CV.CPUE","AMO",-4,0.315173231655005,0.140517556915849,4.96031746031189e-05,6.77960031749941e-41
25,25,3,"CV.CPUE","AMO",-3,-0.312968663586224,0.148856082475319,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,0.117604374704819,0.142076340281359,0.00588624338624344,3.04116097407841e-13
25,25,3,"CV.CPUE","AMO",-1,-0.00792517998217879,0.209789646550338,0.476708553791887,0.646794142287478
25,25,3,"CV.CPUE","AMO",0,0.243548518168639,0.130338634723288,0.0751763668430334,1.55950557885391e-34
25,25,4,"CV.CPUE","SBT",-4,-0.177815492244855,0.142833097724246,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-3,-0.284698693874014,0.109394247274418,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.109271850923745,0.112993211745895,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.0171203176625291,0.117204732388276,0.00173611111111116,0.926370464097818
25,25,4,"CV.CPUE","SBT",0,-0.258108942274375,0.100569329692668,0.548412698412698,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.18849472815311,0.121854533315058,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.319624532918871,0.128707306301586,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.313769021711298,0.122169756006326,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.281791687743393,0.111767750034699,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.321651990161688,0.111891538371758,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.265886957503705,0.150796717266782,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.227199364814526,0.146149529027963,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,0.184208210616616,0.119278863453238,4.96031746031189e-05,2.04136198328347e-28
25,25,5,"CV.CPUE","SST",-1,0.178419072303412,0.0976845686542551,4.96031746031189e-05,9.00830475371088e-34
25,25,5,"CV.CPUE","SST",0,0.265009964338217,0.086821704216171,4.96031746031189e-05,1.81023277100522e-52
25,25,6,"CV.CPUE","CVofSST",-4,0.136975398201942,0.113881010897338,0.000396825396825395,2.2357996154643e-21
25,25,6,"CV.CPUE","CVofSST",-3,-0.18948509114909,0.121599829583849,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0571170790009179,0.116268664762861,0.00550595238095242,1.77899259788942e-06
25,25,6,"CV.CPUE","CVofSST",-1,-0.00395002214898791,0.154875745029409,0.00173611111111116,0.600391130807242
25,25,6,"CV.CPUE","CVofSST",0,0.170284704543246,0.173634689192147,0.00550595238095242,1.44179648974448e-16
25,25,4,"CV.CPUE","F",-4,0.098395752582286,0.134399912942323,0.00550595238095242,3.30937963775618e-11
25,25,4,"CV.CPUE","F",-3,-0.0329017357219991,0.146406935107191,0.00173611111111116,0.986579127128566
25,25,4,"CV.CPUE","F",-2,-0.0439432565048427,0.210425212519214,0.108680555555555,0.980331842981558
25,25,4,"CV.CPUE","F",-1,0.0739658106175362,0.177104992823503,0.0610119047619047,3.19168013255476e-05
25,25,4,"CV.CPUE","F",0,0.0339214484686376,0.212798643373741,4.96031746031189e-05,0.0570548169944224
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.121786457096337,0.146752356732023,0.178869047619048,0.999999999999726
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.410007762767942,0.141692025408666,0.00550595238095238,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.339336370837097,0.154569590196599,4.96031746031746e-05,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.041257284774931,0.16658893745587,0.398759920634921,0.992520032631917
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0218093545040558,0.15404027128596,0.398759920634921,0.92001691911622
25,25,9,"CV.CPUE","Abundance",-4,0.0367264101277829,0.0861249083730211,0.00277777777777777,2.29376897700374e-05
25,25,9,"CV.CPUE","Abundance",-3,0.0282047786483579,0.113679831735896,0.000396825396825395,0.00739217833682182
25,25,9,"CV.CPUE","Abundance",-2,0.054343932505466,0.0997541315036337,0.000396825396825395,1.86468977603034e-07
25,25,9,"CV.CPUE","Abundance",-1,0.06885078814292,0.121372626720333,0.00277777777777777,6.98858784334222e-08
25,25,9,"CV.CPUE","Abundance",0,0.0706271734177742,0.0865118439820098,0.00277777777777777,5.34120718745406e-13
25,25,3,"CV.CPUE","AMO",-4,0.301119184326065,0.132860389470531,0.000242504409171174,2.85495974586237e-41
25,25,3,"CV.CPUE","AMO",-3,-0.316681794645699,0.161110283487397,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,0.101527557317316,0.132106232139547,0.00550595238095242,5.63060467361168e-12
25,25,3,"CV.CPUE","AMO",-1,-0.00854525101024544,0.187268193014859,0.0446152998236331,0.675417027771778
25,25,3,"CV.CPUE","AMO",0,0.209568640476182,0.132081347092014,0.476708553791887,3.01222184294339e-29
25,25,4,"CV.CPUE","SBT",-4,-0.175314120276211,0.14479626879169,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.320269740919804,0.134732333753743,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.130443506349588,0.112129670364316,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.0582148485559447,0.116247670682609,0.0141369047619047,0.999998798872328
25,25,4,"CV.CPUE","SBT",0,-0.239759110374567,0.100310440395087,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.190362355006355,0.125291561875733,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.340045403050098,0.12905610189651,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.287664718839364,0.112475039163254,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.276592793451249,0.118089098272555,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.324824064679681,0.115888259735439,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.24451536013222,0.132505623268836,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.248151908131183,0.143358858304678,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,0.173340746965788,0.104856513513489,4.96031746031189e-05,1.56090843552892e-30
25,25,5,"CV.CPUE","SST",-1,0.177024373389331,0.0998004649198102,4.96031746031189e-05,8.34973274142042e-33
25,25,5,"CV.CPUE","SST",0,0.230477780350885,0.108985355360914,0.00173611111111116,8.48580487370393e-39
25,25,6,"CV.CPUE","CVofSST",-4,0.136958215303443,0.10802712727457,0.000396825396825395,9.29559547022862e-23
25,25,6,"CV.CPUE","CVofSST",-3,-0.201513483887321,0.12948212522779,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0281576069818307,0.120324128641851,0.00173611111111116,0.0106415875960329
25,25,6,"CV.CPUE","CVofSST",-1,-0.00973567381906001,0.148567568655012,0.000396825396825395,0.743103652839004
25,25,6,"CV.CPUE","CVofSST",0,0.197244132251073,0.142252099279978,0.000396825396825395,3.10443883290011e-25
25,25,4,"CV.CPUE","F",-4,0.137493145126209,0.134474793864916,0.000396825396825395,1.77227478632572e-17
25,25,4,"CV.CPUE","F",-3,-0.0211767743623872,0.146796836775619,0.0141369047619047,0.92385387968258
25,25,4,"CV.CPUE","F",-2,-0.00689190228636388,0.167434875578357,0.00550595238095242,0.659244983992399
25,25,4,"CV.CPUE","F",-1,0.119674505946356,0.165757557860718,0.000396825396825395,5.39424664321701e-11
25,25,4,"CV.CPUE","F",0,0.00979839080781104,0.209032604898932,0.00173611111111116,0.320139660557513
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.183070637439139,0.148250636429527,0.548412698412698,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.386227251538147,0.139070814666907,0.0141369047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.295281471826456,0.162532876116308,0.275099206349206,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0869978498456951,0.195686198968471,0.919455467372134,0.99998854854806
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0323335890667782,0.145662244080346,0.904861111111111,0.985641765284749
25,25,9,"CV.CPUE","Abundance",-4,0.0236312765176499,0.0859565471974386,0.0107142857142857,0.00355082618473999
25,25,9,"CV.CPUE","Abundance",-3,0.0436053474412643,0.108301241125238,0.000396825396825395,5.55420825880217e-05
25,25,9,"CV.CPUE","Abundance",-2,0.0704195377204302,0.104084726816427,0.000396825396825395,4.71018511790911e-10
25,25,9,"CV.CPUE","Abundance",-1,0.0932854057423096,0.109495388817008,0.000396825396825395,9.13232340173801e-14
25,25,9,"CV.CPUE","Abundance",0,0.0770358959660714,0.0895308966851841,0.000396825396825395,5.98424506426503e-14
25,25,3,"CV.CPUE","AMO",-4,0.313485766679405,0.152122672464681,5.51146384486501e-06,6.87451367337966e-38
25,25,3,"CV.CPUE","AMO",-3,-0.28206999364719,0.160908238617913,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,0.0917795570471284,0.146309050236124,0.00588624338624344,4.67940414138514e-09
25,25,3,"CV.CPUE","AMO",-1,-0.0311438542995001,0.223656165118112,0.476708553791887,0.916552818550908
25,25,3,"CV.CPUE","AMO",0,0.207795807356527,0.140338462054643,0.904861111111111,3.78932499359466e-27
25,25,4,"CV.CPUE","SBT",-4,-0.168401929769214,0.148542324394667,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.29523802956462,0.110673523644089,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.110125314896742,0.118821001570588,0.00173611111111116,0.999999999999998
25,25,4,"CV.CPUE","SBT",-1,-0.0323412698436472,0.119961971567601,0.000396825396825395,0.995875620026917
25,25,4,"CV.CPUE","SBT",0,-0.233656338055222,0.100325962162173,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.195956593690844,0.116154919249809,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.330388378380762,0.127812697270654,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.315558164510292,0.109547074703626,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.286489026946423,0.11374641517169,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.322585758244629,0.112772442790907,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.25127331634593,0.127826012649766,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.200622730646484,0.126108026059118,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-2,0.164850209353872,0.133241810072167,0.00550595238095242,4.13027434567869e-22
25,25,5,"CV.CPUE","SST",-1,0.204910800803362,0.100675705357689,4.96031746031189e-05,1.85974010384438e-37
25,25,5,"CV.CPUE","SST",0,0.248035272467992,0.09468217390647,0.000396825396825395,1.29222678303327e-46
25,25,6,"CV.CPUE","CVofSST",-4,0.127427138008206,0.119372081853937,0.000396825396825395,1.85442458745705e-18
25,25,6,"CV.CPUE","CVofSST",-3,-0.183119870241169,0.120984804836212,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0637253653663011,0.114810680530353,0.00173611111111116,1.1939822611908e-07
25,25,6,"CV.CPUE","CVofSST",-1,0.00393614166527703,0.156759109856131,0.00173611111111116,0.401130576128843
25,25,6,"CV.CPUE","CVofSST",0,0.183871857468897,0.139394763128842,0.000396825396825395,7.79200234614563e-24
25,25,4,"CV.CPUE","F",-4,0.0900791127801467,0.13971731787479,0.0141369047619047,2.09210779628833e-09
25,25,4,"CV.CPUE","F",-3,-0.0528493532441283,0.147563719008288,0.0311507936507935,0.999734170384318
25,25,4,"CV.CPUE","F",-2,0.00495251598458896,0.18069493499348,0.00550595238095242,0.392296481041031
25,25,4,"CV.CPUE","F",-1,0.0987821722382906,0.154151838101939,0.000396825396825395,2.50846906803551e-09
25,25,4,"CV.CPUE","F",0,0.0223801921040553,0.21327131457924,0.00173611111111116,0.14827991064018
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.152400766466321,0.141115027068678,0.178869047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.385568843930832,0.148803086276535,0.178869047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.329857266841033,0.167575486670931,0.00173611111111111,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0438882303084163,0.187863001946866,0.108680555555555,0.989251086288506
25,25,2,"CV.CPUE","AgeDiversity",0,-0.027952235720046,0.132499316528806,0.904861111111111,0.98129321458606
25,25,9,"CV.CPUE","Abundance",-4,0.0187556035190423,0.101280242120433,0.00277777777777777,0.0335135938521485
25,25,9,"CV.CPUE","Abundance",-3,0.0210845988286434,0.116318236234836,0.0107142857142857,0.0364571172412103
25,25,9,"CV.CPUE","Abundance",-2,0.0727655276179112,0.0998473343609274,0.000396825396825395,3.88955379995708e-11
25,25,9,"CV.CPUE","Abundance",-1,0.108873035308196,0.0941336212793139,0.000396825396825395,2.18990707149227e-20
25,25,9,"CV.CPUE","Abundance",0,0.0579955449545149,0.119607377695189,0.00277777777777777,2.30755033476802e-06
25,25,3,"CV.CPUE","AMO",-4,0.316975050129579,0.149193016134293,4.96031746031189e-05,5.81858387545581e-39
25,25,3,"CV.CPUE","AMO",-3,-0.325045638028449,0.146424865370061,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,0.112768183040354,0.142803960782916,0.00242504409171085,1.99602328597678e-12
25,25,3,"CV.CPUE","AMO",-1,0.000152854502557705,0.219475897670005,0.0126653439153439,0.497228587081995
25,25,3,"CV.CPUE","AMO",0,0.236840839851381,0.147371105190514,0.1194389329806,1.20479854328898e-29
25,25,4,"CV.CPUE","SBT",-4,-0.181415511580296,0.140934285128689,0.0311507936507935,1
