"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"CV.CPUE","SBT",-1,0.132108550116904,0.133989071693902,4.96031746031189e-05,1.10705597873773e-16
25,25,4,"CV.CPUE","SBT",0,-0.115696500201213,0.235154194394449,0.904861111111111,0.999998275025456
25,25,7,"CV.CPUE","CVofSBT",-4,-0.125924085360084,0.122045213668252,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0853940017135443,0.144529769349856,0.00277777777777777,0.9999999754923
25,25,7,"CV.CPUE","CVofSBT",-2,-0.319368937881632,0.15405379651618,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.198332015380182,0.142172846432374,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0712337109207072,0.128782305841071,0.00277777777777777,0.999999870214318
25,25,5,"CV.CPUE","SST",-4,-0.219795596165592,0.178094263662727,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.398812730085096,0.129560641170897,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.272284183715184,0.103902435743204,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-1,-0.400179668334619,0.14520938241184,0.178869047619048,1
25,25,5,"CV.CPUE","SST",0,-0.382796879749373,0.16090471050107,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.328186298323329,0.116379753543539,0.0141369047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0184458565234109,0.154283588335343,0.00173611111111116,0.88264202374128
25,25,6,"CV.CPUE","CVofSST",-2,-0.331547926307113,0.10865177752965,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.254675827395514,0.1358783334483,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",0,-0.18180019331253,0.122832031360474,0.178869047619048,1
25,25,6,"CV.CPUE","F",-4,-0.456012112539575,0.124697922053753,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.476552718783666,0.110727065713417,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.383589442969853,0.137127549109176,0.178869047619048,1
25,25,6,"CV.CPUE","F",-1,-0.322617242414651,0.120333769254826,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.233324555605844,0.145954782585819,0.548412698412698,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.200552987946201,0.155053158375897,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0281189481190327,0.136716650171233,0.069047619047619,0.978828881715499
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.00800253550660802,0.117450064732751,0.00277777777777777,0.751381625467995
25,25,8,"CV.CPUE","AgeDiversity",-1,0.191247037513563,0.113400670703844,0.772619047619048,3.60978913519287e-31
25,25,8,"CV.CPUE","AgeDiversity",0,-0.00384733671951475,0.14056231763938,0.000396825396825395,0.607561286011236
25,25,2,"CV.CPUE","Abundance",-4,-0.0858586122027349,0.173006393200789,0.178869047619048,0.999998552912664
25,25,2,"CV.CPUE","Abundance",-3,0.0846310115859771,0.160905457554023,4.96031746031189e-05,4.17548483885608e-07
25,25,2,"CV.CPUE","Abundance",-2,-0.262048969319463,0.174470971610185,0.476708553791887,1
25,25,2,"CV.CPUE","Abundance",-1,0.0820227113514532,0.16989783703214,0.0446152998236331,2.51383466549037e-06
25,25,2,"CV.CPUE","Abundance",0,0.0819893296303417,0.160742667137943,0.00173611111111116,8.16213675433833e-07
25,25,3,"CV.CPUE","AMO",-4,-0.383323073854745,0.16161189568549,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.150633015027228,0.171012757345194,0.180180776014109,0.999999999999978
25,25,3,"CV.CPUE","AMO",-2,0.134010732092627,0.0998504439958954,4.96031746031189e-05,2.57937372895683e-24
25,25,3,"CV.CPUE","AMO",-1,-0.268687602224675,0.105622329417657,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",0,-0.171104123941301,0.141602959379927,0.259518298059965,1
25,25,4,"CV.CPUE","SBT",-4,0.00972932507092245,0.187198443441252,0.00550595238095242,0.302204842575011
25,25,4,"CV.CPUE","SBT",-3,-0.118261898802319,0.112852001114717,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-2,-0.0879744387634134,0.0941563294401467,0.00173611111111116,0.999999999999998
25,25,4,"CV.CPUE","SBT",-1,0.149189517087472,0.14929143106822,4.96031746031189e-05,5.66068296060013e-17
25,25,4,"CV.CPUE","SBT",0,-0.0796845325933637,0.243567281571432,0.398759920634921,0.999263613943289
25,25,7,"CV.CPUE","CVofSBT",-4,-0.1394456289811,0.120847559678733,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0927839356920731,0.131473056292173,0.0107142857142857,0.99999999988227
25,25,7,"CV.CPUE","CVofSBT",-2,-0.321180768724041,0.123160895997599,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.200177958833401,0.134362651604431,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0821245138855823,0.145160446499111,0.00277777777777777,0.999999925284871
25,25,5,"CV.CPUE","SST",-4,-0.198326742586665,0.20850021734692,0.0311507936507935,0.999999999999999
25,25,5,"CV.CPUE","SST",-3,-0.358380012251561,0.136656045474235,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.275262809869543,0.0992445134804156,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-1,-0.395412184409694,0.148694611127126,0.719543650793651,1
25,25,5,"CV.CPUE","SST",0,-0.359542689252367,0.182159842570731,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.323267974405836,0.121757781229463,0.0141369047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0198895821778134,0.150833359002594,0.000396825396825395,0.904835088678663
25,25,6,"CV.CPUE","CVofSST",-2,-0.332357518938611,0.132080385084923,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.251844365166666,0.148664389836732,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.185191995792829,0.102049082743939,0.398759920634921,1
25,25,6,"CV.CPUE","F",-4,-0.473834542337836,0.116734711471981,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-3,-0.475132338171882,0.114361371170467,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.372071496248108,0.133452275891808,0.108680555555556,1
25,25,6,"CV.CPUE","F",-1,-0.304532993884022,0.122137248070801,0.398759920634921,1
25,25,6,"CV.CPUE","F",0,-0.262422902828104,0.136039386362348,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.189185968327198,0.153357309294,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0436377335042285,0.142843263894057,0.381349206349206,0.998553691388664
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0536129474599526,0.115332647790141,0.0107142857142857,0.999994834270952
25,25,8,"CV.CPUE","AgeDiversity",-1,0.191594054941961,0.107046952075429,0.772619047619048,4.22574086953879e-33
25,25,8,"CV.CPUE","AgeDiversity",0,0.00126007054225122,0.17543763035227,0.000396825396825395,0.471443271668806
25,25,2,"CV.CPUE","Abundance",-4,-0.0640706542185068,0.165394036219853,0.0311507936507937,0.999903746486575
25,25,2,"CV.CPUE","Abundance",-3,0.0635142740804909,0.141589515536708,0.00173611111111116,9.8023804331054e-06
25,25,2,"CV.CPUE","Abundance",-2,-0.247074585947668,0.156252141633213,0.0311507936507937,1
25,25,2,"CV.CPUE","Abundance",-1,0.0857482363294217,0.197288955883023,0.0610119047619047,1.67932800582535e-05
25,25,2,"CV.CPUE","Abundance",0,0.11493422391095,0.136850679238733,4.96031746031189e-05,1.66794041424248e-13
25,25,3,"CV.CPUE","AMO",-4,-0.414949907194454,0.160697412214674,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-3,-0.146521840297661,0.178026559189552,0.180180776014109,0.999999999999616
25,25,3,"CV.CPUE","AMO",-2,0.14739531058996,0.111836679590003,4.96031746031189e-05,8.22395186246306e-24
25,25,3,"CV.CPUE","AMO",-1,-0.26679988078418,0.11211205128933,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",0,-0.143996177928823,0.145579590333227,0.00242504409171085,1
25,25,4,"CV.CPUE","SBT",-4,0.0533830615714759,0.183350889056916,0.000396825396825395,0.0022220365668575
25,25,4,"CV.CPUE","SBT",-3,-0.123213005044105,0.152167232088821,0.0141369047619047,0.999999999999257
25,25,4,"CV.CPUE","SBT",-2,-0.103336014119574,0.102856999392107,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,0.111680975978735,0.175077193114518,0.000396825396825395,2.87088549403299e-09
25,25,4,"CV.CPUE","SBT",0,-0.0785896300379837,0.227092905671722,0.548412698412698,0.99960168996344
25,25,7,"CV.CPUE","CVofSBT",-4,-0.153649166380456,0.119928949309559,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0836607071070021,0.134161881853788,0.00277777777777777,0.999999994449504
25,25,7,"CV.CPUE","CVofSBT",-2,-0.30857544572628,0.126161118591905,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.189652567161621,0.139519137329089,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.068811954350669,0.122484944301519,0.00277777777777777,0.999999911127107
25,25,5,"CV.CPUE","SST",-4,-0.201354522146827,0.183704205748587,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.366240493672976,0.145796371999464,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.273320473833791,0.0936748491930359,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.422728020063435,0.130013093428813,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",0,-0.343508564596235,0.195786997934797,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.283421285350473,0.115037420759754,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00183395666395404,0.149320611363621,0.000396825396825395,0.548750711692264
25,25,6,"CV.CPUE","CVofSST",-2,-0.338751926720381,0.13832849227153,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.261432823483332,0.139332307678665,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.182572373257286,0.111385117772586,0.178869047619048,1
25,25,6,"CV.CPUE","F",-4,-0.470249759437379,0.115510567306062,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-3,-0.468425592534522,0.115813432133586,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-2,-0.389793101209309,0.117359081898851,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-1,-0.311479921696229,0.137370111660494,0.275099206349206,1
25,25,6,"CV.CPUE","F",0,-0.254105513332456,0.127660821085461,0.548412698412698,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.182043988682853,0.145097215022991,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0360932806590963,0.141542960158857,0.069047619047619,0.993847028666285
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0163797275440397,0.108979802657281,0.000396825396825395,0.931989575597891
25,25,8,"CV.CPUE","AgeDiversity",-1,0.205923417625254,0.107838164916377,0.381349206349206,2.88999088423662e-35
25,25,8,"CV.CPUE","AgeDiversity",0,0.0119947512635098,0.162807851882041,0.000396825396825395,0.231510556852674
25,25,2,"CV.CPUE","Abundance",-4,-0.077530761881329,0.158834032368416,0.398759920634921,0.999997978189204
25,25,2,"CV.CPUE","Abundance",-3,0.0754570759382925,0.145832885279817,0.00550595238095242,5.99398059567088e-07
25,25,2,"CV.CPUE","Abundance",-2,-0.244090981569372,0.164309176620533,0.108680555555556,1
25,25,2,"CV.CPUE","Abundance",-1,0.0689730252256502,0.182548779255863,0.0751763668430334,0.000134883524105669
25,25,2,"CV.CPUE","Abundance",0,0.0747566873017931,0.159917117231014,0.108680555555555,4.65454941197554e-06
25,25,3,"CV.CPUE","AMO",-4,-0.370763378460473,0.164322649033493,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-3,-0.106279813021444,0.164232544177742,0.180180776014109,0.999999998129182
25,25,3,"CV.CPUE","AMO",-2,0.127538893360986,0.113910602694674,4.96031746031189e-05,1.37168581177915e-19
25,25,3,"CV.CPUE","AMO",-1,-0.271128590321332,0.119653815890573,0.0751763668430335,1
25,25,3,"CV.CPUE","AMO",0,-0.166180680214872,0.139236998472572,0.0446152998236331,1
25,25,4,"CV.CPUE","SBT",-4,0.0414607227146667,0.178825881764151,0.00550595238095242,0.0112395581424766
25,25,4,"CV.CPUE","SBT",-3,-0.137849654119144,0.159635924563845,0.00550595238095242,0.999999999999949
25,25,4,"CV.CPUE","SBT",-2,-0.117374722844139,0.104035908959611,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-1,0.137910673169525,0.148697650227109,0.000396825396825395,2.09113372010404e-15
25,25,4,"CV.CPUE","SBT",0,-0.0672592284137954,0.237643483595397,0.904861111111111,0.997183671072774
25,25,7,"CV.CPUE","CVofSBT",-4,-0.128868624224253,0.118303566696342,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.083396607952384,0.13106031165535,0.00277777777777777,0.99999999691253
25,25,7,"CV.CPUE","CVofSBT",-2,-0.323906705067127,0.143831207736911,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.192083877540321,0.12974242313795,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0650236179438832,0.128937170405785,0.00277777777777777,0.999998962173632
25,25,5,"CV.CPUE","SST",-4,-0.211848866324742,0.194967018988348,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.387360469563021,0.125157575760811,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.281645025346612,0.0929174481792421,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-1,-0.438591447435148,0.13154393305761,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",0,-0.378699323171176,0.175098187723964,1,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.294699482998727,0.137191459231723,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00669009884109327,0.124254499679565,0.000396825396825395,0.70425183876856
25,25,6,"CV.CPUE","CVofSST",-2,-0.300912968548389,0.143993485178867,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.2454515451019,0.145143473845993,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.183548154936902,0.119340453618868,0.0141369047619047,1
25,25,6,"CV.CPUE","F",-4,-0.490324110641752,0.118716901461973,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.474765772137804,0.12826573259934,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-2,-0.406012343741957,0.133767010672094,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-1,-0.330575162970631,0.152046713820124,0.398759920634921,1
25,25,6,"CV.CPUE","F",0,-0.262459392338003,0.132326172191071,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.202572961156505,0.140240012438853,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0417655890541993,0.1309395364787,0.0107142857142857,0.999046091659804
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0437148198357661,0.132815068839176,0.00277777777777777,0.99930884535825
25,25,8,"CV.CPUE","AgeDiversity",-1,0.187905271771952,0.102969239638921,0.561904761904762,9.63890940225241e-34
25,25,8,"CV.CPUE","AgeDiversity",0,-0.0250391460856554,0.190710432968989,0.00277777777777777,0.903880871843538
25,25,2,"CV.CPUE","Abundance",-4,-0.0635581674711883,0.18366093187111,0.0610119047619048,0.999601615431629
25,25,2,"CV.CPUE","Abundance",-3,0.0827574219039201,0.136634654446039,4.96031746031189e-05,1.25503219674636e-08
25,25,2,"CV.CPUE","Abundance",-2,-0.245137859641769,0.156410840796603,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-1,0.0528408065011092,0.178967647433209,0.904861111111111,0.0019681192318513
25,25,2,"CV.CPUE","Abundance",0,0.0917571513960461,0.147349895977286,0.000396825396825395,5.77478945023831e-09
25,25,3,"CV.CPUE","AMO",-4,-0.401733123790578,0.157929875702658,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.16519233655186,0.157866078036466,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-2,0.11368547708501,0.113538826031805,5.51146384486501e-06,5.12628725913669e-17
25,25,3,"CV.CPUE","AMO",-1,-0.282530491556584,0.115332390731372,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",0,-0.172329650750877,0.152755149695701,0.1194389329806,1
25,25,4,"CV.CPUE","SBT",-4,0.0108472105528203,0.184847268327329,0.0311507936507935,0.279330148996217
25,25,4,"CV.CPUE","SBT",-3,-0.151497004348705,0.156548664809341,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-2,-0.103957524224597,0.0943495986183462,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,0.119580212124582,0.155036848601333,0.000396825396825395,4.91638319698808e-12
25,25,4,"CV.CPUE","SBT",0,-0.102243957742678,0.233663150358093,0.904861111111111,0.999984994081615
25,25,7,"CV.CPUE","CVofSBT",-4,-0.116922853212344,0.135030219212304,0.0107142857142857,0.999999999999954
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0778722303235754,0.153458980756135,0.00277777777777777,0.999999089439487
25,25,7,"CV.CPUE","CVofSBT",-2,-0.321265390789957,0.139041172778556,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.181018435124334,0.142700381013317,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0513257449666225,0.119222572469081,0.000396825396825395,0.999980343315778
25,25,5,"CV.CPUE","SST",-4,-0.19585191257286,0.168949636028306,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.394198691859564,0.138706761250748,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.271712558923655,0.108384892968577,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.432242779688763,0.130357287553422,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",0,-0.379081178055888,0.182414240721826,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.302702819100082,0.125087072509252,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0183109667983807,0.141000017991529,4.96031746031189e-05,0.901459550798366
25,25,6,"CV.CPUE","CVofSST",-2,-0.314514342202924,0.144276045703094,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.225951130618343,0.155428634943937,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.172722488385953,0.10366863169586,0.108680555555555,1
25,25,6,"CV.CPUE","F",-4,-0.466526945183423,0.116838646745326,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.482807135620537,0.124280456387638,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-2,-0.36884806874485,0.138587695231718,0.108680555555556,1
25,25,6,"CV.CPUE","F",-1,-0.307245708246834,0.142776930172335,0.398759920634921,1
25,25,6,"CV.CPUE","F",0,-0.223167697989273,0.142972697969725,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.172170824150752,0.168380480104163,0.561904761904762,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0192726452440483,0.135579392195465,0.561904761904762,0.92084336857454
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.00805989890393454,0.118592596550133,0.000396825396825395,0.750837333798785
25,25,8,"CV.CPUE","AgeDiversity",-1,0.204139059835022,0.115505834061481,0.561904761904762,1.09848165747586e-32
25,25,8,"CV.CPUE","AgeDiversity",0,0.0169131858420731,0.149465572102188,0.000396825396825395,0.130272869471428
25,25,2,"CV.CPUE","Abundance",-4,-0.0886628877507626,0.144376107753151,0.108680555555556,0.9999999914427
25,25,2,"CV.CPUE","Abundance",-3,0.0560735581756935,0.129567205484479,0.00242504409171085,1.80273459008516e-05
25,25,2,"CV.CPUE","Abundance",-2,-0.223664063083065,0.16108551783544,0.275099206349206,1
25,25,2,"CV.CPUE","Abundance",-1,0.0717438812332427,0.183470480717799,0.398759920634921,8.44685064501964e-05
25,25,2,"CV.CPUE","Abundance",0,0.0663608607615671,0.126852825122618,0.0751763668430334,4.70902042027132e-07
25,25,3,"CV.CPUE","AMO",-4,-0.400493413838174,0.150516340482068,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.138663256443974,0.153088720760434,0.358487654320988,0.999999999999994
25,25,3,"CV.CPUE","AMO",-2,0.125661583388107,0.123643245168885,0.000242504409171174,2.40979354940775e-17
25,25,3,"CV.CPUE","AMO",-1,-0.254129292223499,0.130871193376985,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",0,-0.174304738487711,0.125524355111694,0.0247409611992946,1
25,25,4,"CV.CPUE","SBT",-4,0.0381658644080884,0.178724776844791,0.00173611111111116,0.0175955027358619
25,25,4,"CV.CPUE","SBT",-3,-0.12537878721675,0.144843551933247,0.00173611111111116,0.999999999999954
25,25,4,"CV.CPUE","SBT",-2,-0.107766695498301,0.101340062866152,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,0.15970910824908,0.157631274030797,0.00173611111111116,2.82158396870876e-17
25,25,4,"CV.CPUE","SBT",0,-0.0937791669472572,0.233160231749118,0.719543650793651,0.999943598088991
25,25,7,"CV.CPUE","CVofSBT",-4,-0.104821043748162,0.133857574490371,0.00277777777777777,0.99999999999724
25,25,7,"CV.CPUE","CVofSBT",-3,-0.12277379133144,0.13631083176172,0.00277777777777777,0.999999999999992
25,25,7,"CV.CPUE","CVofSBT",-2,-0.314333031979106,0.139004865621223,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.166693882332355,0.159941150843287,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0877279239334493,0.128878140663207,0.0107142857142857,0.999999999612779
25,25,5,"CV.CPUE","SST",-4,-0.194529695531982,0.19662462451872,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-3,-0.395120769710475,0.126194005443027,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.276431187210564,0.0968325972201796,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-1,-0.424881745687399,0.138323133935097,0.178869047619048,1
25,25,5,"CV.CPUE","SST",0,-0.383377988438832,0.173943154355379,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.293383922804043,0.120643683473066,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0181869124702603,0.134784738196142,0.000396825396825395,0.909845638943005
25,25,6,"CV.CPUE","CVofSST",-2,-0.324927151501348,0.137900832581817,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.250391602054954,0.131960553051171,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.187703836307411,0.115482477192195,0.108680555555555,1
