"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0424611485354368,0.201376718867664,0.108680555555555,0.981245898037541
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0155090259249213,0.200086442359766,0.0311507936507935,0.779940778235145
25,25,7,"CV.CPUE","Abundance",-4,0.0777027253046649,0.118688479450431,0.000396825396825395,1.31611937883734e-09
25,25,7,"CV.CPUE","Abundance",-3,0.0491488864012605,0.117273399505264,0.00277777777777777,3.02239227123926e-05
25,25,7,"CV.CPUE","Abundance",-2,0.0681550373269408,0.140247066263091,0.0301587301587301,2.20811883845275e-06
25,25,7,"CV.CPUE","Abundance",-1,0.129926085178706,0.146813606057827,0.136111111111111,1.75741117872226e-14
25,25,7,"CV.CPUE","Abundance",0,0.398642442319466,0.119697699106651,0.00277777777777777,6.90084153872002e-56
25,25,3,"CV.CPUE","AMO",-4,-0.143842006003927,0.173923842271875,0.358487654320988,0.999999999999685
25,25,3,"CV.CPUE","AMO",-3,0.083660790495327,0.149632312139515,0.919455467372134,9.9987538762503e-08
25,25,3,"CV.CPUE","AMO",-2,0.101897115662752,0.190421390144747,0.476708553791887,2.82642376065283e-07
25,25,3,"CV.CPUE","AMO",-1,0.463306648736996,0.0985999459604195,0.000242504409171174,8.41669449930312e-70
25,25,3,"CV.CPUE","AMO",0,0.354104309819004,0.114298162704871,0.000242504409171174,4.76847535790247e-53
25,25,4,"CV.CPUE","SBT",-4,-0.253619967509426,0.192333292007189,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.360648874232749,0.123624748575552,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0947075221807361,0.123786845281673,0.178869047619048,0.999999999993337
25,25,4,"CV.CPUE","SBT",-1,0.102519613218358,0.118084538245267,0.000396825396825395,4.06544072831642e-14
25,25,4,"CV.CPUE","SBT",0,0.158221950766581,0.112075226866822,0.000396825396825395,9.45875739462426e-26
25,25,7,"CV.CPUE","CVofSBT",-4,-0.364298691880934,0.164643226594237,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.438925078402748,0.14601298637048,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.374439713371571,0.135451070324798,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.336330286210184,0.0901631765724044,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.324909423317413,0.1255357778061,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.102134919674069,0.180317967822795,0.178869047619048,7.25580941165193e-08
25,25,5,"CV.CPUE","SST",-3,0.244787370807279,0.111353719859145,4.96031746031189e-05,3.57064075141565e-40
25,25,5,"CV.CPUE","SST",-2,0.476589767628015,0.0901184328154228,4.96031746031189e-05,1.08582385672504e-74
25,25,5,"CV.CPUE","SST",-1,0.179669817823437,0.125657110315105,4.96031746031189e-05,4.04282164550843e-26
25,25,5,"CV.CPUE","SST",0,0.128614425528923,0.138836194618502,0.000396825396825395,2.20776856157924e-15
25,25,6,"CV.CPUE","CVofSST",-4,-0.225865203967937,0.1851047781078,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,0.00680516754859934,0.159086822424193,4.96031746031189e-05,0.334875872917161
25,25,6,"CV.CPUE","CVofSST",-2,0.12088661478892,0.135469604642709,4.96031746031189e-05,1.21486977136185e-14
25,25,6,"CV.CPUE","CVofSST",-1,-0.130941693146951,0.195068541001251,0.00173611111111116,0.999999999395246
25,25,6,"CV.CPUE","CVofSST",0,-0.0446286011184626,0.133676615677062,0.0141369047619047,0.999406089265065
25,25,7,"CV.CPUE","F",-4,0.0732674909233467,0.242632225414516,0.238888888888889,0.00160938496589023
25,25,7,"CV.CPUE","F",-3,0.41896891783631,0.096754382118202,0.000396825396825395,1.8889045488524e-66
25,25,7,"CV.CPUE","F",-2,0.379335738486439,0.0928420460597399,0.00277777777777777,4.39607898246465e-64
25,25,7,"CV.CPUE","F",-1,0.0779968208526393,0.126005397548718,0.00277777777777777,6.84683133860953e-09
25,25,7,"CV.CPUE","F",0,-0.0750646761399714,0.11283731947174,0.000396825396825395,0.999999999197624
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0676142947626956,0.156762646485292,0.000396825396825395,1.9058215751044e-05
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0854493446207992,0.173178565094624,0.00173611111111116,0.999998372379814
25,25,6,"CV.CPUE","AgeDiversity",-2,0.077709898534178,0.189308901377273,0.0311507936507935,4.16152486982214e-05
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.000714953690990571,0.181646027255727,0.108680555555555,0.515658571351992
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0342028551986329,0.225061072451123,0.178869047619048,0.93411493546853
25,25,7,"CV.CPUE","Abundance",-4,0.100545240046406,0.117835008176447,0.000396825396825395,8.55377056413078e-14
25,25,7,"CV.CPUE","Abundance",-3,0.103014534328089,0.116793528819761,0.000396825396825395,2.03680328715565e-14
25,25,7,"CV.CPUE","Abundance",-2,0.0744858683646056,0.138809297960181,0.238888888888889,2.65128871535224e-07
25,25,7,"CV.CPUE","Abundance",-1,0.178671045579894,0.131026022805283,0.136111111111111,9.23443673772726e-25
25,25,7,"CV.CPUE","Abundance",0,0.392396976724734,0.139814267219553,0.000396825396825395,3.13842168906522e-49
25,25,3,"CV.CPUE","AMO",-4,-0.146746969626723,0.166455539106222,1,0.999999999999979
25,25,3,"CV.CPUE","AMO",-3,0.0853448493959781,0.1554966249093,0.612202380952381,1.56310390730251e-07
25,25,3,"CV.CPUE","AMO",-2,0.115839611203176,0.19008604515079,0.612202380952381,1.05999464005157e-08
25,25,3,"CV.CPUE","AMO",-1,0.441503266591648,0.081137501017315,0.00588624338624344,7.08577487093876e-76
25,25,3,"CV.CPUE","AMO",0,0.307537575197899,0.109454675404907,0.00242504409171085,2.84174131544536e-49
25,25,4,"CV.CPUE","SBT",-4,-0.224047077228091,0.187074144807506,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-3,-0.35400377212163,0.126085135976431,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.0902981975769181,0.116003403564283,0.00550595238095242,0.999999999996529
25,25,4,"CV.CPUE","SBT",-1,0.0868540291059989,0.12019860887143,0.0141369047619047,5.23998996377513e-11
25,25,4,"CV.CPUE","SBT",0,0.162520367737717,0.114407484307925,0.000396825396825395,6.25547692389902e-26
25,25,7,"CV.CPUE","CVofSBT",-4,-0.377305716198847,0.155604337487094,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.453068065389949,0.138332099837338,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.422122300844051,0.14359329148825,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.315600075424479,0.105998927615547,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.335508089060049,0.123639107450211,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.132402254319625,0.189065022148727,0.0141369047619047,1.52579490377018e-10
25,25,5,"CV.CPUE","SST",-3,0.233905937932121,0.11788534470346,0.00173611111111116,1.41526006813138e-36
25,25,5,"CV.CPUE","SST",-2,0.48782703048863,0.101635358475477,4.96031746031189e-05,1.12071591529554e-70
25,25,5,"CV.CPUE","SST",-1,0.182534832215815,0.11954778721621,4.96031746031189e-05,4.52768571448907e-28
25,25,5,"CV.CPUE","SST",0,0.1400366528376,0.129545102776288,0.00173611111111116,9.43534613385032e-19
25,25,6,"CV.CPUE","CVofSST",-4,-0.158159893991764,0.172705319264371,0.00550595238095242,0.999999999999996
25,25,6,"CV.CPUE","CVofSST",-3,0.0244525881718419,0.162796510884071,0.000396825396825395,0.0681356838801614
25,25,6,"CV.CPUE","CVofSST",-2,0.131169704793418,0.132197302046619,4.96031746031189e-05,8.08263250549672e-17
25,25,6,"CV.CPUE","CVofSST",-1,-0.200412066990767,0.190791851904279,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.0438084633263702,0.143425879977132,0.0141369047619047,0.998551463096261
25,25,7,"CV.CPUE","F",-4,0.135286500066519,0.199623519665935,0.136111111111111,4.46149466850102e-10
25,25,7,"CV.CPUE","F",-3,0.421248972918928,0.0969519460712779,0.00277777777777777,1.37332546689966e-66
25,25,7,"CV.CPUE","F",-2,0.387356371092557,0.109246495503245,0.00277777777777777,2.24875621945257e-58
25,25,7,"CV.CPUE","F",-1,0.0587481212707963,0.134097118519307,0.000396825396825395,1.47027750873142e-05
25,25,7,"CV.CPUE","F",0,-0.0696068774964761,0.139163663884174,0.00277777777777777,0.999998768509005
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0552929101184293,0.148345660214339,0.00173611111111116,0.0001611808660743
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0783290116857105,0.161014822628623,0.00173611111111116,0.999997837026854
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0628878284612214,0.193282966728635,0.0311507936507935,0.000779536162699453
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0252856847695592,0.200433288722369,0.0311507936507935,0.894962629099299
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0253583226473037,0.221142006918157,0.0141369047619047,0.872864939750834
25,25,7,"CV.CPUE","Abundance",-4,0.101398088066414,0.146255277283457,0.000396825396825395,2.13053971353602e-10
25,25,7,"CV.CPUE","Abundance",-3,0.0784802298307817,0.110001261586947,0.000396825396825395,8.13148991524733e-11
25,25,7,"CV.CPUE","Abundance",-2,0.0710249016361353,0.158490093845539,0.069047619047619,9.97400964583716e-06
25,25,7,"CV.CPUE","Abundance",-1,0.178018404562395,0.115473784591374,0.0107142857142857,2.30971960130103e-28
25,25,7,"CV.CPUE","Abundance",0,0.397045350572397,0.146830437708241,0.000396825396825395,8.18216169566678e-48
25,25,3,"CV.CPUE","AMO",-4,-0.13191135234571,0.167168168850138,0.548412698412698,0.999999999997947
25,25,3,"CV.CPUE","AMO",-3,0.11040143795671,0.148740784058554,0.1194389329806,2.02646158449735e-11
25,25,3,"CV.CPUE","AMO",-2,0.0951672887262774,0.202316466206243,0.612202380952381,4.14249668686844e-06
25,25,3,"CV.CPUE","AMO",-1,0.461293465178046,0.0914193980352375,5.51146384486501e-06,9.61732943306858e-73
25,25,3,"CV.CPUE","AMO",0,0.341803949614303,0.105968573612668,4.96031746031189e-05,1.25837935584079e-54
25,25,4,"CV.CPUE","SBT",-4,-0.229668846059954,0.186684348247693,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.369188125550798,0.114403885493626,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.0834543775332337,0.114631783233416,0.0141369047619047,0.999999999959677
25,25,4,"CV.CPUE","SBT",-1,0.0950847196706971,0.128069028315275,0.00550595238095242,2.00607297868542e-11
25,25,4,"CV.CPUE","SBT",0,0.151428013532366,0.122388787786256,0.000396825396825395,4.12130098446279e-22
25,25,7,"CV.CPUE","CVofSBT",-4,-0.363949815884393,0.182403102693119,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.470376673446304,0.120281440061424,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.399594443425838,0.123996514668064,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.285413501885442,0.119766248297997,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.317123737665707,0.105438216536744,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,0.156935487003618,0.151482755052318,0.000396825396825395,8.97996329195632e-18
25,25,5,"CV.CPUE","SST",-3,0.230040306036911,0.112254589623048,0.00173611111111116,1.07670705943258e-37
25,25,5,"CV.CPUE","SST",-2,0.489881574575256,0.0920674149048945,4.96031746031189e-05,6.05128827204071e-75
25,25,5,"CV.CPUE","SST",-1,0.192118753203609,0.139548401081446,4.96031746031189e-05,4.95605632759106e-25
25,25,5,"CV.CPUE","SST",0,0.16178604332973,0.103667269982889,0.000396825396825395,9.75128577804382e-29
25,25,6,"CV.CPUE","CVofSST",-4,-0.223184649641365,0.187968903964309,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0221134710922558,0.159471912001058,0.000396825396825395,0.0843287088184196
25,25,6,"CV.CPUE","CVofSST",-2,0.117106010105015,0.139838584921316,0.000396825396825395,1.88056599611689e-13
25,25,6,"CV.CPUE","CVofSST",-1,-0.139090254036729,0.177014895534604,0.000396825396825395,0.99999999999758
25,25,6,"CV.CPUE","CVofSST",0,-0.0467038273947832,0.139645474417158,0.00550595238095242,0.99941732653398
25,25,7,"CV.CPUE","F",-4,0.136799769384734,0.201891811587142,0.136111111111111,4.48659047142425e-10
25,25,7,"CV.CPUE","F",-3,0.425425966171325,0.098117986957525,0.000396825396825395,1.67156754876223e-66
25,25,7,"CV.CPUE","F",-2,0.363078704547784,0.0949476714878059,0.00277777777777777,2.1011772333143e-61
25,25,7,"CV.CPUE","F",-1,0.0421458535927006,0.124285935735913,0.00277777777777777,0.000500799415629582
25,25,7,"CV.CPUE","F",0,-0.0887577491166564,0.128288284923177,0.00277777777777777,0.999999999771909
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0826129677145266,0.14410832311763,0.000396825396825395,5.36163144639462e-08
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0623838138680903,0.1694968672067,0.00550595238095242,0.999810497655256
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0451816136036866,0.196796876112251,0.0311507936507935,0.0118966108099239
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0265906264709771,0.191383272667806,0.0311507936507935,0.916084601197872
25,25,6,"CV.CPUE","AgeDiversity",0,-0.00670583964896235,0.228884295452133,0.0311507936507935,0.614924463786589
25,25,7,"CV.CPUE","Abundance",-4,0.119529525868993,0.11777267545268,0.000396825396825395,2.5861134545058e-17
25,25,7,"CV.CPUE","Abundance",-3,0.0992966055020896,0.141456106878839,0.000396825396825395,1.40949028725916e-10
25,25,7,"CV.CPUE","Abundance",-2,0.078471807746441,0.138474934374431,0.069047619047619,7.16996592941294e-08
25,25,7,"CV.CPUE","Abundance",-1,0.15182239172636,0.135069581136299,0.0107142857142857,1.10241465210837e-19
25,25,7,"CV.CPUE","Abundance",0,0.398417952702251,0.1336358263974,0.000396825396825395,1.48262085456195e-51
25,25,3,"CV.CPUE","AMO",-4,-0.139951593232416,0.152986693463379,0.358487654320988,0.999999999999996
25,25,3,"CV.CPUE","AMO",-3,0.0850811357061355,0.149657305271489,0.612202380952381,6.61735714742915e-08
25,25,3,"CV.CPUE","AMO",-2,0.101549016840072,0.187243633600323,0.259518298059965,2.07206270659902e-07
25,25,3,"CV.CPUE","AMO",-1,0.458350091900422,0.0961607581897645,4.96031746031189e-05,2.16944362892462e-70
25,25,3,"CV.CPUE","AMO",0,0.320056017526277,0.117252898671315,0.00085427689594364,3.60069548343367e-48
25,25,4,"CV.CPUE","SBT",-4,-0.253379255700962,0.183881332456925,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.396075175669749,0.125391675476046,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0982522809781366,0.0952523149049501,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-1,0.074368642084055,0.111834805662719,0.0311507936507935,8.12243479995866e-10
25,25,4,"CV.CPUE","SBT",0,0.163471543352701,0.131364600336816,0.000396825396825395,2.90733064452651e-22
25,25,7,"CV.CPUE","CVofSBT",-4,-0.389987403130426,0.133587589240855,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.47201951096792,0.143601230117789,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.400405512795837,0.141292344674709,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.300652323068887,0.107205767339333,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.313075926166825,0.117651319058316,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.100361553365363,0.19303178862554,0.0311507936507935,5.39389978363583e-07
25,25,5,"CV.CPUE","SST",-3,0.224442877228884,0.120075284391639,0.000396825396825395,1.52113253655494e-34
25,25,5,"CV.CPUE","SST",-2,0.472485417875809,0.105028148123503,0.000396825396825395,5.17848207535794e-68
25,25,5,"CV.CPUE","SST",-1,0.162406873343297,0.147007947901033,0.000396825396825395,2.88073783519886e-19
25,25,5,"CV.CPUE","SST",0,0.1464910642479,0.132951169978357,0.000396825396825395,3.33036300744549e-19
25,25,6,"CV.CPUE","CVofSST",-4,-0.2069654309265,0.179975650469013,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,0.034273000028116,0.143192654060631,0.000396825396825395,0.00928670449330573
25,25,6,"CV.CPUE","CVofSST",-2,0.109947312216416,0.139155824419704,4.96031746031189e-05,1.95416219180428e-12
25,25,6,"CV.CPUE","CVofSST",-1,-0.150666336564344,0.181130009049855,0.00173611111111116,0.999999999999751
25,25,6,"CV.CPUE","CVofSST",0,-0.0561760480583011,0.135067065417506,0.0311507936507935,0.999965961985773
25,25,7,"CV.CPUE","F",-4,0.141733761083574,0.199853476451028,0.0107142857142857,9.97449155661382e-11
25,25,7,"CV.CPUE","F",-3,0.437875024860886,0.0907704955734292,0.000396825396825395,6.95050962664867e-71
25,25,7,"CV.CPUE","F",-2,0.365724419087532,0.103759237607947,0.0107142857142857,3.87643738095031e-58
25,25,7,"CV.CPUE","F",-1,0.0705584141335638,0.127762900504561,0.000396825396825395,1.34806422398693e-07
25,25,7,"CV.CPUE","F",0,-0.0730402849909394,0.117305487533423,0.000396825396825395,0.999999994207746
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0893382966498858,0.154154126373907,4.96031746031189e-05,4.05984764902535e-08
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0661443805244557,0.177732709380896,0.000396825396825395,0.999835575057064
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0447314324398588,0.205467109740309,0.0610119047619047,0.0159263862550743
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0381950884564861,0.209545033509122,0.0610119047619047,0.964321200157411
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0384581788126632,0.220327339173202,0.0610119047619047,0.957999948513014
25,25,7,"CV.CPUE","Abundance",-4,0.0923301368814215,0.139219479744819,0.000396825396825395,8.83337444284778e-10
25,25,7,"CV.CPUE","Abundance",-3,0.0828389595898597,0.119259897039632,0.00277777777777777,2.00141350621194e-10
25,25,7,"CV.CPUE","Abundance",-2,0.0960706963988025,0.151606424893228,0.136111111111111,3.48731335358607e-09
25,25,7,"CV.CPUE","Abundance",-1,0.164043957053486,0.134713361040242,0.136111111111111,1.07353337743208e-21
25,25,7,"CV.CPUE","Abundance",0,0.355881369780915,0.142767151240373,0.0107142857142857,9.29393082529694e-45
25,25,3,"CV.CPUE","AMO",-4,-0.130659994676193,0.169359453027786,0.719543650793651,0.99999999999513
25,25,3,"CV.CPUE","AMO",-3,0.0594022171033086,0.154387210656154,0.761414241622575,0.000105649677889925
25,25,3,"CV.CPUE","AMO",-2,0.0963328230621834,0.188702555762518,0.761414241622575,8.01492317308378e-07
25,25,3,"CV.CPUE","AMO",-1,0.445616340354059,0.106615090292714,0.000242504409171174,5.24290755324597e-65
25,25,3,"CV.CPUE","AMO",0,0.322578328378007,0.111286710482378,0.00085427689594364,1.81153648794592e-50
25,25,4,"CV.CPUE","SBT",-4,-0.263943463751228,0.179962356559996,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.362541563986712,0.129926735061416,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0897584339550753,0.117231449832434,0.0311507936507935,0.999999999993519
25,25,4,"CV.CPUE","SBT",-1,0.0895138463090937,0.132264693774774,0.0311507936507935,4.66187466670695e-10
25,25,4,"CV.CPUE","SBT",0,0.153634066622224,0.132997907047436,4.96031746031189e-05,2.34933310718725e-20
25,25,7,"CV.CPUE","CVofSBT",-4,-0.37003486643619,0.171513836131391,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.46187578718619,0.127807726980005,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.409001091298388,0.143121048694313,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.344388598033891,0.116787447205042,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.30846314938718,0.106248139972443,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.12388733831849,0.189664325140806,0.00550595238095242,1.41059087916151e-09
25,25,5,"CV.CPUE","SST",-3,0.238635535414606,0.119061911133998,0.000396825396825395,6.34932936472531e-37
25,25,5,"CV.CPUE","SST",-2,0.487186909819822,0.0934637047286209,4.96031746031189e-05,4.32505239124049e-74
25,25,5,"CV.CPUE","SST",-1,0.191545953594353,0.126893209557566,4.96031746031189e-05,1.00343558300117e-27
25,25,5,"CV.CPUE","SST",0,0.157768983681013,0.110548108936791,0.00173611111111116,4.58622235192545e-26
25,25,6,"CV.CPUE","CVofSST",-4,-0.242675803010894,0.164491820176064,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-3,0.00287510081335105,0.165969665084082,0.000396825396825395,0.43141197166538
25,25,6,"CV.CPUE","CVofSST",-2,0.126180781294949,0.155474899347378,4.96031746031189e-05,6.774051235796e-13
25,25,6,"CV.CPUE","CVofSST",-1,-0.15603254282794,0.204425528669531,0.00173611111111116,0.99999999999272
25,25,6,"CV.CPUE","CVofSST",0,-0.0382953999045919,0.117733057171336,0.00550595238095242,0.999218145415847
25,25,7,"CV.CPUE","F",-4,0.0777669887745115,0.219505034520615,0.381349206349206,0.000302830204584537
25,25,7,"CV.CPUE","F",-3,0.428255250865009,0.100204386573381,0.000396825396825395,6.48167461635306e-66
25,25,7,"CV.CPUE","F",-2,0.361090391201785,0.101656596497014,0.00277777777777777,1.90789107188999e-58
25,25,7,"CV.CPUE","F",-1,0.047158568261615,0.139913582292161,0.000396825396825395,0.000535383069429638
