"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"CV.CPUE","AMO",-1,-0.169973760678029,0.0975951038961132,0.238354276895944,1
25,25,3,"CV.CPUE","AMO",0,-0.138141448438879,0.0984947289815102,0.693898809523809,1
25,25,4,"CV.CPUE","SBT",-4,-0.253606957395104,0.163664708141413,0.945659722222222,1
25,25,4,"CV.CPUE","SBT",-3,-0.129061263427902,0.137838474212706,0.274206349206349,0.999999999999999
25,25,4,"CV.CPUE","SBT",-2,-0.0203868218484383,0.113566909391669,0.000198412698412698,0.96215843803517
25,25,4,"CV.CPUE","SBT",-1,-0.155578918019487,0.110939278142908,0.137549603174603,1
25,25,4,"CV.CPUE","SBT",0,-0.0147329505138417,0.119150085870718,0.00086805555555558,0.890401549916517
25,25,7,"CV.CPUE","CVofSBT",-4,-0.117576790743635,0.178137064293244,0.015079365079365,0.999999998975529
25,25,7,"CV.CPUE","CVofSBT",-3,0.0689267910712744,0.232582718843181,0.000198412698412698,0.00190468700925857
25,25,7,"CV.CPUE","CVofSBT",-2,-0.246107123592271,0.188134903530256,0.0680555555555555,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.148469507798286,0.138886883828544,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0251868953311007,0.155820088273199,0.00138888888888888,0.945405866327356
25,25,5,"CV.CPUE","SST",-4,-0.458870107891302,0.136915105515478,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.315253655170895,0.152203045973313,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0740922725151204,0.152850129560363,2.48015873015595e-05,2.3211742279226e-06
25,25,5,"CV.CPUE","SST",-1,0.27322728785354,0.130580239426634,2.48015873015595e-05,2.00823016469527e-38
25,25,5,"CV.CPUE","SST",0,-0.123960723515477,0.157140215161545,0.000198412698412698,0.999999999997922
25,25,6,"CV.CPUE","CVofSST",-4,-0.256598045128896,0.154115345188623,0.547569444444444,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0673037290827662,0.176280400891308,0.000198412698412698,0.000117321547733293
25,25,6,"CV.CPUE","CVofSST",-2,-0.100858628325403,0.143562039912517,0.00086805555555558,0.999999999862925
25,25,6,"CV.CPUE","CVofSST",-1,-0.212677112065822,0.154485311770216,0.0894345238095238,1
25,25,6,"CV.CPUE","CVofSST",0,-0.184634896551357,0.123046629691493,0.00086805555555558,1
25,25,8,"CV.CPUE","F",-4,-0.0356513747183111,0.143283059596463,0.00535714285714284,0.992745208140702
25,25,8,"CV.CPUE","F",-3,0.0151712464031229,0.203875694824567,0.00138888888888888,0.229276604309599
25,25,8,"CV.CPUE","F",-2,0.138641599815022,0.130507393692364,0.00138888888888888,2.39987878047679e-18
25,25,8,"CV.CPUE","F",-1,0.131523087895046,0.122788580936082,0.015079365079365,1.54439669201933e-18
25,25,8,"CV.CPUE","F",0,-0.187359889115235,0.148373498063271,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.416969896653214,0.136909599077325,0.984424603174603,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.311929039496699,0.138057206189806,0.999975198412698,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.342194791691925,0.123908439945748,0.000198412698412698,1.29461087518003e-48
25,25,4,"CV.CPUE","AgeDiversity",-1,0.257974667490025,0.150845247438978,2.48015873015595e-05,1.28491351126951e-31
25,25,4,"CV.CPUE","AgeDiversity",0,0.207738915892678,0.134041470274986,0.000198412698412698,1.59261516713426e-28
25,25,6,"CV.CPUE","Abundance",-4,-0.399012174346952,0.119994131178274,0.910565476190476,1
25,25,6,"CV.CPUE","Abundance",-3,-0.0965049812782345,0.161544275328569,0.00275297619047621,0.999999981743254
25,25,6,"CV.CPUE","Abundance",-2,-0.0219513865031017,0.170371217286426,0.000198412698412698,0.899702850356827
25,25,6,"CV.CPUE","Abundance",-1,0.030824620919241,0.185408819481499,0.00086805555555558,0.0497856412531963
25,25,6,"CV.CPUE","Abundance",0,-0.170311728629159,0.161508451065811,0.359771825396825,1
25,25,3,"CV.CPUE","AMO",-4,-0.212791225995914,0.160757324830564,0.909909611992945,1
25,25,3,"CV.CPUE","AMO",-3,-0.222494211437196,0.129018782507033,0.9402805335097,1
25,25,3,"CV.CPUE","AMO",-2,-0.190145003722651,0.112757357049182,0.0305059523809523,1
25,25,3,"CV.CPUE","AMO",-1,-0.158447411652009,0.103294221723898,0.00706845238095233,1
25,25,3,"CV.CPUE","AMO",0,-0.144769037972445,0.0905809787498263,0.997056878306878,1
25,25,4,"CV.CPUE","SBT",-4,-0.209540283424324,0.175134935828174,0.80062003968254,1
25,25,4,"CV.CPUE","SBT",-3,-0.125805292194744,0.161067379181727,0.0543402777777777,0.999999999996954
25,25,4,"CV.CPUE","SBT",-2,-0.0218988040368274,0.111227226951453,0.00086805555555558,0.97411604976443
25,25,4,"CV.CPUE","SBT",-1,-0.159239659704779,0.101003454891587,0.19937996031746,1
25,25,4,"CV.CPUE","SBT",0,-0.00452381652745712,0.125651179081331,0.000198412698412698,0.640204101194604
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0921427765306052,0.177720381966123,0.00138888888888888,0.999999426526365
25,25,7,"CV.CPUE","CVofSBT",-3,0.0999956950738002,0.197037459948118,0.000198412698412698,9.08689802699092e-07
25,25,7,"CV.CPUE","CVofSBT",-2,-0.231829232015418,0.201516534124783,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.167342559341141,0.146768128277732,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0482327808729066,0.156091839691422,0.00138888888888888,0.998700714144338
25,25,5,"CV.CPUE","SST",-4,-0.448395555897334,0.142443265834208,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.35852955976843,0.146312297362903,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.0314496718225675,0.1509181671994,0.000198412698412698,0.0198727762756432
25,25,5,"CV.CPUE","SST",-1,0.227496005709462,0.122272622035236,0.000198412698412698,2.17428216873129e-34
25,25,5,"CV.CPUE","SST",0,-0.120086086528208,0.135815300484952,0.00275297619047621,0.999999999999982
25,25,6,"CV.CPUE","CVofSST",-4,-0.258914538281239,0.156664928735028,0.547569444444444,1
25,25,6,"CV.CPUE","CVofSST",-3,0.080595423263656,0.190751100630829,0.00275297619047621,2.6586380899536e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.112634937913317,0.109063609440781,0.00086805555555558,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.225319781650288,0.133954175565742,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",0,-0.174261512962719,0.132013257860641,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0293234513545221,0.136832976400996,0.000198412698412698,0.982718435502808
25,25,8,"CV.CPUE","F",-3,0.0301931687385603,0.206872655826306,0.00138888888888888,0.0737960106850075
25,25,8,"CV.CPUE","F",-2,0.131128313893654,0.130427226806097,0.015079365079365,4.17571801586199e-17
25,25,8,"CV.CPUE","F",-1,0.151669541730402,0.128806310534746,0.00535714285714284,7.77911986079129e-21
25,25,8,"CV.CPUE","F",0,-0.211024419989496,0.134789828519788,0.0345238095238095,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.409018553860908,0.135414891733122,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.311592584538704,0.12729748173539,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.359719295039684,0.131554433742142,2.48015873015595e-05,3.09196827007602e-48
25,25,4,"CV.CPUE","AgeDiversity",-1,0.260064698823585,0.132108702423457,2.48015873015595e-05,2.64566110914037e-36
25,25,4,"CV.CPUE","AgeDiversity",0,0.205869015038956,0.145589995664702,0.000198412698412698,8.49428843227161e-26
25,25,6,"CV.CPUE","Abundance",-4,-0.380627953015601,0.123010198145588,0.910565476190476,1
25,25,6,"CV.CPUE","Abundance",-3,-0.119774657701045,0.145213284570396,0.00275297619047621,0.999999999999648
25,25,6,"CV.CPUE","Abundance",-2,-0.050758330984923,0.172841057613465,0.000198412698412698,0.997937225403343
25,25,6,"CV.CPUE","Abundance",-1,0.0259253541794753,0.185513011733682,0.00275297619047621,0.0826943373368485
25,25,6,"CV.CPUE","Abundance",0,-0.202898537696473,0.142290908268706,0.547569444444444,1
25,25,3,"CV.CPUE","AMO",-4,-0.224211784336101,0.168092909218078,0.977692350088183,1
25,25,3,"CV.CPUE","AMO",-3,-0.228446138133964,0.124864277535258,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-2,-0.184274504866011,0.125110317332967,0.380707120811287,1
25,25,3,"CV.CPUE","AMO",-1,-0.152817324931964,0.085606885391884,0.00042713844797182,1
25,25,3,"CV.CPUE","AMO",0,-0.13709666963962,0.0876093100362994,0.945659722222222,1
25,25,4,"CV.CPUE","SBT",-4,-0.233314959144388,0.187194737943855,0.80062003968254,1
25,25,4,"CV.CPUE","SBT",-3,-0.0941698595611194,0.127719659818351,0.0155753968253968,0.999999999974274
25,25,4,"CV.CPUE","SBT",-2,-0.0355501970884682,0.120950768520886,0.0155753968253968,0.9979525892966
25,25,4,"CV.CPUE","SBT",-1,-0.170671619788722,0.106542393036527,0.0894345238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.0166678285298569,0.123559065233216,0.00086805555555558,0.909789042148216
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0975290179343656,0.18818641318009,0.015079365079365,0.999999421351989
25,25,7,"CV.CPUE","CVofSBT",-3,0.104458105158508,0.207043779858223,0.00138888888888888,1.02849906229318e-06
25,25,7,"CV.CPUE","CVofSBT",-2,-0.233051914363665,0.175575974420541,0.0680555555555555,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.186751089594456,0.157241902958423,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0559164107384377,0.140943133641614,0.00138888888888888,0.999931181695467
25,25,5,"CV.CPUE","SST",-4,-0.40179138017656,0.13343277716889,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-3,-0.31180071557623,0.173726332520508,0.910565476190476,1
25,25,5,"CV.CPUE","SST",-2,0.0666698776856238,0.156950807643368,2.48015873015595e-05,2.44121544531992e-05
25,25,5,"CV.CPUE","SST",-1,0.246783511555842,0.141901538898873,2.48015873015595e-05,3.68218286693277e-32
25,25,5,"CV.CPUE","SST",0,-0.108174706995747,0.146998185073297,0.00086805555555558,0.999999999972436
25,25,6,"CV.CPUE","CVofSST",-4,-0.255706315774787,0.133825175656616,0.547569444444444,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0938386597435183,0.180752073466614,0.000198412698412698,5.57109577488812e-07
25,25,6,"CV.CPUE","CVofSST",-2,-0.10516043404736,0.123038788551013,0.0305059523809523,0.99999999999992
25,25,6,"CV.CPUE","CVofSST",-1,-0.188484141257408,0.146496296352076,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",0,-0.188699574456741,0.141732408756085,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0251440511018812,0.159643615374866,0.000198412698412698,0.94077790005003
25,25,8,"CV.CPUE","F",-3,0.0640841304453768,0.179929913062504,0.000198412698412698,0.000284268764454805
25,25,8,"CV.CPUE","F",-2,0.155839621250426,0.126652618337253,0.000198412698412698,5.75410628429365e-22
25,25,8,"CV.CPUE","F",-1,0.119520673121939,0.139515287348856,0.00535714285714284,7.21583748793259e-14
25,25,8,"CV.CPUE","F",0,-0.203467248780898,0.150537007133378,0.0680555555555555,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.411904846777327,0.132573082699017,0.999801587301587,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.306879088403293,0.125923088582879,0.992931547619048,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.357106457625907,0.106176514073962,2.48015873015595e-05,2.81853829861833e-56
25,25,4,"CV.CPUE","AgeDiversity",-1,0.267691903133676,0.140637995203116,2.48015873015595e-05,3.71682225402154e-35
25,25,4,"CV.CPUE","AgeDiversity",0,0.208863680019333,0.133930070566706,0.000198412698412698,1.02633102018034e-28
25,25,6,"CV.CPUE","Abundance",-4,-0.385109221236725,0.133364334888453,0.862450396825397,1
25,25,6,"CV.CPUE","Abundance",-3,-0.140408681677828,0.132313882032823,0.0155753968253968,1
25,25,6,"CV.CPUE","Abundance",-2,-0.0552000640759164,0.179303492496092,0.00275297619047621,0.998654363470481
25,25,6,"CV.CPUE","Abundance",-1,0.0186057639403389,0.182436753765917,0.00086805555555558,0.155143322343639
25,25,6,"CV.CPUE","Abundance",0,-0.207697302976427,0.149135162727596,0.640228174603175,1
25,25,3,"CV.CPUE","AMO",-4,-0.222726460218896,0.168437721327873,0.987629519400353,1
25,25,3,"CV.CPUE","AMO",-3,-0.217662636786205,0.129181354481706,0.693898809523809,1
25,25,3,"CV.CPUE","AMO",-2,-0.188167820512261,0.132737581974059,0.238354276895944,1
25,25,3,"CV.CPUE","AMO",-1,-0.145077565061013,0.0918814320271328,0.0123704805996473,1
25,25,3,"CV.CPUE","AMO",0,-0.128846065086009,0.091843683473306,0.909909611992945,1
25,25,4,"CV.CPUE","SBT",-4,-0.204185212851469,0.178571345747574,0.137549603174603,1
25,25,4,"CV.CPUE","SBT",-3,-0.0888998315852463,0.117836591069423,0.00275297619047621,0.999999999988796
25,25,4,"CV.CPUE","SBT",-2,-0.0435337497405738,0.117602349009282,0.00706845238095233,0.999823903025117
25,25,4,"CV.CPUE","SBT",-1,-0.182175100221754,0.0905478509413028,0.0894345238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.0220404532365751,0.125845074820231,2.48015873015595e-05,0.958512597557481
25,25,7,"CV.CPUE","CVofSBT",-4,-0.107193036798751,0.176271986340639,0.00138888888888888,0.999999988758185
25,25,7,"CV.CPUE","CVofSBT",-3,0.0911279858995274,0.212993836533829,0.000198412698412698,2.17447733109532e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.239659568405952,0.175787135231221,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.155835560170707,0.15055988357576,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0593643007195536,0.152529812439208,0.000198412698412698,0.999909784552841
25,25,5,"CV.CPUE","SST",-4,-0.423510862336711,0.140568687436234,0.969494047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.346058494621178,0.160761034104592,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0374517140906484,0.144068557624039,0.00086805555555558,0.00538043841261586
25,25,5,"CV.CPUE","SST",-1,0.24607487455318,0.155628165829242,2.48015873015595e-05,3.85646655770332e-29
25,25,5,"CV.CPUE","SST",0,-0.126756945175295,0.126208938083891,0.00086805555555558,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.245484675260486,0.151247917893277,0.452430555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0923292899360973,0.169596365897412,0.00275297619047621,1.8949647000604e-07
25,25,6,"CV.CPUE","CVofSST",-2,-0.102430630364238,0.126394597176257,0.00086805555555558,0.999999999999282
25,25,6,"CV.CPUE","CVofSST",-1,-0.220827830946769,0.159346394286842,0.0543402777777777,1
25,25,6,"CV.CPUE","CVofSST",0,-0.204439261545822,0.107168403598148,0.00706845238095233,1
25,25,8,"CV.CPUE","F",-4,-0.00914957695318712,0.150972456909253,0.000198412698412698,0.727063303523736
25,25,8,"CV.CPUE","F",-3,0.0425865380962575,0.192731837986339,0.000198412698412698,0.0147177673885835
25,25,8,"CV.CPUE","F",-2,0.15505834543942,0.12795962949266,0.000198412698412698,1.43776753890096e-21
25,25,8,"CV.CPUE","F",-1,0.132498338960704,0.131499720934647,0.00535714285714284,3.73543044567572e-17
25,25,8,"CV.CPUE","F",0,-0.224833862870776,0.136586160014472,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.400992412587156,0.132377458433455,0.992931547619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.313970998564297,0.132605205096162,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.366687246118002,0.100601416562994,2.48015873015595e-05,1.77296364774963e-59
25,25,4,"CV.CPUE","AgeDiversity",-1,0.283588802489192,0.152803919268767,0.000198412698412698,2.63885383542626e-34
25,25,4,"CV.CPUE","AgeDiversity",0,0.184941870806378,0.136320238922579,0.000198412698412698,1.28658600161035e-24
25,25,6,"CV.CPUE","Abundance",-4,-0.380954934497194,0.131805647139547,0.945659722222222,1
25,25,6,"CV.CPUE","Abundance",-3,-0.11994961214454,0.15717389546572,0.000198412698412698,0.999999999992682
25,25,6,"CV.CPUE","Abundance",-2,-0.0526874032592414,0.191867493585766,0.000198412698412698,0.996417065986877
25,25,6,"CV.CPUE","Abundance",-1,0.0150785397295177,0.20566647747215,0.00706845238095233,0.232598213952439
25,25,6,"CV.CPUE","Abundance",0,-0.197185930523288,0.150293740982391,0.452430555555556,1
25,25,3,"CV.CPUE","AMO",-4,-0.189721517782838,0.163165117689374,0.459727733686067,1
25,25,3,"CV.CPUE","AMO",-3,-0.204994610578195,0.122091381314759,0.540272266313933,1
25,25,3,"CV.CPUE","AMO",-2,-0.187889642513393,0.13095514037677,0.238354276895944,1
25,25,3,"CV.CPUE","AMO",-1,-0.145464106315618,0.0905749236881273,0.0123704805996473,1
25,25,3,"CV.CPUE","AMO",0,-0.15365078264148,0.0951206398797419,0.820756172839506,1
25,25,4,"CV.CPUE","SBT",-4,-0.200954056001418,0.167952128707367,0.274206349206349,1
25,25,4,"CV.CPUE","SBT",-3,-0.109993931237333,0.136242164440026,0.0155753968253968,0.999999999999165
25,25,4,"CV.CPUE","SBT",-2,-0.036394050405884,0.111307887524645,0.00275297619047621,0.999259170452418
25,25,4,"CV.CPUE","SBT",-1,-0.164715271210798,0.118941599016402,0.0894345238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.0288633434232989,0.125445622391306,0.00086805555555558,0.988251732325143
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0983298696518289,0.177990506948857,0.000198412698412698,0.999999866267683
25,25,7,"CV.CPUE","CVofSBT",-3,0.0668287714297288,0.218274551666256,0.000198412698412698,0.00141689696543237
25,25,7,"CV.CPUE","CVofSBT",-2,-0.197936160551633,0.173454941328025,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.123417864385046,0.144322878479284,0.00138888888888888,0.999999999999922
25,25,7,"CV.CPUE","CVofSBT",0,-0.012370105901491,0.146557212935829,0.00138888888888888,0.799660732601776
25,25,5,"CV.CPUE","SST",-4,-0.397101617440985,0.153923796474342,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-3,-0.316068027793667,0.178479013152955,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0407503484794775,0.150470359000898,0.00275297619047621,0.00398558673438407
25,25,5,"CV.CPUE","SST",-1,0.25047722741889,0.139589496533608,0.00086805555555558,3.48192112893864e-33
25,25,5,"CV.CPUE","SST",0,-0.137318024525937,0.126118089794972,0.0543402777777777,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.228656908943042,0.15579109500128,0.274206349206349,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0930917931540218,0.177121945980939,0.00086805555555558,4.24469769303765e-07
25,25,6,"CV.CPUE","CVofSST",-2,-0.0960987252752142,0.124596027491076,0.00086805555555558,0.999999999995079
25,25,6,"CV.CPUE","CVofSST",-1,-0.192296066873314,0.153039285060206,0.0305059523809523,1
25,25,6,"CV.CPUE","CVofSST",0,-0.197607989942239,0.144028113091933,0.00086805555555558,1
25,25,8,"CV.CPUE","F",-4,-0.0112657044919495,0.13487505252477,0.00138888888888888,0.797211434405001
25,25,8,"CV.CPUE","F",-3,0.0614970299874311,0.184223265948421,0.00138888888888888,0.000594621787557067
25,25,8,"CV.CPUE","F",-2,0.133504846169077,0.120143865468008,0.000198412698412698,2.08765272531508e-19
25,25,8,"CV.CPUE","F",-1,0.134801855465215,0.120598197970622,0.015079365079365,1.50505210847626e-19
25,25,8,"CV.CPUE","F",0,-0.248183058633599,0.128691496895818,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.392658081347483,0.135480047766008,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.323137317232344,0.116796635894126,0.984424603174603,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.383005438553476,0.0927201749099184,2.48015873015595e-05,1.57928380838861e-64
25,25,4,"CV.CPUE","AgeDiversity",-1,0.269713262729359,0.139912741058893,2.48015873015595e-05,1.37801645992848e-35
25,25,4,"CV.CPUE","AgeDiversity",0,0.193826383178117,0.125772527828472,2.48015873015595e-05,2.36806247584895e-28
25,25,6,"CV.CPUE","Abundance",-4,-0.379338255000409,0.135954886412096,0.862450396825397,1
25,25,6,"CV.CPUE","Abundance",-3,-0.122576496650733,0.166761764454046,2.48015873015595e-05,0.999999999971276
25,25,6,"CV.CPUE","Abundance",-2,-0.0264855697303363,0.177753501825822,2.48015873015595e-05,0.930300518187237
25,25,6,"CV.CPUE","Abundance",-1,0.030118702989695,0.168197450152034,0.000198412698412698,0.0382008884250034
25,25,6,"CV.CPUE","Abundance",0,-0.162313423711262,0.140701957637235,0.274206349206349,1
25,25,3,"CV.CPUE","AMO",-4,-0.221759804742047,0.158285869403257,0.969494047619048,1
25,25,3,"CV.CPUE","AMO",-3,-0.239280710953237,0.146335339202025,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-2,-0.194287573822929,0.114412572603608,0.640228174603175,1
25,25,3,"CV.CPUE","AMO",-1,-0.155110138129722,0.0911574591328362,0.00275297619047621,1
25,25,3,"CV.CPUE","AMO",0,-0.139255813649187,0.0946318391761618,0.619292879188712,1
25,25,4,"CV.CPUE","SBT",-4,-0.241802178605804,0.171340559461104,0.725793650793651,1
25,25,4,"CV.CPUE","SBT",-3,-0.115072903556569,0.132536706769957,0.19937996031746,0.999999999999959
25,25,4,"CV.CPUE","SBT",-2,-0.0376223115175215,0.122720630513211,0.00086805555555558,0.998600295029605
25,25,4,"CV.CPUE","SBT",-1,-0.167836919851826,0.117889559384335,0.359771825396825,1
25,25,4,"CV.CPUE","SBT",0,-0.0398628267138231,0.12578505542915,0.00086805555555558,0.998982740179345
25,25,7,"CV.CPUE","CVofSBT",-4,-0.104711018490351,0.208591667139568,0.015079365079365,0.999998857501325
25,25,7,"CV.CPUE","CVofSBT",-3,0.0899160037789939,0.230581035632109,0.00535714285714284,8.78100276515307e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.242743905293675,0.18313928024169,0.015079365079365,1
