"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","CVofSST",-4,-0.235500788785092,0.124374380906869,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.229278488693812,0.124884083269023,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.36712940517891,0.151514716698933,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.418000486112461,0.130048258597079,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.412387486031456,0.152439296260693,0.0610119047619047,1
25,25,2,"CV.CPUE","F",-4,-0.295609776090219,0.170955354111652,0.00588624338624339,1
25,25,2,"CV.CPUE","F",-3,-0.267275364747737,0.189105901569034,0.0751763668430335,1
25,25,2,"CV.CPUE","F",-2,0.0301190784997292,0.153230148797766,0.00588624338624344,0.0260725710778534
25,25,2,"CV.CPUE","F",-1,-0.193908430632653,0.158820985966607,0.00550595238095238,1
25,25,2,"CV.CPUE","F",0,0.0653093687393808,0.107724706508147,0.0311507936507935,1.22259137194915e-08
25,25,9,"CV.CPUE","AgeDiversity",-4,0.257194676688291,0.155511227607152,0.000396825396825395,1.51062198794811e-30
25,25,9,"CV.CPUE","AgeDiversity",-3,0.181670073953373,0.163587741991838,0.00277777777777777,2.15877275336654e-19
25,25,9,"CV.CPUE","AgeDiversity",-2,0.109261116075794,0.193716347280546,0.000396825396825395,8.05967623155731e-08
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.339508571235774,0.144214493833302,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.23398643607766,0.16982645761316,0.000396825396825395,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0175647345396975,0.172737083564138,0.00173611111111116,0.844147801238427
25,25,2,"CV.CPUE","Abundance",-3,-0.15300425780299,0.173947514577509,0.612202380952381,0.999999999999977
25,25,2,"CV.CPUE","Abundance",-2,0.207223502540026,0.142649659607698,0.0311507936507935,1.39074630166633e-26
25,25,2,"CV.CPUE","Abundance",-1,0.110562741343005,0.156157135694271,0.0141369047619047,1.05474533641963e-10
25,25,2,"CV.CPUE","Abundance",0,0.0279213890430782,0.182632538289181,0.000396825396825395,0.0647479182346462
25,25,3,"CV.CPUE","AMO",-4,-0.155302999641211,0.19391074677322,0.761414241622575,0.999999999998852
25,25,3,"CV.CPUE","AMO",-3,-0.348107376949533,0.128533531417203,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.152629785413683,0.143277001389399,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-1,-0.126330483476195,0.10979598374276,0.00242504409171085,1
25,25,3,"CV.CPUE","AMO",0,-0.358550857168358,0.137561579424528,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.0784693040765334,0.141286308736433,0.548412698412698,0.999999882383624
25,25,4,"CV.CPUE","SBT",-3,-0.155753658745596,0.156130855447266,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.371230097248957,0.131505249213901,1,1
25,25,4,"CV.CPUE","SBT",-1,-0.322373741427398,0.119241890107493,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",0,-0.421523675191109,0.130975737412582,0.00173611111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0687706619722091,0.124662696016821,1,0.999999861589303
25,25,7,"CV.CPUE","CVofSBT",-3,-0.291055098183272,0.167060725731157,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.317067830983915,0.156476550462166,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.41207885908898,0.202453238036517,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.27103882283752,0.143661484226654,0.069047619047619,1
25,25,5,"CV.CPUE","SST",-4,-0.191507139121626,0.105564101566132,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-3,-0.214540511877387,0.150161323072224,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,-0.147448149086062,0.136966765267041,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.121595602727687,0.138631420839564,0.00173611111111116,0.999999999999974
25,25,5,"CV.CPUE","SST",0,-0.0724153194726691,0.133469304752704,0.0141369047619047,0.999999794797595
25,25,6,"CV.CPUE","CVofSST",-4,-0.226240562482325,0.124062067648319,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.224616801865539,0.139073916517845,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.374775919666683,0.158469738825759,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.450434786117261,0.121945663550763,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.402678899397493,0.156849147871991,0.0311507936507935,1
25,25,2,"CV.CPUE","F",-4,-0.322079590703179,0.131808333285071,0.358487654320988,1
25,25,2,"CV.CPUE","F",-3,-0.300863454034227,0.178582641353497,0.0311507936507937,1
25,25,2,"CV.CPUE","F",-2,0.0144956826534732,0.159679068891804,0.0311507936507935,0.183093915669073
25,25,2,"CV.CPUE","F",-1,-0.180879749957447,0.167715232572823,0.719543650793651,1
25,25,2,"CV.CPUE","F",0,0.036171738224862,0.125377095960197,0.719543650793651,0.00240171718211793
25,25,9,"CV.CPUE","AgeDiversity",-4,0.246116961277625,0.16167379245946,0.000396825396825395,5.58047249687441e-28
25,25,9,"CV.CPUE","AgeDiversity",-3,0.234831521804067,0.150252197293563,0.000396825396825395,8.79195113396096e-29
25,25,9,"CV.CPUE","AgeDiversity",-2,0.100124902696482,0.157313253718234,0.000396825396825395,3.06671638111725e-09
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.314986593800515,0.145940898504386,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.233452646434253,0.187464181741643,0.000396825396825395,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0328138544743098,0.161467404004743,0.00550595238095242,0.977595525251161
25,25,2,"CV.CPUE","Abundance",-3,-0.163299700312716,0.179560357400219,0.178869047619048,0.999999999999995
25,25,2,"CV.CPUE","Abundance",-2,0.207449400752384,0.149232338661769,0.548412698412698,2.6267703532778e-25
25,25,2,"CV.CPUE","Abundance",-1,0.108175126188785,0.137534619885289,0.275099206349206,2.329386514571e-12
25,25,2,"CV.CPUE","Abundance",0,-0.0034967152188196,0.195938244481647,0.00550595238095242,0.570636817542495
25,25,3,"CV.CPUE","AMO",-4,-0.189054590447948,0.218864614002465,1,0.999999999999949
25,25,3,"CV.CPUE","AMO",-3,-0.335710930698463,0.114592008740157,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,-0.164150884206289,0.147799654473182,1,1
25,25,3,"CV.CPUE","AMO",-1,-0.112130404154143,0.108472111665143,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",0,-0.367601629184345,0.135162974253798,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.0794817281046745,0.129726005589613,0.178869047619048,0.999999990870341
25,25,4,"CV.CPUE","SBT",-3,-0.179619383940443,0.163835453044258,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.390500005776208,0.134050451004212,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-1,-0.331384049458028,0.112695177589965,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",0,-0.396553841001516,0.113050966193826,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0568446413380204,0.128825251959862,0.238888888888889,0.999986977704293
25,25,7,"CV.CPUE","CVofSBT",-3,-0.270144121655455,0.173327308092524,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.321981230448168,0.165375421927572,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.380346535342882,0.194297924438237,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.300446792802945,0.139215513987661,0.136111111111111,1
25,25,5,"CV.CPUE","SST",-4,-0.194112981534349,0.110117643537831,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.233127308978538,0.145517840193538,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-2,-0.142463736175488,0.128770458227982,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.134780091669261,0.147265366707108,0.0311507936507935,0.999999999999996
25,25,5,"CV.CPUE","SST",0,-0.0658840757524938,0.127101034457376,0.0141369047619047,0.999999423844584
25,25,6,"CV.CPUE","CVofSST",-4,-0.230041540855874,0.116010903242366,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.225447013524746,0.139377305402301,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.362724795723041,0.148339804346853,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.434913452613842,0.122325361038543,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",0,-0.433570320773334,0.159593093296785,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.314617776260923,0.160742797047818,0.00242504409171076,1
25,25,2,"CV.CPUE","F",-3,-0.267939785336573,0.16208112214189,0.275099206349206,1
25,25,2,"CV.CPUE","F",-2,0.055058615690946,0.12855398424363,0.0141369047619047,2.13783768816062e-05
25,25,2,"CV.CPUE","F",-1,-0.172324730564648,0.171187895920176,0.0247409611992945,1
25,25,2,"CV.CPUE","F",0,0.0507116601273957,0.136779868102207,0.275099206349206,0.000172619219237236
25,25,9,"CV.CPUE","AgeDiversity",-4,0.23610478446798,0.167019133678524,0.000396825396825395,8.65306689246964e-26
25,25,9,"CV.CPUE","AgeDiversity",-3,0.170666080713674,0.187521132496045,0.00277777777777777,4.98987443551918e-15
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0898544305647515,0.155493611991077,0.000396825396825395,4.37323719895149e-08
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.306823602228933,0.136067177092097,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.257338250074859,0.166931236348087,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0272848475150015,0.160271217630435,0.0311507936507935,0.954092379735121
25,25,2,"CV.CPUE","Abundance",-3,-0.198526492177727,0.171843417738262,0.178869047619048,1
25,25,2,"CV.CPUE","Abundance",-2,0.22292756288167,0.11643276119894,0.178869047619048,2.34774523209068e-35
25,25,2,"CV.CPUE","Abundance",-1,0.11854800444781,0.142305684389879,0.0610119047619047,2.33819407592091e-13
25,25,2,"CV.CPUE","Abundance",0,0.0297297599281139,0.171626566271536,0.00173611111111116,0.0431730367491292
25,25,3,"CV.CPUE","AMO",-4,-0.17737066155283,0.185194869353506,0.398759920634921,1
25,25,3,"CV.CPUE","AMO",-3,-0.352660921729114,0.134344153418842,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.137721444187576,0.144786609184341,1,0.999999999999999
25,25,3,"CV.CPUE","AMO",-1,-0.12308774906694,0.108129359158082,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",0,-0.372173242287045,0.152143925000085,0.000242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0809212282567867,0.126290437661346,0.904861111111111,0.99999999748503
25,25,4,"CV.CPUE","SBT",-3,-0.179379218339712,0.173730155071115,0.000396825396825395,1
25,25,4,"CV.CPUE","SBT",-2,-0.347654081417146,0.141543197960417,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-1,-0.333550254889316,0.113455341047752,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",0,-0.441860225328088,0.117779493328289,0.00173611111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0822583943503426,0.12042789227055,0.772619047619048,0.99999999965349
25,25,7,"CV.CPUE","CVofSBT",-3,-0.281187417432027,0.162829006987271,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.296794016616078,0.17013739488313,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.387389899566053,0.195806280309897,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.280606597823979,0.151293701417275,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.202009075202092,0.112583679389233,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.191797187841015,0.146385862373453,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.152226166876352,0.135302705922929,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-1,-0.111996314372441,0.1506962256486,4.96031746031189e-05,0.99999999998065
25,25,5,"CV.CPUE","SST",0,-0.0575555543432401,0.137619586833782,0.0141369047619047,0.999968771636908
25,25,6,"CV.CPUE","CVofSST",-4,-0.248981954062196,0.1314973199487,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.249596704383193,0.118738533756783,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.403089169329342,0.142199701041378,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.442792563740211,0.119330616555727,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",0,-0.431700791741937,0.160712144190442,0.178869047619048,1
25,25,2,"CV.CPUE","F",-4,-0.335914468909032,0.149021721884484,0.476708553791887,1
25,25,2,"CV.CPUE","F",-3,-0.296744052932067,0.15318792336572,0.108680555555556,1
25,25,2,"CV.CPUE","F",-2,0.0305388318803094,0.155037976383131,0.000242504409171174,0.0258297764693657
25,25,2,"CV.CPUE","F",-1,-0.167419614878619,0.188125195241433,1,0.999999999999986
25,25,2,"CV.CPUE","F",0,0.0475003633378836,0.117703672942806,0.178869047619048,5.36898063198686e-05
25,25,9,"CV.CPUE","AgeDiversity",-4,0.242295655332373,0.156398674539892,0.000396825396825395,1.63607226586511e-28
25,25,9,"CV.CPUE","AgeDiversity",-3,0.221859407184817,0.173120817796542,0.000396825396825395,4.77616397891641e-23
25,25,9,"CV.CPUE","AgeDiversity",-2,0.113381615539453,0.177877281405489,0.000396825396825395,2.93543380675414e-09
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.330342482762038,0.135870675807981,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.241030802382354,0.186261031846752,0.000396825396825395,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0274613776263198,0.164287352708948,0.0141369047619047,0.951113954210142
25,25,2,"CV.CPUE","Abundance",-3,-0.172128107761043,0.166079676390276,0.275099206349206,1
25,25,2,"CV.CPUE","Abundance",-2,0.189534286026436,0.146010884077472,0.108680555555555,2.14347237718405e-23
25,25,2,"CV.CPUE","Abundance",-1,0.0887752691485132,0.139112701743211,0.398759920634921,2.8368345560749e-09
25,25,2,"CV.CPUE","Abundance",0,0.0138603876423274,0.176663955031084,0.178869047619048,0.217291788994081
25,25,3,"CV.CPUE","AMO",-4,-0.182528720624832,0.203370375944129,0.761414241622575,0.999999999999991
25,25,3,"CV.CPUE","AMO",-3,-0.362403582966145,0.124383938308801,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-2,-0.154760581604515,0.161604489502633,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-1,-0.108660938049597,0.124776843466886,0.0126653439153439,0.999999999999964
25,25,3,"CV.CPUE","AMO",0,-0.354576507527063,0.135181496510556,0.0247409611992945,1
25,25,4,"CV.CPUE","SBT",-4,-0.0840145788568748,0.136419729980187,1,0.999999992096532
25,25,4,"CV.CPUE","SBT",-3,-0.179097668198988,0.164379508466928,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-2,-0.391751527923032,0.130729100113863,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-1,-0.330724936211863,0.1053613086558,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",0,-0.40579907060107,0.109246419407761,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0681951222613474,0.123386224627345,0.381349206349206,0.999999867725767
25,25,7,"CV.CPUE","CVofSBT",-3,-0.258627573208727,0.175284378894913,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.316590583972786,0.139450565841284,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.382923976822361,0.19409661719174,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.268062738701827,0.151492341625475,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.200118463467751,0.120479373206513,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.199545451544604,0.16100195433952,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,-0.141395562412814,0.123234507393633,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-1,-0.121218673245525,0.134175811840307,0.000396825396825395,0.999999999999993
25,25,5,"CV.CPUE","SST",0,-0.087094680456629,0.147470924965095,0.0141369047619047,0.99999997521444
25,25,6,"CV.CPUE","CVofSST",-4,-0.224129813101776,0.12656423133122,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.22797113506711,0.146030274839006,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.378732648451859,0.148483699516625,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.443514066740644,0.116629834427752,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",0,-0.438808510129071,0.161210426796825,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.317309757526522,0.142753911206196,0.476708553791887,1
25,25,2,"CV.CPUE","F",-3,-0.266936281511295,0.165598004311217,0.548412698412698,1
25,25,2,"CV.CPUE","F",-2,0.0202129625623939,0.164658411083894,0.0141369047619047,0.111259774941586
25,25,2,"CV.CPUE","F",-1,-0.175360197111525,0.132550805965587,0.0751763668430335,1
25,25,2,"CV.CPUE","F",0,0.0387875560171025,0.122675106759026,0.275099206349206,0.00104071410497442
25,25,9,"CV.CPUE","AgeDiversity",-4,0.233553066948363,0.156756580714898,0.00277777777777777,2.47323598987844e-27
25,25,9,"CV.CPUE","AgeDiversity",-3,0.176717926659697,0.181255083200526,0.00277777777777777,1.92361930184862e-16
25,25,9,"CV.CPUE","AgeDiversity",-2,0.119563115076478,0.164829637448038,0.000396825396825395,4.58158547533659e-11
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.322985345063439,0.149337408727218,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.249066063842044,0.174234817309144,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.028699325177133,0.186713862920286,0.0141369047619047,0.936267542690303
25,25,2,"CV.CPUE","Abundance",-3,-0.161819323567235,0.164341466949638,1,1
25,25,2,"CV.CPUE","Abundance",-2,0.214548911973115,0.134506157194859,0.178869047619048,2.06361897156715e-29
25,25,2,"CV.CPUE","Abundance",-1,0.100527093885944,0.135698481737142,0.1194389329806,2.17180576014733e-11
25,25,2,"CV.CPUE","Abundance",0,0.0019707763501121,0.186111476631083,0.0141369047619047,0.457941054453489
25,25,3,"CV.CPUE","AMO",-4,-0.197971408480405,0.197354601383342,0.0610119047619048,1
25,25,3,"CV.CPUE","AMO",-3,-0.357623168347632,0.112420587371731,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-2,-0.135397221115914,0.159520451002624,0.761414241622575,0.999999999999893
25,25,3,"CV.CPUE","AMO",-1,-0.118884821398103,0.110874653622493,0.000396825396825395,1
25,25,3,"CV.CPUE","AMO",0,-0.380745663146448,0.121627888692885,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-4,-0.099656417637765,0.131937825348937,0.275099206349206,0.999999999989275
25,25,4,"CV.CPUE","SBT",-3,-0.165567642613772,0.158824271886596,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-2,-0.373933253397898,0.138268164947975,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-1,-0.328891375909302,0.108900883573517,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",0,-0.4124468722797,0.124319172064268,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0520508623882864,0.122698760243615,0.381349206349206,0.999975061993222
25,25,7,"CV.CPUE","CVofSBT",-3,-0.252988564046558,0.175046529306313,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.310070898346751,0.156990889256209,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.384565724036445,0.205756811677519,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.275626702592423,0.138267183101813,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.201219366446291,0.114324135500963,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.200809105384349,0.155505249126314,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-2,-0.145226859817593,0.127332461428094,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-1,-0.132500456827602,0.169960317546294,4.96031746031189e-05,0.999999999996726
25,25,5,"CV.CPUE","SST",0,-0.0565125431458812,0.12063226160511,0.00550595238095242,0.999995527222924
25,25,6,"CV.CPUE","CVofSST",-4,-0.223166066249451,0.121989299320057,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.242559364826518,0.108274989529269,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.367620548505072,0.153650804979199,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.403470256135829,0.125528122945872,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.429205081146223,0.159816920662931,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.2971711423304,0.156118605422965,0.275099206349206,1
25,25,2,"CV.CPUE","F",-3,-0.261019993902749,0.170109420314647,0.275099206349206,1
25,25,2,"CV.CPUE","F",-2,0.00236761791215065,0.172891031755151,0.0311507936507935,0.44567706603115
25,25,2,"CV.CPUE","F",-1,-0.212108591004274,0.166865869874743,0.00550595238095238,1
25,25,2,"CV.CPUE","F",0,0.092533112444771,0.11560941013341,0.0141369047619047,1.17704085591867e-12
25,25,9,"CV.CPUE","AgeDiversity",-4,0.247033264434707,0.18111885102002,0.000396825396825395,9.10395168851894e-25
25,25,9,"CV.CPUE","AgeDiversity",-3,0.209407241605235,0.189054101497313,0.000396825396825395,2.49180540196095e-19
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0887336909887447,0.184677905323584,0.00277777777777777,2.75943814130603e-06
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.327284421123453,0.144009077280695,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.260321034350233,0.170630225357376,0.0301587301587301,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0242095813970948,0.176789642221295,0.180180776014109,0.913013699443147
25,25,2,"CV.CPUE","Abundance",-3,-0.155428737749729,0.194519535408253,0.904861111111111,0.999999999998742
25,25,2,"CV.CPUE","Abundance",-2,0.232267252015451,0.127398249530839,0.00550595238095242,1.03554013368962e-33
25,25,2,"CV.CPUE","Abundance",-1,0.135112882800093,0.147559464886044,0.108680555555555,3.78091381650588e-15
