"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.037484240383844,0.178892679883388,0.0141369047619048,0.980654126009463
25,25,2,"CV.CPUE","AgeDiversity",-3,0.20401489377468,0.171404819808579,0.00550595238095242,4.14642137253243e-21
25,25,2,"CV.CPUE","AgeDiversity",-2,0.115134292683067,0.184228892552764,0.0311507936507935,5.21191159287987e-09
25,25,2,"CV.CPUE","AgeDiversity",-1,0.100540977215746,0.137535874359579,0.904861111111111,3.48928093944753e-11
25,25,2,"CV.CPUE","AgeDiversity",0,0.196608055041131,0.145112842584562,0.000396825396825395,1.40255520445651e-24
25,25,5,"CV.CPUE","Abundance",-4,0.00892478204762676,0.131579290735976,0.0141369047619047,0.249587744972083
25,25,5,"CV.CPUE","Abundance",-3,0.145405084039531,0.105139863398433,4.96031746031189e-05,3.68423983033478e-25
25,25,5,"CV.CPUE","Abundance",-2,0.136659466420176,0.106789637482637,0.0141369047619047,5.21738165741015e-23
25,25,5,"CV.CPUE","Abundance",-1,0.0605951345904843,0.11294913478863,0.0610119047619047,2.6654463793917e-07
25,25,5,"CV.CPUE","Abundance",0,0.00784619251385363,0.122241695749241,0.000396825396825395,0.261224101352609
25,25,3,"CV.CPUE","AMO",-4,-0.148087401219776,0.124411075843856,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-3,-0.114858777073053,0.108550878317691,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-2,-0.121690410065521,0.148869725106141,1,0.999999999999493
25,25,3,"CV.CPUE","AMO",-1,0.387128444275469,0.112733662386241,0.259518298059965,4.22411174403593e-57
25,25,3,"CV.CPUE","AMO",0,0.363694518393047,0.108112131531009,0.259518298059965,2.76402969985374e-56
25,25,4,"CV.CPUE","SBT",-4,0.183593252919305,0.143955053281113,0.00173611111111116,6.4453053717514e-23
25,25,4,"CV.CPUE","SBT",-3,-0.262305489240809,0.166465678325076,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.112659659009883,0.12705638515196,0.00173611111111116,0.999999999999984
25,25,4,"CV.CPUE","SBT",-1,-0.117068225430256,0.113327377870963,0.0107142857142857,1
25,25,4,"CV.CPUE","SBT",0,0.0297767736116047,0.134541477352245,0.0311507936507935,0.0145900091025453
25,25,7,"CV.CPUE","CVofSBT",-4,-0.199911480440906,0.129316048306323,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0192925605354678,0.126247489149805,0.0107142857142857,0.0648315789092828
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0777712755247565,0.127650886368943,0.0107142857142857,0.999999989324473
25,25,7,"CV.CPUE","CVofSBT",-1,-0.222448217448267,0.154089042508952,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.2704789266143,0.124983656334883,0.238888888888889,1
25,25,5,"CV.CPUE","SST",-4,-0.0767632041455208,0.203494646090781,0.719543650793651,0.999862208845186
25,25,5,"CV.CPUE","SST",-3,-0.236161880637204,0.154925447662987,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-2,-0.0608098833869571,0.160521348666555,0.0311507936507935,0.999869739367969
25,25,5,"CV.CPUE","SST",-1,0.384190914318599,0.0954347692691011,4.96031746031189e-05,1.75653066681271e-63
25,25,5,"CV.CPUE","SST",0,0.290331131746638,0.093113349579751,0.00550595238095242,2.67682212177259e-53
25,25,6,"CV.CPUE","CVofSST",-4,-0.238061609982789,0.158771580115399,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.144701632088142,0.12398042767289,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.267555033066403,0.0949448186492326,0.00173611111111116,2.19273536712523e-49
25,25,6,"CV.CPUE","CVofSST",-1,0.234068809557471,0.13798343289885,4.96031746031189e-05,2.3453995435212e-31
25,25,6,"CV.CPUE","CVofSST",0,0.0124495797190037,0.176521240628888,0.178869047619048,0.241148005177036
25,25,5,"CV.CPUE","F",-4,0.269529552864335,0.124675687764953,0.00173611111111116,1.40852355555057e-39
25,25,5,"CV.CPUE","F",-3,0.257187404380094,0.071932011599618,0.000396825396825395,1.04440763079168e-58
25,25,5,"CV.CPUE","F",-2,0.326319283417709,0.0998274258422093,4.96031746031189e-05,3.75887126077798e-55
25,25,5,"CV.CPUE","F",-1,0.10092834371318,0.112624537217521,0.178869047619048,1.00459553082994e-14
25,25,5,"CV.CPUE","F",0,-0.0646589681113563,0.1695783336287,0.719543650793651,0.999880562776083
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0477518349266641,0.177914492676777,0.108680555555556,0.995735467762805
25,25,2,"CV.CPUE","AgeDiversity",-3,0.193512173037157,0.173924891188881,0.178869047619048,1.94590906996871e-19
25,25,2,"CV.CPUE","AgeDiversity",-2,0.125013439690261,0.198954000738034,0.0311507936507935,4.4580210513339e-09
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0838526945287851,0.14179596228568,0.904861111111111,2.39411281068647e-08
25,25,2,"CV.CPUE","AgeDiversity",0,0.176095660677756,0.156222598022196,0.00550595238095242,9.41154072031918e-20
25,25,5,"CV.CPUE","Abundance",-4,0.0118784375569908,0.125956262438562,0.00173611111111116,0.173972846859233
25,25,5,"CV.CPUE","Abundance",-3,0.152409994326077,0.0952762724201933,0.00173611111111116,1.68082693179176e-29
25,25,5,"CV.CPUE","Abundance",-2,0.151304191167822,0.102620965530186,0.00550595238095242,5.06760196831312e-27
25,25,5,"CV.CPUE","Abundance",-1,0.0674984331878622,0.101763359527773,0.0610119047619047,8.79625881271716e-10
25,25,5,"CV.CPUE","Abundance",0,-0.0167930893212833,0.125244502140333,0.00173611111111116,0.908477050502795
25,25,3,"CV.CPUE","AMO",-4,-0.143164580819972,0.121135378651982,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-3,-0.147318137714099,0.122391652237147,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-2,-0.140578922495397,0.134646234940752,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-1,0.376261780741995,0.122156774894106,0.476708553791887,8.02765920749624e-53
25,25,3,"CV.CPUE","AMO",0,0.374595232254796,0.10578504981215,0.919455467372134,2.53426280246048e-58
25,25,4,"CV.CPUE","SBT",-4,0.183049594044693,0.139631590711705,0.00173611111111116,1.15227145499561e-23
25,25,4,"CV.CPUE","SBT",-3,-0.249258561348088,0.175097427814605,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.131939948384725,0.131206906721853,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.115152099413272,0.0987657528857025,0.000396825396825395,1
25,25,4,"CV.CPUE","SBT",0,0.022969052596387,0.125480583304007,0.0610119047619047,0.0350928395319554
25,25,7,"CV.CPUE","CVofSBT",-4,-0.204232175913286,0.133055322935737,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0272226500969422,0.1252015482616,0.000396825396825395,0.0160324608994492
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0930529397847218,0.128393448615084,0.00277777777777777,0.999999999952781
25,25,7,"CV.CPUE","CVofSBT",-1,-0.196892948954719,0.159102169195013,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.244573837365046,0.11437985634243,0.381349206349206,1
25,25,5,"CV.CPUE","SST",-4,-0.0995892502342223,0.192541016592011,0.904861111111111,0.999999395912746
25,25,5,"CV.CPUE","SST",-3,-0.218732934997583,0.154365652958793,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.0711691623532174,0.137721519667058,0.0610119047619047,0.999999383703507
25,25,5,"CV.CPUE","SST",-1,0.39191331319465,0.0894369612998112,4.96031746031189e-05,6.16991810806402e-67
25,25,5,"CV.CPUE","SST",0,0.283918336798455,0.0866773007276975,0.0610119047619047,3.11788038487446e-55
25,25,6,"CV.CPUE","CVofSST",-4,-0.236840534855466,0.154088588628191,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.16818505327673,0.147897176418771,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.229930234120322,0.122356203257515,0.00173611111111116,1.00613109503097e-34
25,25,6,"CV.CPUE","CVofSST",-1,0.239696256928321,0.16401552823239,4.96031746031189e-05,9.25465868121439e-27
25,25,6,"CV.CPUE","CVofSST",0,-0.000732165631714006,0.181715070433476,0.548412698412698,0.516029245902456
25,25,5,"CV.CPUE","F",-4,0.277978835176282,0.106707491064106,0.000396825396825395,2.09697603549622e-46
25,25,5,"CV.CPUE","F",-3,0.257936896755427,0.081587271546025,0.000396825396825395,7.69926254544057e-54
25,25,5,"CV.CPUE","F",-2,0.330286117002604,0.109710227489552,4.96031746031189e-05,6.21871261836026e-52
25,25,5,"CV.CPUE","F",-1,0.095300841704931,0.121353333511143,0.00550595238095242,2.4724770261837e-12
25,25,5,"CV.CPUE","F",0,-0.084012731520174,0.15465825454388,1,0.999999800504675
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0167719663991217,0.189214958680699,0.0141369047619048,0.811224243169842
25,25,2,"CV.CPUE","AgeDiversity",-3,0.200127676504425,0.194704665924934,0.0610119047619047,1.35110699638229e-17
25,25,2,"CV.CPUE","AgeDiversity",-2,0.107637526633355,0.216804357498285,0.0141369047619047,1.43527306784774e-06
25,25,2,"CV.CPUE","AgeDiversity",-1,0.082283019274127,0.133875343021784,0.548412698412698,8.35928443368186e-09
25,25,2,"CV.CPUE","AgeDiversity",0,0.191684611899136,0.142408929059817,0.00173611111111116,2.14028795796943e-24
25,25,5,"CV.CPUE","Abundance",-4,0.0260416940333833,0.135605733309095,0.000396825396825395,0.0288427173548155
25,25,5,"CV.CPUE","Abundance",-3,0.165153274869284,0.100842612322334,0.000396825396825395,3.08254133171037e-30
25,25,5,"CV.CPUE","Abundance",-2,0.146117915897626,0.103082186181789,0.0610119047619047,7.21964118176525e-26
25,25,5,"CV.CPUE","Abundance",-1,0.0695660115312781,0.101252238825379,0.548412698412698,2.86579108374723e-10
25,25,5,"CV.CPUE","Abundance",0,0.0164782623292072,0.137930393143867,0.0141369047619047,0.117533287486433
25,25,3,"CV.CPUE","AMO",-4,-0.200697233405736,0.129615831487564,0.761414241622575,1
25,25,3,"CV.CPUE","AMO",-3,-0.125315160042455,0.123801807251062,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-2,-0.143397254884096,0.151006536343282,0.1194389329806,0.999999999999999
25,25,3,"CV.CPUE","AMO",-1,0.3700043668211,0.102483685900925,0.612202380952381,4.26706550272326e-59
25,25,3,"CV.CPUE","AMO",0,0.370127507895216,0.0850681289213514,0.761414241622575,1.20530502034811e-66
25,25,4,"CV.CPUE","SBT",-4,0.179587345211175,0.147877724940782,0.00550595238095242,1.26196066498562e-21
25,25,4,"CV.CPUE","SBT",-3,-0.270747595602435,0.179151942534649,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.140877820677705,0.122672041537086,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.141111618791912,0.11799880216419,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.0450115010590513,0.130892307344267,0.0141369047619047,0.000428137692911921
25,25,7,"CV.CPUE","CVofSBT",-4,-0.202036954615109,0.144447005655121,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0215602475455383,0.127024313226254,0.00277777777777777,0.0463877558449127
25,25,7,"CV.CPUE","CVofSBT",-2,-0.118239327580882,0.140710331144712,0.00277777777777777,0.999999999999837
25,25,7,"CV.CPUE","CVofSBT",-1,-0.221558936916223,0.166414263057273,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.248091829291843,0.109312863678865,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.110952483374867,0.219642615686,0.548412698412698,0.999998998028871
25,25,5,"CV.CPUE","SST",-3,-0.254755880181812,0.162492797635192,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.0529237956423542,0.155115381540574,0.000396825396825395,0.999532242934338
25,25,5,"CV.CPUE","SST",-1,0.365482929427398,0.0954605408921211,0.00550595238095242,1.87752148869328e-61
25,25,5,"CV.CPUE","SST",0,0.297993192771067,0.107936127174409,4.96031746031189e-05,1.32986477104436e-48
25,25,6,"CV.CPUE","CVofSST",-4,-0.257916518478361,0.146236726848622,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.159200385725019,0.15430272168654,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.244985409877404,0.129528010230915,4.96031746031189e-05,6.09186791880392e-35
25,25,6,"CV.CPUE","CVofSST",-1,0.231978489413186,0.165974102492376,0.000396825396825395,1.83651858038261e-25
25,25,6,"CV.CPUE","CVofSST",0,0.0130136996873178,0.193634862968627,0.548412698412698,0.251550954282487
25,25,5,"CV.CPUE","F",-4,0.27301462518982,0.0992966351908272,0.000396825396825395,1.90814015631625e-48
25,25,5,"CV.CPUE","F",-3,0.273327385294524,0.0675205903719744,4.96031746031189e-05,1.04695044073996e-63
25,25,5,"CV.CPUE","F",-2,0.317754842512896,0.107781023317462,0.000396825396825395,4.02243580312029e-51
25,25,5,"CV.CPUE","F",-1,0.100384889597344,0.122916671713254,0.178869047619048,5.26164034538799e-13
25,25,5,"CV.CPUE","F",0,-0.0625047334312531,0.177552984884636,0.275099206349206,0.999673436278181
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0277670629366785,0.189622263391805,0.275099206349206,0.926864713431955
25,25,2,"CV.CPUE","AgeDiversity",-3,0.210048200974283,0.169225392749554,0.612202380952381,3.39550961840898e-22
25,25,2,"CV.CPUE","AgeDiversity",-2,0.10876487282548,0.175741444504011,0.0610119047619047,6.87960324128914e-09
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0732520665582833,0.124019199252245,0.548412698412698,2.47165329895175e-08
25,25,2,"CV.CPUE","AgeDiversity",0,0.181523398979146,0.122538668159083,0.00173611111111116,3.67198293523168e-27
25,25,5,"CV.CPUE","Abundance",-4,0.0167354881620135,0.115005271111699,0.000396825396825395,0.0743897018276727
25,25,5,"CV.CPUE","Abundance",-3,0.161903890696986,0.103788296129923,0.000396825396825395,1.00582404135596e-28
25,25,5,"CV.CPUE","Abundance",-2,0.140701372358346,0.101072563203287,0.0141369047619047,2.3926966229328e-25
25,25,5,"CV.CPUE","Abundance",-1,0.0590791534848983,0.108464016656762,0.275099206349206,1.8719402856979e-07
25,25,5,"CV.CPUE","Abundance",0,-0.0171818974766748,0.122597727308386,0.0311507936507935,0.917901946418678
25,25,3,"CV.CPUE","AMO",-4,-0.172620302488747,0.126221426829918,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-3,-0.122355829327292,0.115489303295704,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,-0.113278294081496,0.141559472390943,0.761414241622575,0.999999999998813
25,25,3,"CV.CPUE","AMO",-1,0.401766250078957,0.116105468480213,0.0126653439153439,2.09964655604237e-57
25,25,3,"CV.CPUE","AMO",0,0.344047441980657,0.122513841013599,0.761414241622575,2.97784470552659e-49
25,25,4,"CV.CPUE","SBT",-4,0.188869608590798,0.118802467881667,0.0311507936507935,2.61874178238136e-29
25,25,4,"CV.CPUE","SBT",-3,-0.235918339099353,0.168934279103701,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.16383101569817,0.126727759829983,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.110195748525445,0.119702932329612,0.00173611111111116,0.999999999999997
25,25,4,"CV.CPUE","SBT",0,0.0306878020291439,0.139763624432187,0.398759920634921,0.0152247140361247
25,25,7,"CV.CPUE","CVofSBT",-4,-0.211031632282328,0.143499644532236,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.00910851913828859,0.131550142853084,0.00277777777777777,0.24515384033617
25,25,7,"CV.CPUE","CVofSBT",-2,-0.104848582533226,0.133105936228354,0.000396825396825395,0.999999999997802
25,25,7,"CV.CPUE","CVofSBT",-1,-0.194871010212033,0.185109395027973,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.251758695291261,0.127495940860927,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.124282928387161,0.205740822339504,0.719543650793651,0.999999986501018
25,25,5,"CV.CPUE","SST",-3,-0.236996759424877,0.155402114301476,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.032102667347841,0.147994924647279,0.00550595238095242,0.983768226944729
25,25,5,"CV.CPUE","SST",-1,0.396001805239681,0.102155450998419,4.96031746031189e-05,5.92638602109546e-62
25,25,5,"CV.CPUE","SST",0,0.285713255927278,0.101384315910128,0.00550595238095242,2.18484681095314e-49
25,25,6,"CV.CPUE","CVofSST",-4,-0.226908010890083,0.138548422524325,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.146888325005544,0.125376854727795,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.235995636428393,0.131426801879781,0.000396825396825395,3.30131550898915e-33
25,25,6,"CV.CPUE","CVofSST",-1,0.232782065984829,0.155246966643711,0.000396825396825395,1.59459711017875e-27
25,25,6,"CV.CPUE","CVofSST",0,0.0180254518646986,0.152768564142243,0.275099206349206,0.120429973806171
25,25,5,"CV.CPUE","F",-4,0.272633085808375,0.101808572159448,0.000396825396825395,1.91316239885815e-47
25,25,5,"CV.CPUE","F",-3,0.268744158562621,0.0697726548789846,4.96031746031189e-05,1.07457287711033e-61
25,25,5,"CV.CPUE","F",-2,0.312062659322068,0.115938687893789,4.96031746031189e-05,1.22551834078386e-47
25,25,5,"CV.CPUE","F",-1,0.109848197144982,0.135114438233938,0.00550595238095242,6.31528508614776e-13
25,25,5,"CV.CPUE","F",0,-0.0978918528646544,0.179949429204014,0.904861111111111,0.999999807120749
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0232588757716054,0.183056236261607,0.0610119047619048,0.896573202645635
25,25,2,"CV.CPUE","AgeDiversity",-3,0.205948675406105,0.176257670602528,0.0247409611992946,1.21666428553008e-20
25,25,2,"CV.CPUE","AgeDiversity",-2,0.104961241676752,0.195123323458632,0.398759920634921,2.50556730238964e-07
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0904949541473746,0.13031415486245,0.904861111111111,2.01785292830842e-10
25,25,2,"CV.CPUE","AgeDiversity",0,0.209599350543053,0.142244787155942,0.00173611111111116,5.2802199322685e-27
25,25,5,"CV.CPUE","Abundance",-4,-0.00288805956446544,0.122584368766986,0.00550595238095242,0.592884230669557
25,25,5,"CV.CPUE","Abundance",-3,0.135140067645534,0.105857392817139,0.00173611111111116,6.05924775767479e-23
25,25,5,"CV.CPUE","Abundance",-2,0.141655821664587,0.0877691763120091,0.0311507936507935,8.87143585912007e-30
25,25,5,"CV.CPUE","Abundance",-1,0.0742787859920753,0.113985290896269,0.275099206349206,1.51563694702098e-09
25,25,5,"CV.CPUE","Abundance",0,-0.00230280649868878,0.127908722343409,0.0610119047619047,0.571253509709509
25,25,3,"CV.CPUE","AMO",-4,-0.16862941317567,0.121456867579714,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",-3,-0.127534958389235,0.118541560815434,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-2,-0.0980527370240476,0.142974679421558,0.761414241622575,0.999999999695889
25,25,3,"CV.CPUE","AMO",-1,0.376803062928588,0.111469480402143,0.358487654320988,1.78025287430152e-56
25,25,3,"CV.CPUE","AMO",0,0.367743343331585,0.105786218816093,0.476708553791887,1.37884666740771e-57
25,25,4,"CV.CPUE","SBT",-4,0.19228047255451,0.124576605586825,0.00550595238095242,2.12448669983745e-28
25,25,4,"CV.CPUE","SBT",-3,-0.247094559150085,0.179212215616481,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.162803300197222,0.109995897048742,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-1,-0.123278407174924,0.107585347318032,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",0,0.0283292107845638,0.151628358956796,0.0311507936507935,0.0323364456017858
25,25,7,"CV.CPUE","CVofSBT",-4,-0.162034875752465,0.123516985178927,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.00666341101662095,0.11874206187621,0.00277777777777777,0.2879759051412
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0907392020561531,0.151068664363318,0.000396825396825395,0.999999984238914
25,25,7,"CV.CPUE","CVofSBT",-1,-0.201760124769846,0.171660233599858,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.262800222792945,0.114628634619917,1,1
25,25,5,"CV.CPUE","SST",-4,-0.100197283349253,0.223726121958231,0.719543650793651,0.999989917566367
25,25,5,"CV.CPUE","SST",-3,-0.229843680141177,0.149557725556929,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.0799614561661032,0.166995035432308,0.00173611111111116,0.999997049710731
25,25,5,"CV.CPUE","SST",-1,0.380649557112744,0.0969008064334722,4.96031746031189e-05,1.72504740190909e-62
25,25,5,"CV.CPUE","SST",0,0.282782799643175,0.0937958523092068,0.00550595238095242,5.46698211628624e-52
25,25,6,"CV.CPUE","CVofSST",-4,-0.222244993373969,0.139520804528173,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.130667825260974,0.105366878030478,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.232768259071913,0.14041545592981,0.00173611111111116,1.27506733376203e-30
25,25,6,"CV.CPUE","CVofSST",-1,0.204623399701732,0.158553140745317,0.000396825396825395,3.08296628843691e-23
25,25,6,"CV.CPUE","CVofSST",0,0.0399320229776235,0.165510786761928,0.108680555555555,0.00883870082051165
25,25,5,"CV.CPUE","F",-4,0.29087717624816,0.119924702879702,0.00173611111111116,9.55242595162671e-44
25,25,5,"CV.CPUE","F",-3,0.263833295755066,0.0615831851692562,4.96031746031189e-05,5.16269493771108e-66
25,25,5,"CV.CPUE","F",-2,0.325148029811559,0.117176905965876,4.96031746031189e-05,8.52554963232659e-49
25,25,5,"CV.CPUE","F",-1,0.0942987379131859,0.120784818774509,0.0610119047619047,3.09912068752772e-12
25,25,5,"CV.CPUE","F",0,-0.0938612129671701,0.168349974560253,0.904861111111111,0.999999892893799
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.031706588669201,0.175521375994159,0.178869047619048,0.96305476779683
