"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","SST",-4,-0.11950615728562,0.189281715042035,0.178869047619048,0.999999996119316
25,25,6,"CV.CPUE","SST",-3,-0.159697582029463,0.188877789745425,0.719543650793651,0.999999999999874
25,25,6,"CV.CPUE","SST",-2,-0.153055243611565,0.180989513580281,0.108680555555555,0.999999999999875
25,25,6,"CV.CPUE","SST",-1,-0.0681055680299417,0.133455286198734,0.0610119047619047,0.999999192588236
25,25,6,"CV.CPUE","SST",0,0.00156347457637102,0.133063616000379,4.96031746031189e-05,0.453351630402304
25,25,2,"CV.CPUE","CVofSST",-4,0.0115338807225484,0.149578404409942,0.719543650793651,0.221244249631551
25,25,2,"CV.CPUE","CVofSST",-3,-0.101970216321893,0.173685325776521,0.108680555555555,0.999999971019747
25,25,2,"CV.CPUE","CVofSST",-2,-0.128656213500656,0.118696598252662,0.0141369047619047,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.140692647005529,0.173034622823016,0.0141369047619048,0.999999999999371
25,25,2,"CV.CPUE","CVofSST",0,0.387028405453027,0.108989290479869,0.00550595238095242,1.95749962223639e-58
25,25,8,"CV.CPUE","F",-4,0.629112734283568,0.0733967068372663,0.000396825396825395,5.3567459995565e-95
25,25,8,"CV.CPUE","F",-3,0.504127480428286,0.112070181324143,0.136111111111111,5.21509670457379e-68
25,25,8,"CV.CPUE","F",-2,0.363668826070084,0.136522677202898,0.00277777777777777,3.02942891187901e-47
25,25,8,"CV.CPUE","F",-1,0.246435561312153,0.131249836168332,0.0301587301587301,1.07395847328778e-34
25,25,8,"CV.CPUE","F",0,0.371734619767704,0.0859656854629427,0.069047619047619,2.15261082115696e-66
25,25,6,"CV.CPUE","AgeDiversity",-4,0.552284362923037,0.0799719510899241,4.96031746031189e-05,7.33418441321102e-86
25,25,6,"CV.CPUE","AgeDiversity",-3,0.501186196192178,0.0951702148440025,4.96031746031189e-05,1.62578017893588e-74
25,25,6,"CV.CPUE","AgeDiversity",-2,0.298281813187997,0.119395932149218,0.00550595238095242,7.69206162059404e-45
25,25,6,"CV.CPUE","AgeDiversity",-1,0.286259791956927,0.11531051862906,0.000396825396825395,1.32077454495937e-44
25,25,6,"CV.CPUE","AgeDiversity",0,0.180708997811833,0.124283058120559,0.000396825396825395,1.3067426416043e-26
25,25,8,"CV.CPUE","Abundance",-4,0.231129407957854,0.134986710337603,0.000396825396825395,1.17588490557317e-31
25,25,8,"CV.CPUE","Abundance",-3,0.307865756528712,0.0989454997789654,0.00277777777777777,3.23607191946068e-53
25,25,8,"CV.CPUE","Abundance",-2,0.289848904525397,0.0947901762145769,0.00277777777777777,1.54292602220985e-52
25,25,8,"CV.CPUE","Abundance",-1,0.422837729121377,0.0955071816356543,0.00277777777777777,2.34164218389628e-67
25,25,8,"CV.CPUE","Abundance",0,0.441400824878671,0.0928220472915927,0.000396825396825395,2.70957957297981e-70
25,25,10,"CV.CPUE","AMO",-4,-0.0816108054777976,0.178753507399873,0.272222222222222,0.999992826627487
25,25,10,"CV.CPUE","AMO",-3,-0.0794149000380159,0.183114301420121,0.00277777777777777,0.999982590946175
25,25,10,"CV.CPUE","AMO",-2,-0.050293055152912,0.193263499331243,0.00277777777777777,0.994659419238457
25,25,10,"CV.CPUE","AMO",-1,0.252219513956094,0.144603069916126,0.00277777777777777,2.95697803471365e-32
25,25,10,"CV.CPUE","AMO",0,0.487928028838054,0.118512444994425,0.00277777777777777,2.15353345689271e-64
25,25,7,"CV.CPUE","SBT",-4,-0.217680767055081,0.146107125890559,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-3,-0.248402333623311,0.171995899325853,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-2,-0.215411896542801,0.148845995613013,1,1
25,25,7,"CV.CPUE","SBT",-1,-0.0333879541228573,0.132220123294012,0.772619047619048,0.993424270506538
25,25,7,"CV.CPUE","SBT",0,-0.0675613499797708,0.105981160168347,0.561904761904762,0.999999997074013
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0365485471089013,0.135502595367288,0.00173611111111116,0.995890545743002
25,25,5,"CV.CPUE","CVofSBT",-3,0.359446588049102,0.141779726196471,4.96031746031189e-05,2.18125507890261e-45
25,25,5,"CV.CPUE","CVofSBT",-2,0.258743633258825,0.118166982914634,4.96031746031189e-05,4.9374656377863e-40
25,25,5,"CV.CPUE","CVofSBT",-1,0.064448700741666,0.172405190696233,0.000396825396825395,0.000155179562792587
25,25,5,"CV.CPUE","CVofSBT",0,0.0968233630995487,0.160483623669372,0.00550595238095242,1.39668195186982e-08
25,25,6,"CV.CPUE","SST",-4,-0.0662674285436907,0.188384361910759,0.398759920634921,0.999670503694975
25,25,6,"CV.CPUE","SST",-3,-0.217962082553011,0.176810169191418,0.548412698412698,1
25,25,6,"CV.CPUE","SST",-2,-0.143609754376981,0.195968790826629,0.719543650793651,0.999999999968019
25,25,6,"CV.CPUE","SST",-1,-0.0555219335006983,0.167953141360742,0.0141369047619047,0.999340012538155
25,25,6,"CV.CPUE","SST",0,-0.0200351938271581,0.140549659432834,0.0610119047619047,0.921419319476051
25,25,2,"CV.CPUE","CVofSST",-4,0.0150022529170184,0.143502018036961,0.275099206349206,0.149183132141429
25,25,2,"CV.CPUE","CVofSST",-3,-0.069777442577378,0.206304079786336,0.0311507936507935,0.999484650393246
25,25,2,"CV.CPUE","CVofSST",-2,-0.122741647057262,0.121444877975017,0.0141369047619047,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.177533794384578,0.16740837077182,0.00550595238095238,1
25,25,2,"CV.CPUE","CVofSST",0,0.379812739430007,0.117195803783729,0.108680555555555,8.1953788358709e-55
25,25,8,"CV.CPUE","F",-4,0.618726815756964,0.0850180507182571,0.00277777777777777,4.51814839958124e-88
25,25,8,"CV.CPUE","F",-3,0.50464371248892,0.117888614978922,0.238888888888889,5.57426866610049e-66
25,25,8,"CV.CPUE","F",-2,0.359519537952152,0.124723591616313,0.0107142857142857,2.96701699085124e-50
25,25,8,"CV.CPUE","F",-1,0.269933353779957,0.130419230255081,0.0301587301587301,4.8411637710547e-38
25,25,8,"CV.CPUE","F",0,0.361724359399385,0.0939044168355033,0.238888888888889,1.06588752071436e-61
25,25,6,"CV.CPUE","AgeDiversity",-4,0.556324186874362,0.0778658068639967,4.96031746031189e-05,2.70990239993598e-87
25,25,6,"CV.CPUE","AgeDiversity",-3,0.493533784099387,0.100558442031421,0.000396825396825395,1.34803507707925e-71
25,25,6,"CV.CPUE","AgeDiversity",-2,0.279747830943864,0.122701568698251,0.00550595238095242,1.74327801669874e-41
25,25,6,"CV.CPUE","AgeDiversity",-1,0.273926813356257,0.118248476952153,0.00173611111111116,4.60435532831223e-42
25,25,6,"CV.CPUE","AgeDiversity",0,0.155813558248855,0.137409418065924,0.00173611111111116,6.73619689711242e-20
25,25,8,"CV.CPUE","Abundance",-4,0.220859879867274,0.13586003385001,0.00277777777777777,5.27211622265779e-30
25,25,8,"CV.CPUE","Abundance",-3,0.290931848884757,0.0979044714437839,0.0301587301587301,1.9873133035668e-51
25,25,8,"CV.CPUE","Abundance",-2,0.281133638877589,0.100708020620554,0.000396825396825395,5.02753360908668e-49
25,25,8,"CV.CPUE","Abundance",-1,0.420437092006426,0.0854169593009883,0.00277777777777777,1.02319825373349e-71
25,25,8,"CV.CPUE","Abundance",0,0.430900651187227,0.0970331340463108,0.00277777777777777,1.75833268245797e-67
25,25,10,"CV.CPUE","AMO",-4,-0.0992218538787655,0.19580878989519,0.469444444444445,0.999999061760625
25,25,10,"CV.CPUE","AMO",-3,-0.0909704275209227,0.20150094818649,0.00277777777777777,0.999991240997436
25,25,10,"CV.CPUE","AMO",-2,-0.0809960327976862,0.196348652771701,0.0166666666666666,0.999961379133841
25,25,10,"CV.CPUE","AMO",-1,0.243950863827209,0.155812824311717,0.00277777777777777,7.76336200065253e-29
25,25,10,"CV.CPUE","AMO",0,0.471683065100999,0.132937168749028,0.00277777777777777,2.11021202323152e-58
25,25,7,"CV.CPUE","SBT",-4,-0.225118274359099,0.128276505464075,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.264557249295948,0.166418071128775,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-2,-0.20063280384019,0.132875783092168,0.00277777777777777,1
25,25,7,"CV.CPUE","SBT",-1,-0.0281003687280554,0.144137693403753,0.069047619047619,0.972970464945685
25,25,7,"CV.CPUE","SBT",0,-0.0584371504876268,0.114691805323089,0.772619047619048,0.999999164761275
25,25,5,"CV.CPUE","CVofSBT",-4,-0.00848912465059188,0.137818580736484,0.00173611111111116,0.730333948711214
25,25,5,"CV.CPUE","CVofSBT",-3,0.389453562537604,0.113063986901545,4.96031746031189e-05,3.19257687527714e-57
25,25,5,"CV.CPUE","CVofSBT",-2,0.259570373834162,0.12351507676264,4.96031746031189e-05,1.41210664650771e-38
25,25,5,"CV.CPUE","CVofSBT",-1,0.0809008058192859,0.168457341407227,0.000396825396825395,2.78560424639691e-06
25,25,5,"CV.CPUE","CVofSBT",0,0.0992063909617868,0.168338245381981,0.00550595238095242,2.62268695671017e-08
25,25,6,"CV.CPUE","SST",-4,-0.110612443178733,0.18254068934087,0.719543650793651,0.99999998760597
25,25,6,"CV.CPUE","SST",-3,-0.233370450056406,0.18328632590626,0.108680555555556,1
25,25,6,"CV.CPUE","SST",-2,-0.134102171925606,0.172099047789919,0.275099206349206,0.999999999996664
25,25,6,"CV.CPUE","SST",-1,-0.0512665573576636,0.151376946228108,0.00550595238095242,0.999492026139926
25,25,6,"CV.CPUE","SST",0,0.0226004295248973,0.119560739494808,0.000396825396825395,0.0308220870647494
25,25,2,"CV.CPUE","CVofSST",-4,0.0133613588782187,0.134416499481512,0.904861111111111,0.161316627965266
25,25,2,"CV.CPUE","CVofSST",-3,-0.0916076195456367,0.188514043211684,0.0141369047619047,0.999997790240763
25,25,2,"CV.CPUE","CVofSST",-2,-0.140561291013529,0.126479359767214,0.398759920634921,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.153283421466543,0.157811843196003,0.00173611111111111,1
25,25,2,"CV.CPUE","CVofSST",0,0.361267179881027,0.114645616286187,0.398759920634921,1.03382711952261e-53
25,25,8,"CV.CPUE","F",-4,0.604951044507201,0.0947014714886518,0.0301587301587301,1.395488242766e-82
25,25,8,"CV.CPUE","F",-3,0.511263886878743,0.114875655408192,0.069047619047619,1.42740612415682e-67
25,25,8,"CV.CPUE","F",-2,0.387222111900497,0.0844431708306862,0.0107142857142857,8.48281048791075e-69
25,25,8,"CV.CPUE","F",-1,0.255528866179118,0.137338414679271,0.0301587301587301,2.17297328823517e-34
25,25,8,"CV.CPUE","F",0,0.364963756012348,0.0902252328717437,0.136111111111111,1.12280059227519e-63
25,25,6,"CV.CPUE","AgeDiversity",-4,0.549807381605173,0.0746898418384201,0.000396825396825395,1.48806707383339e-88
25,25,6,"CV.CPUE","AgeDiversity",-3,0.513331664843967,0.0898744742402935,4.96031746031189e-05,6.76415752373172e-78
25,25,6,"CV.CPUE","AgeDiversity",-2,0.312796809914266,0.120073811287236,4.96031746031189e-05,2.09814719972518e-46
25,25,6,"CV.CPUE","AgeDiversity",-1,0.276815247027987,0.114656969381876,0.000396825396825395,1.41492581309716e-43
25,25,6,"CV.CPUE","AgeDiversity",0,0.162885840803987,0.127626817883076,0.000396825396825395,6.16521500647885e-23
25,25,8,"CV.CPUE","Abundance",-4,0.245979079726659,0.115036684464186,0.000396825396825395,3.45088396189703e-39
25,25,8,"CV.CPUE","Abundance",-3,0.307182178204141,0.106686997715456,0.00277777777777777,3.2783496444998e-50
25,25,8,"CV.CPUE","Abundance",-2,0.287404630198133,0.112418385687756,0.00277777777777777,1.0615795208721e-45
25,25,8,"CV.CPUE","Abundance",-1,0.432591605122109,0.07750979531145,0.000396825396825395,6.23084793832801e-77
25,25,8,"CV.CPUE","Abundance",0,0.445690931191135,0.0969036776133305,0.000396825396825395,6.39366248163369e-69
25,25,10,"CV.CPUE","AMO",-4,-0.0586719069545806,0.160634707214516,0.0555555555555556,0.999791330529678
25,25,10,"CV.CPUE","AMO",-3,-0.0583886623596697,0.18561993519743,0.00277777777777777,0.998905482052485
25,25,10,"CV.CPUE","AMO",-2,-0.0104377636133628,0.19367250479296,0.00277777777777777,0.704430528789501
25,25,10,"CV.CPUE","AMO",-1,0.257762526803098,0.135642556361161,0.00277777777777777,4.22093850503847e-35
25,25,10,"CV.CPUE","AMO",0,0.478628463352429,0.126946841126967,0.00277777777777777,7.79175247599547e-61
25,25,7,"CV.CPUE","SBT",-4,-0.226787799563803,0.130474743594036,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.263588847304864,0.165992804368644,0.238888888888889,1
25,25,7,"CV.CPUE","SBT",-2,-0.188689888427169,0.153970652470905,0.238888888888889,1
25,25,7,"CV.CPUE","SBT",-1,-0.0395878780240458,0.119862506454204,1,0.9993335739232
25,25,7,"CV.CPUE","SBT",0,-0.0341873491603376,0.121919615198163,0.0107142857142857,0.996963310722853
25,25,5,"CV.CPUE","CVofSBT",-4,-0.000109415241010636,0.119985356347065,0.00173611111111116,0.503628748564285
25,25,5,"CV.CPUE","CVofSBT",-3,0.368555202230197,0.11828257008042,4.96031746031189e-05,2.84831403013334e-53
25,25,5,"CV.CPUE","CVofSBT",-2,0.267812847339297,0.120557632514728,4.96031746031189e-05,1.50409454528852e-40
25,25,5,"CV.CPUE","CVofSBT",-1,0.0709391613235755,0.179135357606486,0.0141369047619047,7.06365054161288e-05
25,25,5,"CV.CPUE","CVofSBT",0,0.0721003631431755,0.163053747014243,0.0311507936507935,1.25611909399055e-05
25,25,6,"CV.CPUE","SST",-4,-0.133041630435468,0.165998586783744,0.719543650793651,0.999999999998883
25,25,6,"CV.CPUE","SST",-3,-0.163475785293876,0.208507905997136,0.0610119047619048,0.999999999997366
25,25,6,"CV.CPUE","SST",-2,-0.160376522879982,0.157909834633443,0.548412698412698,1
25,25,6,"CV.CPUE","SST",-1,-0.0571932611484568,0.161874525269528,0.00173611111111116,0.999687194523393
25,25,6,"CV.CPUE","SST",0,-0.0063260895081895,0.13610362660355,0.00173611111111116,0.678452139927731
25,25,2,"CV.CPUE","CVofSST",-4,0.0402449884050783,0.133071834843452,0.178869047619048,0.00158711725088646
25,25,2,"CV.CPUE","CVofSST",-3,-0.105425167970505,0.195203130819848,0.108680555555555,0.999999771633285
25,25,2,"CV.CPUE","CVofSST",-2,-0.138364153664014,0.12779358179886,0.0141369047619047,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.126655273082825,0.141829562636545,0.0610119047619048,0.999999999999988
25,25,2,"CV.CPUE","CVofSST",0,0.343223981960112,0.14446514193006,0.719543650793651,5.50324742866122e-43
25,25,8,"CV.CPUE","F",-4,0.616538452122128,0.0795216781552092,0.00277777777777777,9.55544700694483e-91
25,25,8,"CV.CPUE","F",-3,0.500945239162673,0.116487474391329,0.136111111111111,3.61725054177507e-66
25,25,8,"CV.CPUE","F",-2,0.37310847607505,0.119391870198482,0.0107142857142857,2.18562616635349e-53
25,25,8,"CV.CPUE","F",-1,0.261879392987519,0.129735162945184,0.069047619047619,3.60623363644031e-37
25,25,8,"CV.CPUE","F",0,0.375083251453693,0.0868467652967942,0.136111111111111,2.41647752929409e-66
25,25,6,"CV.CPUE","AgeDiversity",-4,0.536036159818859,0.101474698466636,0.000396825396825395,1.21082489857482e-74
25,25,6,"CV.CPUE","AgeDiversity",-3,0.475221513762998,0.109960042630201,0.00173611111111116,2.27075778777312e-66
25,25,6,"CV.CPUE","AgeDiversity",-2,0.305378083638273,0.118860096556038,0.000396825396825395,6.93594142240638e-46
25,25,6,"CV.CPUE","AgeDiversity",-1,0.28267453093393,0.108756732938918,0.00173611111111116,2.55213724266126e-46
25,25,6,"CV.CPUE","AgeDiversity",0,0.180535870695261,0.107719281329162,0.000396825396825395,5.71203448000439e-31
25,25,8,"CV.CPUE","Abundance",-4,0.24053847369982,0.122323036470961,0.000396825396825395,2.88384650463062e-36
25,25,8,"CV.CPUE","Abundance",-3,0.307109987928714,0.108384946362996,0.000396825396825395,1.35152918826899e-49
25,25,8,"CV.CPUE","Abundance",-2,0.286998688019158,0.0926564653994561,0.000396825396825395,4.85584897828714e-53
25,25,8,"CV.CPUE","Abundance",-1,0.426272640161471,0.0970404728191769,0.00277777777777777,4.90087457434762e-67
25,25,8,"CV.CPUE","Abundance",0,0.428212718267924,0.114114902799744,0.00277777777777777,1.20869425870425e-60
25,25,10,"CV.CPUE","AMO",-4,-0.0807005246185499,0.170597651640403,0.0555555555555556,0.999996276171691
25,25,10,"CV.CPUE","AMO",-3,-0.0851441181378563,0.184721273447639,0.00277777777777777,0.99999396477626
25,25,10,"CV.CPUE","AMO",-2,-0.0436484053952694,0.179868943090314,0.0166666666666666,0.991476845093608
25,25,10,"CV.CPUE","AMO",-1,0.248747450479535,0.1426605186227,0.00277777777777777,3.03258001050363e-32
25,25,10,"CV.CPUE","AMO",0,0.478315434935336,0.120495625129596,0.00277777777777777,6.5076719368709e-63
25,25,7,"CV.CPUE","SBT",-4,-0.213273585981225,0.137271927134305,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.26402302176485,0.178168281554381,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-2,-0.228485429071527,0.115236223199474,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-1,-0.0271295540306001,0.132219916807952,0.069047619047619,0.978587964705885
25,25,7,"CV.CPUE","SBT",0,-0.0619250741040233,0.101381941155116,0.136111111111111,0.999999990055165
25,25,5,"CV.CPUE","CVofSBT",-4,-0.00261436262549254,0.125378183952943,0.00173611111111116,0.582373587175528
25,25,5,"CV.CPUE","CVofSBT",-3,0.344590175761919,0.137051964889778,4.96031746031189e-05,4.44520341571259e-45
25,25,5,"CV.CPUE","CVofSBT",-2,0.257404148957288,0.124425329884337,0.00173611111111116,5.03184252512632e-38
25,25,5,"CV.CPUE","CVofSBT",-1,0.0663561497788287,0.176311749005165,0.00173611111111116,0.000142039412447155
25,25,5,"CV.CPUE","CVofSBT",0,0.119324666808275,0.166935173131339,0.00173611111111116,7.62193568065663e-11
25,25,6,"CV.CPUE","SST",-4,-0.125464518022141,0.155726780035858,1,0.999999999999093
25,25,6,"CV.CPUE","SST",-3,-0.1513615651512,0.211553392728298,0.398759920634921,0.999999999926231
25,25,6,"CV.CPUE","SST",-2,-0.142862710658115,0.17670725746693,0.548412698412698,0.99999999999921
25,25,6,"CV.CPUE","SST",-1,-0.0871255065074932,0.165172314583647,0.108680555555555,0.99999960849834
25,25,6,"CV.CPUE","SST",0,-0.00147943475691328,0.143827980108477,4.96031746031189e-05,0.54085947833628
25,25,2,"CV.CPUE","CVofSST",-4,0.0267379207769488,0.152296004551972,0.398759920634921,0.0411201676662877
25,25,2,"CV.CPUE","CVofSST",-3,-0.0738003499916077,0.189197308668544,0.00173611111111116,0.999912556077686
25,25,2,"CV.CPUE","CVofSST",-2,-0.13587991126746,0.124735512873736,0.0311507936507935,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.145918131675325,0.141774591283105,0.178869047619048,1
25,25,2,"CV.CPUE","CVofSST",0,0.358841611790575,0.12674666436988,0.178869047619048,1.45370242596219e-49
25,25,8,"CV.CPUE","F",-4,0.619987882354589,0.0869338776304169,0.00277777777777777,3.23144494752361e-87
25,25,8,"CV.CPUE","F",-3,0.502354473216702,0.159640548980591,0.069047619047619,1.1718419890585e-53
25,25,8,"CV.CPUE","F",-2,0.369177229113648,0.119946826899347,0.000396825396825395,8.58772011686409e-53
25,25,8,"CV.CPUE","F",-1,0.24584645105362,0.146106814357893,0.136111111111111,4.2664785282076e-31
25,25,8,"CV.CPUE","F",0,0.378310474486057,0.0943730536028194,0.238888888888889,2.60855777038239e-63
25,25,6,"CV.CPUE","AgeDiversity",-4,0.545549102059506,0.0847616343678081,0.000396825396825395,6.73649720086025e-83
25,25,6,"CV.CPUE","AgeDiversity",-3,0.497762452605376,0.113169956190955,0.000396825396825395,4.34355600354165e-67
25,25,6,"CV.CPUE","AgeDiversity",-2,0.330380958775833,0.10798340130312,4.96031746031189e-05,1.46544451945742e-52
25,25,6,"CV.CPUE","AgeDiversity",-1,0.295073918622302,0.116258801389019,4.96031746031189e-05,1.98176411969255e-45
25,25,6,"CV.CPUE","AgeDiversity",0,0.154663811918338,0.130720857750245,0.00173611111111116,5.88255151615614e-21
25,25,8,"CV.CPUE","Abundance",-4,0.240712216306804,0.144820188547426,0.000396825396825395,1.04890675857549e-30
25,25,8,"CV.CPUE","Abundance",-3,0.313649278736805,0.113444407059275,0.000396825396825395,1.17288754162041e-48
25,25,8,"CV.CPUE","Abundance",-2,0.287516706802619,0.0967107168626256,0.000396825396825395,1.90750091594731e-51
25,25,8,"CV.CPUE","Abundance",-1,0.42110066474218,0.0926095552198761,0.00277777777777777,1.88424317967331e-68
25,25,8,"CV.CPUE","Abundance",0,0.434874092647997,0.0938702744301048,0.000396825396825395,3.22384865886021e-69
25,25,10,"CV.CPUE","AMO",-4,-0.0620811390183299,0.16034000232792,0.0166666666666666,0.999903066943654
25,25,10,"CV.CPUE","AMO",-3,-0.086604626541939,0.180232764536254,0.00277777777777777,0.99999724473106
25,25,10,"CV.CPUE","AMO",-2,-0.0547488466603122,0.230538148649079,0.0166666666666666,0.99025781728115
25,25,10,"CV.CPUE","AMO",-1,0.284392827413108,0.118109073727807,0.00277777777777777,1.77228561293191e-43
25,25,10,"CV.CPUE","AMO",0,0.460294496388933,0.121548453714425,0.0166666666666666,5.18454714802487e-61
25,25,7,"CV.CPUE","SBT",-4,-0.214450498799459,0.132672027210505,1,1
25,25,7,"CV.CPUE","SBT",-3,-0.25852464084388,0.149926564655597,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-2,-0.218235798642189,0.140447945147202,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-1,-0.0404000574699104,0.122839620234277,0.561904761904762,0.999303161463994
