"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"CV.CPUE","F",-4,0.811296615496292,0.0521640030747863,0.00277777777777777,2.0414352339657e-120
25,25,8,"CV.CPUE","F",-3,0.852788627441391,0.0307406942322672,0.000396825396825395,3.08268703703134e-145
25,25,8,"CV.CPUE","F",-2,0.870776373528725,0.0385592523764584,0.00277777777777777,2.09234848105426e-136
25,25,8,"CV.CPUE","F",-1,0.871051927627307,0.0472449741295397,0.00277777777777777,1.04925892250489e-127
25,25,8,"CV.CPUE","F",0,0.843210687245615,0.0745720659076931,0.00277777777777777,8.69220155297067e-107
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.161103882993843,0.189668970790523,0.00550595238095238,0.999999999999896
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.000610894891310909,0.19423009084137,4.96031746031189e-05,0.512513852731949
25,25,2,"CV.CPUE","AgeDiversity",-2,0.349417499597852,0.153604252762426,0.0141369047619047,2.10178861071156e-41
25,25,2,"CV.CPUE","AgeDiversity",-1,0.360841348106342,0.135721950305894,0.0610119047619047,3.58091457162268e-47
25,25,2,"CV.CPUE","AgeDiversity",0,0.392980631552847,0.141147136238434,0.00173611111111116,6.34512946998034e-49
25,25,2,"CV.CPUE","Abundance",-4,-0.0404277629089176,0.145305300645783,0.00173611111111111,0.99676757910529
25,25,2,"CV.CPUE","Abundance",-3,-0.121128071668682,0.147015629841671,0.0141369047619048,0.999999999999632
25,25,2,"CV.CPUE","Abundance",-2,0.189571062705189,0.192868726526879,0.00550595238095242,1.29122871660506e-16
25,25,2,"CV.CPUE","Abundance",-1,0.0740164897671567,0.175757861490633,0.0610119047619047,2.80095834126714e-05
25,25,2,"CV.CPUE","Abundance",0,-0.0942926593416837,0.17141761817106,0.719543650793651,0.999999851764829
25,25,3,"CV.CPUE","AMO",-4,-0.215457722398251,0.150656054982845,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-3,0.235369205517586,0.146898113783986,0.000242504409171174,1.49624638161406e-29
25,25,3,"CV.CPUE","AMO",-2,0.236973114269264,0.123106083995619,0.000242504409171174,1.54263844949355e-35
25,25,3,"CV.CPUE","AMO",-1,0.462475310796927,0.0784111406591854,5.51146384486501e-06,3.07818173289196e-79
25,25,3,"CV.CPUE","AMO",0,0.424983143832112,0.135471400740084,0.000242504409171174,1.5481935980706e-53
25,25,4,"CV.CPUE","SBT",-4,-0.259392395209819,0.140169887495459,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.203684294268939,0.147632964865205,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.260437426318043,0.202593746619336,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0523609661808284,0.0943287148738998,0.0141369047619047,0.999999880825758
25,25,4,"CV.CPUE","SBT",0,-0.0942204104779706,0.120236392115953,0.0311507936507935,0.999999999997313
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0177956777505069,0.170875657017634,0.00277777777777777,0.849896040070217
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0148865897538258,0.161961930575383,0.000396825396825395,0.819872130295286
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0276718938239724,0.136824590603756,0.000396825396825395,0.977085727407651
25,25,7,"CV.CPUE","CVofSBT",-1,-0.175113941164284,0.139844318042319,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.271346858817355,0.132725981477191,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.271967657452577,0.144011113332852,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.0467180249434853,0.146394082730875,0.0311507936507935,0.999050761853606
25,25,5,"CV.CPUE","SST",-2,-0.017914242730206,0.156154853391257,0.0610119047619047,0.872970145844022
25,25,5,"CV.CPUE","SST",-1,0.142313039439504,0.156121107242475,0.00550595238095242,4.64263232023192e-15
25,25,5,"CV.CPUE","SST",0,0.415599364382232,0.0954937108828439,0.000396825396825395,1.17547525908814e-66
25,25,6,"CV.CPUE","CVofSST",-4,-0.0765529838983132,0.149618870915374,0.00173611111111116,0.999999236253807
25,25,6,"CV.CPUE","CVofSST",-3,0.0775142207930108,0.132640092972039,0.0141369047619047,3.26994838310264e-08
25,25,6,"CV.CPUE","CVofSST",-2,0.203174492333448,0.14503847295968,0.000396825396825395,1.58245769442795e-25
25,25,6,"CV.CPUE","CVofSST",-1,0.221608945363406,0.123488127782713,4.96031746031189e-05,3.45367632433369e-33
25,25,6,"CV.CPUE","CVofSST",0,0.104562418370112,0.11419725317051,0.00173611111111116,3.7848040691422e-15
25,25,8,"CV.CPUE","F",-4,0.816990709960552,0.0572981853140123,0.000396825396825395,1.06904260199367e-116
25,25,8,"CV.CPUE","F",-3,0.850037632891498,0.0351603228387707,0.000396825396825395,2.48182703860874e-139
25,25,8,"CV.CPUE","F",-2,0.865620549616642,0.03526082074709,0.00277777777777777,5.46415081298739e-140
25,25,8,"CV.CPUE","F",-1,0.860251851667349,0.0558840725231754,0.00277777777777777,5.63349560638855e-120
25,25,8,"CV.CPUE","F",0,0.848418978635131,0.0665680624568474,0.000396825396825395,6.72214586810956e-112
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.145384598597464,0.161456066690513,0.0446152998236332,0.999999999999992
25,25,2,"CV.CPUE","AgeDiversity",-3,0.0168360090944452,0.188870185985795,0.0141369047619047,0.187436287805444
25,25,2,"CV.CPUE","AgeDiversity",-2,0.360626852931847,0.157160984771881,0.0610119047619047,1.01886246350974e-41
25,25,2,"CV.CPUE","AgeDiversity",-1,0.371165819403753,0.130080096478082,0.0751763668430334,7.29568852639042e-50
25,25,2,"CV.CPUE","AgeDiversity",0,0.393874306434832,0.104568722639844,0.00173611111111116,8.52322589385156e-61
25,25,2,"CV.CPUE","Abundance",-4,-0.0221078357038384,0.1544534776621,0.275099206349206,0.922261646093643
25,25,2,"CV.CPUE","Abundance",-3,-0.0921303706488292,0.138133279270247,0.275099206349206,0.999999999259912
25,25,2,"CV.CPUE","Abundance",-2,0.154996507003149,0.22680358697444,4.96031746031189e-05,3.40905185343761e-10
25,25,2,"CV.CPUE","Abundance",-1,0.0439342605446555,0.185417196716704,0.178869047619048,0.00987628700246929
25,25,2,"CV.CPUE","Abundance",0,-0.142111950779031,0.131843107038541,0.275099206349206,1
25,25,3,"CV.CPUE","AMO",-4,-0.240705281916991,0.167313468851061,0.00550595238095238,1
25,25,3,"CV.CPUE","AMO",-3,0.260903150774015,0.18398323808579,4.96031746031189e-05,7.02161775046275e-26
25,25,3,"CV.CPUE","AMO",-2,0.230731691667639,0.136887149809767,0.00242504409171085,3.75630946735733e-31
25,25,3,"CV.CPUE","AMO",-1,0.44501208583743,0.0887494805951184,0.00550595238095242,1.75198414931495e-72
25,25,3,"CV.CPUE","AMO",0,0.405943953784962,0.126380851797439,0.00588624338624344,1.83652310181459e-54
25,25,4,"CV.CPUE","SBT",-4,-0.231967159606549,0.144030338107288,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.20558037728976,0.153842484222129,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.231671041721353,0.191140101419888,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.0506430786989778,0.100371147956684,0.000396825396825395,0.999998973052483
25,25,4,"CV.CPUE","SBT",0,-0.0822332293601627,0.125932308222197,0.0610119047619047,0.999999998576377
25,25,7,"CV.CPUE","CVofSBT",-4,-0.001056302340052,0.150304065726739,0.0107142857142857,0.52794279957442
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0146554292279674,0.15191972147764,0.00277777777777777,0.831472780982356
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0560467301613141,0.148186691121858,0.000396825396825395,0.999866918891805
25,25,7,"CV.CPUE","CVofSBT",-1,-0.180639706888091,0.148888257060154,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.258807290432947,0.120812723840002,0.069047619047619,1
25,25,5,"CV.CPUE","SST",-4,-0.255712837987772,0.152781788859659,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,0.011433300177845,0.120658005472311,0.000396825396825395,0.172825524186895
25,25,5,"CV.CPUE","SST",-2,-0.00824516384963895,0.160811231844084,0.0311507936507935,0.695356433752142
25,25,5,"CV.CPUE","SST",-1,0.149479839629902,0.164401683587012,4.96031746031189e-05,5.21517964255364e-15
25,25,5,"CV.CPUE","SST",0,0.424283610963287,0.0780078785828716,0.000396825396825395,7.39649905252454e-76
25,25,6,"CV.CPUE","CVofSST",-4,-0.0987626323617365,0.15740344351234,0.00173611111111116,0.999999995352691
25,25,6,"CV.CPUE","CVofSST",-3,0.0898773756836333,0.110729184610212,0.00173611111111116,6.73949379875242e-13
25,25,6,"CV.CPUE","CVofSST",-2,0.206548198701246,0.141649367605855,4.96031746031189e-05,1.07694865305087e-26
25,25,6,"CV.CPUE","CVofSST",-1,0.219744064267878,0.114554940858726,0.000396825396825395,2.02743721718592e-35
25,25,6,"CV.CPUE","CVofSST",0,0.118802917601895,0.126759092314178,4.96031746031189e-05,1.28015412025938e-15
25,25,8,"CV.CPUE","F",-4,0.813482775108268,0.0477250309537149,0.00277777777777777,2.4261751875523e-124
25,25,8,"CV.CPUE","F",-3,0.849502896397255,0.0348351779146871,0.00277777777777777,1.05438194770583e-139
25,25,8,"CV.CPUE","F",-2,0.869524873343769,0.0345308541702038,0.000396825396825395,4.42932824971465e-141
25,25,8,"CV.CPUE","F",-1,0.868289473404772,0.0544106475815833,0.000396825396825395,1.61536168993988e-121
25,25,8,"CV.CPUE","F",0,0.858262192132136,0.0610447490453416,0.000396825396825395,4.26980479245698e-116
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.116344632013969,0.17092857700932,0.275099206349206,0.999999999612005
25,25,2,"CV.CPUE","AgeDiversity",-3,0.0139592505843883,0.192413146305861,0.00242504409171085,0.234933559214162
25,25,2,"CV.CPUE","AgeDiversity",-2,0.3656459580572,0.157935654047118,0.1194389329806,4.83952878485068e-42
25,25,2,"CV.CPUE","AgeDiversity",-1,0.327067494250413,0.174335884404412,1,1.14398820222905e-34
25,25,2,"CV.CPUE","AgeDiversity",0,0.373268300348879,0.138178176132437,0.00550595238095242,8.9430804468212e-48
25,25,2,"CV.CPUE","Abundance",-4,-0.0478791934866992,0.149997877239492,0.1194389329806,0.999052963055607
25,25,2,"CV.CPUE","Abundance",-3,-0.0906050347003374,0.198453519799034,0.719543650793651,0.999992826755927
25,25,2,"CV.CPUE","Abundance",-2,0.158818417931071,0.199059314366825,0.00550595238095242,1.33469760200699e-12
25,25,2,"CV.CPUE","Abundance",-1,0.0651483681061886,0.182603151151288,0.548412698412698,0.000278437181600065
25,25,2,"CV.CPUE","Abundance",0,-0.13723232959119,0.155306328429258,0.178869047619048,0.999999999999981
25,25,3,"CV.CPUE","AMO",-4,-0.229736816770616,0.150973487732985,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",-3,0.238021165707523,0.164494240384723,4.96031746031189e-05,1.8130899601994e-26
25,25,3,"CV.CPUE","AMO",-2,0.211453685226254,0.132239802392225,0.00242504409171085,1.73023766892228e-29
25,25,3,"CV.CPUE","AMO",-1,0.457538237484195,0.0814181476788875,5.51146384486501e-06,3.22118748776492e-77
25,25,3,"CV.CPUE","AMO",0,0.408755413482047,0.141591292585756,0.00085427689594364,2.59699496905783e-50
25,25,4,"CV.CPUE","SBT",-4,-0.234776184302923,0.155787947665869,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.206224970140228,0.157014641845474,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.238615930386411,0.201954422924239,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0526045523395623,0.0965719868375257,0.00550595238095242,0.999999813045098
25,25,4,"CV.CPUE","SBT",0,-0.101100541677247,0.141287969093635,0.108680555555555,0.999999999926538
25,25,7,"CV.CPUE","CVofSBT",-4,0.00563153736334697,0.176738361131962,0.000396825396825395,0.375336542015619
25,25,7,"CV.CPUE","CVofSBT",-3,0.00744211636319657,0.148391501641674,0.000396825396825395,0.30855966141227
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0319685216930822,0.132570993743237,0.000396825396825395,0.99113319825938
25,25,7,"CV.CPUE","CVofSBT",-1,-0.196164447891491,0.153870629112741,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.287564841945848,0.136759458634629,0.069047619047619,1
25,25,5,"CV.CPUE","SST",-4,-0.266985210306626,0.161023158214577,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-3,-0.0311296253604345,0.139552084267056,0.00550595238095242,0.986020311365378
25,25,5,"CV.CPUE","SST",-2,-0.0395871986882461,0.178108497366331,0.178869047619048,0.985742509604448
25,25,5,"CV.CPUE","SST",-1,0.152672747219769,0.147093139682449,0.0141369047619047,8.14873853934431e-18
25,25,5,"CV.CPUE","SST",0,0.434284811665988,0.0850153671298076,4.96031746031189e-05,2.97797421497532e-73
25,25,6,"CV.CPUE","CVofSST",-4,-0.105370002824658,0.160565905891684,0.0610119047619047,0.999999998776576
25,25,6,"CV.CPUE","CVofSST",-3,0.0935445389364314,0.154285444664961,0.00550595238095242,1.22001611861557e-08
25,25,6,"CV.CPUE","CVofSST",-2,0.211494689401835,0.115415933152012,4.96031746031189e-05,7.01392618111766e-34
25,25,6,"CV.CPUE","CVofSST",-1,0.223664144695386,0.115680638672585,4.96031746031189e-05,1.09152024544576e-35
25,25,6,"CV.CPUE","CVofSST",0,0.104822306867507,0.12428029590953,0.000396825396825395,1.39573170981527e-13
25,25,8,"CV.CPUE","F",-4,0.819074928529658,0.0471221082296506,0.000396825396825395,3.51977604795915e-125
25,25,8,"CV.CPUE","F",-3,0.844954469389111,0.03686436090091,0.000396825396825395,4.82428161526444e-137
25,25,8,"CV.CPUE","F",-2,0.868013213625666,0.0331525437830734,0.000396825396825395,9.3817321896743e-143
25,25,8,"CV.CPUE","F",-1,0.865129094379399,0.0565721060787677,0.000396825396825395,1.07806546908962e-119
25,25,8,"CV.CPUE","F",0,0.851025910258964,0.0647351270216604,0.000396825396825395,3.18334922102637e-113
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.106021121575956,0.188395359247368,0.548412698412698,0.999999914789922
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.00454395244882623,0.160897941667916,0.00085427689594364,0.610891436433813
25,25,2,"CV.CPUE","AgeDiversity",-2,0.370635723852498,0.161443916471281,0.000242504409171174,9.78120650546682e-42
25,25,2,"CV.CPUE","AgeDiversity",-1,0.348896174196463,0.142324843765569,0.178869047619048,3.87117186341803e-44
25,25,2,"CV.CPUE","AgeDiversity",0,0.381427931850004,0.110981946739806,0.1194389329806,3.91693390793868e-57
25,25,2,"CV.CPUE","Abundance",-4,-0.00501585159528655,0.17136549431805,0.178869047619048,0.614817604293376
25,25,2,"CV.CPUE","Abundance",-3,-0.10131636191467,0.166382492932141,0.178869047619048,0.999999989171436
25,25,2,"CV.CPUE","Abundance",-2,0.208004180553802,0.199968033778284,0.00550595238095242,7.27758762873393e-18
25,25,2,"CV.CPUE","Abundance",-1,0.0278807684539752,0.197676243345979,0.719543650793651,0.0807741596573341
25,25,2,"CV.CPUE","Abundance",0,-0.114508913317969,0.179842250689703,0.00550595238095238,0.999999996968557
25,25,3,"CV.CPUE","AMO",-4,-0.226215155461013,0.145287096608019,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-3,0.221200654363722,0.147820565235911,0.00085427689594364,1.83233969544363e-27
25,25,3,"CV.CPUE","AMO",-2,0.224779022160628,0.122569433191012,0.00242504409171085,6.60530760516078e-34
25,25,3,"CV.CPUE","AMO",-1,0.432310321133518,0.0939910905252053,0.00242504409171085,6.3722777132888e-69
25,25,3,"CV.CPUE","AMO",0,0.39482313445105,0.144207015868444,0.0446152998236331,2.76302585671645e-48
25,25,4,"CV.CPUE","SBT",-4,-0.243513791910048,0.16337974262836,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.212976988038061,0.155460687110165,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.247941987622209,0.192456047176263,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-1,-0.0547606969105483,0.106004489586812,0.0141369047619047,0.999999379201118
25,25,4,"CV.CPUE","SBT",0,-0.0861122799015447,0.126988436146381,1,0.999999999562265
25,25,7,"CV.CPUE","CVofSBT",-4,0.0133891560889278,0.157215942949116,0.000396825396825395,0.198234350541047
25,25,7,"CV.CPUE","CVofSBT",-3,0.0157810557931117,0.156783399649592,0.000396825396825395,0.158302117715371
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0438945562739882,0.127012598958289,0.000396825396825395,0.999595366860185
25,25,7,"CV.CPUE","CVofSBT",-1,-0.199618501379361,0.146173713005053,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.272069872075854,0.125724710942661,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.292481891039421,0.16077214500058,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-3,-0.0395839384434761,0.13647748964999,0.00550595238095242,0.997704068271084
25,25,5,"CV.CPUE","SST",-2,-4.26824908443734e-05,0.167304113327887,0.178869047619048,0.501015210363714
25,25,5,"CV.CPUE","SST",-1,0.123056100678237,0.155689003732505,0.0141369047619047,1.92603045848463e-12
25,25,5,"CV.CPUE","SST",0,0.436057137748479,0.0894447896410185,4.96031746031189e-05,2.54951617741392e-71
25,25,6,"CV.CPUE","CVofSST",-4,-0.100497287641522,0.142488615283792,0.00550595238095242,0.99999999987985
25,25,6,"CV.CPUE","CVofSST",-3,0.11089880840547,0.138310459487037,0.00550595238095242,1.09761385451942e-12
25,25,6,"CV.CPUE","CVofSST",-2,0.209399044397005,0.135705364872791,0.000396825396825395,2.16646100213673e-28
25,25,6,"CV.CPUE","CVofSST",-1,0.218705582404864,0.113131502217173,4.96031746031189e-05,1.10329401490255e-35
25,25,6,"CV.CPUE","CVofSST",0,0.111124174022161,0.116908998870324,4.96031746031189e-05,6.56971837223618e-16
25,25,8,"CV.CPUE","F",-4,0.813931625823515,0.0453100488874469,0.000396825396825395,1.36707224534654e-126
25,25,8,"CV.CPUE","F",-3,0.851296751819771,0.0258693343458289,0.000396825396825395,1.42630257801145e-152
25,25,8,"CV.CPUE","F",-2,0.868227801326992,0.0323265721528729,0.00277777777777777,7.55817757920796e-144
25,25,8,"CV.CPUE","F",-1,0.86750009704037,0.0525748519190893,0.000396825396825395,5.98447442850702e-123
25,25,8,"CV.CPUE","F",0,0.853471564182078,0.0626555509907749,0.00277777777777777,9.63727062337299e-115
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.141020767503643,0.203314826681781,0.904861111111111,0.999999999790093
25,25,2,"CV.CPUE","AgeDiversity",-3,0.00721036285168579,0.174248996808251,0.180180776014109,0.33995909769018
25,25,2,"CV.CPUE","AgeDiversity",-2,0.367719765369846,0.155385065552842,4.96031746031189e-05,7.6656379204398e-43
25,25,2,"CV.CPUE","AgeDiversity",-1,0.33093372987,0.138126472396295,0.476708553791887,2.70591690165049e-43
25,25,2,"CV.CPUE","AgeDiversity",0,0.381591853266452,0.135881034141209,0.180180776014109,2.97357639115199e-49
25,25,2,"CV.CPUE","Abundance",-4,-0.0272090495606679,0.144135028546565,0.0141369047619048,0.96900574191546
25,25,2,"CV.CPUE","Abundance",-3,-0.0874248844217597,0.17714073398977,0.548412698412698,0.999998380115466
25,25,2,"CV.CPUE","Abundance",-2,0.16648888881121,0.207312077369734,0.000396825396825395,1.0308088062049e-12
25,25,2,"CV.CPUE","Abundance",-1,0.0499166555642382,0.185076410856901,0.0311507936507935,0.00411145776692211
25,25,2,"CV.CPUE","Abundance",0,-0.142441997232692,0.165039311310571,0.00588624338624339,0.999999999999948
25,25,3,"CV.CPUE","AMO",-4,-0.190996152312453,0.155226627999178,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-3,0.253131310995552,0.154670681362999,4.96031746031189e-05,3.24381630698724e-30
25,25,3,"CV.CPUE","AMO",-2,0.227257438302695,0.125145150884524,0.00242504409171085,1.40174633993059e-33
25,25,3,"CV.CPUE","AMO",-1,0.448674582421678,0.0960012084366557,4.96031746031189e-05,1.40162413049024e-69
25,25,3,"CV.CPUE","AMO",0,0.383143314325782,0.127771109183692,0.180180776014109,8.84785140041795e-52
25,25,4,"CV.CPUE","SBT",-4,-0.260069808838304,0.142075336969903,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.205168048984097,0.173413088311971,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.198176566869044,0.222978742915167,0.275099206349206,0.999999999999985
25,25,4,"CV.CPUE","SBT",-1,-0.0689754193396294,0.113280348892145,0.000396825396825395,0.999999989149218
25,25,4,"CV.CPUE","SBT",0,-0.104668432850772,0.145918119668109,0.719543650793651,0.999999999932449
25,25,7,"CV.CPUE","CVofSBT",-4,-0.00124726748732292,0.184409785285705,0.000396825396825395,0.526893954424326
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0386910690090576,0.159928287543895,0.00277777777777777,0.991311572491586
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0720218507246138,0.145547455999298,0.00277777777777777,0.99999846448686
25,25,7,"CV.CPUE","CVofSBT",-1,-0.219034976483091,0.167636364094178,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.269001392514372,0.125346560524108,0.069047619047619,1
25,25,5,"CV.CPUE","SST",-4,-0.27453589117577,0.167391937198185,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.033445103954357,0.163390974485616,0.000396825396825395,0.978343059465144
25,25,5,"CV.CPUE","SST",-2,-0.0360551241784324,0.174444933097006,0.178869047619048,0.979320816528443
25,25,5,"CV.CPUE","SST",-1,0.142583642690897,0.151593476410716,0.398759920634921,1.08295733768099e-15
25,25,5,"CV.CPUE","SST",0,0.443236902667129,0.0893312671638379,4.96031746031189e-05,4.77701891115861e-72
25,25,6,"CV.CPUE","CVofSST",-4,-0.0929748393086084,0.150476030406854,0.00550595238095242,0.999999992792116
