"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","CV.CPUE",-4,0.464652326622983,0.0648007602902325,0.0311507936507935,1.90873684266272e-87
25,25,4,"Abundance","CV.CPUE",-3,0.635822582480536,0.062919204485632,0.000396825396825395,5.36864670824526e-102
25,25,4,"Abundance","CV.CPUE",-2,0.724116292927591,0.0621823744120665,0.108680555555555,4.82116644614568e-108
25,25,4,"Abundance","CV.CPUE",-1,0.738022503888986,0.0486547988048431,0.000396825396825395,2.40493189096429e-119
25,25,4,"Abundance","CV.CPUE",0,0.69838448607145,0.0470629302085795,4.96031746031189e-05,2.09081086595865e-118
25,25,2,"Abundance","AgeDiversity",-4,0.039455431445859,0.189371338736475,0.0141369047619047,0.0198910950325479
25,25,2,"Abundance","AgeDiversity",-3,0.236882928385882,0.174495842449223,0.000396825396825395,1.23514575181141e-24
25,25,2,"Abundance","AgeDiversity",-2,0.354419971648448,0.0890756428645106,4.96031746031189e-05,5.23246112117162e-63
25,25,2,"Abundance","AgeDiversity",-1,0.450666183109179,0.122865239355945,0.178869047619048,9.91947743681073e-60
25,25,2,"Abundance","AgeDiversity",0,0.381078982248181,0.175572581839445,0.0141369047619047,1.0156355808078e-39
25,25,3,"Abundance","AMO",-4,0.422581773445749,0.0952371626250572,4.96031746031189e-05,1.89833058871042e-67
25,25,3,"Abundance","AMO",-3,0.612139825657535,0.103530543364564,5.51146384486501e-06,2.42732795048247e-79
25,25,3,"Abundance","AMO",-2,0.441885477606948,0.113124456181372,0.0247409611992946,2.91275420500358e-62
25,25,3,"Abundance","AMO",-1,0.337365190734962,0.0983895104671152,0.0751763668430334,4.84332417156188e-57
25,25,3,"Abundance","AMO",0,0.268905556069198,0.150304062145546,4.96031746031189e-05,4.35968099735006e-33
25,25,4,"Abundance","SBT",-4,0.201339838035843,0.114705003293901,0.000396825396825395,1.83972920560508e-32
25,25,4,"Abundance","SBT",-3,0.152082940278289,0.139289095918634,0.000396825396825395,5.48325166792194e-19
25,25,4,"Abundance","SBT",-2,-0.0959998143525662,0.177445982292369,0.719543650793651,0.999999780591286
25,25,4,"Abundance","SBT",-1,0.177109426447812,0.150287420203582,0.000396825396825395,7.4150212835687e-21
25,25,4,"Abundance","SBT",0,0.113607356849502,0.0920282381610174,0.000396825396825395,4.72310175358423e-22
25,25,7,"Abundance","CVofSBT",-4,-0.0425617464563356,0.156130199340604,0.000396825396825395,0.996209192946375
25,25,7,"Abundance","CVofSBT",-3,-0.089907219316371,0.136038147419313,0.238888888888889,0.999999999016047
25,25,7,"Abundance","CVofSBT",-2,-0.019525830591546,0.108518883292016,0.069047619047619,0.962491310420099
25,25,7,"Abundance","CVofSBT",-1,0.00558570496726758,0.12291233759277,0.238888888888889,0.325251264620287
25,25,7,"Abundance","CVofSBT",0,-0.0560657159932725,0.125889622493405,0.000396825396825395,0.999988888717749
25,25,5,"Abundance","SST",-4,0.431653437221361,0.110951419602721,4.96031746031189e-05,4.237842163049e-62
25,25,5,"Abundance","SST",-3,0.106740840719498,0.183890742456546,0.0141369047619047,3.89718455514145e-08
25,25,5,"Abundance","SST",-2,-0.172982674126974,0.136361466384911,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.128884353382764,0.168395080888694,0.108680555555555,0.999999999993429
25,25,5,"Abundance","SST",0,-0.297948009890658,0.131489672750981,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.128948282225799,0.116135688917391,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-3,0.0250650326801346,0.107943174343118,0.000396825396825395,0.0111391980536173
25,25,6,"Abundance","CVofSST",-2,-0.337305160488619,0.125013619928177,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.405977542694842,0.145513775898179,0.000396825396825397,1
25,25,6,"Abundance","CVofSST",0,-0.289724850677645,0.146156834539924,0.719543650793651,1
25,25,2,"Abundance","F",-4,0.602862002414366,0.13901141996582,0.180180776014109,1.6385533970576e-66
25,25,2,"Abundance","F",-3,0.779679291782405,0.121372466269477,0.00173611111111116,8.11975715692044e-83
25,25,2,"Abundance","F",-2,0.837673124704895,0.0492280502675483,0.0311507936507935,2.87048158165758e-124
25,25,2,"Abundance","F",-1,0.848424618440608,0.0647794353511634,0.178869047619048,4.60270902768683e-113
25,25,2,"Abundance","F",0,0.664329413530682,0.087689275421276,0.1194389329806,9.07124169661046e-90
25,25,4,"Abundance","CV.CPUE",-4,0.466501727897574,0.0652753854575503,0.108680555555555,2.63656924705611e-87
25,25,4,"Abundance","CV.CPUE",-3,0.629038432452246,0.0645080888931929,0.0141369047619047,1.77109571457184e-100
25,25,4,"Abundance","CV.CPUE",-2,0.726553145558686,0.059354587333313,0.0141369047619047,3.56676082201271e-110
25,25,4,"Abundance","CV.CPUE",-1,0.74745448429307,0.0481581851525186,4.96031746031189e-05,2.50089122818994e-120
25,25,4,"Abundance","CV.CPUE",0,0.690658691482547,0.0544438630729972,0.000396825396825395,1.06477560375459e-111
25,25,2,"Abundance","AgeDiversity",-4,0.0482850289515428,0.189868195739236,0.0141369047619047,0.00626813520918373
25,25,2,"Abundance","AgeDiversity",-3,0.260814316546881,0.162520339074032,4.96031746031189e-05,1.334981544973e-29
25,25,2,"Abundance","AgeDiversity",-2,0.348117723974787,0.0897907965683426,0.0610119047619047,5.85241467152291e-62
25,25,2,"Abundance","AgeDiversity",-1,0.471414306574808,0.0946633134458443,0.00550595238095242,3.37194447706885e-72
25,25,2,"Abundance","AgeDiversity",0,0.380861889252369,0.167256705857897,0.275099206349206,1.93079328996962e-41
25,25,3,"Abundance","AMO",-4,0.415808033667441,0.0821197648133062,0.000242504409171174,6.90947077393106e-73
25,25,3,"Abundance","AMO",-3,0.592698299923373,0.0960911988079254,4.96031746031189e-05,4.1143304630644e-81
25,25,3,"Abundance","AMO",-2,0.396663126722784,0.121757493287437,0.358487654320988,5.1054647433876e-55
25,25,3,"Abundance","AMO",-1,0.35582549375666,0.0841401556341221,0.00242504409171085,1.74582655617661e-65
25,25,3,"Abundance","AMO",0,0.252401581643063,0.161746887550976,0.00588624338624344,9.82015726080994e-29
25,25,4,"Abundance","SBT",-4,0.203024624321408,0.0919553402146829,4.96031746031189e-05,2.49592181547645e-40
25,25,4,"Abundance","SBT",-3,0.140702836648437,0.15184933667993,4.96031746031189e-05,2.18356649259581e-15
25,25,4,"Abundance","SBT",-2,-0.0936083830840776,0.152120081462783,0.0141369047619047,0.999999991915999
25,25,4,"Abundance","SBT",-1,0.200416604361148,0.175054446800021,0.000396825396825395,3.91156266323193e-20
25,25,4,"Abundance","SBT",0,0.115044493483743,0.0895366481207027,0.000396825396825395,4.05883922246835e-23
25,25,7,"Abundance","CVofSBT",-4,-0.0293742370745948,0.132454566187461,0.000396825396825395,0.985568612304267
25,25,7,"Abundance","CVofSBT",-3,-0.114982750732267,0.125448556857875,0.0301587301587301,0.999999999999996
25,25,7,"Abundance","CVofSBT",-2,-0.0125235891349728,0.112838649704981,0.069047619047619,0.865127526673595
25,25,7,"Abundance","CVofSBT",-1,0.00840028054818354,0.124940469739717,0.136111111111111,0.251465886276704
25,25,7,"Abundance","CVofSBT",0,-0.102390612209022,0.142981038558564,0.00277777777777777,0.999999999928452
25,25,5,"Abundance","SST",-4,0.426364631240024,0.123500580001178,4.96031746031189e-05,2.59676020980673e-57
25,25,5,"Abundance","SST",-3,0.120123626755168,0.172405773281713,0.0311507936507935,1.80736864034026e-10
25,25,5,"Abundance","SST",-2,-0.155920831079499,0.125479617936862,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.165846967044832,0.147012116974869,0.398759920634921,1
25,25,5,"Abundance","SST",0,-0.29699093811575,0.148690727177626,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.129767841137487,0.117131715585246,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.0115688991783312,0.112103246010879,4.96031746031189e-05,0.152296574131482
25,25,6,"Abundance","CVofSST",-2,-0.342979999339148,0.110782018416635,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.404690567208583,0.142181257147795,0.000396825396825397,1
25,25,6,"Abundance","CVofSST",0,-0.269455365269915,0.15491998674449,0.548412698412698,1
25,25,2,"Abundance","F",-4,0.5561842893622,0.176248779553402,0.00588624338624344,9.08722853565153e-54
25,25,2,"Abundance","F",-3,0.769511056827545,0.103203292740811,0.00085427689594364,4.27212388776069e-89
25,25,2,"Abundance","F",-2,0.834945086007731,0.062044727261658,0.0311507936507935,3.1882046353853e-114
25,25,2,"Abundance","F",-1,0.856086094918038,0.0579586161254946,0.0610119047619047,3.30391125326501e-118
25,25,2,"Abundance","F",0,0.66995880605146,0.0873306483786698,0.548412698412698,2.67675109649163e-90
25,25,4,"Abundance","CV.CPUE",-4,0.465111178999259,0.0634310738791054,0.108680555555555,2.17454416851814e-88
25,25,4,"Abundance","CV.CPUE",-3,0.622887814132223,0.0713934431440516,0.00550595238095242,9.47329837739447e-96
25,25,4,"Abundance","CV.CPUE",-2,0.74107037249135,0.0588195300244165,0.00173611111111116,2.09001813399211e-111
25,25,4,"Abundance","CV.CPUE",-1,0.733310725001554,0.0527229230849007,4.96031746031189e-05,1.23516193741627e-115
25,25,4,"Abundance","CV.CPUE",0,0.689734502689743,0.0568182088772981,0.00173611111111116,8.09424371267594e-110
25,25,2,"Abundance","AgeDiversity",-4,0.0664748186412791,0.154856270375109,0.00550595238095242,2.06014069299079e-05
25,25,2,"Abundance","AgeDiversity",-3,0.275095604488861,0.161065600909275,4.96031746031189e-05,1.4150038455115e-31
25,25,2,"Abundance","AgeDiversity",-2,0.34887592658864,0.097897070598158,0.0141369047619047,1.41248372944548e-58
25,25,2,"Abundance","AgeDiversity",-1,0.46243439963209,0.120510063716625,0.275099206349206,1.52157809591925e-61
25,25,2,"Abundance","AgeDiversity",0,0.426821804858985,0.167449663812582,0.358487654320988,1.37195079570889e-45
25,25,3,"Abundance","AMO",-4,0.399869333887653,0.0833867077208476,0.00242504409171085,1.22308432488991e-70
25,25,3,"Abundance","AMO",-3,0.594823210240479,0.115825798487361,4.96031746031189e-05,1.79433833925321e-73
25,25,3,"Abundance","AMO",-2,0.440025612427835,0.0932678916075089,0.108680555555555,5.73919379678035e-70
25,25,3,"Abundance","AMO",-1,0.350140174928713,0.0894452820934252,0.0751763668430334,2.38593001296642e-62
25,25,3,"Abundance","AMO",0,0.271799647598724,0.152641280347257,0.259518298059965,6.23628573059979e-33
25,25,4,"Abundance","SBT",-4,0.200600505193572,0.0986052024963934,4.96031746031189e-05,1.93244954925212e-37
25,25,4,"Abundance","SBT",-3,0.139842561783138,0.135477438070538,0.00550595238095242,1.08522477885891e-17
25,25,4,"Abundance","SBT",-2,-0.0704171324999047,0.145795157779822,0.00550595238095242,0.999997507524543
25,25,4,"Abundance","SBT",-1,0.195962494088452,0.135126607746643,0.000396825396825395,1.55976353075026e-26
25,25,4,"Abundance","SBT",0,0.125193807833842,0.0791311660503823,4.96031746031189e-05,3.6978220141324e-29
25,25,7,"Abundance","CVofSBT",-4,-0.00660224273139585,0.122834905264293,0.00277777777777777,0.703932047067256
25,25,7,"Abundance","CVofSBT",-3,-0.132314948566016,0.1419005633482,0.136111111111111,0.999999999999998
25,25,7,"Abundance","CVofSBT",-2,-0.00512124031804942,0.111760370522356,0.381349206349206,0.67610569933785
25,25,7,"Abundance","CVofSBT",-1,-0.00544592306051797,0.116627934264311,0.069047619047619,0.679218593249706
25,25,7,"Abundance","CVofSBT",0,-0.110911297334524,0.121710662994751,0.00277777777777777,0.999999999999995
25,25,5,"Abundance","SST",-4,0.449535486713337,0.0980014457250689,0.000396825396825395,8.23542777112545e-69
25,25,5,"Abundance","SST",-3,0.135602761017393,0.175279524320021,0.00173611111111116,4.38514848786737e-12
25,25,5,"Abundance","SST",-2,-0.153842941384634,0.135222554883754,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.15792968830413,0.15490232769627,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.317722384607503,0.140853758831199,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-4,-0.126678852781178,0.114950419528151,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-3,0.0331141937433457,0.115342254053983,0.00550595238095242,0.00250260338183044
25,25,6,"Abundance","CVofSST",-2,-0.318751856518645,0.120786334138786,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.384150020078941,0.13381305288893,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",0,-0.256399116699141,0.130374724859226,0.0141369047619047,1
25,25,2,"Abundance","F",-4,0.588305297986153,0.149495451734752,0.00550595238095242,1.460416478399e-62
25,25,2,"Abundance","F",-3,0.767855057316116,0.120808180004791,0.00085427689594364,2.2673446936005e-82
25,25,2,"Abundance","F",-2,0.826645349301934,0.106249940170053,0.0610119047619047,6.80105199152676e-91
25,25,2,"Abundance","F",-1,0.867928489966171,0.0431873123070482,0.00550595238095242,2.10950013022971e-131
25,25,2,"Abundance","F",0,0.652045229295974,0.106977031770955,1,1.29551031361654e-80
25,25,4,"Abundance","CV.CPUE",-4,0.464636079973935,0.065293692495428,0.0311507936507935,3.9985528103654e-87
25,25,4,"Abundance","CV.CPUE",-3,0.630922711984454,0.0630832664211358,0.000396825396825395,1.479714056642e-101
25,25,4,"Abundance","CV.CPUE",-2,0.738615493539316,0.0540189986228397,0.0311507936507935,6.64063241149041e-115
25,25,4,"Abundance","CV.CPUE",-1,0.747978557305926,0.0422336164694668,0.000396825396825395,5.54634276764628e-126
25,25,4,"Abundance","CV.CPUE",0,0.697298572181774,0.0518254355152471,4.96031746031189e-05,3.24451346385527e-114
25,25,2,"Abundance","AgeDiversity",-4,0.0208275271758047,0.191100713563985,0.0610119047619047,0.13920768236489
25,25,2,"Abundance","AgeDiversity",-3,0.229361528334673,0.144256399852462,0.00173611111111116,2.59778404382539e-29
25,25,2,"Abundance","AgeDiversity",-2,0.350948889879292,0.096910649058417,0.00085427689594364,3.22502593339063e-59
25,25,2,"Abundance","AgeDiversity",-1,0.483698853067987,0.0819439902571878,0.00550595238095242,2.85013547096238e-79
25,25,2,"Abundance","AgeDiversity",0,0.384894362147404,0.165559449758554,0.0141369047619047,3.41531086240373e-42
25,25,3,"Abundance","AMO",-4,0.41859857983765,0.0912335288353645,4.96031746031189e-05,8.0373393159642e-69
25,25,3,"Abundance","AMO",-3,0.605714497556829,0.0935266631897876,0.000242504409171174,3.69374491998233e-83
25,25,3,"Abundance","AMO",-2,0.436386933750384,0.097681637769315,0.000242504409171174,9.99200542841388e-68
25,25,3,"Abundance","AMO",-1,0.346566289214817,0.105013851590046,0.0247409611992946,1.58010472030051e-55
25,25,3,"Abundance","AMO",0,0.261766564827533,0.143034720862086,0.00242504409171085,7.74401284451106e-34
25,25,4,"Abundance","SBT",-4,0.198586654246207,0.0964858168309316,0.000396825396825395,7.59394785452081e-38
25,25,4,"Abundance","SBT",-3,0.129144553945504,0.149384614113774,0.00173611111111116,4.88449005794711e-14
25,25,4,"Abundance","SBT",-2,-0.0891559242871487,0.163502675292021,0.178869047619048,0.999999817585215
25,25,4,"Abundance","SBT",-1,0.166959834412314,0.136840002880529,4.96031746031189e-05,9.550456633125e-22
25,25,4,"Abundance","SBT",0,0.108030855276364,0.0924605222834762,4.96031746031189e-05,1.2198262845489e-20
25,25,7,"Abundance","CVofSBT",-4,-0.0185810978732548,0.117449442076978,0.000396825396825395,0.941586194082557
25,25,7,"Abundance","CVofSBT",-3,-0.112065740222492,0.133102913836079,0.561904761904762,0.99999999999985
25,25,7,"Abundance","CVofSBT",-2,-0.0114169406284297,0.0964020416823457,0.381349206349206,0.880436021014989
25,25,7,"Abundance","CVofSBT",-1,0.00820099669676082,0.120313860184545,0.069047619047619,0.248531094158317
25,25,7,"Abundance","CVofSBT",0,-0.102087764809338,0.132500121740637,0.00277777777777777,0.99999999999488
25,25,5,"Abundance","SST",-4,0.419619617669177,0.145125258893036,0.000396825396825395,2.25789634603039e-50
25,25,5,"Abundance","SST",-3,0.146839485078322,0.177894246485664,0.00550595238095242,3.41254960142522e-13
25,25,5,"Abundance","SST",-2,-0.132050309388583,0.118349235690116,0.00550595238095242,1
25,25,5,"Abundance","SST",-1,-0.172060871248903,0.13134563639484,0.904861111111111,1
25,25,5,"Abundance","SST",0,-0.295537218721832,0.121943905699259,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.136054029610049,0.121996510430501,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",-3,0.00713819695016887,0.120099134766912,0.00173611111111116,0.276814033602636
25,25,6,"Abundance","CVofSST",-2,-0.319318752765334,0.118924452226418,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.369725692259851,0.146996092185117,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",0,-0.272267886734628,0.157860025774574,0.178869047619048,1
25,25,2,"Abundance","F",-4,0.622477934461958,0.111716682426507,0.000396825396825395,7.29834157373728e-77
25,25,2,"Abundance","F",-3,0.767031950229927,0.115076799879223,0.00550595238095242,2.28088467353163e-84
25,25,2,"Abundance","F",-2,0.822913697069609,0.0829635420704843,0.0141369047619047,3.33118915636929e-101
25,25,2,"Abundance","F",-1,0.861599282589792,0.0600254611766893,0.178869047619048,5.54493761880822e-117
25,25,2,"Abundance","F",0,0.662069290230707,0.096138583295575,0.476708553791887,9.63004321854151e-86
25,25,4,"Abundance","CV.CPUE",-4,0.470755707294673,0.0646546275432112,0.0610119047619047,4.31245439291921e-88
25,25,4,"Abundance","CV.CPUE",-3,0.627496229747947,0.0570088244299723,0.00173611111111116,1.22316138626632e-105
25,25,4,"Abundance","CV.CPUE",-2,0.73762717387494,0.0494508051606761,0.0141369047619047,1.25531212291745e-118
25,25,4,"Abundance","CV.CPUE",-1,0.75630448312917,0.0435345517016851,4.96031746031189e-05,3.71394289042435e-125
25,25,4,"Abundance","CV.CPUE",0,0.686986922884198,0.0511871339191535,4.96031746031189e-05,4.1523667273513e-114
25,25,2,"Abundance","AgeDiversity",-4,0.0736322843144322,0.189507787413329,0.000396825396825395,9.23440047147481e-05
25,25,2,"Abundance","AgeDiversity",-3,0.2333607700024,0.171690619422732,0.0141369047619047,1.14083284436396e-24
25,25,2,"Abundance","AgeDiversity",-2,0.355689814241841,0.0826700955146273,0.0141369047619047,3.45500984573264e-66
25,25,2,"Abundance","AgeDiversity",-1,0.458798712405068,0.120121823208926,0.0610119047619047,2.34613492733435e-61
25,25,2,"Abundance","AgeDiversity",0,0.391864349327995,0.187412355757193,0.0610119047619047,2.12726407295697e-38
25,25,3,"Abundance","AMO",-4,0.406926017251948,0.087407796767218,4.96031746031189e-05,2.02620431795235e-69
25,25,3,"Abundance","AMO",-3,0.595695513021575,0.0954537190854316,4.96031746031189e-05,1.32962535003589e-81
25,25,3,"Abundance","AMO",-2,0.428766214784793,0.1118221014281,0.0751763668430334,1.63413473316152e-61
25,25,3,"Abundance","AMO",-1,0.355551224211965,0.0833675477167222,0.00242504409171085,7.89329351012553e-66
25,25,3,"Abundance","AMO",0,0.235883042847615,0.160453172773602,0.0247409611992946,6.18380858114979e-27
