"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",-4,0.303195826807434,0.125253719608667,0.000396825396825395,1.13188846001632e-43
25,25,5,"Abundance","SST",-3,0.451549110501274,0.111838371220524,0.00550595238095242,1.33575780646221e-63
25,25,5,"Abundance","SST",-2,0.444151626161672,0.115964787286391,0.0610119047619047,1.81367357083776e-61
25,25,5,"Abundance","SST",-1,0.379788759117252,0.134924045440739,0.108680555555555,2.42151834538271e-49
25,25,5,"Abundance","SST",0,0.0598267378516358,0.136974930832559,0.719543650793651,1.54727550081527e-05
25,25,6,"Abundance","CVofSST",-4,-0.353884825374702,0.119944358443573,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-3,-0.167053225460978,0.147928141051138,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-2,-0.138210782502714,0.146631231284769,0.178869047619048,0.999999999999999
25,25,6,"Abundance","CVofSST",-1,-0.025645151901197,0.163839377599314,0.0141369047619047,0.939643729969007
25,25,6,"Abundance","CVofSST",0,-0.124762323797504,0.121233073166367,0.000396825396825395,1
25,25,4,"Abundance","F",-4,0.581430952837635,0.0562698242581482,4.96031746031189e-05,6.04576459604255e-103
25,25,4,"Abundance","F",-3,0.56510587611558,0.0853595515003496,0.00550595238095242,4.40162032819665e-84
25,25,4,"Abundance","F",-2,0.656892293850539,0.0781948385047524,0.000396825396825395,3.82061561093628e-94
25,25,4,"Abundance","F",-1,0.541045557545127,0.0658552417555038,0.000396825396825395,3.35978492871615e-93
25,25,4,"Abundance","F",0,0.288852691604225,0.105701019752627,0.0141369047619047,3.25897640526406e-48
25,25,5,"Abundance","CV.CPUE",-4,-0.195147957613307,0.191663253505092,0.0610119047619047,1
25,25,5,"Abundance","CV.CPUE",-3,-0.147122761330564,0.142132277099764,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0430638671136137,0.158774867647781,0.0311507936507935,0.996059534999403
25,25,5,"Abundance","CV.CPUE",-1,0.126177663131505,0.142066949361375,4.96031746031189e-05,1.49871212310869e-14
25,25,5,"Abundance","CV.CPUE",0,-0.0138738425707304,0.174709836654979,0.548412698412698,0.785483929585375
25,25,3,"Abundance","AgeDiversity",-4,0.13199240973736,0.131178191872335,0.0141369047619047,4.00491000786837e-17
25,25,3,"Abundance","AgeDiversity",-3,0.0925779367756427,0.141164673467,0.00242504409171085,1.24803541801421e-09
25,25,3,"Abundance","AgeDiversity",-2,-0.178523376047792,0.165188280128883,0.0247409611992945,1
25,25,3,"Abundance","AgeDiversity",-1,-0.196075704479337,0.141782797587499,0.919455467372134,1
25,25,3,"Abundance","AgeDiversity",0,-0.0743902895707951,0.120839048310219,0.00242504409171085,0.999999992009913
25,25,3,"Abundance","AMO",-4,0.205051003378968,0.141395828794792,0.00085427689594364,1.56141182110582e-26
25,25,3,"Abundance","AMO",-3,0.412941474945717,0.0871334088168261,5.51146384486501e-06,3.74236617031407e-70
25,25,3,"Abundance","AMO",-2,0.0505615868540957,0.252950295625741,0.919455467372134,0.0241817299777958
25,25,3,"Abundance","AMO",-1,0.110537999017866,0.24095910360387,0.919455467372134,6.58108682853191e-06
25,25,3,"Abundance","AMO",0,0.46377361147956,0.103559805378726,5.51146384486501e-06,7.94308095050252e-68
25,25,4,"Abundance","SBT",-4,-0.133794301387222,0.138779079916454,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,-0.036001007828936,0.132072341815909,0.0311507936507935,0.996207200591055
25,25,4,"Abundance","SBT",-2,0.249360420159588,0.10488361332312,0.0301587301587301,5.18627199512368e-43
25,25,4,"Abundance","SBT",-1,0.294220531365222,0.102494521234647,0.00173611111111116,4.28355515948635e-50
25,25,4,"Abundance","SBT",0,0.105897618125728,0.095386130915699,0.00550595238095242,2.19529963115482e-19
25,25,7,"Abundance","CVofSBT",-4,-0.311992906821725,0.120834352764198,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.152252570872164,0.0991886871822025,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-2,-0.263478942763675,0.133810884283236,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-1,-0.237013888054785,0.162257357542064,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",0,-0.309552015707054,0.126234364327233,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.321653717014368,0.128889244379756,0.00173611111111116,8.43065790605973e-45
25,25,5,"Abundance","SST",-3,0.44785777905445,0.0938806265751091,0.000396825396825395,2.00324776042932e-70
25,25,5,"Abundance","SST",-2,0.438337238910586,0.110170816938756,0.0610119047619047,5.25206869594185e-63
25,25,5,"Abundance","SST",-1,0.396610623053369,0.132237577162605,0.0311507936507935,8.70196960921189e-52
25,25,5,"Abundance","SST",0,0.0879849530487408,0.150978810612097,1,3.51680985895955e-08
25,25,6,"Abundance","CVofSST",-4,-0.382250075214601,0.131525279599702,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-3,-0.184632223232782,0.13442901749075,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.165578978311901,0.135978111234601,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.0156901309623697,0.155790154784467,0.0610119047619047,0.841836787422378
25,25,6,"Abundance","CVofSST",0,-0.141209857986227,0.141998797786299,0.0141369047619047,1
25,25,4,"Abundance","F",-4,0.579193840283232,0.0634055728271881,0.000396825396825395,1.06155272194275e-97
25,25,4,"Abundance","F",-3,0.560607919480131,0.084200823479417,0.00550595238095242,2.54019315497265e-84
25,25,4,"Abundance","F",-2,0.673591530891542,0.0790765091365272,4.96031746031189e-05,9.83855649654851e-95
25,25,4,"Abundance","F",-1,0.547173455750529,0.0617153735512223,4.96031746031189e-05,1.96839577670391e-96
25,25,4,"Abundance","F",0,0.300601403078547,0.0909291285048284,0.000396825396825395,1.35117388734708e-55
25,25,5,"Abundance","CV.CPUE",-4,-0.157926028725693,0.221536705070417,0.0311507936507935,0.999999999916381
25,25,5,"Abundance","CV.CPUE",-3,-0.142869618496642,0.142117011591445,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0652553538246534,0.165580338461988,0.178869047619048,0.999924332359421
25,25,5,"Abundance","CV.CPUE",-1,0.0980296702023172,0.128656996925839,0.00173611111111116,7.76727923859786e-12
25,25,5,"Abundance","CV.CPUE",0,-0.0177288629633518,0.166849753588456,0.00550595238095242,0.854717715191449
25,25,3,"Abundance","AgeDiversity",-4,0.130930906814449,0.122679677770533,0.1194389329806,1.87497776468995e-18
25,25,3,"Abundance","AgeDiversity",-3,0.075891667798637,0.131066619632469,0.0247409611992946,4.15251137330527e-08
25,25,3,"Abundance","AgeDiversity",-2,-0.17460273546333,0.180299888753586,0.259518298059965,1
25,25,3,"Abundance","AgeDiversity",-1,-0.13605501489519,0.129047759778597,0.180180776014109,1
25,25,3,"Abundance","AgeDiversity",0,-0.0826067265053279,0.109604840229213,0.0126653439153439,0.999999999988377
25,25,3,"Abundance","AMO",-4,0.215199885586751,0.127060721708955,0.00085427689594364,2.63565686937005e-31
25,25,3,"Abundance","AMO",-3,0.405329191154943,0.107595412953682,4.96031746031189e-05,8.41796565730129e-61
25,25,3,"Abundance","AMO",-2,0.0596425234117018,0.269137855281206,0.1194389329806,0.0144887654796344
25,25,3,"Abundance","AMO",-1,0.0858988123340654,0.246962831070802,0.259518298059965,0.000375823788079095
25,25,3,"Abundance","AMO",0,0.420441056159473,0.106917149517364,4.96031746031189e-05,1.56312774371124e-62
25,25,4,"Abundance","SBT",-4,-0.143544289010899,0.153234585809322,1,0.999999999999999
25,25,4,"Abundance","SBT",-3,-0.0123507053085384,0.116783741650829,0.0141369047619047,0.853587501589891
25,25,4,"Abundance","SBT",-2,0.278282117370822,0.0866182152649553,4.96031746031189e-05,1.80195483631855e-54
25,25,4,"Abundance","SBT",-1,0.273226846814164,0.117566587463804,0.0141369047619047,3.51435380759781e-42
25,25,4,"Abundance","SBT",0,0.0685477368107786,0.0874671784721716,0.0141369047619047,2.67733291573376e-12
25,25,7,"Abundance","CVofSBT",-4,-0.32425154387997,0.117113666615532,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.154326417107276,0.116487895406169,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.256029134067033,0.124084144415901,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.230046958184096,0.149461533457567,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.293902833411812,0.157240621450658,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.299231602846038,0.116631288311161,0.00173611111111116,7.82773243795165e-46
25,25,5,"Abundance","SST",-3,0.485652003371282,0.0837141065679253,0.00173611111111116,1.51262602049594e-78
25,25,5,"Abundance","SST",-2,0.447987721918843,0.100004534269258,0.00550595238095242,7.719090623346e-68
25,25,5,"Abundance","SST",-1,0.375487801502617,0.126589214811567,0.0610119047619047,2.33680547572182e-51
25,25,5,"Abundance","SST",0,0.0875369517525263,0.139869035750191,0.719543650793651,5.00167266395468e-09
25,25,6,"Abundance","CVofSST",-4,-0.380390531808508,0.141319143542526,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.182961601389544,0.135448285949297,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-2,-0.168874357257004,0.14499184322862,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.039830150864514,0.162566501558733,0.0141369047619047,0.991981157024277
25,25,6,"Abundance","CVofSST",0,-0.124166819599571,0.120102577522249,4.96031746031189e-05,1
25,25,4,"Abundance","F",-4,0.588672591981657,0.0513643261977491,4.96031746031189e-05,2.31260788799099e-107
25,25,4,"Abundance","F",-3,0.555729385339523,0.0832044892663924,0.000396825396825395,1.86982769353197e-84
25,25,4,"Abundance","F",-2,0.671013596839558,0.0636396597196469,0.000396825396825395,8.31562612522303e-104
25,25,4,"Abundance","F",-1,0.539183055436446,0.0636619150635919,4.96031746031189e-05,1.72341831309235e-94
25,25,4,"Abundance","F",0,0.301372474635016,0.102131826676955,0.0141369047619047,3.7115288265546e-51
25,25,5,"Abundance","CV.CPUE",-4,-0.131229718223781,0.182393737604527,4.96031746031189e-05,0.999999999939162
25,25,5,"Abundance","CV.CPUE",-3,-0.140851211958593,0.126988795216988,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0169868025885024,0.143101423079174,0.00173611111111116,0.88097505817576
25,25,5,"Abundance","CV.CPUE",-1,0.0900075600955602,0.135305930963096,0.00173611111111116,8.03571553566059e-10
25,25,5,"Abundance","CV.CPUE",0,0.0101805489502845,0.170672696400679,0.00550595238095242,0.276102920070644
25,25,3,"Abundance","AgeDiversity",-4,0.156405893829898,0.111774000501245,0.00242504409171085,1.70075616019186e-25
25,25,3,"Abundance","AgeDiversity",-3,0.111017723294724,0.139792882581861,0.00085427689594364,1.60047790605516e-12
25,25,3,"Abundance","AgeDiversity",-2,-0.157317880881326,0.156333641456221,0.1194389329806,1
25,25,3,"Abundance","AgeDiversity",-1,-0.186602858596373,0.144758860854795,0.612202380952381,1
25,25,3,"Abundance","AgeDiversity",0,-0.1096925326721,0.106162273675358,0.1194389329806,1
25,25,3,"Abundance","AMO",-4,0.201954968891603,0.145046603193176,0.00085427689594364,2.36315460712933e-25
25,25,3,"Abundance","AMO",-3,0.406040657144429,0.101719619482245,4.96031746031189e-05,3.86935119530403e-63
25,25,3,"Abundance","AMO",-2,0.0911385126870184,0.23343599154384,0.612202380952381,8.63523306548116e-05
25,25,3,"Abundance","AMO",-1,0.108977606730025,0.249036271654553,0.761414241622575,1.49901174650234e-05
25,25,3,"Abundance","AMO",0,0.445483436562496,0.107660552682703,5.51146384486501e-06,1.34515637400029e-64
25,25,4,"Abundance","SBT",-4,-0.124083810909852,0.142439849121366,0.178869047619048,0.999999999999965
25,25,4,"Abundance","SBT",-3,-0.00462538199004084,0.142169480564017,0.108680555555555,0.627195894664089
25,25,4,"Abundance","SBT",-2,0.272316713627423,0.0887481331450444,0.00550595238095242,1.13051001824987e-52
25,25,4,"Abundance","SBT",-1,0.279652405809897,0.125791143274951,0.00173611111111116,1.41207605788083e-40
25,25,4,"Abundance","SBT",0,0.0789561081513348,0.0925463516320131,0.00550595238095242,8.60477402346325e-14
25,25,7,"Abundance","CVofSBT",-4,-0.319793893653806,0.111465110977883,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.143587526529717,0.108968306950304,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-2,-0.273025623963628,0.137282671511499,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.219055601810789,0.149509039332002,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",0,-0.270314286646764,0.159965728821013,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.281317878722311,0.140012020644127,0.00550595238095242,5.21812880935422e-37
25,25,5,"Abundance","SST",-3,0.451836448984983,0.100729142751752,0.000396825396825395,6.80524105778827e-68
25,25,5,"Abundance","SST",-2,0.457269568008696,0.100742624541071,0.0610119047619047,2.22851369399855e-68
25,25,5,"Abundance","SST",-1,0.395003165998062,0.122517404959656,0.0610119047619047,1.31115566675494e-54
25,25,5,"Abundance","SST",0,0.091804687955152,0.14051464454143,0.719543650793651,1.4005298133557e-09
25,25,6,"Abundance","CVofSST",-4,-0.391279938080735,0.138389132881322,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.185066938906306,0.150949562021543,1,1
25,25,6,"Abundance","CVofSST",-2,-0.162237123751741,0.139730337400293,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.0191128441232266,0.181416694051806,0.00550595238095242,0.852669305773524
25,25,6,"Abundance","CVofSST",0,-0.132855086158918,0.132993583340317,0.00173611111111116,1
25,25,4,"Abundance","F",-4,0.588805433219506,0.0666209191406026,0.000396825396825395,2.67986535367142e-96
25,25,4,"Abundance","F",-3,0.555954409354035,0.0925966713809669,0.00173611111111116,5.53784062134615e-80
25,25,4,"Abundance","F",-2,0.664744686809343,0.0695433850168992,0.000396825396825395,1.25039707300412e-99
25,25,4,"Abundance","F",-1,0.556199707698557,0.0494667922317842,4.96031746031189e-05,1.5105276401803e-106
25,25,4,"Abundance","F",0,0.290511667207244,0.105287749475657,0.00550595238095242,1.39981386826349e-48
25,25,5,"Abundance","CV.CPUE",-4,-0.156022111329454,0.16873920512218,0.000396825396825395,0.999999999999998
25,25,5,"Abundance","CV.CPUE",-3,-0.170574524779631,0.138918324202065,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0785173905708635,0.176525898644789,0.178869047619048,0.999988643181588
25,25,5,"Abundance","CV.CPUE",-1,0.108061804988051,0.138868709465015,0.00550595238095242,3.51362510023995e-12
25,25,5,"Abundance","CV.CPUE",0,-0.0498140742836734,0.198204201411793,0.548412698412698,0.993212209400529
25,25,3,"Abundance","AgeDiversity",-4,0.11781743428217,0.128528126498535,0.0126653439153439,3.59307667288481e-15
25,25,3,"Abundance","AgeDiversity",-3,0.1029398564321,0.135701919382644,0.00550595238095242,9.15654250068558e-12
25,25,3,"Abundance","AgeDiversity",-2,-0.182366543015229,0.160151293007172,0.358487654320988,1
25,25,3,"Abundance","AgeDiversity",-1,-0.176486112094711,0.137788303922332,0.612202380952381,1
25,25,3,"Abundance","AgeDiversity",0,-0.063538918954883,0.111145912865487,0.0751763668430334,0.999999942455158
25,25,3,"Abundance","AMO",-4,0.215322657891364,0.132572042488768,0.00085427689594364,5.62310843751103e-30
25,25,3,"Abundance","AMO",-3,0.412824707502383,0.106974604905683,5.51146384486501e-06,8.99568400863059e-62
25,25,3,"Abundance","AMO",-2,0.0695826087458279,0.242589420362755,0.919455467372134,0.00252181241214084
25,25,3,"Abundance","AMO",-1,0.105300155513399,0.23369736059235,0.761414241622575,9.06566563546255e-06
25,25,3,"Abundance","AMO",0,0.447389552541368,0.106479022761434,5.51146384486501e-06,3.20508279550538e-65
25,25,4,"Abundance","SBT",-4,-0.154920315166144,0.157981541793862,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,0.0136101001923701,0.136931514270341,0.0141369047619047,0.16133887703176
25,25,4,"Abundance","SBT",-2,0.285218978986216,0.105946070865136,0.000396825396825395,1.2059520699853e-47
25,25,4,"Abundance","SBT",-1,0.289939004261426,0.107557474805032,0.00173611111111116,1.07495644133613e-47
25,25,4,"Abundance","SBT",0,0.0842438318117333,0.0982617605370946,0.0141369047619047,6.98378979948395e-14
25,25,7,"Abundance","CVofSBT",-4,-0.325826692889183,0.109954986837069,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.148459232940519,0.102613932254445,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-2,-0.279004533810258,0.135516230596812,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.252800276682472,0.156062692984023,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",0,-0.283775650102419,0.160163504407706,0.00277777777777777,1
25,25,5,"Abundance","SST",-4,0.307468040439684,0.122202433895434,4.96031746031189e-05,4.18751763509214e-45
25,25,5,"Abundance","SST",-3,0.455829695571465,0.102727008674375,0.000396825396825395,1.89270831823283e-67
25,25,5,"Abundance","SST",-2,0.441345468834476,0.105969240003569,0.0610119047619047,7.315507425921e-65
25,25,5,"Abundance","SST",-1,0.387294976410716,0.122592059302857,0.904861111111111,8.21367317626307e-54
25,25,5,"Abundance","SST",0,0.0903800990450039,0.133759996816534,0.719543650793651,4.90794440650348e-10
25,25,6,"Abundance","CVofSST",-4,-0.376679685433382,0.145060076473701,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.191266534614209,0.1352507189029,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.169731320762569,0.145009851716716,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,0.0257561465967245,0.153540590217014,0.00173611111111116,0.0483015047404358
25,25,6,"Abundance","CVofSST",0,-0.128002912780704,0.130928565355477,0.0141369047619047,1
25,25,4,"Abundance","F",-4,0.575701349146532,0.0647021232634185,4.96031746031189e-05,1.3894194165721e-96
25,25,4,"Abundance","F",-3,0.556512197129583,0.084642119090669,0.00550595238095242,8.57156839228763e-84
25,25,4,"Abundance","F",-2,0.657224780032821,0.0721523999326292,4.96031746031189e-05,1.40159414529284e-97
25,25,4,"Abundance","F",-1,0.543301088344549,0.0642937563726904,0.000396825396825395,2.15062712827228e-94
25,25,4,"Abundance","F",0,0.304659720374615,0.0930878406774058,0.00550595238095242,3.3655711585406e-55
25,25,5,"Abundance","CV.CPUE",-4,-0.166080824341352,0.199358244980198,0.0610119047619047,0.999999999999766
25,25,5,"Abundance","CV.CPUE",-3,-0.161054227456027,0.127424437284032,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0484592957331019,0.166762160570216,0.178869047619048,0.997740830229473
25,25,5,"Abundance","CV.CPUE",-1,0.106839079077373,0.137322965491533,0.0141369047619047,3.53867536909911e-12
25,25,5,"Abundance","CV.CPUE",0,0.0120271494225663,0.180997812593139,0.0311507936507935,0.253960325659434
25,25,3,"Abundance","AgeDiversity",-4,0.133833128747555,0.138685536471173,0.00588624338624344,3.17225821100761e-16
25,25,3,"Abundance","AgeDiversity",-3,0.108518069715163,0.12812031732856,0.180180776014109,1.16879693009423e-13
25,25,3,"Abundance","AgeDiversity",-2,-0.178758962615142,0.177779950451831,0.1194389329806,1
25,25,3,"Abundance","AgeDiversity",-1,-0.162028612251997,0.142262047081724,0.358487654320988,1
