"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",-4,-0.00115617536532561,0.151522148070348,4.96031746031189e-05,0.530334403481671
25,25,5,"Abundance","SST",-3,-0.173160843542749,0.154760924145721,0.904861111111111,1
25,25,5,"Abundance","SST",-2,-0.223339842836983,0.176427230489726,0.0311507936507935,1
25,25,5,"Abundance","SST",-1,-0.0774158700289219,0.161995793138015,0.0311507936507935,0.999996935854337
25,25,5,"Abundance","SST",0,0.0080004285732677,0.150738692373442,4.96031746031189e-05,0.298390960739048
25,25,6,"Abundance","CVofSST",-4,-0.0491154967454785,0.129675730024844,0.00550595238095242,0.999869413711802
25,25,6,"Abundance","CVofSST",-3,-0.00166737848405814,0.14125273231725,0.00173611111111116,0.546863309332945
25,25,6,"Abundance","CVofSST",-2,-0.23176386207755,0.15761723821111,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.281191564211607,0.120870783221478,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0630837721784011,0.126286683612725,0.00550595238095242,0.999998734851246
25,25,5,"Abundance","F",-4,-0.339419935474749,0.107558121203656,0.00173611111111111,1
25,25,5,"Abundance","F",-3,-0.101660954719127,0.097670321296211,0.904861111111111,1
25,25,5,"Abundance","F",-2,0.186020628632503,0.0942457314639462,0.275099206349206,2.14594487923383e-36
25,25,5,"Abundance","F",-1,0.370086958956941,0.0884545026733803,0.398759920634921,4.7664056686333e-65
25,25,5,"Abundance","F",0,0.624556393876186,0.0700632922675774,4.96031746031189e-05,1.15975175649868e-96
25,25,3,"Abundance","CV.CPUE",-4,-0.17876344066814,0.135696369840104,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-3,0.0384832814522569,0.147800383374816,0.00173611111111116,0.00531982222904199
25,25,3,"Abundance","CV.CPUE",-2,-0.244202223365911,0.190140446952384,0.259518298059965,1
25,25,3,"Abundance","CV.CPUE",-1,-0.309048040380707,0.158978380827991,0.00550595238095238,1
25,25,3,"Abundance","CV.CPUE",0,-0.358760825521331,0.147394081099427,0.00173611111111111,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0267821926281395,0.190742750030412,0.904861111111111,0.918290800940575
25,25,2,"Abundance","AgeDiversity",-3,0.136391072137499,0.15626655777112,0.0610119047619047,3.22759573991574e-14
25,25,2,"Abundance","AgeDiversity",-2,0.25653488811777,0.162467922927617,0.00550595238095242,4.25508398703556e-29
25,25,2,"Abundance","AgeDiversity",-1,0.0487368124154641,0.185685269743482,0.178869047619048,0.00502343948801348
25,25,2,"Abundance","AgeDiversity",0,-0.0564399441226063,0.13916017958392,0.180180776014109,0.999950130443572
25,25,3,"Abundance","AMO",-4,0.357223953575706,0.130308579199934,0.000242504409171174,2.47228317991387e-48
25,25,3,"Abundance","AMO",-3,0.234182453240765,0.136823059400953,5.51146384486501e-06,1.21038335464597e-31
25,25,3,"Abundance","AMO",-2,-0.0715261913593882,0.125824077069644,0.259518298059965,0.99999993369641
25,25,3,"Abundance","AMO",-1,-0.280519528370694,0.110359233038234,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,-0.145290522251783,0.118754564069315,0.0446152998236332,1
25,25,4,"Abundance","SBT",-4,-0.281687611841784,0.228410683377365,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.229338279317968,0.159860858105728,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.22321312427535,0.17795619206658,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.0329940902905668,0.151366700071781,0.00550595238095242,0.0158235630072002
25,25,4,"Abundance","SBT",0,0.0167074178553335,0.112562027838278,0.00550595238095242,0.0704551141226804
25,25,7,"Abundance","CVofSBT",-4,-0.450900926949976,0.128027816079407,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.163130177018343,0.102334603494686,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.24039804185773,0.162527313685194,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.0217659124390266,0.164122058198773,0.000396825396825395,0.906087961823035
25,25,7,"Abundance","CVofSBT",0,-0.309663272085097,0.176098068073402,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.0191822236152167,0.154803087847813,0.00173611111111116,0.890887778197603
25,25,5,"Abundance","SST",-3,-0.165787451307765,0.16883056633664,0.275099206349206,1
25,25,5,"Abundance","SST",-2,-0.203467567908047,0.173539985465616,0.0311507936507935,1
25,25,5,"Abundance","SST",-1,-0.0628429971768881,0.152572810830208,0.000396825396825395,0.999960478248094
25,25,5,"Abundance","SST",0,0.00242923144967441,0.154069160152396,0.0311507936507935,0.437518404201598
25,25,6,"Abundance","CVofSST",-4,-0.0350829011567304,0.129480114568164,0.000396825396825395,0.996029157301376
25,25,6,"Abundance","CVofSST",-3,-0.027895224697598,0.148523346153804,0.00173611111111116,0.968349701357769
25,25,6,"Abundance","CVofSST",-2,-0.226133302357599,0.157555755747441,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.277076172475615,0.128733978259526,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0234575234407812,0.130017461187679,0.000396825396825395,0.962878226382836
25,25,5,"Abundance","F",-4,-0.328150296950649,0.11183344368115,0.0141369047619048,1
25,25,5,"Abundance","F",-3,-0.0911716247967011,0.0975996457173932,1,0.999999999999998
25,25,5,"Abundance","F",-2,0.156803246288869,0.0980488012820412,0.548412698412698,1.71328330302725e-29
25,25,5,"Abundance","F",-1,0.379019617710872,0.0885439023350817,0.398759920634921,5.58630793924082e-66
25,25,5,"Abundance","F",0,0.620104311909503,0.0719202519046404,0.00173611111111116,3.01034930384364e-95
25,25,3,"Abundance","CV.CPUE",-4,-0.169802214175359,0.142101410901032,0.761414241622575,1
25,25,3,"Abundance","CV.CPUE",-3,0.0215918271824174,0.169372933351672,5.51146384486501e-06,0.102680222860481
25,25,3,"Abundance","CV.CPUE",-2,-0.195685838428248,0.174957281373262,1,1
25,25,3,"Abundance","CV.CPUE",-1,-0.306810750176124,0.155429836810763,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.352480924568367,0.159129538311266,0.000854276895943563,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00319670809522285,0.175341704516044,0.919455467372134,0.572145070640588
25,25,2,"Abundance","AgeDiversity",-3,0.191887305066418,0.152485346446919,0.0141369047619047,1.46973130597828e-22
25,25,2,"Abundance","AgeDiversity",-2,0.263130489925738,0.186099654660397,0.0311507936507935,8.53844880070442e-26
25,25,2,"Abundance","AgeDiversity",-1,0.0517618605390391,0.173166885857167,0.275099206349206,0.00176439323587069
25,25,2,"Abundance","AgeDiversity",0,-0.0488263314569534,0.12077236215062,1,0.999947715078702
25,25,3,"Abundance","AMO",-4,0.387436733785726,0.13800374268467,0.000242504409171174,3.05320333935799e-49
25,25,3,"Abundance","AMO",-3,0.24868238717162,0.127814610306671,4.96031746031189e-05,6.66203361112892e-36
25,25,3,"Abundance","AMO",-2,-0.0885733654167029,0.114625221406894,0.761414241622575,0.999999999995414
25,25,3,"Abundance","AMO",-1,-0.285381825754698,0.121719006628017,0.178869047619048,1
25,25,3,"Abundance","AMO",0,-0.143011697980298,0.112721235466442,0.0751763668430335,1
25,25,4,"Abundance","SBT",-4,-0.242660876878368,0.233289006836827,0.108680555555555,1
25,25,4,"Abundance","SBT",-3,-0.234992710653028,0.169246020840418,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.22817827918896,0.196616250409075,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.0112627551968407,0.158479547680651,0.0141369047619047,0.239478085548747
25,25,4,"Abundance","SBT",0,0.0381197497864859,0.120552057879351,0.00550595238095242,0.00103978346425241
25,25,7,"Abundance","CVofSBT",-4,-0.50286984921992,0.131725640174941,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.186258336843318,0.120776764644928,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.219633589253036,0.149736019846439,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,0.0198676637010562,0.158219684941786,0.00277777777777777,0.106089953723494
25,25,7,"Abundance","CVofSBT",0,-0.280166536470624,0.202823383107106,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.00912528784767913,0.152521455497773,0.0141369047619047,0.724495383411443
25,25,5,"Abundance","SST",-3,-0.178996583491467,0.164442335894452,0.904861111111111,1
25,25,5,"Abundance","SST",-2,-0.236367870686955,0.171098105590316,0.275099206349206,1
25,25,5,"Abundance","SST",-1,-0.0583419090248911,0.159576349892753,0.00550595238095242,0.99979385283301
25,25,5,"Abundance","SST",0,-0.0187024851403471,0.15333595230125,0.0311507936507935,0.887263019970768
25,25,6,"Abundance","CVofSST",-4,-0.0236237163621112,0.12717071091487,0.000396825396825395,0.966903713952736
25,25,6,"Abundance","CVofSST",-3,0.0252079339051699,0.131963022934539,0.000396825396825395,0.0294989865534418
25,25,6,"Abundance","CVofSST",-2,-0.208391274330792,0.169004965921546,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-1,-0.293281270174194,0.110863716896769,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.0404679243147356,0.124572529841737,0.000396825396825395,0.999207681953349
25,25,5,"Abundance","F",-4,-0.338871183928742,0.0929658490597171,0.00550595238095238,1
25,25,5,"Abundance","F",-3,-0.0871364072091973,0.0890790635384227,0.904861111111111,1
25,25,5,"Abundance","F",-2,0.160654170199103,0.0969258659863843,0.548412698412698,1.2872469105348e-30
25,25,5,"Abundance","F",-1,0.353726038532956,0.0813952394545269,0.548412698412698,1.34805485763784e-66
25,25,5,"Abundance","F",0,0.616119555315191,0.0633237786397896,4.96031746031189e-05,2.20183061415744e-100
25,25,3,"Abundance","CV.CPUE",-4,-0.16915460084594,0.1428904362808,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-3,0.0262769676055259,0.16899691298617,4.96031746031189e-05,0.0615830596282498
25,25,3,"Abundance","CV.CPUE",-2,-0.210396244813707,0.177002288713541,1,1
25,25,3,"Abundance","CV.CPUE",-1,-0.286417164736436,0.128685981873387,0.00588624338624339,1
25,25,3,"Abundance","CV.CPUE",0,-0.341584316780515,0.152223872373879,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0420163208856943,0.177502648162853,0.178869047619048,0.990062983818922
25,25,2,"Abundance","AgeDiversity",-3,0.161746266128977,0.158808461849195,0.0311507936507935,2.16052001961434e-17
25,25,2,"Abundance","AgeDiversity",-2,0.259207153298181,0.167209284355527,0.0311507936507935,1.56499953387281e-28
25,25,2,"Abundance","AgeDiversity",-1,0.0300260681945041,0.195465913319084,0.904861111111111,0.0638484425354825
25,25,2,"Abundance","AgeDiversity",0,-0.0562234835906219,0.122469623328812,0.904861111111111,0.999993506464363
25,25,3,"Abundance","AMO",-4,0.380198877335691,0.142071489123217,0.000242504409171174,2.02786447106929e-47
25,25,3,"Abundance","AMO",-3,0.209245250568561,0.147838895360113,5.51146384486501e-06,7.98010377672657e-26
25,25,3,"Abundance","AMO",-2,-0.0892349619816471,0.141905272900336,0.0751763668430335,0.999999995639568
25,25,3,"Abundance","AMO",-1,-0.299675048974741,0.125626904302348,0.0141369047619048,1
25,25,3,"Abundance","AMO",0,-0.1444813334209,0.103698360786129,0.919455467372134,1
25,25,4,"Abundance","SBT",-4,-0.269980918680889,0.233240431649341,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,-0.248372661246326,0.154027648587734,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.219467537464159,0.182925260415882,0.0610119047619047,1
25,25,4,"Abundance","SBT",-1,-0.00128959622112687,0.155016397636359,0.00550595238095242,0.533066158233949
25,25,4,"Abundance","SBT",0,0.0129014339425411,0.120150461252459,0.000396825396825395,0.142767314311598
25,25,7,"Abundance","CVofSBT",-4,-0.49078479344615,0.118619644654442,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.174259795412841,0.0999006288625475,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.232841366414849,0.154896523491821,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,0.00142758430898864,0.165038387461863,0.000396825396825395,0.465621778310772
25,25,7,"Abundance","CVofSBT",0,-0.303515949319525,0.189315097592938,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.0327624935948283,0.168602251651092,0.108680555555555,0.972582871105553
25,25,5,"Abundance","SST",-3,-0.170122150116111,0.157096210332829,0.719543650793651,1
25,25,5,"Abundance","SST",-2,-0.229380347979978,0.173527457175198,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0712532713969947,0.172653118316826,0.00550595238095242,0.999961642737195
25,25,5,"Abundance","SST",0,-0.0185760523081859,0.168582645448532,0.0311507936507935,0.863410697032477
25,25,6,"Abundance","CVofSST",-4,-0.0513263257682151,0.151672225904268,0.00173611111111116,0.999487611667394
25,25,6,"Abundance","CVofSST",-3,-0.0210682311246925,0.127502188719329,0.000396825396825395,0.949187529200028
25,25,6,"Abundance","CVofSST",-2,-0.210939194586984,0.176095616911235,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.285381998721571,0.126635718381659,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0471937196528463,0.129336223081507,0.000396825396825395,0.99978874806299
25,25,5,"Abundance","F",-4,-0.335702159747823,0.10223588129364,0.0141369047619048,1
25,25,5,"Abundance","F",-3,-0.0902092409412462,0.0957292518604737,0.904861111111111,0.999999999999999
25,25,5,"Abundance","F",-2,0.15569894914906,0.0946194697761508,0.719543650793651,2.18308544806831e-30
25,25,5,"Abundance","F",-1,0.353027171263958,0.0920914756563169,0.398759920634921,1.67093591136358e-61
25,25,5,"Abundance","F",0,0.613914540343007,0.0782990336094479,0.000396825396825395,3.19963028475807e-91
25,25,3,"Abundance","CV.CPUE",-4,-0.163379790364245,0.144750457926517,0.0247409611992946,1
25,25,3,"Abundance","CV.CPUE",-3,0.0668042988075209,0.133785704634156,0.000242504409171174,1.27514028528849e-06
25,25,3,"Abundance","CV.CPUE",-2,-0.220806218833362,0.186866312173116,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-1,-0.285990038764337,0.152586478153467,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.376284367501546,0.153115081836896,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,0.00808274990551155,0.212423718908113,0.398759920634921,0.352194267115038
25,25,2,"Abundance","AgeDiversity",-3,0.149734745938308,0.152986977887166,0.0311507936507935,1.5913962540631e-16
25,25,2,"Abundance","AgeDiversity",-2,0.284368838266632,0.165128869638189,0.0141369047619047,7.67096156028679e-32
25,25,2,"Abundance","AgeDiversity",-1,0.0567001765508472,0.178683322923269,1,0.00100432691667431
25,25,2,"Abundance","AgeDiversity",0,-0.0315962415024565,0.127244185000743,0.108680555555555,0.992647636772197
25,25,3,"Abundance","AMO",-4,0.368482424793547,0.12260266102634,4.96031746031189e-05,7.22079094204878e-52
25,25,3,"Abundance","AMO",-3,0.218396463468554,0.152636826691725,4.96031746031189e-05,3.86095333153842e-26
25,25,3,"Abundance","AMO",-2,-0.0678847653518795,0.152757369216814,0.476708553791887,0.999988467350058
25,25,3,"Abundance","AMO",-1,-0.293049708332896,0.11025073227735,0.0751763668430335,1
25,25,3,"Abundance","AMO",0,-0.147758670492962,0.113497600943232,0.259518298059965,1
25,25,4,"Abundance","SBT",-4,-0.249794503736936,0.211763464489277,0.275099206349206,1
25,25,4,"Abundance","SBT",-3,-0.246592717458829,0.158057849632696,1,1
25,25,4,"Abundance","SBT",-2,-0.251514110908306,0.155251507390601,0.904861111111111,1
25,25,4,"Abundance","SBT",-1,0.019873105219313,0.157500037234645,0.0141369047619047,0.104995607018952
25,25,4,"Abundance","SBT",0,0.0104900767439744,0.105433151478171,4.96031746031189e-05,0.161092991151459
25,25,7,"Abundance","CVofSBT",-4,-0.479922505935705,0.134514317850072,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.173859130086847,0.116485808924375,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-2,-0.229331233963537,0.142027745610902,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,0.00166582118682577,0.174569829202732,0.00277777777777777,0.462085333149541
25,25,7,"Abundance","CVofSBT",0,-0.27638183996477,0.189531646151557,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.00706070751616867,0.153426038422597,0.0141369047619047,0.676810037591347
25,25,5,"Abundance","SST",-3,-0.164180911487016,0.164460795421288,0.904861111111111,1
25,25,5,"Abundance","SST",-2,-0.211004035452922,0.171778755186676,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.0553970379957231,0.156635620351831,0.00173611111111116,0.999690845259457
25,25,5,"Abundance","SST",0,-0.0165539988117238,0.149580939867132,0.00550595238095242,0.864445443384771
25,25,6,"Abundance","CVofSST",-4,-0.0249115971377899,0.14527555916372,0.00173611111111116,0.955243061996805
25,25,6,"Abundance","CVofSST",-3,-0.0121797967084068,0.13988924909685,0.000396825396825395,0.806980801273115
25,25,6,"Abundance","CVofSST",-2,-0.262662430075491,0.175265229013969,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.299419486856376,0.114830368934216,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0544090786307553,0.125526357924187,0.00173611111111116,0.999982428752975
25,25,5,"Abundance","F",-4,-0.335507148892321,0.105888602972264,0.0141369047619048,1
25,25,5,"Abundance","F",-3,-0.0898685602092792,0.105430602007933,0.719543650793651,0.999999999999911
25,25,5,"Abundance","F",-2,0.143097282443789,0.104294282974208,0.548412698412698,6.18549111693551e-25
25,25,5,"Abundance","F",-1,0.371295883740969,0.0844627037079225,0.178869047619048,4.57158402925716e-67
25,25,5,"Abundance","F",0,0.612618718205048,0.0648168718508107,0.00173611111111116,3.77253811849908e-99
25,25,3,"Abundance","CV.CPUE",-4,-0.191607489782872,0.165630922900007,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-3,0.0729771708794939,0.161158079592974,4.96031746031189e-05,8.30315181933648e-06
25,25,3,"Abundance","CV.CPUE",-2,-0.185543042416695,0.203613473097552,1,0.999999999999995
25,25,3,"Abundance","CV.CPUE",-1,-0.301845741736954,0.14651167296478,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.365613365322276,0.142895118029979,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0257121415573818,0.173567982114119,0.719543650793651,0.929160370748559
25,25,2,"Abundance","AgeDiversity",-3,0.158022078571555,0.165775128405901,0.0141369047619047,5.73280991203369e-16
25,25,2,"Abundance","AgeDiversity",-2,0.254171260336962,0.178780951063417,0.00550595238095242,5.92616867102267e-26
25,25,2,"Abundance","AgeDiversity",-1,0.0589116450153193,0.185317215915268,0.476708553791887,0.000986470668456249
25,25,2,"Abundance","AgeDiversity",0,-0.0325862690927549,0.142605425894392,0.0751763668430334,0.987778758287381
25,25,3,"Abundance","AMO",-4,0.355857647528535,0.125642869142297,0.000242504409171174,1.40372752525311e-49
25,25,3,"Abundance","AMO",-3,0.222167992227916,0.150788265158978,5.51146384486501e-06,5.31322858806767e-27
25,25,3,"Abundance","AMO",-2,-0.0717902740157342,0.13446957433924,0.761414241622575,0.999999701990884
25,25,3,"Abundance","AMO",-1,-0.293981450836078,0.111039919790537,0.00242504409171076,1
