"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"Abundance","AgeDiversity",-3,0.0337359219815134,0.140874816189133,0.000396825396825395,0.00925673810366508
25,25,8,"Abundance","AgeDiversity",-2,0.0247804161297892,0.127223438171421,0.00277777777777777,0.0271363947993079
25,25,8,"Abundance","AgeDiversity",-1,0.0276965148467905,0.134806601089217,0.000396825396825395,0.0212791599841558
25,25,8,"Abundance","AgeDiversity",0,-0.130959536529021,0.140402595291104,0.0301587301587301,0.999999999999998
25,25,3,"Abundance","AMO",-4,0.198739731611485,0.1059258814397,4.96031746031189e-05,1.13747204541298e-34
25,25,3,"Abundance","AMO",-3,0.213593830794945,0.0866448684091381,0.612202380952381,2.40309151603146e-44
25,25,3,"Abundance","AMO",-2,0.22477142859374,0.12952979542114,0.612202380952381,4.34231416612579e-32
25,25,3,"Abundance","AMO",-1,0.187504690003909,0.17666565782747,0.000242504409171174,2.51983839696759e-18
25,25,3,"Abundance","AMO",0,-0.0312413506625996,0.199684490286772,0.108680555555555,0.939558572668258
25,25,4,"Abundance","SBT",-4,-0.394455977987078,0.173636729748498,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.219656288090523,0.153264079022386,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.184843458180959,0.17909019779475,1,1
25,25,4,"Abundance","SBT",-1,0.247484138079944,0.107658229654741,0.0141369047619047,8.75807515793712e-42
25,25,4,"Abundance","SBT",0,0.0441870739727822,0.102828598253972,0.904861111111111,2.02539993296879e-05
25,25,7,"Abundance","CVofSBT",-4,-0.0423772076719562,0.114748359384105,0.00277777777777777,0.999818513968763
25,25,7,"Abundance","CVofSBT",-3,-0.0378103860685389,0.0990900209967282,0.000396825396825395,0.999881751049611
25,25,7,"Abundance","CVofSBT",-2,0.0503253622131852,0.112112964712225,0.000396825396825395,9.68828206056757e-06
25,25,7,"Abundance","CVofSBT",-1,-0.112374382073217,0.097944231905464,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.255704232788104,0.169526907353206,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.229206781829451,0.137946161166192,1,1
25,25,5,"Abundance","SST",-3,0.183037434485768,0.14738188795525,0.0311507936507935,3.28248064187154e-22
25,25,5,"Abundance","SST",-2,0.221724071708158,0.171100756534044,0.000396825396825395,2.3856366135073e-23
25,25,5,"Abundance","SST",-1,-0.198514095734881,0.172360161614387,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.154163107867542,0.182672149807049,0.0141369047619047,0.999999999999864
25,25,6,"Abundance","CVofSST",-4,-0.041781346001791,0.149466622779274,4.96031746031189e-05,0.996886391840069
25,25,6,"Abundance","CVofSST",-3,0.273877982294811,0.130266242920544,0.000396825396825395,1.36288769319196e-38
25,25,6,"Abundance","CVofSST",-2,0.000224003551620702,0.121266063550864,0.00173611111111116,0.492649717037333
25,25,6,"Abundance","CVofSST",-1,-0.188939514657546,0.142857008675997,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.226028883644404,0.13077391315595,0.398759920634921,1
25,25,6,"Abundance","F",-4,-0.242911194260306,0.155680528747435,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.162105365495696,0.119042782960017,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0502625119509318,0.11891360006443,0.0141369047619047,0.999973577814909
25,25,6,"Abundance","F",-1,-0.0173894267396918,0.1358685524972,0.000396825396825395,0.898209264632856
25,25,6,"Abundance","F",0,-0.0160507752649345,0.179391513221517,0.00173611111111116,0.813450366434547
25,25,2,"Abundance","CV.CPUE",-4,0.225930233979029,0.169290129059282,0.178869047619048,3.70142668575819e-24
25,25,2,"Abundance","CV.CPUE",-3,-0.143719648042761,0.143764744995553,0.612202380952381,1
25,25,2,"Abundance","CV.CPUE",-2,0.242674197682627,0.187656661394529,0.00550595238095242,2.71656659962029e-23
25,25,2,"Abundance","CV.CPUE",-1,-0.0468597585739001,0.179419038939599,0.0610119047619047,0.994795307380304
25,25,2,"Abundance","CV.CPUE",0,0.141326524800286,0.151935631013782,0.0610119047619047,1.82462002091741e-15
25,25,8,"Abundance","AgeDiversity",-4,0.117527483751841,0.144627631191227,0.000396825396825395,6.43506694467696e-13
25,25,8,"Abundance","AgeDiversity",-3,0.00504211463121777,0.16434936964672,0.00277777777777777,0.379822850316174
25,25,8,"Abundance","AgeDiversity",-2,0.0048639754918326,0.131021743792972,0.000396825396825395,0.355628176698582
25,25,8,"Abundance","AgeDiversity",-1,0.0150849632714003,0.115777404573889,0.000396825396825395,0.0978108780712924
25,25,8,"Abundance","AgeDiversity",0,-0.0691129020656703,0.129917015071054,0.00277777777777777,0.999999676767344
25,25,3,"Abundance","AMO",-4,0.182958647756594,0.112174001575116,4.96031746031189e-05,4.1506751697087e-30
25,25,3,"Abundance","AMO",-3,0.216668687712339,0.0950365229418354,0.761414241622575,1.74696019802429e-41
25,25,3,"Abundance","AMO",-2,0.272961892767291,0.155267746840553,0.0751763668430334,1.63726806129221e-32
25,25,3,"Abundance","AMO",-1,0.225999076082264,0.142517220116828,0.00085427689594364,3.13613727903099e-29
25,25,3,"Abundance","AMO",0,0.0216612026212341,0.219178643067643,0.00242504409171085,0.162710010128457
25,25,4,"Abundance","SBT",-4,-0.443123951668938,0.17812791233034,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.200927555615555,0.167178353983566,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.177026672766097,0.178450004867226,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,0.257576976861193,0.100561748102998,0.000396825396825395,9.02645132688715e-46
25,25,4,"Abundance","SBT",0,0.0377765229531652,0.087775015674958,1,1.97500098827639e-05
25,25,7,"Abundance","CVofSBT",-4,-0.028887206240673,0.120439809620055,0.000396825396825395,0.990831793216364
25,25,7,"Abundance","CVofSBT",-3,-0.0456706472511868,0.105444755004078,0.000396825396825395,0.999982210454343
25,25,7,"Abundance","CVofSBT",-2,0.0585593035038284,0.120139206632128,0.000396825396825395,2.08006776446556e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0970719442662026,0.0977946927206507,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.22817482661633,0.155618083671383,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.255785475347224,0.124573904945834,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.186406377345532,0.150467579573733,0.0141369047619047,3.81545784164922e-22
25,25,5,"Abundance","SST",-2,0.231429723453568,0.157555638369227,0.000396825396825395,6.54670349462711e-27
25,25,5,"Abundance","SST",-1,-0.218669808245027,0.138421740352908,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.182289286709204,0.18590971620881,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-4,-0.0524300407389933,0.14971483896986,0.000396825396825395,0.99965278425943
25,25,6,"Abundance","CVofSST",-3,0.284648360549807,0.12824812709928,4.96031746031189e-05,1.61654325019686e-40
25,25,6,"Abundance","CVofSST",-2,-0.0117630935618396,0.114948923820823,0.00550595238095242,0.84567756323353
25,25,6,"Abundance","CVofSST",-1,-0.221839035210221,0.150631651113798,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.241323913432889,0.0981913053706244,0.719543650793651,1
25,25,6,"Abundance","F",-4,-0.243338985374392,0.153505436267634,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.18612784036045,0.121274176177642,0.0311507936507937,1
25,25,6,"Abundance","F",-2,-0.0429790265611974,0.100560534051234,0.00550595238095242,0.999977882587472
25,25,6,"Abundance","F",-1,-0.00488544184135358,0.110159268058863,4.96031746031189e-05,0.670810091307945
25,25,6,"Abundance","F",0,0.0135943615677563,0.16119504754669,0.000396825396825395,0.200533291409962
25,25,2,"Abundance","CV.CPUE",-4,0.179544905413899,0.155988844932966,0.398759920634921,2.8859921532709e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.1777870856391,0.144480578626418,0.904861111111111,1
25,25,2,"Abundance","CV.CPUE",-2,0.30191323391681,0.207516103019873,4.96031746031189e-05,1.25431306540559e-26
25,25,2,"Abundance","CV.CPUE",-1,-0.0400185871581974,0.147800670158623,0.0141369047619047,0.996007792722654
25,25,2,"Abundance","CV.CPUE",0,0.11306625881379,0.204148073868047,0.0141369047619047,1.25825422219647e-07
25,25,8,"Abundance","AgeDiversity",-4,0.14470234871307,0.17768682735448,0.000396825396825395,5.90264042411613e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0292279600407835,0.153647828684433,0.000396825396825395,0.0300211806804738
25,25,8,"Abundance","AgeDiversity",-2,0.0198835233774117,0.144032432655813,0.00277777777777777,0.0852725230260564
25,25,8,"Abundance","AgeDiversity",-1,0.02204402273929,0.115232878858874,0.00277777777777777,0.0293189769268176
25,25,8,"Abundance","AgeDiversity",0,-0.0953512584216735,0.165623450055043,0.0107142857142857,0.999999951879448
25,25,3,"Abundance","AMO",-4,0.191918666027707,0.125931143231876,0.000242504409171174,5.1650486637718e-28
25,25,3,"Abundance","AMO",-3,0.229760919139347,0.0897069973035732,0.0751763668430334,9.07022303687511e-46
25,25,3,"Abundance","AMO",-2,0.262219070679641,0.148825842872874,0.1194389329806,1.3851108135423e-32
25,25,3,"Abundance","AMO",-1,0.203210200069756,0.169021519094851,0.000242504409171174,2.29372111786199e-21
25,25,3,"Abundance","AMO",0,0.0432922205323088,0.212656833082564,0.00242504409171085,0.0222220316427508
25,25,4,"Abundance","SBT",-4,-0.444079233852552,0.176040943303576,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.219744304056091,0.158514623818184,0.178869047619048,1
25,25,4,"Abundance","SBT",-2,-0.198534836293885,0.175712184677673,1,1
25,25,4,"Abundance","SBT",-1,0.246149249851252,0.126048276386193,0.108680555555555,4.98719114018601e-36
25,25,4,"Abundance","SBT",0,0.0429786800327314,0.103293776969842,0.904861111111111,3.38235540053788e-05
25,25,7,"Abundance","CVofSBT",-4,-0.0182052197312771,0.112648471507296,0.000396825396825395,0.945373420561916
25,25,7,"Abundance","CVofSBT",-3,-0.0476693357776935,0.0968026991837298,0.000396825396825395,0.999998305571742
25,25,7,"Abundance","CVofSBT",-2,0.0466676052179458,0.125285791198448,0.000396825396825395,0.000162536134245944
25,25,7,"Abundance","CVofSBT",-1,-0.0784885347710586,0.112677986867972,0.00277777777777777,0.999999999817744
25,25,7,"Abundance","CVofSBT",0,-0.212808624281132,0.167826290099839,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.232159423172393,0.13508222472197,0.275099206349206,1
25,25,5,"Abundance","SST",-3,0.155271042773442,0.144619109227909,0.0141369047619047,1.361434504692e-18
25,25,5,"Abundance","SST",-2,0.246620149383227,0.137954521728971,4.96031746031189e-05,4.62345753538666e-33
25,25,5,"Abundance","SST",-1,-0.224852981744232,0.148391359027105,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.179315491695068,0.17662040404034,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-4,-0.0606633871411977,0.141790090382896,0.000396825396825395,0.999978252013875
25,25,6,"Abundance","CVofSST",-3,0.258734865252103,0.146926685140924,0.000396825396825395,1.44186601747654e-32
25,25,6,"Abundance","CVofSST",-2,-0.0235823597130919,0.132883581288798,0.0311507936507935,0.960486358149282
25,25,6,"Abundance","CVofSST",-1,-0.230706379160534,0.132310447496504,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.24566045937197,0.108836799508004,0.275099206349206,1
25,25,6,"Abundance","F",-4,-0.234931788692461,0.146700735163399,0.0141369047619048,1
25,25,6,"Abundance","F",-3,-0.190068620219605,0.118278551136491,0.0141369047619048,1
25,25,6,"Abundance","F",-2,-0.0543090023349079,0.113913321253275,0.000396825396825395,0.999996792776433
25,25,6,"Abundance","F",-1,-0.0169377550411965,0.113728295370965,0.00550595238095242,0.930208677723695
25,25,6,"Abundance","F",0,0.0165778519995436,0.171314379142979,0.00173611111111116,0.167779665751129
25,25,2,"Abundance","CV.CPUE",-4,0.186637875472944,0.170895015055788,0.548412698412698,5.41007381572841e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.171144185779433,0.148021444275802,0.904861111111111,1
25,25,2,"Abundance","CV.CPUE",-2,0.275894630105187,0.172340777823867,0.000396825396825395,1.59265696201753e-29
25,25,2,"Abundance","CV.CPUE",-1,-0.0529892419751792,0.13759854301919,0.0311507936507935,0.999895613482474
25,25,2,"Abundance","CV.CPUE",0,0.133065539185074,0.181885206070333,0.108680555555555,3.39376339027051e-11
25,25,8,"Abundance","AgeDiversity",-4,0.133395456486468,0.168519604488036,0.000396825396825395,1.81779001660192e-12
25,25,8,"Abundance","AgeDiversity",-3,0.0535441334502016,0.140849625755166,0.000396825396825395,0.000124338197690392
25,25,8,"Abundance","AgeDiversity",-2,-0.0307771908909257,0.151737978997423,0.00277777777777777,0.97739281886896
25,25,8,"Abundance","AgeDiversity",-1,0.0334491662237462,0.117130366333413,0.000396825396825395,0.00261605636669845
25,25,8,"Abundance","AgeDiversity",0,-0.115147944184393,0.159556602077101,0.00277777777777777,0.999999999945245
25,25,3,"Abundance","AMO",-4,0.211684935900358,0.128076665631483,4.96031746031189e-05,1.58343011855648e-30
25,25,3,"Abundance","AMO",-3,0.211215367963229,0.0967786002559355,0.719543650793651,6.46845392861678e-40
25,25,3,"Abundance","AMO",-2,0.286088196593148,0.152866923123752,0.358487654320988,1.38302814893652e-34
25,25,3,"Abundance","AMO",-1,0.179111322035386,0.195384221897361,0.000242504409171174,3.58465609474913e-15
25,25,3,"Abundance","AMO",0,-0.00534322551284719,0.210459631738435,0.00588624338624344,0.599944000386028
25,25,4,"Abundance","SBT",-4,-0.446341037935895,0.163611581148536,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.153936903562211,0.141424081791687,0.0311507936507935,1
25,25,4,"Abundance","SBT",-2,-0.18259123320422,0.184830991158318,0.719543650793651,1
25,25,4,"Abundance","SBT",-1,0.262464743005544,0.112391128875081,0.0311507936507935,2.3428568925766e-42
25,25,4,"Abundance","SBT",0,0.0317995196537115,0.100169466367143,1,0.00100009908264876
25,25,7,"Abundance","CVofSBT",-4,-0.0379918473770441,0.125292103921139,0.000396825396825395,0.998450627361702
25,25,7,"Abundance","CVofSBT",-3,-0.0592898271485672,0.114861868201244,0.00277777777777777,0.999999368536142
25,25,7,"Abundance","CVofSBT",-2,0.0470803619695403,0.108310841294392,0.000396825396825395,1.67641006050794e-05
25,25,7,"Abundance","CVofSBT",-1,-0.100302052589381,0.106154646328464,0.0107142857142857,0.999999999999999
25,25,7,"Abundance","CVofSBT",0,-0.249736127166741,0.16169257374568,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.230217856641602,0.120858798712312,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.179715864272897,0.144723525052709,0.0610119047619047,3.30480690154013e-22
25,25,5,"Abundance","SST",-2,0.230345606135757,0.163689491583352,4.96031746031189e-05,1.17126355531705e-25
25,25,5,"Abundance","SST",-1,-0.212903262561094,0.152321408727836,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.196449903627679,0.182041880942751,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-4,-0.0619463609272363,0.148403262160894,0.000396825396825395,0.999967821171187
25,25,6,"Abundance","CVofSST",-3,0.254393197310446,0.142567187641124,0.000396825396825395,5.32232465193808e-33
25,25,6,"Abundance","CVofSST",-2,0.000359004801280551,0.127334842568775,0.00173611111111116,0.488782185129247
25,25,6,"Abundance","CVofSST",-1,-0.221495086611968,0.129767192724078,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.230034618685652,0.101078593227416,0.719543650793651,1
25,25,6,"Abundance","F",-4,-0.239353353739464,0.146388041048558,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.17205251919783,0.117045464792672,0.0610119047619048,1
25,25,6,"Abundance","F",-2,-0.0491929198466951,0.115790734525054,0.0141369047619047,0.999975644240162
25,25,6,"Abundance","F",-1,0.00441066858527279,0.128663656238823,4.96031746031189e-05,0.366235573900074
25,25,6,"Abundance","F",0,0.045852967370894,0.169012751254939,0.000396825396825395,0.00393241674087349
25,25,2,"Abundance","CV.CPUE",-4,0.172675605483576,0.201672907554135,0.719543650793651,7.3864690506804e-14
25,25,2,"Abundance","CV.CPUE",-3,-0.162127016449732,0.166183953022637,0.548412698412698,1
25,25,2,"Abundance","CV.CPUE",-2,0.280255183146952,0.188728810504705,4.96031746031189e-05,3.10803473888142e-27
25,25,2,"Abundance","CV.CPUE",-1,-0.0157713458356219,0.148345173565686,0.000396825396825395,0.854850263386436
25,25,2,"Abundance","CV.CPUE",0,0.124370845948132,0.175951339232284,0.108680555555555,1.11574897889463e-10
25,25,8,"Abundance","AgeDiversity",-4,0.124481879614272,0.146836603364404,0.000396825396825395,1.12560606455328e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0573158740801873,0.150720890580112,0.000396825396825395,0.000123782851974406
25,25,8,"Abundance","AgeDiversity",-2,0.0123474767828307,0.135943449833385,0.00277777777777777,0.182967924943364
25,25,8,"Abundance","AgeDiversity",-1,0.00484838801852657,0.139837641412625,0.000396825396825395,0.364770463733611
25,25,8,"Abundance","AgeDiversity",0,-0.106653178749379,0.154712002831433,0.00277777777777777,0.999999999743182
25,25,3,"Abundance","AMO",-4,0.199667406717487,0.119854644283082,4.96031746031189e-05,8.88744817298837e-31
25,25,3,"Abundance","AMO",-3,0.201638383164327,0.101759068897213,0.259518298059965,1.57371784588339e-36
25,25,3,"Abundance","AMO",-2,0.265790823397269,0.137705574110149,0.00588624338624344,1.24925243217076e-35
25,25,3,"Abundance","AMO",-1,0.176236367712219,0.186141513185536,0.00242504409171085,7.92388267019653e-16
25,25,3,"Abundance","AMO",0,-0.0107272709675343,0.197783263727567,0.0751763668430334,0.705610503253343
25,25,4,"Abundance","SBT",-4,-0.409300241794111,0.148283947493767,0.00550595238095238,1
25,25,4,"Abundance","SBT",-3,-0.198641708997414,0.138493111877127,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.164846101951704,0.165288926469097,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.263631739574474,0.119202297116958,0.00173611111111116,2.1681554709298e-40
25,25,4,"Abundance","SBT",0,0.0457214875266679,0.110386028197904,1,3.6280783554084e-05
25,25,7,"Abundance","CVofSBT",-4,-0.0183729957607478,0.127404316050374,0.000396825396825395,0.92378506895988
25,25,7,"Abundance","CVofSBT",-3,-0.042246879240107,0.102992983998885,0.000396825396825395,0.999957919992766
25,25,7,"Abundance","CVofSBT",-2,0.0495897396431487,0.11589692456662,0.00277777777777777,2.17162432925776e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0764944138156655,0.104069577516839,0.00277777777777777,0.999999999971264
25,25,7,"Abundance","CVofSBT",0,-0.203105639243106,0.170934281757515,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.238715090636241,0.129288243704954,0.719543650793651,1
