"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"Abundance","F",-4,0.263113375930451,0.132762446251106,0.000396825396825395,1.55442122145725e-36
25,25,8,"Abundance","F",-3,0.417073685300516,0.127390872673391,0.00277777777777777,3.26013214165792e-55
25,25,8,"Abundance","F",-2,0.421817665546815,0.144123077252512,0.00277777777777777,7.67938989859557e-51
25,25,8,"Abundance","F",-1,0.564022954058816,0.0884227957079324,0.000396825396825395,1.60592364023918e-82
25,25,8,"Abundance","F",0,0.550197781212245,0.094276542435635,0.000396825396825395,8.52440524559986e-79
25,25,3,"Abundance","CV.CPUE",-4,0.156770273379729,0.177771641107124,0.00173611111111116,2.05309989120467e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.180974567484432,0.20756174176142,0.0126653439153439,0.999999999999966
25,25,3,"Abundance","CV.CPUE",-2,0.123725936769145,0.125802999451686,0.00588624338624344,1.25367117845456e-16
25,25,3,"Abundance","CV.CPUE",-1,0.0439220024447929,0.114874838215573,0.00085427689594364,0.00011507618516625
25,25,3,"Abundance","CV.CPUE",0,-0.223379511579353,0.113825778434044,0.612202380952381,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0516898293541783,0.166144908777756,0.0301587301587301,0.998782331195334
25,25,9,"Abundance","AgeDiversity",-3,-0.189005496936288,0.172359105046017,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-2,-0.180579628571943,0.172498164062622,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-1,0.125227123289469,0.136385717271825,0.000396825396825395,3.32985658683488e-15
25,25,9,"Abundance","AgeDiversity",0,0.0987383842422182,0.162028112134355,0.00277777777777777,1.06075255382958e-08
25,25,3,"Abundance","AMO",-4,-0.0125935956729101,0.1640574000936,0.00085427689594364,0.77773402062051
25,25,3,"Abundance","AMO",-3,0.0514806285237125,0.122402103805058,4.96031746031189e-05,2.85841962638642e-05
25,25,3,"Abundance","AMO",-2,0.115893032952065,0.123857650989723,0.00085427689594364,1.38294596369701e-15
25,25,3,"Abundance","AMO",-1,-0.00247189207923205,0.126166079402576,0.919455467372134,0.577464247511822
25,25,3,"Abundance","AMO",0,-0.232605503881663,0.158441897893714,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.0736439382563738,0.150704656516953,0.548412698412698,0.999998022285147
25,25,4,"Abundance","SBT",-3,-0.135757070035339,0.123332185092808,0.0610119047619047,1
25,25,4,"Abundance","SBT",-2,0.0876408316603853,0.11524656936809,0.0610119047619047,8.34996871070862e-12
25,25,4,"Abundance","SBT",-1,0.0785326687495267,0.121864241440393,4.96031746031189e-05,2.1211109840665e-09
25,25,4,"Abundance","SBT",0,0.304694974784643,0.14554633903882,4.96031746031189e-05,1.92850050589149e-38
25,25,7,"Abundance","CVofSBT",-4,-0.000159936107532031,0.136437197051515,0.00277777777777777,0.504664628570277
25,25,7,"Abundance","CVofSBT",-3,-0.0671426359406046,0.120438171487474,0.00277777777777777,0.999999892659994
25,25,7,"Abundance","CVofSBT",-2,-0.264803287676285,0.179732717159738,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.301721888172069,0.12352470646166,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.0862009382745137,0.178940496297311,0.0301587301587301,0.999997377043017
25,25,5,"Abundance","SST",-4,0.0946657698026692,0.16187577921165,0.719543650793651,3.21065156927674e-08
25,25,5,"Abundance","SST",-3,0.503904337345642,0.105815849022794,0.00550595238095242,2.36867806682149e-70
25,25,5,"Abundance","SST",-2,0.400966552783093,0.122113234093584,4.96031746031189e-05,2.49987120689857e-55
25,25,5,"Abundance","SST",-1,0.457513829815804,0.0859105408716028,4.96031746031189e-05,5.57431769822889e-75
25,25,5,"Abundance","SST",0,0.332974226718204,0.124754144264096,0.00173611111111116,2.5527903802603e-47
25,25,6,"Abundance","CVofSST",-4,0.230815235511248,0.204232090716544,0.00173611111111116,8.12669376471792e-20
25,25,6,"Abundance","CVofSST",-3,0.322123963555229,0.15384434621359,0.000396825396825395,1.90085019877298e-38
25,25,6,"Abundance","CVofSST",-2,0.116871092412575,0.150283046513216,4.96031746031189e-05,3.59817521485237e-12
25,25,6,"Abundance","CVofSST",-1,0.0362276208290479,0.154126087027482,0.000396825396825395,0.010365204482827
25,25,6,"Abundance","CVofSST",0,0.0106558149685449,0.140378920132256,0.00173611111111116,0.224805582372787
25,25,8,"Abundance","F",-4,0.267180538835009,0.135662251388071,0.000396825396825395,2.55300868617144e-36
25,25,8,"Abundance","F",-3,0.420515893772282,0.142138202952998,0.000396825396825395,2.94471777388547e-51
25,25,8,"Abundance","F",-2,0.433389896150841,0.164624809361443,0.00277777777777777,8.43258927807531e-47
25,25,8,"Abundance","F",-1,0.550624558068497,0.0948409845787585,0.000396825396825395,1.4050701426217e-78
25,25,8,"Abundance","F",0,0.534245669182227,0.0870480473016447,0.00277777777777777,6.66076744372377e-81
25,25,3,"Abundance","CV.CPUE",-4,0.144519267185002,0.15716186310251,0.000242504409171174,3.10822283213627e-15
25,25,3,"Abundance","CV.CPUE",-3,-0.182263205046158,0.228804221094563,0.1194389329806,0.99999999999858
25,25,3,"Abundance","CV.CPUE",-2,0.121691818729197,0.146750439461177,0.180180776014109,2.82469272795448e-13
25,25,3,"Abundance","CV.CPUE",-1,0.0445287612433779,0.142584756330861,0.000242504409171174,0.00117399514128346
25,25,3,"Abundance","CV.CPUE",0,-0.180662943296567,0.108800909663829,0.259518298059965,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0902559413677632,0.21333225095086,0.0301587301587301,0.99997396838232
25,25,9,"Abundance","AgeDiversity",-3,-0.207247365020573,0.205361782096973,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-2,-0.175259461557376,0.185289785574005,0.00277777777777777,0.999999999999999
25,25,9,"Abundance","AgeDiversity",-1,0.128546241702135,0.144191082089525,0.000396825396825395,1.26786154316433e-14
25,25,9,"Abundance","AgeDiversity",0,0.110253926132724,0.140674886224515,0.000396825396825395,2.6703447016588e-12
25,25,3,"Abundance","AMO",-4,-0.0180417495140613,0.162941456769552,0.000396825396825395,0.864566289983479
25,25,3,"Abundance","AMO",-3,0.0564032681086336,0.106897554939593,5.51146384486501e-06,3.88911638509368e-07
25,25,3,"Abundance","AMO",-2,0.126177728633723,0.13304243471091,0.000242504409171174,7.30652303090321e-16
25,25,3,"Abundance","AMO",-1,-0.0384415768678346,0.146138922136711,0.358487654320988,0.995055623169569
25,25,3,"Abundance","AMO",0,-0.203488502543176,0.162785029689326,0.0751763668430335,1
25,25,4,"Abundance","SBT",-4,-0.0178395048083546,0.125544157795378,0.108680555555555,0.920766827670097
25,25,4,"Abundance","SBT",-3,-0.150845066170391,0.137907547765017,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,0.0994362433530795,0.112482728919087,0.00173611111111116,1.84380947887665e-14
25,25,4,"Abundance","SBT",-1,0.0512516103456645,0.132872463732935,0.00550595238095242,0.00010211379076991
25,25,4,"Abundance","SBT",0,0.349128697353271,0.0919773041241689,4.96031746031189e-05,4.17166591383737e-61
25,25,7,"Abundance","CVofSBT",-4,0.00720712574775033,0.130599106918687,0.0107142857142857,0.291146987992927
25,25,7,"Abundance","CVofSBT",-3,-0.0495905020443268,0.126482954176357,0.00277777777777777,0.999918608858833
25,25,7,"Abundance","CVofSBT",-2,-0.248152354875644,0.180124013954133,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.321059442420728,0.117672578991524,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.103968417835607,0.14637485259799,0.000396825396825395,0.999999999905379
25,25,5,"Abundance","SST",-4,0.117285837815866,0.15020949070882,0.275099206349206,3.08420743467031e-12
25,25,5,"Abundance","SST",-3,0.52527108860729,0.0924475434069893,4.96031746031189e-05,1.11866451591266e-77
25,25,5,"Abundance","SST",-2,0.392719506710374,0.115473845802537,4.96031746031189e-05,1.02235871021802e-56
25,25,5,"Abundance","SST",-1,0.450527998210659,0.0915335450536434,4.96031746031189e-05,1.02665947131295e-71
25,25,5,"Abundance","SST",0,0.339352243210941,0.11895384615527,4.96031746031189e-05,7.4228050519081e-50
25,25,6,"Abundance","CVofSST",-4,0.249238210111906,0.135902132146937,0.000396825396825395,6.58811756197432e-34
25,25,6,"Abundance","CVofSST",-3,0.3245062228654,0.152979674306219,4.96031746031189e-05,6.61797261821508e-39
25,25,6,"Abundance","CVofSST",-2,0.127847682827446,0.15243070933798,0.000396825396825395,1.76384094269563e-13
25,25,6,"Abundance","CVofSST",-1,0.063984387653078,0.121103565508686,4.96031746031189e-05,3.77401744087745e-07
25,25,6,"Abundance","CVofSST",0,0.0234968401708415,0.133934288485293,4.96031746031189e-05,0.0412318841566182
25,25,8,"Abundance","F",-4,0.236157203857873,0.155834819881301,0.000396825396825395,7.64505683598003e-28
25,25,8,"Abundance","F",-3,0.432759702650755,0.123747595398442,0.000396825396825395,7.97678318212938e-58
25,25,8,"Abundance","F",-2,0.42238195591978,0.134294313178254,0.00277777777777777,1.22638681361047e-53
25,25,8,"Abundance","F",-1,0.537049240867749,0.120446806185039,0.000396825396825395,1.19925917673437e-67
25,25,8,"Abundance","F",0,0.534563733742751,0.0922571314826807,0.000396825396825395,1.69991059823375e-78
25,25,3,"Abundance","CV.CPUE",-4,0.163925749837075,0.177544436033896,5.51146384486501e-06,2.57686133825293e-15
25,25,3,"Abundance","CV.CPUE",-3,-0.144888102757991,0.22643485702608,0.476708553791887,0.999999997379388
25,25,3,"Abundance","CV.CPUE",-2,0.143563448568007,0.128639582080872,0.000242504409171174,1.64322590982981e-19
25,25,3,"Abundance","CV.CPUE",-1,0.0949222484017442,0.113910783917289,5.51146384486501e-06,2.30916076165417e-13
25,25,3,"Abundance","CV.CPUE",0,-0.214211110709445,0.116127550365976,0.476708553791887,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0292384835924437,0.191596292435405,0.0107142857142857,0.934906591329265
25,25,9,"Abundance","AgeDiversity",-3,-0.199489221291732,0.201486290468858,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-2,-0.174366593244447,0.167842298894821,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-1,0.119114232656147,0.138675486337368,0.000396825396825395,6.44799856338261e-14
25,25,9,"Abundance","AgeDiversity",0,0.150172465861209,0.147431270110988,0.000396825396825395,2.1503494457777e-17
25,25,3,"Abundance","AMO",-4,-0.0419981108867967,0.143506188609564,0.00085427689594364,0.997874438079694
25,25,3,"Abundance","AMO",-3,0.0184895737689941,0.119198373352624,0.00588624338624344,0.0620271991490456
25,25,3,"Abundance","AMO",-2,0.114747692665443,0.118779930220511,0.00085427689594364,3.0105489396011e-16
25,25,3,"Abundance","AMO",-1,-0.0301901229482119,0.152652819740989,0.358487654320988,0.974628587732896
25,25,3,"Abundance","AMO",0,-0.223256622275827,0.161381953466574,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.0369816229690624,0.142678504606071,0.398759920634921,0.99450683132753
25,25,4,"Abundance","SBT",-3,-0.145799998225424,0.1258073261657,0.275099206349206,1
25,25,4,"Abundance","SBT",-2,0.083115164719788,0.101695210318145,0.00550595238095242,5.10612423154928e-13
25,25,4,"Abundance","SBT",-1,0.0747105891955776,0.132115478959777,0.000396825396825395,7.55590913351317e-08
25,25,4,"Abundance","SBT",0,0.328793045593464,0.109715191499992,0.000396825396825395,9.35804510188852e-52
25,25,7,"Abundance","CVofSBT",-4,0.000648108647843264,0.135613559281585,0.0107142857142857,0.480989605858705
25,25,7,"Abundance","CVofSBT",-3,-0.0476780940040495,0.132871740862167,0.00277777777777777,0.999740241836311
25,25,7,"Abundance","CVofSBT",-2,-0.224328348800565,0.167558769625958,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.324463883047755,0.128286181002205,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.097894553926738,0.159995506286846,0.0301587301587301,0.999999990518343
25,25,5,"Abundance","SST",-4,0.0983382320843406,0.145995145651435,0.548412698412698,5.42329935808445e-10
25,25,5,"Abundance","SST",-3,0.517628473320262,0.0897226415802022,4.96031746031189e-05,2.57974183868111e-78
25,25,5,"Abundance","SST",-2,0.384179127409795,0.119605484740521,0.000396825396825395,1.83733727517286e-54
25,25,5,"Abundance","SST",-1,0.450562312481321,0.0871826580769936,4.96031746031189e-05,9.81967126039531e-74
25,25,5,"Abundance","SST",0,0.352268731823424,0.105312577947294,4.96031746031189e-05,4.63826150789141e-56
25,25,6,"Abundance","CVofSST",-4,0.250230592571856,0.175260180106565,0.0141369047619047,4.45601766154018e-26
25,25,6,"Abundance","CVofSST",-3,0.325642689503057,0.160990643074421,4.96031746031189e-05,3.05776423102925e-37
25,25,6,"Abundance","CVofSST",-2,0.116878771014515,0.169341624060853,0.00173611111111116,2.46896296766966e-10
25,25,6,"Abundance","CVofSST",-1,0.0495780633275868,0.148303671365324,0.000396825396825395,0.000585407594194148
25,25,6,"Abundance","CVofSST",0,0.00311313103745001,0.128460389029347,0.00173611111111116,0.404508364363603
25,25,8,"Abundance","F",-4,0.256462049016085,0.124408027806711,0.000396825396825395,6.68505256844287e-38
25,25,8,"Abundance","F",-3,0.433721311865193,0.143564146373339,0.000396825396825395,4.54680560778279e-52
25,25,8,"Abundance","F",-2,0.461095881787007,0.129648282448001,0.000396825396825395,1.70044523440008e-58
25,25,8,"Abundance","F",-1,0.543020518903579,0.103306154563107,0.000396825396825395,1.94231530997025e-74
25,25,8,"Abundance","F",0,0.537907271213491,0.102107522789012,0.00277777777777777,1.57240048919087e-74
25,25,3,"Abundance","CV.CPUE",-4,0.145063857032371,0.189408233248706,4.96031746031189e-05,6.40957775054243e-12
25,25,3,"Abundance","CV.CPUE",-3,-0.161717378545706,0.216703196550277,0.1194389329806,0.999999999983329
25,25,3,"Abundance","CV.CPUE",-2,0.107005939545878,0.121856384816742,0.0141369047619047,2.47411987537484e-14
25,25,3,"Abundance","CV.CPUE",-1,0.0444843030903941,0.113527738416705,4.96031746031189e-05,8.20839019671676e-05
25,25,3,"Abundance","CV.CPUE",0,-0.194088349290256,0.106770256335363,0.761414241622575,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0463492569486046,0.183450031510682,0.00277777777777777,0.993447992990873
25,25,9,"Abundance","AgeDiversity",-3,-0.193429561017011,0.193269744334595,0.136111111111111,1
25,25,9,"Abundance","AgeDiversity",-2,-0.18465267464437,0.189738831485094,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-1,0.135516690094846,0.139194971765283,0.000396825396825395,2.06312374348046e-16
25,25,9,"Abundance","AgeDiversity",0,0.151488468834922,0.131933799884339,0.000396825396825395,3.31516485968083e-20
25,25,3,"Abundance","AMO",-4,-0.0275735268292784,0.159938553568941,0.0126653439153439,0.956086087445914
25,25,3,"Abundance","AMO",-3,0.0385037302061499,0.111956363230729,0.00588624338624344,0.000427639007766845
25,25,3,"Abundance","AMO",-2,0.135498088386224,0.121705731329355,0.00588624338624344,1.87862631626966e-19
25,25,3,"Abundance","AMO",-1,-0.0043083748270139,0.15820174759767,0.180180776014109,0.607033879932422
25,25,3,"Abundance","AMO",0,-0.246347033383756,0.168168583564559,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-4,-0.0400387746030114,0.150387706974557,0.00550595238095242,0.995471803026402
25,25,4,"Abundance","SBT",-3,-0.132825252442041,0.133644032483833,0.00173611111111116,1
25,25,4,"Abundance","SBT",-2,0.109874452404618,0.116404473515144,0.00173611111111116,9.15907813972677e-16
25,25,4,"Abundance","SBT",-1,0.0550969718263809,0.124361915628743,0.000396825396825395,1.21553951633137e-05
25,25,4,"Abundance","SBT",0,0.352031924339498,0.0841681174726299,4.96031746031189e-05,4.92263404701057e-65
25,25,7,"Abundance","CVofSBT",-4,0.0515809373757068,0.127187902436362,0.000396825396825395,4.99176724055892e-05
25,25,7,"Abundance","CVofSBT",-3,-0.0587304859175203,0.125540735511017,0.0107142857142857,0.999995409753732
25,25,7,"Abundance","CVofSBT",-2,-0.228738675903276,0.179090497695681,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.322696713653661,0.129333141750271,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.0669607652974306,0.16408369518979,0.00277777777777777,0.999954528783394
25,25,5,"Abundance","SST",-4,0.109658384587197,0.163738341083509,0.904861111111111,6.50309208473401e-10
25,25,5,"Abundance","SST",-3,0.502246357255184,0.0973922447027848,0.000396825396825395,1.20538303793207e-73
25,25,5,"Abundance","SST",-2,0.387770416498878,0.0970211704188571,0.00173611111111116,3.4431551252761e-63
25,25,5,"Abundance","SST",-1,0.461759963934673,0.0835172960161283,4.96031746031189e-05,1.53529963278869e-76
25,25,5,"Abundance","SST",0,0.343736742776186,0.124494529380092,0.000396825396825395,1.32018118307683e-48
25,25,6,"Abundance","CVofSST",-4,0.223802791264506,0.230215168518661,0.0141369047619047,2.21663324669393e-16
25,25,6,"Abundance","CVofSST",-3,0.336372161950724,0.143674484690108,4.96031746031189e-05,1.89345198581305e-42
25,25,6,"Abundance","CVofSST",-2,0.134969500076617,0.17636324183962,0.000396825396825395,6.59599729323414e-12
25,25,6,"Abundance","CVofSST",-1,0.0606738442079353,0.141751096090408,4.96031746031189e-05,2.15908108265218e-05
25,25,6,"Abundance","CVofSST",0,0.0227371030231713,0.137754540806987,0.00173611111111116,0.0509995926211663
25,25,8,"Abundance","F",-4,0.257672469908906,0.139447998754145,0.000396825396825395,3.69576501104753e-34
25,25,8,"Abundance","F",-3,0.424269035083976,0.142996970772705,0.00277777777777777,2.28215029553088e-51
25,25,8,"Abundance","F",-2,0.427998709079677,0.147065990829682,0.0107142857142857,1.27013480865344e-50
25,25,8,"Abundance","F",-1,0.536087545545418,0.110799016558465,0.000396825396825395,5.23647558206468e-71
25,25,8,"Abundance","F",0,0.523621103152695,0.0952646126313156,0.000396825396825395,2.69880295241635e-76
25,25,3,"Abundance","CV.CPUE",-4,0.18854917544285,0.151285224842332,5.51146384486501e-06,2.64911768485186e-22
25,25,3,"Abundance","CV.CPUE",-3,-0.171618138959039,0.211935140475211,0.259518298059965,0.999999999999259
25,25,3,"Abundance","CV.CPUE",-2,0.151691364188414,0.153169327523051,0.000242504409171174,8.88141309492682e-17
25,25,3,"Abundance","CV.CPUE",-1,0.0662935916096912,0.121138218797971,0.000242504409171174,1.67517999419364e-07
25,25,3,"Abundance","CV.CPUE",0,-0.22730489095926,0.119422661501179,0.0247409611992945,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0635331333430572,0.224908561700888,0.0107142857142857,0.997139312395279
25,25,9,"Abundance","AgeDiversity",-3,-0.205449440831525,0.196574891707378,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-2,-0.157980609569096,0.173030106841197,0.0107142857142857,0.999999999999996
25,25,9,"Abundance","AgeDiversity",-1,0.140204997169612,0.13348835561462,0.000396825396825395,4.3800210215727e-18
25,25,9,"Abundance","AgeDiversity",0,0.189186075315575,0.145190536929032,0.000396825396825395,1.68886032776403e-23
