"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",-4,-0.297032153863738,0.222106167210089,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-3,-0.546228786307608,0.189022992756731,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.143889335843002,0.145190105115882,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",-1,-0.32217402514441,0.143617327603777,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",0,-0.317092573738866,0.124024167913373,1,1
25,25,8,"Abundance","F",-4,-0.281431916508757,0.200530774624253,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.260154193588038,0.179390822121394,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.178509286328173,0.182513719312115,0.000396825396825395,1
25,25,8,"Abundance","F",-1,-0.0199770559189257,0.218473220869669,0.0107142857142857,0.818634167847873
25,25,8,"Abundance","F",0,0.0134453637292131,0.13930680110033,0.238888888888889,0.168407709458737
25,25,5,"Abundance","CV.CPUE",-4,-0.229454394425783,0.136204901341127,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-3,-0.105469118478618,0.134984753672725,0.00173611111111116,0.999999999996994
25,25,5,"Abundance","CV.CPUE",-2,-0.133435469387524,0.16571013933148,0.548412698412698,0.999999999999073
25,25,5,"Abundance","CV.CPUE",-1,-0.14223338658474,0.170909849867572,0.0610119047619047,0.999999999999756
25,25,5,"Abundance","CV.CPUE",0,-0.190083355932944,0.178597513116897,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,-0.217627962679959,0.128257649762349,0.275099206349206,1
25,25,4,"Abundance","AgeDiversity",-3,0.280791740387324,0.137656713255751,0.00173611111111116,1.56167908931176e-37
25,25,4,"Abundance","AgeDiversity",-2,0.00678241419646979,0.172236349452253,0.904861111111111,0.347293209097145
25,25,4,"Abundance","AgeDiversity",-1,0.328107558066651,0.0796721256873539,4.96031746031189e-05,2.0994508750342e-64
25,25,4,"Abundance","AgeDiversity",0,0.264345203164178,0.127388370480466,0.000396825396825395,3.92728687760606e-38
25,25,3,"Abundance","AMO",-4,-0.301477581822625,0.170428661172999,0.0141369047619048,1
25,25,3,"Abundance","AMO",-3,0.108677456054089,0.196312127507953,0.0751763668430334,1.27198243061061e-07
25,25,3,"Abundance","AMO",-2,0.32004621523912,0.145365607040806,4.96031746031189e-05,3.14656285349871e-40
25,25,3,"Abundance","AMO",-1,0.351936056359226,0.069040854882507,0.108680555555555,3.64468633999344e-73
25,25,3,"Abundance","AMO",0,-0.278712072123919,0.182938776046394,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.305852403438894,0.210303101370507,0.00550595238095238,1
25,25,4,"Abundance","SBT",-3,-0.0704903571467864,0.166064777104032,0.00550595238095242,0.999975303671885
25,25,4,"Abundance","SBT",-2,-0.0314761555121371,0.141036656699175,0.00173611111111116,0.986057614513475
25,25,4,"Abundance","SBT",-1,-0.208735154059614,0.219907028884171,0.398759920634921,0.999999999999999
25,25,4,"Abundance","SBT",0,0.440833872076416,0.17617294214038,4.96031746031189e-05,6.70272663365818e-45
25,25,7,"Abundance","CVofSBT",-4,-0.301867558106769,0.0812110997369549,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.252906291744772,0.142987218148413,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.336839045371191,0.12955937327598,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.234701870301452,0.124417345260692,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.203295479011176,0.174320081755825,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.0890912619649352,0.133212860519429,0.000396825396825395,6.79345627495081e-10
25,25,5,"Abundance","SST",-3,-0.078806910817132,0.168376257647769,0.00550595238095242,0.999995449946175
25,25,5,"Abundance","SST",-2,0.0163586399457698,0.143114509502537,0.000396825396825395,0.12788817334717
25,25,5,"Abundance","SST",-1,-0.182426633813828,0.140542817920219,0.108680555555555,1
25,25,5,"Abundance","SST",0,-0.105543094902046,0.210598970634672,0.00550595238095242,0.999998817329425
25,25,6,"Abundance","CVofSST",-4,-0.289569091327364,0.230002156033991,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,-0.573379085819556,0.153513823607524,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-2,-0.165370802626597,0.132108067792344,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-1,-0.312797912073514,0.137910527223371,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.294225787410142,0.123792657966634,0.548412698412698,1
25,25,8,"Abundance","F",-4,-0.206652231103099,0.175397008026295,0.0301587301587301,1
25,25,8,"Abundance","F",-3,-0.264823010270184,0.178489006319202,0.561904761904762,1
25,25,8,"Abundance","F",-2,-0.19357915329368,0.16356128775275,0.0107142857142857,1
25,25,8,"Abundance","F",-1,-0.0103769188546779,0.217604672148426,0.069047619047619,0.682747257018298
25,25,8,"Abundance","F",0,0.0540939801482367,0.117258810940411,0.069047619047619,5.94317776704358e-06
25,25,5,"Abundance","CV.CPUE",-4,-0.182128788627705,0.112118594048486,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-3,-0.126753713211196,0.13247408391333,0.0141369047619047,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0974528333739861,0.15475921009776,0.0141369047619047,0.999999995810959
25,25,5,"Abundance","CV.CPUE",-1,-0.112965713806298,0.172373254165851,0.0141369047619047,0.999999998724859
25,25,5,"Abundance","CV.CPUE",0,-0.170535754846306,0.171299731470787,0.0141369047619047,1
25,25,4,"Abundance","AgeDiversity",-4,-0.213795720222395,0.129098982264161,1,1
25,25,4,"Abundance","AgeDiversity",-3,0.278377008063163,0.153148384506473,0.00173611111111116,1.30265124651851e-33
25,25,4,"Abundance","AgeDiversity",-2,0.0182267720007112,0.169847645148738,1,0.142911971389008
25,25,4,"Abundance","AgeDiversity",-1,0.333930177803299,0.100873733518636,4.96031746031189e-05,1.19436036375773e-55
25,25,4,"Abundance","AgeDiversity",0,0.248732659809629,0.131259781342515,4.96031746031189e-05,5.25544058426727e-35
25,25,3,"Abundance","AMO",-4,-0.272201841031692,0.177055038506196,0.180180776014109,1
25,25,3,"Abundance","AMO",-3,0.115517961097303,0.182110828320152,0.0126653439153439,3.3853704230603e-09
25,25,3,"Abundance","AMO",-2,0.310691986066164,0.151846478955309,0.00242504409171085,1.21967588550714e-37
25,25,3,"Abundance","AMO",-1,0.342880123710341,0.0885287377164468,0.00242504409171085,6.42511694204068e-62
25,25,3,"Abundance","AMO",0,-0.270904899973982,0.183632254091083,0.0126653439153439,1
25,25,4,"Abundance","SBT",-4,-0.309437352506663,0.225901469733385,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0834206992752043,0.172527554533345,0.0610119047619047,0.999997561044679
25,25,4,"Abundance","SBT",-2,-0.00432142218283929,0.122988152472075,0.00550595238095242,0.636970875669167
25,25,4,"Abundance","SBT",-1,-0.194681028794922,0.241755160091377,0.398759920634921,0.999999999999075
25,25,4,"Abundance","SBT",0,0.416940580053469,0.169998781341012,4.96031746031189e-05,3.71294644307774e-44
25,25,7,"Abundance","CVofSBT",-4,-0.276858894452954,0.0969971213864417,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-3,-0.254461345269252,0.117595373967701,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.336207585851586,0.149805471463957,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.243873035147294,0.125068689541322,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.246590186094767,0.139472936717647,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.0651599494432547,0.1550123817922,0.000396825396825395,2.88348724450874e-05
25,25,5,"Abundance","SST",-3,-0.0429720526645357,0.193914292628662,0.0141369047619047,0.985510342546792
25,25,5,"Abundance","SST",-2,0.0515749180677004,0.137319971429752,0.00173611111111116,0.000145938005190832
25,25,5,"Abundance","SST",-1,-0.179576222029364,0.138421831270407,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.0686834926106459,0.17836186952943,0.000396825396825395,0.999895536216307
25,25,6,"Abundance","CVofSST",-4,-0.339699985120326,0.18775432087271,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-3,-0.567523972355788,0.161881247117356,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.142941983745477,0.158327915454253,0.000396825396825395,0.999999999999993
25,25,6,"Abundance","CVofSST",-1,-0.31892698801306,0.147874519544457,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.299797881422156,0.12721822427585,0.719543650793651,1
25,25,8,"Abundance","F",-4,-0.296117752148141,0.161513783400226,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.24177663549929,0.192993250827555,0.136111111111111,1
25,25,8,"Abundance","F",-2,-0.170552066452989,0.149939706092751,0.0107142857142857,1
25,25,8,"Abundance","F",-1,-0.0452050618316442,0.200887741492643,0.136111111111111,0.986677517369919
25,25,8,"Abundance","F",0,0.056055956546895,0.116694369191934,0.0301587301587301,2.77204437171246e-06
25,25,5,"Abundance","CV.CPUE",-4,-0.202826702639876,0.12852216139755,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-3,-0.130165040645657,0.140274693293903,0.00550595238095242,0.999999999999998
25,25,5,"Abundance","CV.CPUE",-2,-0.0915751363606032,0.169377983987963,0.398759920634921,0.999999777228369
25,25,5,"Abundance","CV.CPUE",-1,-0.101204988098613,0.192759264850155,0.00550595238095242,0.999999565555038
25,25,5,"Abundance","CV.CPUE",0,-0.191812693152737,0.171181233767198,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,-0.231511882813659,0.114675464621135,0.398759920634921,1
25,25,4,"Abundance","AgeDiversity",-3,0.277761435076889,0.162658179452128,0.00173611111111116,1.43564574561054e-31
25,25,4,"Abundance","AgeDiversity",-2,0.00788177829146187,0.195214863433581,1,0.343634086092165
25,25,4,"Abundance","AgeDiversity",-1,0.33162001795281,0.104486902157302,4.96031746031189e-05,5.42265743402786e-54
25,25,4,"Abundance","AgeDiversity",0,0.261040226678087,0.132612474128522,0.00173611111111116,2.65865598691379e-36
25,25,3,"Abundance","AMO",-4,-0.284114790836687,0.192965115804446,0.00242504409171076,1
25,25,3,"Abundance","AMO",-3,0.119664904980892,0.205089485229639,0.000242504409171174,3.40675694065252e-08
25,25,3,"Abundance","AMO",-2,0.326082360462535,0.126776727724548,0.00085427689594364,6.29796150104239e-46
25,25,3,"Abundance","AMO",-1,0.329009242292803,0.0817793689376805,0.476708553791887,1.86394208679549e-63
25,25,3,"Abundance","AMO",0,-0.260377784183404,0.16841327210235,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.302714666373466,0.214642929798419,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0612063050157284,0.154334249680216,0.0311507936507935,0.999930813667747
25,25,4,"Abundance","SBT",-2,-0.0526700740977142,0.157650672297273,0.00173611111111116,0.999410652284781
25,25,4,"Abundance","SBT",-1,-0.200780420062188,0.222035479328549,0.719543650793651,0.999999999999993
25,25,4,"Abundance","SBT",0,0.420011416022518,0.154225920736142,4.96031746031189e-05,4.40302684479243e-48
25,25,7,"Abundance","CVofSBT",-4,-0.288116957754005,0.093555087059104,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.233445814341169,0.131082313938808,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.30536088478054,0.153325714470815,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.25423276189539,0.108109784054388,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.221378514044645,0.147126809272181,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.0769487948920003,0.153658690536694,0.00173611111111116,1.20140406431338e-06
25,25,5,"Abundance","SST",-3,-0.021583248374977,0.176018433698847,0.00173611111111116,0.888482570610548
25,25,5,"Abundance","SST",-2,0.0150963687183559,0.142756046833438,0.000396825396825395,0.146429845093504
25,25,5,"Abundance","SST",-1,-0.178431499986272,0.123527010464396,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.0520965919647953,0.198094315800562,0.00550595238095242,0.995047559851385
25,25,6,"Abundance","CVofSST",-4,-0.25391517897505,0.213546776735414,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-3,-0.540242471561349,0.169931864005457,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-2,-0.159814330220036,0.124755873473069,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-1,-0.327238722895855,0.144543582239975,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",0,-0.307436684914011,0.124662677133211,0.719543650793651,1
25,25,8,"Abundance","F",-4,-0.295135463702708,0.172322281109949,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.269846049082607,0.180346726822719,0.381349206349206,1
25,25,8,"Abundance","F",-2,-0.14170700273681,0.150725668470893,0.000396825396825395,0.999999999999999
25,25,8,"Abundance","F",-1,-0.0796476768876127,0.214764284136948,0.136111111111111,0.999828019731958
25,25,8,"Abundance","F",0,0.0471137406341161,0.131224733006112,0.381349206349206,0.000257976337269236
25,25,5,"Abundance","CV.CPUE",-4,-0.206510464704721,0.140029611672298,0.904861111111111,1
25,25,5,"Abundance","CV.CPUE",-3,-0.132105610332176,0.125317974071725,0.0141369047619047,1
25,25,5,"Abundance","CV.CPUE",-2,-0.105339934441242,0.160216178989031,0.0610119047619047,0.999999998845734
25,25,5,"Abundance","CV.CPUE",-1,-0.13746837738137,0.169041838273091,0.0311507936507935,0.999999999999375
25,25,5,"Abundance","CV.CPUE",0,-0.189197478762827,0.145270409642297,0.0311507936507935,1
25,25,4,"Abundance","AgeDiversity",-4,-0.228342292641216,0.116520507706265,0.0610119047619048,1
25,25,4,"Abundance","AgeDiversity",-3,0.29064908480174,0.154560317309088,4.96031746031189e-05,9.53504486723705e-35
25,25,4,"Abundance","AgeDiversity",-2,0.0259274434147169,0.19515818360121,0.398759920634921,0.0935278991113136
25,25,4,"Abundance","AgeDiversity",-1,0.326914825842166,0.101693567683425,4.96031746031189e-05,1.70519942360808e-54
25,25,4,"Abundance","AgeDiversity",0,0.239452300034824,0.142620381778088,4.96031746031189e-05,5.01648193826868e-31
25,25,3,"Abundance","AMO",-4,-0.271791302357419,0.190800519301991,0.0126653439153439,1
25,25,3,"Abundance","AMO",-3,0.157955411178155,0.20277381769278,0.00173611111111116,3.37588469827834e-12
25,25,3,"Abundance","AMO",-2,0.32072036122756,0.135469451577731,4.96031746031189e-05,7.40613950529912e-43
25,25,3,"Abundance","AMO",-1,0.314158230609945,0.0963900138854131,0.0126653439153439,4.90669956131446e-55
25,25,3,"Abundance","AMO",0,-0.250891495134093,0.182529330243179,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.263960463787378,0.215943283792367,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0867345090915326,0.158309507339314,0.0610119047619047,0.999999836947111
25,25,4,"Abundance","SBT",-2,-0.026172397911068,0.169865045095167,0.00550595238095242,0.936719145354633
25,25,4,"Abundance","SBT",-1,-0.220502107542065,0.235433731023712,0.719543650793651,0.999999999999999
25,25,4,"Abundance","SBT",0,0.439766713726828,0.142448623675505,4.96031746031189e-05,6.54019086794438e-53
25,25,7,"Abundance","CVofSBT",-4,-0.28752752997141,0.0807765304809246,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.263752100044485,0.1395343275996,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.323718660053316,0.141482934611923,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.266452450335335,0.121220342577609,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.227366530635632,0.144994814686282,0.238888888888889,1
25,25,5,"Abundance","SST",-4,0.0867348497268394,0.152967811428987,0.000396825396825395,7.06724192116678e-08
25,25,5,"Abundance","SST",-3,-0.071900050478775,0.191516680199943,0.00173611111111116,0.999853256814693
25,25,5,"Abundance","SST",-2,0.0285769186386616,0.124162350070854,0.000396825396825395,0.0117273421813306
25,25,5,"Abundance","SST",-1,-0.18078273841313,0.138716547763655,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.127748522573777,0.188140766375015,0.0311507936507935,0.999999999580372
25,25,6,"Abundance","CVofSST",-4,-0.302072427645248,0.195349074755134,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-3,-0.600486827153814,0.154790889480304,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-2,-0.154523546557744,0.146967775646701,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",-1,-0.308855262934892,0.144972922688102,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.322127611194014,0.128905989183165,1,1
25,25,8,"Abundance","F",-4,-0.261545624516536,0.182673478025685,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.253514440360695,0.173861393174994,0.136111111111111,1
25,25,8,"Abundance","F",-2,-0.165469543581982,0.162855061487681,0.0107142857142857,1
25,25,8,"Abundance","F",-1,-0.0943092857225158,0.227318051315268,0.381349206349206,0.999964626824203
25,25,8,"Abundance","F",0,0.0384229735496817,0.113136311840452,0.069047619047619,0.000492480797892948
25,25,5,"Abundance","CV.CPUE",-4,-0.207348530011477,0.13340807126422,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",-3,-0.10417171169069,0.143903206937043,0.00173611111111116,0.999999999950814
25,25,5,"Abundance","CV.CPUE",-2,-0.106352340627914,0.141324009128587,0.398759920634921,0.999999999987716
25,25,5,"Abundance","CV.CPUE",-1,-0.122364721144164,0.192001186543323,0.0311507936507935,0.999999997050621
25,25,5,"Abundance","CV.CPUE",0,-0.184629940818845,0.14698358451583,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,-0.21301695193509,0.122324622917236,1,1
25,25,4,"Abundance","AgeDiversity",-3,0.246612867250873,0.156135900681595,0.0141369047619047,4.16259308211912e-29
25,25,4,"Abundance","AgeDiversity",-2,-0.0330408282190912,0.188555289911044,0.904861111111111,0.958592094589683
25,25,4,"Abundance","AgeDiversity",-1,0.32341046585992,0.0893855985543758,4.96031746031189e-05,3.5000620098067e-59
25,25,4,"Abundance","AgeDiversity",0,0.273234473228815,0.140475420347134,0.000396825396825395,6.82001487939534e-36
25,25,3,"Abundance","AMO",-4,-0.284282609735215,0.196681111241277,0.00242504409171076,1
25,25,3,"Abundance","AMO",-3,0.130985675187336,0.179740275504949,0.398759920634921,3.89296079508632e-11
25,25,3,"Abundance","AMO",-2,0.294757621138958,0.156259129745949,0.000242504409171174,7.49289221077856e-35
25,25,3,"Abundance","AMO",-1,0.330272694040489,0.0983603961380118,0.1194389329806,3.27588002863681e-56
25,25,3,"Abundance","AMO",0,-0.246351058198977,0.186136193422221,0.0126653439153439,1
25,25,4,"Abundance","SBT",-4,-0.297179228660808,0.204470143286564,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0647844593844731,0.162677447211706,0.00550595238095242,0.999934839043091
25,25,4,"Abundance","SBT",-2,-0.0155887427186715,0.170859850054384,0.000396825396825395,0.818104836950925
25,25,4,"Abundance","SBT",-1,-0.214687121394902,0.241879378708466,0.548412698412698,0.999999999999985
25,25,4,"Abundance","SBT",0,0.432680301499597,0.14051738044317,4.96031746031189e-05,8.25553730629536e-53
25,25,7,"Abundance","CVofSBT",-4,-0.303181044274305,0.077030906642258,0.0107142857142857,1
