"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","AgeDiversity",-1,0.611814870423241,0.0964607255107064,0.00173611111111116,2.77842360913051e-82
25,25,6,"Abundance","AgeDiversity",0,0.577347097943288,0.140865793563635,0.000396825396825395,3.28533017872248e-64
25,25,3,"Abundance","AMO",-4,0.419652972123963,0.111264286754251,4.96031746031189e-05,7.53375003072669e-61
25,25,3,"Abundance","AMO",-3,0.555101974442838,0.0924061729215182,0.000242504409171174,5.26461988414075e-80
25,25,3,"Abundance","AMO",-2,0.431281108703397,0.117297511536031,0.0247409611992946,7.94281617341224e-60
25,25,3,"Abundance","AMO",-1,0.433890826903071,0.110022736838952,0.000242504409171174,1.19812531193356e-62
25,25,3,"Abundance","AMO",0,0.362310307835967,0.0737865411673546,4.96031746031189e-05,1.28878763915096e-71
25,25,4,"Abundance","SBT",-4,0.339532701339668,0.108211236555228,0.000396825396825395,1.52109661259221e-53
25,25,4,"Abundance","SBT",-3,0.19902966741962,0.136668879698484,4.96031746031189e-05,1.17512511372033e-26
25,25,4,"Abundance","SBT",-2,0.232711203705215,0.145912270731336,4.96031746031189e-05,2.08366088286883e-29
25,25,4,"Abundance","SBT",-1,0.219502826879667,0.10938270961746,4.96031746031189e-05,5.76216171287587e-37
25,25,4,"Abundance","SBT",0,0.23976031081568,0.105336533978805,4.96031746031189e-05,2.00079027202589e-41
25,25,7,"Abundance","CVofSBT",-4,0.122044877062423,0.113769792970628,0.000396825396825395,1.42553558909081e-18
25,25,7,"Abundance","CVofSBT",-3,-0.0970306673957615,0.137369852935494,0.00277777777777777,0.999999999885713
25,25,7,"Abundance","CVofSBT",-2,-0.052627585338605,0.11362663407771,0.000396825396825395,0.999994475063144
25,25,7,"Abundance","CVofSBT",-1,0.178691789382824,0.11966176736442,0.000396825396825395,2.11437721777378e-27
25,25,7,"Abundance","CVofSBT",0,0.00178710445063302,0.127189956308086,0.000396825396825395,0.444272560985495
25,25,5,"Abundance","SST",-4,0.425527347753417,0.090952833424262,0.00550595238095242,1.26875722329199e-69
25,25,5,"Abundance","SST",-3,0.0359651455089031,0.172962184883634,0.275099206349206,0.0200841971148653
25,25,5,"Abundance","SST",-2,-0.0630873976516964,0.165417436589415,0.00550595238095242,0.999880942792498
25,25,5,"Abundance","SST",-1,0.0156586301321391,0.133428560805155,0.000396825396825395,0.121693658543367
25,25,5,"Abundance","SST",0,-0.0713642118333644,0.198546895523318,0.000396825396825395,0.999745514391931
25,25,6,"Abundance","CVofSST",-4,0.110694132579382,0.130934071324889,0.00173611111111116,1.26454720784122e-13
25,25,6,"Abundance","CVofSST",-3,-0.131429245967495,0.134778534392462,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-2,-0.0275946229839835,0.130298755357812,4.96031746031189e-05,0.981651499169694
25,25,6,"Abundance","CVofSST",-1,0.0374024365903253,0.115561318645447,4.96031746031189e-05,0.000822911313372276
25,25,6,"Abundance","CVofSST",0,0.14643120751735,0.124876087237952,4.96031746031189e-05,9.90471671900965e-21
25,25,6,"Abundance","F",-4,0.757661857747865,0.0498254756289892,0.000396825396825395,1.88204711185713e-119
25,25,6,"Abundance","F",-3,0.678566531225219,0.0511777829344047,4.96031746031189e-05,1.37349270096209e-113
25,25,6,"Abundance","F",-2,0.544063426311047,0.0568256950645326,0.00173611111111116,1.06640279935244e-99
25,25,6,"Abundance","F",-1,0.454874094958724,0.0702164547286398,0.000396825396825395,3.59649546676255e-83
25,25,6,"Abundance","F",0,0.430837096542281,0.0848914671920159,0.00550595238095242,5.54257652427515e-73
25,25,8,"Abundance","CV.CPUE",-4,0.0465427810027795,0.167888141567915,0.0107142857142857,0.00332602479609315
25,25,8,"Abundance","CV.CPUE",-3,0.123489015329857,0.188194817417125,0.238888888888889,1.22714333344617e-09
25,25,8,"Abundance","CV.CPUE",-2,0.289023016778619,0.154209274887258,0.00277777777777777,1.2348872090852e-34
25,25,8,"Abundance","CV.CPUE",-1,0.414530841221843,0.149370998646397,0.000396825396825395,8.43727530573681e-49
25,25,8,"Abundance","CV.CPUE",0,0.823503696104275,0.0455256515785329,0.000396825396825395,6.88821122929038e-127
25,25,6,"Abundance","AgeDiversity",-4,0.450887857283231,0.096708694363928,0.0311507936507935,1.76308913264516e-69
25,25,6,"Abundance","AgeDiversity",-3,0.559304120011904,0.108166778413585,4.96031746031189e-05,9.33668621539667e-74
25,25,6,"Abundance","AgeDiversity",-2,0.49245344224377,0.112811382141127,0.178869047619048,8.84465128544138e-67
25,25,6,"Abundance","AgeDiversity",-1,0.621509821256442,0.0831748757950943,4.96031746031189e-05,3.46517507238279e-89
25,25,6,"Abundance","AgeDiversity",0,0.574865676103708,0.129776625100614,0.000396825396825395,2.22651919286564e-67
25,25,3,"Abundance","AMO",-4,0.433281237342398,0.124353382370924,0.000396825396825395,1.11747537844339e-57
25,25,3,"Abundance","AMO",-3,0.589369497335039,0.0796751000224031,4.96031746031189e-05,9.26490636644794e-89
25,25,3,"Abundance","AMO",-2,0.441192906675189,0.147639232125181,0.0751763668430334,1.20468730969149e-51
25,25,3,"Abundance","AMO",-1,0.437610022841685,0.0997749157394099,0.000242504409171174,5.6658886688848e-67
25,25,3,"Abundance","AMO",0,0.365067655839565,0.0656998315013007,0.0751763668430334,9.50769725992936e-77
25,25,4,"Abundance","SBT",-4,0.326495582588266,0.100388022603875,0.00173611111111116,5.94642859951347e-55
25,25,4,"Abundance","SBT",-3,0.207268957747339,0.122294725780663,0.00550595238095242,2.50633569377494e-31
25,25,4,"Abundance","SBT",-2,0.216131561386828,0.116783906590538,0.00173611111111116,3.27635458971368e-34
25,25,4,"Abundance","SBT",-1,0.183972137729509,0.134355933233825,0.00173611111111116,7.05410975818319e-25
25,25,4,"Abundance","SBT",0,0.244636462322614,0.0960395201082149,0.00173611111111116,1.45339357926477e-45
25,25,7,"Abundance","CVofSBT",-4,0.116806272662508,0.105706787016873,0.000396825396825395,2.84452794444403e-19
25,25,7,"Abundance","CVofSBT",-3,-0.0962364202569919,0.143744937245517,0.0107142857142857,0.999999999342835
25,25,7,"Abundance","CVofSBT",-2,-0.0391416739219501,0.110625379572123,0.0107142857142857,0.999692436210844
25,25,7,"Abundance","CVofSBT",-1,0.178138228835845,0.0960799473066346,0.000396825396825395,2.84828834095832e-34
25,25,7,"Abundance","CVofSBT",0,-0.000970941058036864,0.13334858446985,0.000396825396825395,0.52894878639858
25,25,5,"Abundance","SST",-4,0.434835058900904,0.0918895367312708,4.96031746031189e-05,4.30881371034609e-70
25,25,5,"Abundance","SST",-3,0.0545568654746351,0.137695751836381,0.0610119047619047,7.01167927887143e-05
25,25,5,"Abundance","SST",-2,-0.0602287409743013,0.143013995887859,0.0311507936507935,0.9999720021517
25,25,5,"Abundance","SST",-1,-0.00253495730302074,0.12333198688534,0.000396825396825395,0.581213585423363
25,25,5,"Abundance","SST",0,-0.0568218501977951,0.197291425010914,0.0141369047619047,0.997563344262668
25,25,6,"Abundance","CVofSST",-4,0.13022049721555,0.115670045158587,4.96031746031189e-05,1.009896270201e-19
25,25,6,"Abundance","CVofSST",-3,-0.141653701857396,0.143679066095918,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-2,-0.00951580193578558,0.130066620208812,0.000396825396825395,0.766932496430498
25,25,6,"Abundance","CVofSST",-1,0.0510190337411176,0.113290206964032,0.000396825396825395,9.15249605848324e-06
25,25,6,"Abundance","CVofSST",0,0.143820504023428,0.102980739372667,0.00173611111111116,1.93468482070758e-25
25,25,6,"Abundance","F",-4,0.769704477908834,0.0469812591036642,4.96031746031189e-05,1.20792290467415e-122
25,25,6,"Abundance","F",-3,0.682222123239207,0.0607323933567143,4.96031746031189e-05,1.65792094705843e-106
25,25,6,"Abundance","F",-2,0.544868794616574,0.0573362074033285,0.000396825396825395,2.21533457803023e-99
25,25,6,"Abundance","F",-1,0.454633952242635,0.076798220707589,0.00173611111111116,2.15886542005902e-79
25,25,6,"Abundance","F",0,0.429423537018603,0.0896301853711338,0.0311507936507935,1.33186670400764e-70
25,25,8,"Abundance","CV.CPUE",-4,0.060078299391762,0.168167869801795,0.00277777777777777,0.000273992616091587
25,25,8,"Abundance","CV.CPUE",-3,0.148782724080433,0.163911864207011,0.0107142857142857,5.63249873300468e-15
25,25,8,"Abundance","CV.CPUE",-2,0.277320187161026,0.14929989595418,0.00277777777777777,2.47217000666639e-34
25,25,8,"Abundance","CV.CPUE",-1,0.392253655903893,0.172054133221351,0.0301587301587301,1.7482088536594e-41
25,25,8,"Abundance","CV.CPUE",0,0.823975349225053,0.0441974099522111,0.000396825396825395,3.50085552873399e-128
25,25,6,"Abundance","AgeDiversity",-4,0.447317071284264,0.101324461715336,0.0610119047619047,3.06262707304694e-67
25,25,6,"Abundance","AgeDiversity",-3,0.570100765482227,0.104473844392716,4.96031746031189e-05,5.39932253234475e-76
25,25,6,"Abundance","AgeDiversity",-2,0.509522506064167,0.115617084694903,0.00550595238095242,3.61167792664031e-67
25,25,6,"Abundance","AgeDiversity",-1,0.6151343337097,0.0897862554786747,0.00173611111111116,1.59008587476068e-85
25,25,6,"Abundance","AgeDiversity",0,0.588225077557158,0.116074306989336,4.96031746031189e-05,6.38117145809292e-73
25,25,3,"Abundance","AMO",-4,0.433227608753501,0.122374531108876,4.96031746031189e-05,2.59546767211472e-58
25,25,3,"Abundance","AMO",-3,0.566772145994639,0.117048769389328,4.96031746031189e-05,4.85910113102097e-71
25,25,3,"Abundance","AMO",-2,0.449668175566268,0.141055467381885,0.00588624338624344,3.63583700267206e-54
25,25,3,"Abundance","AMO",-1,0.433276608744688,0.0891579388300439,0.00173611111111116,3.45103611163329e-71
25,25,3,"Abundance","AMO",0,0.371497744293467,0.0920573032029871,5.51146384486501e-06,1.39932931661172e-63
25,25,4,"Abundance","SBT",-4,0.349241597174861,0.0933045369650175,0.000396825396825395,1.52602310125416e-60
25,25,4,"Abundance","SBT",-3,0.216148819844703,0.109628246588982,4.96031746031189e-05,2.33736987752241e-36
25,25,4,"Abundance","SBT",-2,0.234656512901007,0.129579808621185,0.000396825396825395,1.73349583522492e-33
25,25,4,"Abundance","SBT",-1,0.194023697851069,0.113347287216528,0.00173611111111116,1.20037046617565e-31
25,25,4,"Abundance","SBT",0,0.223118537239897,0.104245718955586,0.000396825396825395,3.19176208404169e-39
25,25,7,"Abundance","CVofSBT",-4,0.0932124319572261,0.113519527832149,0.0107142857142857,4.22676050477507e-13
25,25,7,"Abundance","CVofSBT",-3,-0.0916353363657069,0.127143287791483,0.069047619047619,0.999999999942683
25,25,7,"Abundance","CVofSBT",-2,-0.0544438256255918,0.118216995999939,0.0301587301587301,0.999993870578504
25,25,7,"Abundance","CVofSBT",-1,0.180220604013184,0.114819749092611,0.00277777777777777,6.50004946133992e-29
25,25,7,"Abundance","CVofSBT",0,-0.000550974177511537,0.141415747441836,0.000396825396825395,0.51550014924764
25,25,5,"Abundance","SST",-4,0.428734945461132,0.0989863886388892,0.00173611111111116,1.84752574780295e-66
25,25,5,"Abundance","SST",-3,0.0219534823997768,0.156692827516154,0.398759920634921,0.0821626904746631
25,25,5,"Abundance","SST",-2,-0.0479573662537689,0.151238447132477,0.0141369047619047,0.99898861072906
25,25,5,"Abundance","SST",-1,-0.00430417847044715,0.147847468620418,4.96031746031189e-05,0.614216811779932
25,25,5,"Abundance","SST",0,-0.0822031532613837,0.18674134086016,0.000396825396825395,0.999986436622492
25,25,6,"Abundance","CVofSST",-4,0.0973177841528031,0.120837119036382,0.0141369047619047,9.21093570535181e-13
25,25,6,"Abundance","CVofSST",-3,-0.0940544907019766,0.148737739556626,0.00550595238095242,0.999999996291468
25,25,6,"Abundance","CVofSST",-2,-0.0297745794732753,0.138921638849686,0.000396825396825395,0.982728894778424
25,25,6,"Abundance","CVofSST",-1,0.0456497280634119,0.103407728215469,0.000396825396825395,1.2922253787749e-05
25,25,6,"Abundance","CVofSST",0,0.153980729181563,0.12069542689862,0.00173611111111116,6.31275480356195e-23
25,25,6,"Abundance","F",-4,0.779898652851689,0.040023336232955,4.96031746031189e-05,4.44377194727673e-130
25,25,6,"Abundance","F",-3,0.678754240996585,0.050069387721163,4.96031746031189e-05,1.54773092494342e-114
25,25,6,"Abundance","F",-2,0.550662145750148,0.0597217043021021,0.000396825396825395,4.25564030645971e-98
25,25,6,"Abundance","F",-1,0.443630138735168,0.0743680492378332,0.0141369047619047,1.03285632882163e-79
25,25,6,"Abundance","F",0,0.453741678846766,0.0825085012382507,4.96031746031189e-05,2.56832106425606e-76
25,25,8,"Abundance","CV.CPUE",-4,0.0191779663354165,0.152856891348231,0.238888888888889,0.106282542524972
25,25,8,"Abundance","CV.CPUE",-3,0.1354751414812,0.164842930282603,0.0301587301587301,4.0765972384284e-13
25,25,8,"Abundance","CV.CPUE",-2,0.279747239421077,0.130606410448833,0.0107142857142857,3.00333591435418e-39
25,25,8,"Abundance","CV.CPUE",-1,0.408396816637531,0.157982038399198,0.0107142857142857,4.0783160623386e-46
25,25,8,"Abundance","CV.CPUE",0,0.819603883010375,0.0459109735868038,0.00277777777777777,2.52847170261971e-126
25,25,6,"Abundance","AgeDiversity",-4,0.455336460456293,0.108153260020081,0.00173611111111116,2.65541398659031e-65
25,25,6,"Abundance","AgeDiversity",-3,0.544211070707493,0.111741349697116,0.000396825396825395,2.80418022010692e-71
25,25,6,"Abundance","AgeDiversity",-2,0.509917828746146,0.128481762907148,0.000396825396825395,6.62662993809603e-63
25,25,6,"Abundance","AgeDiversity",-1,0.60529366548895,0.0985160997394242,0.00173611111111116,5.99105027440813e-81
25,25,6,"Abundance","AgeDiversity",0,0.587282036986979,0.110005397057611,0.000396825396825395,4.39862674819035e-75
25,25,3,"Abundance","AMO",-4,0.452163559657708,0.103104318841406,4.96031746031189e-05,5.72418050536988e-67
25,25,3,"Abundance","AMO",-3,0.549633299562084,0.0818062518945296,4.96031746031189e-05,1.05393805256655e-84
25,25,3,"Abundance","AMO",-2,0.448757723573159,0.135759950525748,0.000242504409171174,1.3647276663247e-55
25,25,3,"Abundance","AMO",-1,0.453491301440891,0.0779607736858849,4.96031746031189e-05,1.1682284629359e-78
25,25,3,"Abundance","AMO",0,0.367730909004524,0.0767447920397345,4.96031746031189e-05,1.31748160799691e-70
25,25,4,"Abundance","SBT",-4,0.323129567293493,0.102808219066856,0.00173611111111116,1.30481494137155e-53
25,25,4,"Abundance","SBT",-3,0.220866298081506,0.112762222312063,0.000396825396825395,3.93572210914342e-36
25,25,4,"Abundance","SBT",-2,0.243810502900367,0.127447605544826,4.96031746031189e-05,2.50839001208238e-35
25,25,4,"Abundance","SBT",-1,0.220946163911284,0.105772191416739,0.000396825396825395,2.30145210167653e-38
25,25,4,"Abundance","SBT",0,0.232674205304664,0.089635825429081,0.000396825396825395,2.85534126640687e-46
25,25,7,"Abundance","CVofSBT",-4,0.108020008632498,0.108985824499876,0.00277777777777777,8.53697116574603e-17
25,25,7,"Abundance","CVofSBT",-3,-0.102489801323223,0.151944704007156,0.0107142857142857,0.999999999481394
25,25,7,"Abundance","CVofSBT",-2,-0.0506678424638299,0.119815193020503,0.000396825396825395,0.999973778119008
25,25,7,"Abundance","CVofSBT",-1,0.208605378473901,0.113750186524246,0.000396825396825395,6.60555922334998e-34
25,25,7,"Abundance","CVofSBT",0,-0.0113699688757293,0.138220535036058,0.00277777777777777,0.793642703446175
25,25,5,"Abundance","SST",-4,0.447707261878722,0.0775463554258104,4.96031746031189e-05,2.40505300650959e-78
25,25,5,"Abundance","SST",-3,0.0321354088286445,0.1804288484051,0.548412698412698,0.0389850336252631
25,25,5,"Abundance","SST",-2,-0.0215350469849361,0.132766783365651,0.00173611111111116,0.946010276017125
25,25,5,"Abundance","SST",-1,-0.0234597076736873,0.147625176242502,0.00173611111111116,0.942391303521507
25,25,5,"Abundance","SST",0,-0.0818475156201259,0.189956473581969,0.0610119047619047,0.999980619087722
25,25,6,"Abundance","CVofSST",-4,0.112378032025848,0.12127063141618,0.000396825396825395,2.17520633593372e-15
25,25,6,"Abundance","CVofSST",-3,-0.133833142974084,0.160553472303213,0.108680555555555,0.999999999999772
25,25,6,"Abundance","CVofSST",-2,-0.0418441109995853,0.138357301963675,0.00173611111111116,0.998413103191586
25,25,6,"Abundance","CVofSST",-1,0.0453694748647324,0.125078090853913,0.00173611111111116,0.000227471936053006
25,25,6,"Abundance","CVofSST",0,0.16679991611788,0.11827179983371,0.000396825396825395,1.01212640251767e-25
25,25,6,"Abundance","F",-4,0.767103836074342,0.0516700965777524,4.96031746031189e-05,1.99836699908518e-118
25,25,6,"Abundance","F",-3,0.67207203119869,0.0658345260772468,0.000396825396825395,1.98355522807568e-102
25,25,6,"Abundance","F",-2,0.549730269613998,0.0570903021133145,0.000396825396825395,6.09166110571958e-100
25,25,6,"Abundance","F",-1,0.451848238847017,0.0688054006405386,0.000396825396825395,9.62084600500963e-84
25,25,6,"Abundance","F",0,0.423648828746316,0.0877333957407801,0.0141369047619047,6.31877208330702e-71
25,25,8,"Abundance","CV.CPUE",-4,0.051911686496368,0.176539310118476,0.069047619047619,0.00203960573759053
25,25,8,"Abundance","CV.CPUE",-3,0.16862900295534,0.157800604798503,0.00277777777777777,1.75139673107322e-18
25,25,8,"Abundance","CV.CPUE",-2,0.248713474344149,0.184742775360545,0.0107142857142857,2.11449055771417e-24
25,25,8,"Abundance","CV.CPUE",-1,0.389711133292028,0.175759176111902,0.00277777777777777,1.75522840424967e-40
25,25,8,"Abundance","CV.CPUE",0,0.820412665107457,0.0416937846138085,0.000396825396825395,1.69606226005875e-130
25,25,6,"Abundance","AgeDiversity",-4,0.441786927392266,0.109394640432312,0.00550595238095242,1.30659370975308e-63
25,25,6,"Abundance","AgeDiversity",-3,0.567735964417443,0.0923702977767778,4.96031746031189e-05,5.78804956313008e-81
25,25,6,"Abundance","AgeDiversity",-2,0.4911861377718,0.124858649663562,0.0311507936507935,1.50727565492039e-62
25,25,6,"Abundance","AgeDiversity",-1,0.628256637025095,0.0735133212773553,4.96031746031189e-05,7.14549129983844e-95
25,25,6,"Abundance","AgeDiversity",0,0.588062491203164,0.112090781352792,4.96031746031189e-05,2.3350060857116e-74
25,25,3,"Abundance","AMO",-4,0.424625204946368,0.12379946473224,4.96031746031189e-05,4.70714234480318e-57
25,25,3,"Abundance","AMO",-3,0.553537870419767,0.100034899336597,4.96031746031189e-05,1.41921392486958e-76
25,25,3,"Abundance","AMO",-2,0.444804192869256,0.126460839461104,0.00173611111111116,4.7024910946325e-58
25,25,3,"Abundance","AMO",-1,0.462038816861838,0.0797282158290574,4.96031746031189e-05,1.67491732700324e-78
25,25,3,"Abundance","AMO",0,0.358518920856047,0.0804893279545962,4.96031746031189e-05,1.32099350238734e-67
25,25,4,"Abundance","SBT",-4,0.335041435215503,0.0935886621219475,0.000396825396825395,9.3002273385171e-59
25,25,4,"Abundance","SBT",-3,0.214332945207349,0.131856303979615,0.000396825396825395,5.30475356631109e-30
25,25,4,"Abundance","SBT",-2,0.213406304145723,0.1220282180519,0.000396825396825395,2.42624570978869e-32
