"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,4,"Abundance","F",-2,0.893239118489123,0.0488784228810388,0.0166666666666666,2.51032956368102e-127
15,15,4,"Abundance","F",-1,0.816014982260133,0.0697724740986277,0.0166666666666666,3.15537426669464e-108
15,15,4,"Abundance","F",0,0.884650954145576,0.0559498917693459,0.0166666666666666,4.013475322077e-121
15,15,3,"Abundance","CV.CPUE",-4,0.835705263795903,0.0603415206437841,0.0166666666666666,1.8797976625975e-115
15,15,3,"Abundance","CV.CPUE",-3,0.848526861992696,0.05521442216881,0.0166666666666666,6.64060981576141e-120
15,15,3,"Abundance","CV.CPUE",-2,0.854164596587641,0.0396022553207428,0.0166666666666666,1.96041005518323e-134
15,15,3,"Abundance","CV.CPUE",-1,0.846850943712393,0.0329043295830918,0.0166666666666666,5.12047602980302e-142
15,15,3,"Abundance","CV.CPUE",0,0.845374221184644,0.0416337906634306,0.333333333333333,7.62410064704719e-132
15,15,3,"Abundance","AgeDiversity",-4,0.462289153828202,0.0772499743533993,1,7.6032955614304e-80
15,15,3,"Abundance","AgeDiversity",-3,0.594249997099905,0.0852731347107187,0.0833333333333333,3.0469246122062e-86
15,15,3,"Abundance","AgeDiversity",-2,0.76899160876682,0.0553805601995572,0.0166666666666666,1.45568538280857e-115
15,15,3,"Abundance","AgeDiversity",-1,0.758129198064847,0.0609834905826443,0.0833333333333333,7.78867372630639e-111
15,15,3,"Abundance","AgeDiversity",0,0.680059957018728,0.0590425794740178,0.0166666666666666,1.41543106863031e-107
15,15,3,"Abundance","AMO",-4,0.218942221654368,0.175610262933291,0.0166666666666666,2.59347684707136e-22
15,15,3,"Abundance","AMO",-3,-0.111393094073255,0.130857245266521,0.0833333333333333,0.999999999999905
15,15,3,"Abundance","AMO",-2,-0.245364481225746,0.17206855528469,0.483333333333333,1
15,15,3,"Abundance","AMO",-1,-0.173258484155884,0.266183344072707,1,0.999999998430206
15,15,3,"Abundance","AMO",0,0.0302668008928403,0.225415979200381,0.75,0.0912184261909934
15,15,3,"Abundance","SBT",-4,-0.50147274268985,0.124344983613644,0.483333333333333,1
15,15,3,"Abundance","SBT",-3,-0.337713875290565,0.173072719819922,1,1
15,15,3,"Abundance","SBT",-2,0.205653262281466,0.188721229968008,0.0833333333333333,6.09905833675869e-19
15,15,3,"Abundance","SBT",-1,0.0288676360535749,0.256604402756305,0.0166666666666666,0.131657532675117
15,15,3,"Abundance","SBT",0,0.122904853642984,0.227479776165087,0.0166666666666666,2.26313189944453e-07
15,15,3,"Abundance","CVofSBT",-4,-0.333546348207017,0.136249354452738,0.483333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.22507850219284,0.201807339107001,0.0833333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0268589746571071,0.20265195179591,0.0833333333333333,0.905951260560648
15,15,3,"Abundance","CVofSBT",-1,-0.196754553716627,0.255644209000318,0.483333333333333,0.999999999994668
15,15,3,"Abundance","CVofSBT",0,0.224312879197759,0.153594849981744,0.0833333333333333,9.69740115503824e-27
15,15,3,"Abundance","SST",-4,-0.323533343529953,0.24344224410001,0.483333333333333,1
15,15,3,"Abundance","SST",-3,0.0677542787721559,0.222603118245989,0.75,0.0014964493027996
15,15,3,"Abundance","SST",-2,0.248371135259245,0.186093895069342,0.0833333333333333,3.68712413186178e-24
15,15,3,"Abundance","SST",-1,0.158099405748233,0.202760253937059,0.0833333333333333,3.25197149902712e-12
15,15,3,"Abundance","SST",0,0.349394025406583,0.140373215148334,0.0166666666666666,1.05539994256153e-44
15,15,4,"Abundance","CVofSST",-4,0.0573183933419052,0.3011037209559,0.0166666666666666,0.0299327071817958
15,15,4,"Abundance","CVofSST",-3,-0.145355808961495,0.235585315781673,0.0833333333333333,0.999999992498974
15,15,4,"Abundance","CVofSST",-2,0.185997667039062,0.185172618056727,0.0166666666666666,4.37312094681371e-17
15,15,4,"Abundance","CVofSST",-1,0.159927352744969,0.13176055410502,0.0166666666666666,1.30344474653174e-21
15,15,4,"Abundance","CVofSST",0,0.279383640352701,0.153833148643732,0.0166666666666666,1.39021835576551e-33
15,15,4,"Abundance","F",-4,0.876098720897121,0.0512430634170811,0.0166666666666666,1.79925526817425e-124
15,15,4,"Abundance","F",-3,0.902369104043205,0.0312131758455842,0.0833333333333333,5.21388049341812e-147
15,15,4,"Abundance","F",-2,0.897466443266643,0.0362429196655034,0.0833333333333333,2.32215735861841e-140
15,15,4,"Abundance","F",-1,0.824182411425607,0.0669981079396689,0.0833333333333333,2.19293649789683e-110
15,15,4,"Abundance","F",0,0.885487458429083,0.050321782828474,0.0166666666666666,1.04901043875022e-125
15,15,3,"Abundance","CV.CPUE",-4,0.83138557244495,0.0555033592360332,0.0833333333333333,8.30597788352157e-119
15,15,3,"Abundance","CV.CPUE",-3,0.846502359148561,0.0643352960610291,0.0166666666666666,2.92321727840845e-113
15,15,3,"Abundance","CV.CPUE",-2,0.864934393764653,0.0303121718320047,0.0166666666666666,1.90032577509271e-146
15,15,3,"Abundance","CV.CPUE",-1,0.844349476872193,0.0469832142299224,0.0833333333333333,1.31045235612486e-126
15,15,3,"Abundance","CV.CPUE",0,0.847362366816961,0.0398056946251842,0.0833333333333333,7.16499363741226e-134
15,15,3,"Abundance","AgeDiversity",-4,0.481102451366433,0.0865480368339585,1,9.15468015774801e-77
15,15,3,"Abundance","AgeDiversity",-3,0.591708813816717,0.0847741623064156,0.0833333333333333,2.61298252152639e-86
15,15,3,"Abundance","AgeDiversity",-2,0.7695729192191,0.0655475685152091,0.0166666666666666,2.15769550059826e-108
15,15,3,"Abundance","AgeDiversity",-1,0.755192353147093,0.0581469980530085,0.333333333333333,1.05167526074304e-112
15,15,3,"Abundance","AgeDiversity",0,0.674945289677201,0.0756471526530227,0.0833333333333333,1.06108225463489e-96
15,15,3,"Abundance","AMO",-4,0.206312001638473,0.194357971180744,0.0833333333333333,2.50075082972429e-18
15,15,3,"Abundance","AMO",-3,-0.120976003661912,0.116637964445881,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.266788361338924,0.163753029332706,0.483333333333333,1
15,15,3,"Abundance","AMO",-1,-0.25761609651185,0.268769962126218,0.0833333333333333,1
15,15,3,"Abundance","AMO",0,0.0117673247277938,0.24007790285883,0.333333333333333,0.312557511052092
15,15,3,"Abundance","SBT",-4,-0.508427157461193,0.136649658088499,1,1
15,15,3,"Abundance","SBT",-3,-0.321589448757697,0.183527032562438,0.816666666666667,1
15,15,3,"Abundance","SBT",-2,0.134593483708328,0.221608080085857,0.0833333333333333,1.16375822512203e-08
15,15,3,"Abundance","SBT",-1,0.0058922180042735,0.23614350788282,0.0833333333333333,0.401738348367014
15,15,3,"Abundance","SBT",0,0.128572294379857,0.274656720414343,0.0166666666666666,4.53564736395398e-06
15,15,3,"Abundance","CVofSBT",-4,-0.293301536027826,0.119180914371455,1,1
15,15,3,"Abundance","CVofSBT",-3,-0.272095438692773,0.19990739161814,0.0833333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0342624794520151,0.201319067744458,0.0833333333333333,0.954043671212992
15,15,3,"Abundance","CVofSBT",-1,-0.133162692736554,0.249129459021738,0.233333333333333,0.99999970997746
15,15,3,"Abundance","CVofSBT",0,0.225691959481194,0.174667031237824,0.816666666666667,2.85880520555185e-23
15,15,3,"Abundance","SST",-4,-0.293920039663517,0.229852312125417,0.233333333333333,1
15,15,3,"Abundance","SST",-3,0.0798433320814704,0.238449768681485,0.0833333333333333,0.000575220657032321
15,15,3,"Abundance","SST",-2,0.236428676196878,0.189226277217338,0.0166666666666666,2.27345217011187e-22
15,15,3,"Abundance","SST",-1,0.152455338581522,0.178655639483859,0.233333333333333,8.52140886054965e-14
15,15,3,"Abundance","SST",0,0.350016582983213,0.136933575021908,0.0166666666666666,1.07806861326078e-45
15,15,4,"Abundance","CVofSST",-4,-0.052370550480876,0.285496898352954,0.0833333333333333,0.965198351287793
15,15,4,"Abundance","CVofSST",-3,-0.163305394756654,0.21010881394066,0.816666666666667,0.999999999996325
15,15,4,"Abundance","CVofSST",-2,0.191578559777962,0.191131810003099,0.0166666666666666,4.86398686281269e-17
15,15,4,"Abundance","CVofSST",-1,0.17196702647533,0.13597536914146,0.0166666666666666,1.0818956599665e-22
15,15,4,"Abundance","CVofSST",0,0.265191587788415,0.168241394771223,0.0166666666666666,4.81252543546818e-29
15,15,4,"Abundance","F",-4,0.873116167942316,0.042428926567766,0.0166666666666666,2.03538718121758e-132
15,15,4,"Abundance","F",-3,0.899305973561765,0.0488579322462277,0.0166666666666666,1.23471300126213e-127
15,15,4,"Abundance","F",-2,0.891336222462449,0.037391445515852,0.0833333333333333,9.98222230242003e-139
15,15,4,"Abundance","F",-1,0.81815971623962,0.0627679027230059,0.0166666666666666,7.36762909861283e-113
15,15,4,"Abundance","F",0,0.88272832511258,0.0442989904247149,0.0166666666666666,4.88703334492368e-131
15,15,3,"Abundance","CV.CPUE",-4,0.818044662653421,0.0857346494880281,0.0833333333333333,1.49036010071452e-99
15,15,3,"Abundance","CV.CPUE",-3,0.86587914980136,0.0586355429386302,0.0166666666666666,3.382128170051e-118
15,15,3,"Abundance","CV.CPUE",-2,0.849883369065656,0.0447293537440425,0.0833333333333333,5.3671831068983e-129
15,15,3,"Abundance","CV.CPUE",-1,0.839073020059311,0.0299609326502605,1,1.20750719545373e-145
15,15,3,"Abundance","CV.CPUE",0,0.848546715349662,0.0456677823005715,0.0166666666666666,4.86937969174551e-128
15,15,3,"Abundance","AgeDiversity",-4,0.477741379334144,0.0740800714638599,0.816666666666667,5.56613218217054e-83
15,15,3,"Abundance","AgeDiversity",-3,0.590614735736461,0.0742112308556332,0.233333333333333,7.46784474708988e-92
15,15,3,"Abundance","AgeDiversity",-2,0.76613047702961,0.0634441886109322,0.0166666666666666,1.35751088030286e-109
15,15,3,"Abundance","AgeDiversity",-1,0.758623598013849,0.0553829978611053,0.0833333333333333,5.56657512569759e-115
15,15,3,"Abundance","AgeDiversity",0,0.663229146432777,0.0945248354938668,0.333333333333333,1.57220941168676e-86
15,15,3,"Abundance","AMO",-4,0.228799002114524,0.180874511889782,0.0166666666666666,1.06791379226089e-22
15,15,3,"Abundance","AMO",-3,-0.141290925849167,0.118865001445854,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.185501740812087,0.1877927645616,0.483333333333333,1
15,15,3,"Abundance","AMO",-1,-0.23016806716808,0.288373818322808,0.0166666666666667,0.999999999998686
15,15,3,"Abundance","AMO",0,-0.0378359713097586,0.257191964630158,0.233333333333333,0.927784640563133
15,15,3,"Abundance","SBT",-4,-0.500471586850387,0.121042153196729,1,1
15,15,3,"Abundance","SBT",-3,-0.31728689625539,0.178514210536341,1,1
15,15,3,"Abundance","SBT",-2,0.165396398406612,0.179590205629371,0.0166666666666666,2.89616939915302e-15
15,15,3,"Abundance","SBT",-1,-0.00227059913627169,0.236777108148938,0.0166666666666666,0.538101512523561
15,15,3,"Abundance","SBT",0,0.157302999463626,0.214502511329427,0.0166666666666666,3.11876933351277e-11
15,15,3,"Abundance","CVofSBT",-4,-0.328632350020965,0.130025388952111,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-3,-0.21607794211621,0.201033322971782,0.483333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0822178310429906,0.200765477582214,0.0833333333333333,0.999956866587943
15,15,3,"Abundance","CVofSBT",-1,-0.239353244589183,0.244801772257816,1,1
15,15,3,"Abundance","CVofSBT",0,0.230841828364499,0.177448112079982,0.0166666666666666,1.87102260091416e-23
15,15,3,"Abundance","SST",-4,-0.302797781227788,0.218012348118337,0.0833333333333333,1
15,15,3,"Abundance","SST",-3,0.0934332649763616,0.222317960657296,0.0166666666666666,2.89263896993777e-05
15,15,3,"Abundance","SST",-2,0.225729896252722,0.210412860181777,0.0833333333333333,1.42127638097907e-18
15,15,3,"Abundance","SST",-1,0.16692534364396,0.185559134044332,0.333333333333333,8.45985856234884e-15
15,15,3,"Abundance","SST",0,0.362527678097651,0.140121136661419,0.0166666666666666,3.79438873267591e-46
15,15,4,"Abundance","CVofSST",-4,0.0162110074521205,0.344934183406558,0.0833333333333333,0.319703630423209
15,15,4,"Abundance","CVofSST",-3,-0.164379263013527,0.204660439439109,0.0833333333333333,0.999999999998974
15,15,4,"Abundance","CVofSST",-2,0.213251711868454,0.169813640409832,0.0166666666666666,1.66818263174541e-22
15,15,4,"Abundance","CVofSST",-1,0.148524659542555,0.164132573232693,0.0166666666666666,6.47862519821241e-15
15,15,4,"Abundance","CVofSST",0,0.288282116462963,0.149096808654569,0.0833333333333333,1.08882867058141e-35
15,15,4,"Abundance","F",-4,0.879195347232943,0.0468603323301215,0.0166666666666666,1.86826872430466e-128
15,15,4,"Abundance","F",-3,0.898931649381975,0.0491676600850655,0.0166666666666666,2.40063512542313e-127
15,15,4,"Abundance","F",-2,0.889014013303102,0.0404125516379746,0.0833333333333333,2.78996190785918e-135
15,15,4,"Abundance","F",-1,0.830460644016235,0.0478905757195273,0.0166666666666666,4.44781637068019e-125
15,15,4,"Abundance","F",0,0.883309827974887,0.0395486531518085,0.0166666666666666,6.23136302195056e-136
15,15,3,"Abundance","CV.CPUE",-4,0.816886077967558,0.0724772612029589,0.0833333333333333,1.19314250507511e-106
15,15,3,"Abundance","CV.CPUE",-3,0.848259838269782,0.0726438245781005,0.0166666666666666,3.68353831317408e-108
15,15,3,"Abundance","CV.CPUE",-2,0.855045588608584,0.0371026403591219,0.0166666666666666,2.82122224691702e-137
15,15,3,"Abundance","CV.CPUE",-1,0.841433354677912,0.0317015406110219,0.0833333333333333,2.43249619341009e-143
15,15,3,"Abundance","CV.CPUE",0,0.843834564157871,0.0413142279541929,0.333333333333333,4.26458990916776e-132
15,15,3,"Abundance","AgeDiversity",-4,0.459447282122621,0.0810559781261576,1,1.4072724868964e-77
15,15,3,"Abundance","AgeDiversity",-3,0.570681693081205,0.0811999963741232,0.483333333333333,1.33842593395023e-86
15,15,3,"Abundance","AgeDiversity",-2,0.77043701037174,0.0695170255326158,0.0166666666666666,6.23903861482153e-106
15,15,3,"Abundance","AgeDiversity",-1,0.756126312696839,0.0516644118399959,0.0833333333333333,8.18282549737072e-118
15,15,3,"Abundance","AgeDiversity",0,0.67942469330948,0.0489195330330908,0.0833333333333333,1.42473120597729e-115
15,15,3,"Abundance","AMO",-4,0.249952744469896,0.16971157081441,0.0166666666666666,5.455017065866e-27
15,15,3,"Abundance","AMO",-3,-0.0907751373604841,0.112841847152321,0.0833333333333333,0.999999999999036
15,15,3,"Abundance","AMO",-2,-0.218034014339312,0.192077561627398,0.333333333333333,1
15,15,3,"Abundance","AMO",-1,-0.226644770422049,0.285042419255767,0.233333333333333,0.999999999998474
15,15,3,"Abundance","AMO",0,-0.0427731183376984,0.213505940842361,1,0.976064566729105
15,15,3,"Abundance","SBT",-4,-0.480526645192984,0.154533932291808,1,1
15,15,3,"Abundance","SBT",-3,-0.334750064293462,0.182863552307948,0.75,1
15,15,3,"Abundance","SBT",-2,0.1803098765288,0.190685891101842,0.0166666666666666,8.41658612404141e-16
15,15,3,"Abundance","SBT",-1,-0.0345588104918632,0.201746656744368,0.0833333333333333,0.955076870672265
15,15,3,"Abundance","SBT",0,0.226066990894322,0.196312464571782,0.0166666666666666,2.80751775389039e-20
15,15,3,"Abundance","CVofSBT",-4,-0.318058444508069,0.134677595337714,0.483333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.237414612525173,0.177443704184582,1,1
15,15,3,"Abundance","CVofSBT",-2,-0.0284149079517946,0.184232403694283,0.0166666666666666,0.936909291281051
15,15,3,"Abundance","CVofSBT",-1,-0.209399183053761,0.273031224085614,0.483333333333333,0.999999999993915
15,15,3,"Abundance","CVofSBT",0,0.237488233794993,0.165148623917251,0.0166666666666666,2.75573643487489e-26
15,15,3,"Abundance","SST",-4,-0.309210887363887,0.239950731219306,0.333333333333333,1
15,15,3,"Abundance","SST",-3,0.0764872744769457,0.265355080934064,0.0833333333333333,0.00241995270263984
15,15,3,"Abundance","SST",-2,0.254313118934374,0.171369028103841,0.0166666666666666,3.24810600048029e-27
15,15,3,"Abundance","SST",-1,0.141019070016024,0.212246531180815,0.483333333333333,8.34460136912824e-10
15,15,3,"Abundance","SST",0,0.318296928280208,0.16402994270637,0.0166666666666666,8.21198535831857e-36
15,15,4,"Abundance","CVofSST",-4,0.0053451972426953,0.27069236078221,0.233333333333333,0.421934690763382
15,15,4,"Abundance","CVofSST",-3,-0.175012265132829,0.193179021710662,0.816666666666667,0.999999999999994
15,15,4,"Abundance","CVofSST",-2,0.167535274765863,0.209261209885793,0.0166666666666666,1.16495424176054e-12
15,15,4,"Abundance","CVofSST",-1,0.144199370063525,0.140162984274394,0.0166666666666666,1.28851857677503e-17
15,15,4,"Abundance","CVofSST",0,0.250533956467368,0.161138606864655,0.0166666666666666,1.27145033447878e-28
15,15,4,"Abundance","F",-4,0.875111931566589,0.0560946377759144,0.0166666666666666,1.50816822454223e-120
15,15,4,"Abundance","F",-3,0.898534598634852,0.0436857948306921,0.0166666666666666,2.13759118891905e-132
15,15,4,"Abundance","F",-2,0.894485034216819,0.0451752561713261,0.0833333333333333,9.15556416616913e-131
15,15,4,"Abundance","F",-1,0.815096979403411,0.0778566359236576,0.0166666666666666,1.67145723043813e-103
15,15,4,"Abundance","F",0,0.886948130937073,0.0483780027557144,0.0166666666666666,1.82625276369291e-127
15,15,3,"Abundance","CV.CPUE",-4,0.82728067348669,0.0622178299498386,0.0166666666666666,1.03996772473722e-113
15,15,3,"Abundance","CV.CPUE",-3,0.856619716419958,0.0704496128661311,0.0833333333333333,6.88420798804988e-110
15,15,3,"Abundance","CV.CPUE",-2,0.855313882587531,0.0349966026040975,0.0166666666666666,8.48838814764856e-140
15,15,3,"Abundance","CV.CPUE",-1,0.848655354388564,0.0342236876221185,0.0166666666666666,2.0213724635058e-140
15,15,3,"Abundance","CV.CPUE",0,0.841371474043626,0.0436768826132816,0.0833333333333333,1.38149717774961e-129
15,15,3,"Abundance","AgeDiversity",-4,0.474891728018441,0.0824740980048619,1,3.10645167102829e-78
15,15,3,"Abundance","AgeDiversity",-3,0.583079313623623,0.0806483310754166,1,8.56032641787237e-88
15,15,3,"Abundance","AgeDiversity",-2,0.756094538372609,0.0644984157713808,0.0166666666666666,2.50883103515888e-108
15,15,3,"Abundance","AgeDiversity",-1,0.756613413008087,0.0610278065261125,0.0166666666666666,1.01860217944989e-110
15,15,3,"Abundance","AgeDiversity",0,0.675171608889505,0.0509916217908556,0.0833333333333333,1.57204653201716e-113
15,15,3,"Abundance","AMO",-4,0.215742373207411,0.165568537085347,0.0166666666666666,1.68720199808424e-23
15,15,3,"Abundance","AMO",-3,-0.118285362026762,0.122244855769449,0.233333333333333,1
15,15,3,"Abundance","AMO",-2,-0.236765459192862,0.169139341296736,1,1
15,15,3,"Abundance","AMO",-1,-0.211371769275649,0.283026359229591,0.0833333333333333,0.999999999983781
15,15,3,"Abundance","AMO",0,-0.0509734606411319,0.236515125252681,0.483333333333333,0.983214174836086
15,15,3,"Abundance","SBT",-4,-0.484848327519047,0.15047048518605,0.816666666666667,1
15,15,3,"Abundance","SBT",-3,-0.314257049895726,0.190458309467998,1,1
15,15,3,"Abundance","SBT",-2,0.166892982466153,0.228134018518091,0.0166666666666666,3.39934780312106e-11
