"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,9,"Abundance","CV.CPUE",-4,0.293050167114285,0.0820299318696162,0.0107142857142857,1.12661529558372e-58
25,25,9,"Abundance","CV.CPUE",-3,0.451200947972324,0.0522311707026366,0.772619047619048,2.49940898400114e-95
25,25,9,"Abundance","CV.CPUE",-2,0.55673711461632,0.0480961988792819,0.0690476190476191,8.68662623228931e-108
25,25,9,"Abundance","CV.CPUE",-1,0.76928710118512,0.0268552131504654,0.0107142857142857,1.29225799095359e-146
25,25,9,"Abundance","CV.CPUE",0,0.737944877866223,0.0443646551327176,0.00277777777777777,2.70532146473919e-123
25,25,4,"Abundance","AgeDiversity",-4,0.231168806636943,0.200342210558885,0.548412698412698,2.50466843381464e-20
25,25,4,"Abundance","AgeDiversity",-3,0.503063504533529,0.227334169550748,0.0311507936507935,2.06954141815671e-40
25,25,4,"Abundance","AgeDiversity",-2,0.684873265678795,0.116367764869901,0.000396825396825395,3.78573680714744e-79
25,25,4,"Abundance","AgeDiversity",-1,0.769650274859496,0.0700438581442189,4.96031746031189e-05,1.44780907237774e-105
25,25,4,"Abundance","AgeDiversity",0,0.697836636080816,0.0717459921863463,4.96031746031189e-05,2.27354114812597e-100
25,25,3,"Abundance","AMO",-4,0.735301139868912,0.0389225822697126,0.00085427689594364,9.48155989632892e-129
25,25,3,"Abundance","AMO",-3,0.746942383778011,0.0460848462516844,0.00085427689594364,3.48906013435041e-122
25,25,3,"Abundance","AMO",-2,0.674914122362051,0.0346618409890225,4.96031746031189e-05,4.78783715844455e-130
25,25,3,"Abundance","AMO",-1,0.607468313741794,0.0471508870408928,0.000242504409171174,2.32285223946338e-112
25,25,3,"Abundance","AMO",0,0.510246700787852,0.0699471035067542,5.51146384486501e-06,3.5937745970373e-88
25,25,4,"Abundance","SBT",-4,0.0543114815782108,0.173909262481701,0.178869047619048,0.00117395807960727
25,25,4,"Abundance","SBT",-3,0.146521226363064,0.168416511665225,0.398759920634921,3.71513596838461e-14
25,25,4,"Abundance","SBT",-2,0.331780525045288,0.0899275353553404,0.0610119047619047,5.79049660136613e-60
25,25,4,"Abundance","SBT",-1,0.364699687740035,0.0725961249446209,0.548412698412698,1.46478550642557e-72
25,25,4,"Abundance","SBT",0,0.262085015351428,0.108194540321878,0.00550595238095242,1.06657207892935e-43
25,25,7,"Abundance","CVofSBT",-4,-0.28110161737159,0.198992241235195,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.0272074208752136,0.156747015625975,0.00277777777777777,0.957140631956333
25,25,7,"Abundance","CVofSBT",-2,0.0108233149741332,0.106182695099569,0.00277777777777777,0.155270010190955
25,25,7,"Abundance","CVofSBT",-1,-0.120026676269166,0.174017336589488,0.381349206349206,0.999999999747703
25,25,7,"Abundance","CVofSBT",0,-0.482688078425833,0.142279864448895,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.309152462517364,0.0897878703288708,0.108680555555555,3.31335421555494e-57
25,25,5,"Abundance","SST",-3,0.405057177808872,0.0505616632561092,4.96031746031189e-05,3.92924283518904e-92
25,25,5,"Abundance","SST",-2,0.321613212067083,0.0867431174813536,0.0311507936507935,3.67241772948202e-60
25,25,5,"Abundance","SST",-1,0.168821315434664,0.122539443457563,0.00550595238095242,4.73258384165044e-25
25,25,5,"Abundance","SST",0,0.0931719004448835,0.131145587144743,0.000396825396825395,9.39092741285071e-11
25,25,6,"Abundance","CVofSST",-4,-0.237582777967612,0.187768520603927,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,0.0277247386193317,0.125488941937293,4.96031746031189e-05,0.0147281426011406
25,25,6,"Abundance","CVofSST",-2,0.0211652286966396,0.108188899363703,0.0141369047619047,0.0266224873806287
25,25,6,"Abundance","CVofSST",-1,-0.0963079374706964,0.0820750394272034,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.00732398742678342,0.136958334417545,0.108680555555555,0.70299266127457
25,25,5,"Abundance","F",-4,0.595186795122176,0.128739435160087,4.96031746031189e-05,3.91729559905979e-69
25,25,5,"Abundance","F",-3,0.667592595142011,0.115859658803211,0.00173611111111116,2.90537144849127e-78
25,25,5,"Abundance","F",-2,0.768233770681483,0.0769985024136341,4.96031746031189e-05,1.87586808217219e-101
25,25,5,"Abundance","F",-1,0.820173852729102,0.0459467410124172,4.96031746031189e-05,2.54941492483005e-126
25,25,5,"Abundance","F",0,0.860048367859846,0.0356031231515139,4.96031746031189e-05,2.68791056452746e-139
25,25,9,"Abundance","CV.CPUE",-4,0.297101615231299,0.0881980847165453,0.069047619047619,2.44550460627423e-56
25,25,9,"Abundance","CV.CPUE",-3,0.447052341227062,0.0516601701492657,0.772619047619048,2.10545719339358e-95
25,25,9,"Abundance","CV.CPUE",-2,0.550139708590343,0.0511438998559998,0.0301587301587302,1.17047377873684e-104
25,25,9,"Abundance","CV.CPUE",-1,0.76122380987822,0.0299779864865624,0.069047619047619,1.93643235225115e-141
25,25,9,"Abundance","CV.CPUE",0,0.730751754857192,0.0368216352725494,0.00277777777777777,7.30281594979196e-131
25,25,4,"Abundance","AgeDiversity",-4,0.194015187776816,0.234865853711188,0.398759920634921,3.30649313768886e-13
25,25,4,"Abundance","AgeDiversity",-3,0.510390295270823,0.191630048150344,0.178869047619048,3.06758260882942e-47
25,25,4,"Abundance","AgeDiversity",-2,0.671631162359058,0.118540882295693,0.00173611111111116,1.46701514068868e-77
25,25,4,"Abundance","AgeDiversity",-1,0.773020773193953,0.0657259386723118,4.96031746031189e-05,1.8162045073036e-108
25,25,4,"Abundance","AgeDiversity",0,0.700905527434366,0.0699064513037014,4.96031746031189e-05,1.1594958344329e-101
25,25,3,"Abundance","AMO",-4,0.73451658126907,0.0398475516003838,0.000242504409171174,1.07057188370187e-127
25,25,3,"Abundance","AMO",-3,0.756303012609829,0.0391683126643418,0.00242504409171085,1.09435879571359e-129
25,25,3,"Abundance","AMO",-2,0.677249556145599,0.041116131559241,5.51146384486501e-06,7.10397819580859e-123
25,25,3,"Abundance","AMO",-1,0.608876690712084,0.0497994812279923,5.51146384486501e-06,4.00216142102535e-110
25,25,3,"Abundance","AMO",0,0.509536305169841,0.0616745171127325,4.96031746031189e-05,1.9479010522072e-93
25,25,4,"Abundance","SBT",-4,0.0785495587817762,0.173197610347058,0.00173611111111116,8.07978341577843e-06
25,25,4,"Abundance","SBT",-3,0.102730622522779,0.187249244722273,0.0610119047619047,1.57829617064191e-07
25,25,4,"Abundance","SBT",-2,0.334186276307217,0.0857165160469276,0.0311507936507935,3.47877548136599e-62
25,25,4,"Abundance","SBT",-1,0.37797926209372,0.0711783520509716,0.108680555555555,7.32189322442387e-75
25,25,4,"Abundance","SBT",0,0.264372821089658,0.110428962641529,0.0311507936507935,2.88568246279548e-43
25,25,7,"Abundance","CVofSBT",-4,-0.304103051289497,0.204360347504869,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.029974621172625,0.158988573563252,0.0107142857142857,0.968841354775976
25,25,7,"Abundance","CVofSBT",-2,0.0130855907140709,0.123421879729283,0.000396825396825395,0.145809286277317
25,25,7,"Abundance","CVofSBT",-1,-0.146033326385361,0.159950279774265,0.381349206349206,0.999999999999996
25,25,7,"Abundance","CVofSBT",0,-0.495199315648995,0.12983831994545,0.000396825396825397,1
25,25,5,"Abundance","SST",-4,0.306066504242994,0.126164191706567,0.108680555555555,9.4066171415939e-44
25,25,5,"Abundance","SST",-3,0.400023113336846,0.0548042679088932,0.00173611111111116,3.39041775858821e-88
25,25,5,"Abundance","SST",-2,0.347025022723922,0.080887087376495,0.00550595238095242,4.52015615651632e-66
25,25,5,"Abundance","SST",-1,0.180509171515414,0.105380305322728,0.0311507936507935,1.1410965470809e-31
25,25,5,"Abundance","SST",0,0.0697061843361256,0.106807447427004,0.00173611111111116,1.44782259977942e-09
25,25,6,"Abundance","CVofSST",-4,-0.227207133774413,0.192020227696482,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,0.0290874132499156,0.12128814908899,0.000396825396825395,0.00917456803516221
25,25,6,"Abundance","CVofSST",-2,0.0483748909441996,0.088241472974467,0.00550595238095242,1.60730074923574e-07
25,25,6,"Abundance","CVofSST",-1,-0.0973058239206714,0.0829174694946907,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0116902338188712,0.118603300768378,0.0141369047619047,0.836648204682306
25,25,5,"Abundance","F",-4,0.610262623624889,0.134123746256142,4.96031746031189e-05,1.77246965796269e-68
25,25,5,"Abundance","F",-3,0.679751977104106,0.107828054869429,0.00173611111111116,5.01128710633118e-82
25,25,5,"Abundance","F",-2,0.772150815775996,0.0722992291175084,4.96031746031189e-05,2.36436353180769e-104
25,25,5,"Abundance","F",-1,0.816809890196472,0.0470983910540591,4.96031746031189e-05,4.40165176326723e-125
25,25,5,"Abundance","F",0,0.851008882438243,0.036660183529577,4.96031746031189e-05,1.37614161472603e-137
25,25,9,"Abundance","CV.CPUE",-4,0.301790873477742,0.0888729094608276,0.000396825396825395,1.17498039861276e-56
25,25,9,"Abundance","CV.CPUE",-3,0.45429007203461,0.0478270785811969,1,2.31940927266955e-99
25,25,9,"Abundance","CV.CPUE",-2,0.555453335599471,0.0513690054932408,0.0690476190476191,7.01096286073768e-105
25,25,9,"Abundance","CV.CPUE",-1,0.768033577600325,0.0359449672021717,0.00277777777777777,4.95864926398109e-134
25,25,9,"Abundance","CV.CPUE",0,0.731145843637864,0.0398524122586841,0.0107142857142857,1.70621876967777e-127
25,25,4,"Abundance","AgeDiversity",-4,0.189086319959846,0.261339127223374,0.904861111111111,5.0077722752265e-11
25,25,4,"Abundance","AgeDiversity",-3,0.536251728690372,0.182621236822108,0.0141369047619047,5.73554164138047e-51
25,25,4,"Abundance","AgeDiversity",-2,0.667274286781093,0.111395237388474,0.00550595238095242,6.92303317525449e-80
25,25,4,"Abundance","AgeDiversity",-1,0.759628445793711,0.0788697910484615,4.96031746031189e-05,5.9514649598568e-100
25,25,4,"Abundance","AgeDiversity",0,0.704121814616252,0.0609165882396091,4.96031746031189e-05,1.00113255523473e-107
25,25,3,"Abundance","AMO",-4,0.737198144205387,0.0396951244420169,0.000242504409171174,5.11764828142688e-128
25,25,3,"Abundance","AMO",-3,0.750218060659731,0.0500494315912282,0.00242504409171085,7.75018666955613e-119
25,25,3,"Abundance","AMO",-2,0.677763892795248,0.0413757250980978,5.51146384486501e-06,1.22631984210122e-122
25,25,3,"Abundance","AMO",-1,0.60654282337167,0.0547738874201167,4.96031746031189e-05,6.76525226031494e-106
25,25,3,"Abundance","AMO",0,0.516092622587656,0.0584283642668457,5.51146384486501e-06,2.83966104752925e-96
25,25,4,"Abundance","SBT",-4,0.0906647630168315,0.16820140582045,0.000396825396825395,2.38962550068418e-07
25,25,4,"Abundance","SBT",-3,0.105128448261053,0.198900389330819,0.904861111111111,3.74140091166342e-07
25,25,4,"Abundance","SBT",-2,0.323483452158402,0.0923360278853404,0.00550595238095242,6.77897636231242e-58
25,25,4,"Abundance","SBT",-1,0.371575083084851,0.0578767648613008,0.275099206349206,8.59123790123604e-83
25,25,4,"Abundance","SBT",0,0.265124976814149,0.101754537742184,0.0141369047619047,2.06380442939326e-46
25,25,7,"Abundance","CVofSBT",-4,-0.276911646723137,0.207247621367464,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.0331706473780124,0.165131943324277,0.0301587301587301,0.976355860423876
25,25,7,"Abundance","CVofSBT",-2,-0.00827761989790591,0.114923491433718,0.000396825396825395,0.763472702941036
25,25,7,"Abundance","CVofSBT",-1,-0.134750754763448,0.152309668814578,0.772619047619048,0.999999999999982
25,25,7,"Abundance","CVofSBT",0,-0.477934575438615,0.122031155454103,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.273047777776407,0.154175812368108,0.719543650793651,9.39455304289768e-33
25,25,5,"Abundance","SST",-3,0.389604893899864,0.0642539149400269,0.000396825396825395,2.14106619787368e-80
25,25,5,"Abundance","SST",-2,0.325343399005225,0.0888976121316001,0.0311507936507935,1.22000235345903e-59
25,25,5,"Abundance","SST",-1,0.172177856235455,0.121889642921113,0.00173611111111116,9.09891041586638e-26
25,25,5,"Abundance","SST",0,0.100020672816207,0.139172115376613,0.000396825396825395,6.32327912929315e-11
25,25,6,"Abundance","CVofSST",-4,-0.256820367070237,0.171821159106011,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.00320130397586839,0.125340378791531,0.00173611111111116,0.600531384913539
25,25,6,"Abundance","CVofSST",-2,0.0667404807439088,0.0973813198689947,4.96031746031189e-05,3.10712809587594e-10
25,25,6,"Abundance","CVofSST",-1,-0.0744669615780889,0.0815758418008175,0.0610119047619047,0.999999999999996
25,25,6,"Abundance","CVofSST",0,-0.000745819555107749,0.11860305513094,0.00550595238095242,0.525007036879025
25,25,5,"Abundance","F",-4,0.598895782833426,0.1274165917558,4.96031746031189e-05,8.17512688026763e-70
25,25,5,"Abundance","F",-3,0.671240520183408,0.109834244548697,0.000396825396825395,1.00276363930149e-80
25,25,5,"Abundance","F",-2,0.760248060716487,0.0857006576092122,4.96031746031189e-05,1.86506080420974e-96
25,25,5,"Abundance","F",-1,0.811045898496835,0.0487349240562721,4.96031746031189e-05,2.5744286801642e-123
25,25,5,"Abundance","F",0,0.856453238768459,0.0318050514687415,0.000396825396825395,5.83916096026239e-144
25,25,9,"Abundance","CV.CPUE",-4,0.299826954908651,0.0880465595117047,0.0107142857142857,9.08944128833275e-57
25,25,9,"Abundance","CV.CPUE",-3,0.440517075535863,0.0617446001823901,1,3.11115900097179e-87
25,25,9,"Abundance","CV.CPUE",-2,0.548066025420233,0.0567220984877445,0.0301587301587302,4.34952613269166e-100
25,25,9,"Abundance","CV.CPUE",-1,0.767792407406009,0.0336675029510145,0.00277777777777777,7.94697197588105e-137
25,25,9,"Abundance","CV.CPUE",0,0.740214689168046,0.03421534313286,0.00277777777777777,1.45351593710191e-134
25,25,4,"Abundance","AgeDiversity",-4,0.209156531060341,0.251340100615628,1,2.44338410215414e-13
25,25,4,"Abundance","AgeDiversity",-3,0.529477291424181,0.184969884908985,0.275099206349206,5.49866828584488e-50
25,25,4,"Abundance","AgeDiversity",-2,0.659219241005289,0.115117677235245,0.00550595238095242,5.27189108411904e-78
25,25,4,"Abundance","AgeDiversity",-1,0.758726754367323,0.0893562759372457,0.000396825396825395,1.34457054539482e-94
25,25,4,"Abundance","AgeDiversity",0,0.695012836715672,0.0667982348759837,4.96031746031189e-05,3.06633283795131e-103
25,25,3,"Abundance","AMO",-4,0.734674993367226,0.0344593772695635,4.96031746031189e-05,6.16076364089066e-134
25,25,3,"Abundance","AMO",-3,0.747754990601994,0.0565629617275733,0.00085427689594364,1.8374465120211e-113
25,25,3,"Abundance","AMO",-2,0.677482928652173,0.0399184531420255,5.51146384486501e-06,3.71677311915286e-124
25,25,3,"Abundance","AMO",-1,0.597592140977419,0.0531301450555924,0.000242504409171174,1.4611693486869e-106
25,25,3,"Abundance","AMO",0,0.511720137625936,0.0614175272355405,0.000242504409171174,8.53608563589879e-94
25,25,4,"Abundance","SBT",-4,0.0216479537441807,0.19172304062311,0.548412698412698,0.130786560266604
25,25,4,"Abundance","SBT",-3,0.128168657454047,0.177058487267092,0.178869047619048,4.92426865255408e-11
25,25,4,"Abundance","SBT",-2,0.314104366693247,0.0974955744561264,0.0610119047619047,1.39970412318022e-54
25,25,4,"Abundance","SBT",-1,0.365351308438502,0.0872879476441213,0.178869047619048,4.59212531904583e-65
25,25,4,"Abundance","SBT",0,0.279628652932131,0.0875437931083102,0.00550595238095242,3.04416713796288e-54
25,25,7,"Abundance","CVofSBT",-4,-0.300377485043244,0.214362111471539,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.00408586006606347,0.127267001807218,0.00277777777777777,0.625573970802499
25,25,7,"Abundance","CVofSBT",-2,0.00777281475520461,0.136196349852882,0.0107142857142857,0.284745864229371
25,25,7,"Abundance","CVofSBT",-1,-0.157676250908525,0.15512812303402,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",0,-0.48060535082897,0.13549493971717,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.314569510679193,0.115274658793838,0.0311507936507935,3.68853466799016e-48
25,25,5,"Abundance","SST",-3,0.399265602891664,0.05839961955271,0.00173611111111116,1.94756773391883e-85
25,25,5,"Abundance","SST",-2,0.325502573180301,0.114100245491394,0.00550595238095242,7.42943602221661e-50
25,25,5,"Abundance","SST",-1,0.166735291226329,0.114341591648842,0.00550595238095242,1.07417117719626e-26
25,25,5,"Abundance","SST",0,0.0914111643528429,0.134909858439002,4.96031746031189e-05,4.49026459774604e-10
25,25,6,"Abundance","CVofSST",-4,-0.237203610574264,0.181489126128979,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-3,0.0272408276664554,0.142551761487251,0.000396825396825395,0.0294523889756668
25,25,6,"Abundance","CVofSST",-2,0.0481948501231098,0.10129568120219,0.00550595238095242,3.33555335252858e-06
25,25,6,"Abundance","CVofSST",-1,-0.0844638832694735,0.0835751226636685,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.00946193215756511,0.134523013301084,0.0141369047619047,0.758261647417125
25,25,5,"Abundance","F",-4,0.617286015347244,0.124034768541962,4.96031746031189e-05,3.5839450806896e-72
25,25,5,"Abundance","F",-3,0.681691488672378,0.109851725926024,4.96031746031189e-05,2.2926633307464e-81
25,25,5,"Abundance","F",-2,0.767693614729667,0.0771622243013488,0.000396825396825395,2.47501818465549e-101
25,25,5,"Abundance","F",-1,0.816531380743568,0.043147233606373,4.96031746031189e-05,7.98376677878727e-129
25,25,5,"Abundance","F",0,0.856355831914189,0.0392617107496783,4.96031746031189e-05,6.48443450636639e-135
25,25,9,"Abundance","CV.CPUE",-4,0.282727184532979,0.0839417587372658,0.00277777777777777,2.47459576149422e-56
25,25,9,"Abundance","CV.CPUE",-3,0.441977211790728,0.0517551283247901,0.772619047619048,7.68664929903828e-95
25,25,9,"Abundance","CV.CPUE",-2,0.55040180045478,0.0515023136816134,0.0690476190476191,2.21704741621856e-104
25,25,9,"Abundance","CV.CPUE",-1,0.771760721101563,0.0329759155062671,0.00277777777777777,6.14054099859506e-138
25,25,9,"Abundance","CV.CPUE",0,0.73227237845953,0.0342314960079719,0.0107142857142857,4.42088471558409e-134
25,25,4,"Abundance","AgeDiversity",-4,0.217183623712364,0.23641839703563,0.904861111111111,3.25433693058653e-15
25,25,4,"Abundance","AgeDiversity",-3,0.560667750269645,0.143557490539837,0.0141369047619047,2.95897905215308e-62
25,25,4,"Abundance","AgeDiversity",-2,0.677994471547098,0.0897430106504297,4.96031746031189e-05,1.19010255418036e-89
25,25,4,"Abundance","AgeDiversity",-1,0.756856925236713,0.0796282187585492,4.96031746031189e-05,2.17385586298309e-99
25,25,4,"Abundance","AgeDiversity",0,0.70526237441114,0.0673479858590751,4.96031746031189e-05,1.6295248817505e-103
25,25,3,"Abundance","AMO",-4,0.736889314202967,0.0343471346008994,0.000242504409171174,3.31545941296807e-134
25,25,3,"Abundance","AMO",-3,0.746958831793096,0.107629397069981,0.00242504409171085,4.54641125751528e-86
25,25,3,"Abundance","AMO",-2,0.683969937136192,0.0417114412711349,5.51146384486501e-06,1.10742356885022e-122
