"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","Abundance",0,0.347386960931171,0.137774242871976,0.358487654320988,3.48811291411118e-45
25,25,3,"AgeDiversity","AMO",-4,0.198997815082156,0.134106142735559,0.0247409611992946,3.26703765842739e-27
25,25,3,"AgeDiversity","AMO",-3,-0.0223187334368536,0.158450716885242,0.00588624338624339,0.918950886804687
25,25,3,"AgeDiversity","AMO",-2,-0.0733216087332649,0.146785626686115,0.358487654320988,0.999998734150315
25,25,3,"AgeDiversity","AMO",-1,-0.31008767356184,0.192134672601931,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.255593500279786,0.164434027098191,0.0126653439153439,1
25,25,4,"AgeDiversity","SBT",-4,0.0754413549849134,0.169460830370061,0.0141369047619047,1.11854489938273e-05
25,25,4,"AgeDiversity","SBT",-3,0.0479932818006196,0.171877522819036,0.0141369047619047,0.00314106734950238
25,25,4,"AgeDiversity","SBT",-2,0.00395905693021362,0.18176578730209,0.0311507936507935,0.414012381344856
25,25,4,"AgeDiversity","SBT",-1,0.0704210552923252,0.174799809610201,0.00173611111111116,5.50642385596512e-05
25,25,4,"AgeDiversity","SBT",0,-0.146288370701454,0.202875963604814,0.398759920634921,0.999999999943635
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0565053315453489,0.149023258664716,0.00277777777777777,0.999871303090285
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0193837159794297,0.157877110431372,0.00277777777777777,0.888778178046776
25,25,7,"AgeDiversity","CVofSBT",-2,0.015641031750939,0.152127495012309,0.0301587301587301,0.153191710391409
25,25,7,"AgeDiversity","CVofSBT",-1,0.14554354603737,0.166845492665366,0.000396825396825395,3.30674136296877e-14
25,25,7,"AgeDiversity","CVofSBT",0,-0.120069756925508,0.17372280777063,0.0107142857142857,0.999999999764138
25,25,5,"AgeDiversity","SST",-4,-0.0897540405279127,0.152120947164716,0.0141369047619047,0.999999974571553
25,25,5,"AgeDiversity","SST",-3,-0.158256796099642,0.125198529465669,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.0341514413050916,0.118992026055725,0.00550595238095242,0.997490896736737
25,25,5,"AgeDiversity","SST",-1,-0.184874650670331,0.170691000098431,0.719543650793651,1
25,25,5,"AgeDiversity","SST",0,-0.22160839718721,0.270454128191338,1,0.99999999999954
25,25,6,"AgeDiversity","CVofSST",-4,-0.0612227609217488,0.115087240683844,0.000396825396825395,0.999999676642788
25,25,6,"AgeDiversity","CVofSST",-3,0.0289372293082226,0.126940043348565,0.00173611111111116,0.0123887564139461
25,25,6,"AgeDiversity","CVofSST",-2,0.0814058749211074,0.134136768900007,0.000396825396825395,1.18840885972681e-08
25,25,6,"AgeDiversity","CVofSST",-1,0.141391223630147,0.103139700996838,0.000396825396825395,6.54299853672469e-25
25,25,6,"AgeDiversity","CVofSST",0,0.0336579806277123,0.159640650173163,0.000396825396825395,0.0187622470589523
25,25,5,"AgeDiversity","F",-4,0.912292867304837,0.01700388467298,0.000396825396825395,1.41121148951144e-173
25,25,5,"AgeDiversity","F",-3,0.928264338910963,0.0145906102710036,0.00550595238095242,6.67589963385937e-181
25,25,5,"AgeDiversity","F",-2,0.936796866909758,0.0127124349256086,4.96031746031189e-05,3.21962979224583e-187
25,25,5,"AgeDiversity","F",-1,0.922412929982754,0.0164220993170812,4.96031746031189e-05,1.51037893068848e-175
25,25,5,"AgeDiversity","F",0,0.898004738730027,0.0240945143553486,0.000396825396825395,6.3986558751072e-158
25,25,9,"AgeDiversity","CV.CPUE",-4,0.540131206322745,0.0794970526132697,0.000396825396825395,3.5614133674007e-85
25,25,9,"AgeDiversity","CV.CPUE",-3,0.569921582174074,0.0552759332776322,0.000396825396825395,7.48192057117091e-103
25,25,9,"AgeDiversity","CV.CPUE",-2,0.521587559007871,0.0554979423195562,0.0107142857142857,6.55719334072863e-99
25,25,9,"AgeDiversity","CV.CPUE",-1,0.601606393675921,0.0516518723463175,0.00277777777777777,4.72892575219408e-108
25,25,9,"AgeDiversity","CV.CPUE",0,0.45798946292618,0.057499807056528,0.0107142857142857,6.89665460856675e-92
25,25,3,"AgeDiversity","Abundance",-4,0.646643948824251,0.0537140562446287,0.000396825396825395,1.83606405671833e-109
25,25,3,"AgeDiversity","Abundance",-3,0.556986218550157,0.0851398529869097,0.000242504409171174,1.39233637910708e-83
25,25,3,"AgeDiversity","Abundance",-2,0.481159728498094,0.0887114791444277,0.0126653439153439,9.6561937965467e-76
25,25,3,"AgeDiversity","Abundance",-1,0.410070419457766,0.115279809155908,0.919455467372134,1.67165168000186e-58
25,25,3,"AgeDiversity","Abundance",0,0.324679414851526,0.130747258499844,0.919455467372134,1.28723825563255e-44
25,25,3,"AgeDiversity","AMO",-4,0.182302057281736,0.138193587878643,0.548412698412698,7.75240358840667e-24
25,25,3,"AgeDiversity","AMO",-3,-0.0236844177296913,0.171965610492612,0.358487654320988,0.914233587456683
25,25,3,"AgeDiversity","AMO",-2,-0.115801961416954,0.14915806706271,0.00588624338624339,0.999999999996165
25,25,3,"AgeDiversity","AMO",-1,-0.261803032772607,0.204341969759945,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.312176794029217,0.158428554338212,0.00242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,0.0587856540941209,0.186056194845214,0.0610119047619047,0.00104802309142457
25,25,4,"AgeDiversity","SBT",-3,0.00356222220630138,0.194983671565842,0.0311507936507935,0.427706114471687
25,25,4,"AgeDiversity","SBT",-2,0.0032414280915752,0.220070928705604,0.00550595238095242,0.441601275425231
25,25,4,"AgeDiversity","SBT",-1,0.0303728091820301,0.189614225795639,0.0311507936507935,0.0561906473728234
25,25,4,"AgeDiversity","SBT",0,-0.171309711430306,0.220405883146618,0.548412698412698,0.999999999996326
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0390661209030836,0.131772180276838,0.00277777777777777,0.998101732985959
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0331680718323428,0.153982033076391,0.00277777777777777,0.983167248998404
25,25,7,"AgeDiversity","CVofSBT",-2,0.0162117553812319,0.159395579813054,0.0107142857142857,0.155798019989074
25,25,7,"AgeDiversity","CVofSBT",-1,0.112662149670146,0.170845111397206,0.0107142857142857,1.05342129399367e-09
25,25,7,"AgeDiversity","CVofSBT",0,-0.148161450095001,0.155404979948285,0.00277777777777777,0.999999999999999
25,25,5,"AgeDiversity","SST",-4,-0.0947229997285762,0.14196078819963,0.0610119047619047,0.999999999269601
25,25,5,"AgeDiversity","SST",-3,-0.15960726908648,0.117093725755554,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.000469962589071463,0.114829366429006,0.00550595238095242,0.516281756219295
25,25,5,"AgeDiversity","SST",-1,-0.1714430287162,0.172538741625077,0.548412698412698,1
25,25,5,"AgeDiversity","SST",0,-0.195313866524488,0.251205898116224,0.275099206349206,0.999999999996372
25,25,6,"AgeDiversity","CVofSST",-4,-0.0742554805250875,0.0991053675625922,0.00550595238095242,0.999999999985588
25,25,6,"AgeDiversity","CVofSST",-3,0.02983812951247,0.122481794339921,0.00550595238095242,0.00831624218367204
25,25,6,"AgeDiversity","CVofSST",-2,0.0895798860934724,0.146999027084956,0.000396825396825395,1.06072542226666e-08
25,25,6,"AgeDiversity","CVofSST",-1,0.114062542433151,0.110438675496973,4.96031746031189e-05,1.05341283951638e-17
25,25,6,"AgeDiversity","CVofSST",0,0.052533071503228,0.150450454959899,0.000396825396825395,0.000359311897752627
25,25,5,"AgeDiversity","F",-4,0.915255990550267,0.0155898581889866,0.00173611111111116,1.89882084895465e-177
25,25,5,"AgeDiversity","F",-3,0.930226118463174,0.0106409468218835,0.00173611111111116,1.45869128419843e-194
25,25,5,"AgeDiversity","F",-2,0.934164431623042,0.014830474837063,0.000396825396825395,1.79088976009145e-180
25,25,5,"AgeDiversity","F",-1,0.92199346490273,0.0167536694497684,4.96031746031189e-05,1.14237634373111e-174
25,25,5,"AgeDiversity","F",0,0.895279668320633,0.0234947800836132,4.96031746031189e-05,7.1397728753662e-159
25,25,9,"AgeDiversity","CV.CPUE",-4,0.522088241858823,0.0883734758676613,0.000396825396825395,2.62912930066409e-79
25,25,9,"AgeDiversity","CV.CPUE",-3,0.566710834465193,0.0652768888128265,0.00277777777777777,1.53665873630487e-95
25,25,9,"AgeDiversity","CV.CPUE",-2,0.51687725589159,0.0598552513479143,0.0107142857142857,2.58816005693979e-95
25,25,9,"AgeDiversity","CV.CPUE",-1,0.600970049738593,0.0478615024670544,0.0107142857142857,2.91690093244729e-111
25,25,9,"AgeDiversity","CV.CPUE",0,0.465489802227055,0.0592495416936158,0.0301587301587301,2.63003903273293e-91
25,25,3,"AgeDiversity","Abundance",-4,0.650993605350897,0.0535954277345646,5.51146384486501e-06,7.64082703214488e-110
25,25,3,"AgeDiversity","Abundance",-3,0.562409640544728,0.08453409925629,5.51146384486501e-06,2.7293599308279e-84
25,25,3,"AgeDiversity","Abundance",-2,0.504858778412615,0.0755813534811602,4.96031746031189e-05,1.85377911434338e-84
25,25,3,"AgeDiversity","Abundance",-1,0.43011774534866,0.107380817830929,0.259518298059965,2.80606329995544e-63
25,25,3,"AgeDiversity","Abundance",0,0.368329099576542,0.128784555057931,0.180180776014109,5.93381724132099e-50
25,25,3,"AgeDiversity","AMO",-4,0.186884380222916,0.133184321622968,0.1194389329806,1.4150480408731e-25
25,25,3,"AgeDiversity","AMO",-3,0.00120742516340505,0.157235309654526,0.919455467372134,0.469472407031157
25,25,3,"AgeDiversity","AMO",-2,-0.0985370724737857,0.176016349221635,0.1194389329806,0.999999903065868
25,25,3,"AgeDiversity","AMO",-1,-0.296310755387685,0.1941859037013,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",0,-0.310539028100552,0.150583351023662,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-4,0.0601765211437737,0.170456425250587,0.00550595238095242,0.000315829538326535
25,25,4,"AgeDiversity","SBT",-3,0.0509785537238115,0.176017021660072,0.0610119047619047,0.00232422284017456
25,25,4,"AgeDiversity","SBT",-2,0.00103840107381551,0.221188548205977,0.0610119047619047,0.481325251708053
25,25,4,"AgeDiversity","SBT",-1,0.0633132088529068,0.206152181038934,0.00550595238095242,0.00137640076052959
25,25,4,"AgeDiversity","SBT",0,-0.132626952310993,0.193232284038788,0.108680555555555,0.999999999703795
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0405474464204707,0.144088606325709,0.0107142857142857,0.997049096487285
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0505713347927705,0.172442006461125,0.069047619047619,0.997912352779045
25,25,7,"AgeDiversity","CVofSBT",-2,0.0201254658900622,0.156986392087545,0.00277777777777777,0.101420474984519
25,25,7,"AgeDiversity","CVofSBT",-1,0.131983408627272,0.168174446599543,0.000396825396825395,2.53601505440981e-12
25,25,7,"AgeDiversity","CVofSBT",0,-0.12730999707833,0.201702732935874,0.0301587301587301,0.999999996085151
25,25,5,"AgeDiversity","SST",-4,-0.0856348047228679,0.158813544308686,0.0141369047619047,0.999999762992126
25,25,5,"AgeDiversity","SST",-3,-0.160516959991095,0.130641910292821,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.00138043016071478,0.117778478484069,0.0141369047619047,0.546532724244952
25,25,5,"AgeDiversity","SST",-1,-0.159048458363372,0.153230937504463,0.178869047619048,1
25,25,5,"AgeDiversity","SST",0,-0.235632823372256,0.24558904120543,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0605677366811937,0.115523426109675,0.00173611111111116,0.999999551634061
25,25,6,"AgeDiversity","CVofSST",-3,0.0562446299990263,0.123913522227423,0.000396825396825395,7.9613324989968e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.0684998663494572,0.146848574290779,4.96031746031189e-05,4.84489476510606e-06
25,25,6,"AgeDiversity","CVofSST",-1,0.119115289469034,0.115232494260185,4.96031746031189e-05,1.00782584518198e-17
25,25,6,"AgeDiversity","CVofSST",0,0.0375076257072213,0.171446110673378,0.00173611111111116,0.0155215600164051
25,25,5,"AgeDiversity","F",-4,0.915750530767321,0.0164231947909346,0.000396825396825395,3.11549890552392e-175
25,25,5,"AgeDiversity","F",-3,0.929665350837605,0.0113037901592681,0.00550595238095242,6.13295258362874e-192
25,25,5,"AgeDiversity","F",-2,0.935790796618405,0.0133539643036399,4.96031746031189e-05,4.68122985192618e-185
25,25,5,"AgeDiversity","F",-1,0.921805077780839,0.0197521424600972,4.96031746031189e-05,1.38931669880233e-167
25,25,5,"AgeDiversity","F",0,0.897242925022972,0.0230183582055676,4.96031746031189e-05,7.57425142892606e-160
25,25,9,"AgeDiversity","CV.CPUE",-4,0.541782249895178,0.0669456470728676,0.000396825396825395,1.46039149370941e-92
25,25,9,"AgeDiversity","CV.CPUE",-3,0.568981508968769,0.060286502287876,0.000396825396825395,4.34261133855654e-99
25,25,9,"AgeDiversity","CV.CPUE",-2,0.527186139649793,0.0511846995647533,0.00277777777777777,8.29211326541756e-103
25,25,9,"AgeDiversity","CV.CPUE",-1,0.595409450105141,0.0484141293724218,0.0107142857142857,2.25192987666842e-110
25,25,9,"AgeDiversity","CV.CPUE",0,0.458646906643833,0.0742605325016036,0.0301587301587301,3.62452895476504e-81
25,25,3,"AgeDiversity","Abundance",-4,0.653870595329901,0.0536542253078769,0.000242504409171174,5.51602880579349e-110
25,25,3,"AgeDiversity","Abundance",-3,0.572505780936825,0.0831669027815246,4.96031746031189e-05,1.00169605260607e-85
25,25,3,"AgeDiversity","Abundance",-2,0.484803427739965,0.0850641327876465,0.00242504409171085,8.33284699344505e-78
25,25,3,"AgeDiversity","Abundance",-1,0.430691738113376,0.116291533062175,0.612202380952381,4.06767194488974e-60
25,25,3,"AgeDiversity","Abundance",0,0.357835834158989,0.139279182326119,0.358487654320988,6.94167994151931e-46
25,25,3,"AgeDiversity","AMO",-4,0.177864651202455,0.138026817092759,0.1194389329806,3.38694545546992e-23
25,25,3,"AgeDiversity","AMO",-3,-0.0273266855641326,0.14704309614653,0.919455467372134,0.966959294472984
25,25,3,"AgeDiversity","AMO",-2,-0.0803517329665715,0.172277761346949,0.0126653439153439,0.999995143906511
25,25,3,"AgeDiversity","AMO",-1,-0.267889149242234,0.195803007940034,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.288095129477616,0.145597181573468,0.0446152998236332,1
25,25,4,"AgeDiversity","SBT",-4,0.0782960452668925,0.165405692390596,0.0311507936507935,3.67750483189422e-06
25,25,4,"AgeDiversity","SBT",-3,0.0182207843059806,0.169349401400354,0.0311507936507935,0.14228715239254
25,25,4,"AgeDiversity","SBT",-2,-0.00847047126877305,0.230293861834785,0.0610119047619047,0.643100474002177
25,25,4,"AgeDiversity","SBT",-1,0.0557958734319323,0.19032534530142,0.00550595238095242,0.0020941592648131
25,25,4,"AgeDiversity","SBT",0,-0.172191460971702,0.195391431155544,1,0.999999999999979
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0425568753068313,0.140912918126143,0.0107142857142857,0.998392509085177
25,25,7,"AgeDiversity","CVofSBT",-3,-0.013326319192596,0.149532719693318,0.0107142857142857,0.812507981034317
25,25,7,"AgeDiversity","CVofSBT",-2,0.0283128838348537,0.14377568254998,0.00277777777777777,0.0258603262416357
25,25,7,"AgeDiversity","CVofSBT",-1,0.0869396302658581,0.192105216966702,0.0107142857142857,8.3904830953872e-06
25,25,7,"AgeDiversity","CVofSBT",0,-0.107243151948828,0.183649895771913,0.0301587301587301,0.999999966650913
25,25,5,"AgeDiversity","SST",-4,-0.0886821009881115,0.139940934239375,0.00550595238095242,0.99999999651688
25,25,5,"AgeDiversity","SST",-3,-0.17942453768156,0.125109665741279,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.0133280559745404,0.113996303826084,0.0610119047619047,0.87742785951262
25,25,5,"AgeDiversity","SST",-1,-0.162743553082328,0.142446065821457,0.719543650793651,1
25,25,5,"AgeDiversity","SST",0,-0.171406490868665,0.229415121420727,0.0610119047619047,0.999999999984029
25,25,6,"AgeDiversity","CVofSST",-4,-0.0451652028432352,0.120961288971506,0.00173611111111116,0.999842450449572
25,25,6,"AgeDiversity","CVofSST",-3,0.0533631209844656,0.12782124697911,4.96031746031189e-05,3.21029428307357e-05
25,25,6,"AgeDiversity","CVofSST",-2,0.0620366990593151,0.127710593875634,0.000396825396825395,2.22655838161839e-06
25,25,6,"AgeDiversity","CVofSST",-1,0.149417519527949,0.0999315426203474,4.96031746031189e-05,1.93781397352161e-27
25,25,6,"AgeDiversity","CVofSST",0,0.00653366625556652,0.130713712957112,0.0141369047619047,0.309146517581228
25,25,5,"AgeDiversity","F",-4,0.915626594020717,0.0156301413743847,0.00173611111111116,2.35507513420394e-177
25,25,5,"AgeDiversity","F",-3,0.931253986031209,0.00982937921263385,4.96031746031189e-05,5.08074134780062e-198
25,25,5,"AgeDiversity","F",-2,0.936465905323467,0.0140191312744785,4.96031746031189e-05,5.3567347234039e-183
25,25,5,"AgeDiversity","F",-1,0.922179657071876,0.0192049530050514,4.96031746031189e-05,8.27893132823001e-169
25,25,5,"AgeDiversity","F",0,0.896835834514807,0.0226396190259959,0.00173611111111116,1.53452513173045e-160
25,25,9,"AgeDiversity","CV.CPUE",-4,0.536728996552568,0.0740474249394189,0.000396825396825395,6.67330140962465e-88
25,25,9,"AgeDiversity","CV.CPUE",-3,0.567083489395643,0.0584623448668708,0.000396825396825395,2.97061043473583e-100
25,25,9,"AgeDiversity","CV.CPUE",-2,0.527507962217603,0.0574886225293089,0.000396825396825395,6.84010637262391e-98
25,25,9,"AgeDiversity","CV.CPUE",-1,0.60724402213066,0.0442817984030928,0.000396825396825395,4.98328830752465e-115
25,25,9,"AgeDiversity","CV.CPUE",0,0.45593666925422,0.0758219167041884,0.238888888888889,4.77697147294831e-80
25,25,3,"AgeDiversity","Abundance",-4,0.648971217715554,0.0568709391187292,4.96031746031189e-05,3.53639575420514e-107
25,25,3,"AgeDiversity","Abundance",-3,0.563046611074371,0.0776153055084696,5.51146384486501e-06,6.16796757732881e-88
25,25,3,"AgeDiversity","Abundance",-2,0.494344226280003,0.0905975413018619,5.51146384486501e-06,5.43638091490384e-76
25,25,3,"AgeDiversity","Abundance",-1,0.414056366758602,0.102088042463851,0.761414241622575,8.74310753424368e-64
25,25,3,"AgeDiversity","Abundance",0,0.346636066758506,0.143195951002555,0.358487654320988,1.1295864198744e-43
25,25,3,"AgeDiversity","AMO",-4,0.18974555446995,0.136072043078266,0.0446152998236331,2.13935657509307e-25
25,25,3,"AgeDiversity","AMO",-3,-0.0275024013786021,0.164045469453472,0.00588624338624339,0.951603323054499
25,25,3,"AgeDiversity","AMO",-2,-0.100711214976731,0.145933321516027,0.0751763668430335,0.999999999752197
25,25,3,"AgeDiversity","AMO",-1,-0.28225082862566,0.197278191982838,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.26049531329632,0.167038982186338,0.0126653439153439,1
25,25,4,"AgeDiversity","SBT",-4,0.0656520149140549,0.186511540938689,0.00550595238095242,0.000326941241892029
25,25,4,"AgeDiversity","SBT",-3,0.0841715300524381,0.18083431259396,0.108680555555555,5.04245218148464e-06
25,25,4,"AgeDiversity","SBT",-2,-0.0692200937003192,0.250568488665193,0.398759920634921,0.996580686447888
25,25,4,"AgeDiversity","SBT",-1,0.0414695272518596,0.215495050725139,0.0141369047619047,0.028588868139844
25,25,4,"AgeDiversity","SBT",0,-0.130749020314668,0.178259700672181,0.0610119047619047,0.999999999969017
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0355209823802808,0.145890933822439,0.00277777777777777,0.991654150515886
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0122691204024501,0.160383012662082,0.0301587301587301,0.776951003587627
25,25,7,"AgeDiversity","CVofSBT",-2,0.0299924508723815,0.159771184615726,0.0107142857142857,0.03171658354422
25,25,7,"AgeDiversity","CVofSBT",-1,0.116830883543476,0.18242086792182,0.00277777777777777,2.55111897605608e-09
