"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","Abundance",0,0.256831834174124,0.124737368545592,0.000396825396825395,7.36443916685931e-38
25,25,3,"AgeDiversity","AMO",-4,-0.385242931381044,0.16699640882025,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.0943124255763264,0.152219308449847,5.51146384486501e-06,6.66559634556792e-09
25,25,3,"AgeDiversity","AMO",-2,0.0472628708395709,0.11538452266132,0.00242504409171085,4.29902761961899e-05
25,25,3,"AgeDiversity","AMO",-1,-0.0593910332600455,0.141824249763315,0.919455467372134,0.999969398899952
25,25,3,"AgeDiversity","AMO",0,-0.0068599454336852,0.15183072610655,0.00588624338624344,0.673804839440687
25,25,4,"AgeDiversity","SBT",-4,0.159371915960749,0.108561378175286,0.275099206349206,6.80731324281632e-27
25,25,4,"AgeDiversity","SBT",-3,-0.00289211866405287,0.151741528573268,0.178869047619048,0.57538342348026
25,25,4,"AgeDiversity","SBT",-2,-0.171319597542522,0.16060746819071,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.0728640816144538,0.170578601131901,0.0141369047619047,0.999977683994733
25,25,4,"AgeDiversity","SBT",0,0.152284312767842,0.178415006248303,0.000396825396825395,8.44014819062535e-14
25,25,7,"AgeDiversity","CVofSBT",-4,-0.149507170711634,0.183663334187337,0.00277777777777777,0.9999999999994
25,25,7,"AgeDiversity","CVofSBT",-3,-0.191511650739236,0.124056542444562,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.20603411601922,0.152537172649111,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.18787097703476,0.139175093067695,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.0952432454106455,0.18578477760018,0.000396825396825395,0.999999267610675
25,25,5,"AgeDiversity","SST",-4,-0.0778242100963429,0.139611712198207,0.548412698412698,0.999999892410672
25,25,5,"AgeDiversity","SST",-3,0.186712543389875,0.159520840775028,0.00173611111111116,1.1017394886401e-20
25,25,5,"AgeDiversity","SST",-2,0.0816479207196177,0.129730556704138,0.000396825396825395,4.25526223557215e-09
25,25,5,"AgeDiversity","SST",-1,0.101656885083358,0.140211633025036,4.96031746031189e-05,4.65939233351013e-11
25,25,5,"AgeDiversity","SST",0,-0.161801089212303,0.123871812824655,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-4,0.182564947917853,0.162480856570025,4.96031746031189e-05,1.1258087284165e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.0646470831525792,0.198890576377803,0.00550595238095242,0.999212298075009
25,25,6,"AgeDiversity","CVofSST",-2,-0.0603438659141613,0.144208292012234,4.96031746031189e-05,0.999969035675076
25,25,6,"AgeDiversity","CVofSST",-1,-0.171664974006764,0.146949851946652,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.211710896561132,0.146386080259795,4.96031746031189e-05,1.87659899947378e-26
25,25,5,"AgeDiversity","F",-4,-0.244774848209812,0.124890201517025,0.108680555555556,1
25,25,5,"AgeDiversity","F",-3,-0.529264605141806,0.118090465117021,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.514910540701611,0.14507669069461,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.40205742426466,0.149072854876787,0.00173611111111111,1
25,25,5,"AgeDiversity","F",0,-0.116085601368885,0.166417314399331,1,0.99999999982609
25,25,3,"AgeDiversity","CV.CPUE",-4,0.339496408021723,0.123741832097153,4.96031746031189e-05,2.30326719149176e-48
25,25,3,"AgeDiversity","CV.CPUE",-3,0.260461804560773,0.137795308444503,0.00242504409171085,6.38999912104171e-35
25,25,3,"AgeDiversity","CV.CPUE",-2,0.389181529306801,0.106542189365715,0.00085427689594364,1.45250864386144e-59
25,25,3,"AgeDiversity","CV.CPUE",-1,0.254351839268245,0.128872339488098,0.00085427689594364,2.15544773540639e-36
25,25,3,"AgeDiversity","CV.CPUE",0,0.183457170315289,0.140932931121066,5.51146384486501e-06,1.79698001076412e-23
25,25,5,"AgeDiversity","Abundance",-4,-0.0390819428679119,0.173545664963553,0.108680555555555,0.986733400859654
25,25,5,"AgeDiversity","Abundance",-3,0.136881132075101,0.159187608100376,0.000396825396825395,6.15560038285863e-14
25,25,5,"AgeDiversity","Abundance",-2,0.0698822026618998,0.167101880848467,0.178869047619048,3.12528019759749e-05
25,25,5,"AgeDiversity","Abundance",-1,-0.119998844941206,0.154582318957768,0.719543650793651,0.999999999996147
25,25,5,"AgeDiversity","Abundance",0,0.261320447894952,0.121759142426682,0.000396825396825395,2.55002743504423e-39
25,25,3,"AgeDiversity","AMO",-4,-0.391023524150694,0.164195631469468,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.107563992950366,0.143581771327079,0.00085427689594364,1.44894358295949e-11
25,25,3,"AgeDiversity","AMO",-2,0.0214012031314427,0.123346728579331,0.00242504409171085,0.0429224645349945
25,25,3,"AgeDiversity","AMO",-1,-0.0646161705286481,0.129786867721239,0.761414241622575,0.999998644757604
25,25,3,"AgeDiversity","AMO",0,-0.00779243208197458,0.139505833511478,0.0446152998236331,0.711143125981466
25,25,4,"AgeDiversity","SBT",-4,0.1565099050452,0.113613264589722,0.275099206349206,4.76016180317464e-25
25,25,4,"AgeDiversity","SBT",-3,-0.0279754820347033,0.135903126218573,0.398759920634921,0.978914945023497
25,25,4,"AgeDiversity","SBT",-2,-0.1626919134222,0.158693926191646,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.0764819815467291,0.142920918119176,0.00550595238095242,0.999999717613776
25,25,4,"AgeDiversity","SBT",0,0.177235188498403,0.170409187195655,0.00173611111111116,7.32541140882576e-18
25,25,7,"AgeDiversity","CVofSBT",-4,-0.190632939052896,0.149947810005321,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.19562653650076,0.130577692364481,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.203277481037905,0.134579567373232,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.165410049826564,0.142001056315065,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.111408491463579,0.177138383997397,0.000396825396825395,0.999999995659594
25,25,5,"AgeDiversity","SST",-4,-0.0860156713842628,0.152730526802399,0.275099206349206,0.99999991637279
25,25,5,"AgeDiversity","SST",-3,0.210091752224006,0.151181282991212,0.00173611111111116,2.68236370728287e-25
25,25,5,"AgeDiversity","SST",-2,0.0679307948347917,0.125933551106732,4.96031746031189e-05,2.34960082680554e-07
25,25,5,"AgeDiversity","SST",-1,0.106372917779954,0.133682503367446,4.96031746031189e-05,1.48251464178469e-12
25,25,5,"AgeDiversity","SST",0,-0.177131565524923,0.133959577825324,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,0.172013766577662,0.169340134799911,0.000396825396825395,2.47543766513395e-17
25,25,6,"AgeDiversity","CVofSST",-3,-0.0374174177179222,0.199307365149034,4.96031746031189e-05,0.96829447683287
25,25,6,"AgeDiversity","CVofSST",-2,-0.0578740560419433,0.155271208946974,4.96031746031189e-05,0.999838811365286
25,25,6,"AgeDiversity","CVofSST",-1,-0.177412279459847,0.132576998142194,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.200706885092521,0.153849953393188,0.000396825396825395,1.56765299724726e-23
25,25,5,"AgeDiversity","F",-4,-0.256531883916636,0.141122803122545,0.108680555555556,1
25,25,5,"AgeDiversity","F",-3,-0.535440990344597,0.102748303589914,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.512766421064212,0.152006890725616,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.387402959550766,0.160744521350455,0.00550595238095238,1
25,25,5,"AgeDiversity","F",0,-0.121542812236044,0.166629949819808,0.275099206349206,0.999999999962306
25,25,3,"AgeDiversity","CV.CPUE",-4,0.339399507344624,0.13531182004921,4.96031746031189e-05,5.4601482927537e-45
25,25,3,"AgeDiversity","CV.CPUE",-3,0.275730362101974,0.128923084393722,4.96031746031189e-05,3.39172038268091e-39
25,25,3,"AgeDiversity","CV.CPUE",-2,0.379934188563727,0.119143726739493,0.00085427689594364,3.53522215532885e-54
25,25,3,"AgeDiversity","CV.CPUE",-1,0.246972646205087,0.134961844340467,0.0247409611992946,7.79178211324251e-34
25,25,3,"AgeDiversity","CV.CPUE",0,0.160013440643844,0.140256919347207,0.0126653439153439,4.77593958362443e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.0680482961713901,0.169852188732095,0.548412698412698,0.999940263958525
25,25,5,"AgeDiversity","Abundance",-3,0.187854702060709,0.142282169768727,0.000396825396825395,7.3465575584377e-24
25,25,5,"AgeDiversity","Abundance",-2,0.0416042412861742,0.171667324949438,1,0.00859290817971183
25,25,5,"AgeDiversity","Abundance",-1,-0.136653676459969,0.16133261697229,0.275099206349206,0.999999999999883
25,25,5,"AgeDiversity","Abundance",0,0.240616709793171,0.121288436900292,0.000396825396825395,1.43478666998937e-36
25,25,3,"AgeDiversity","AMO",-4,-0.359012586174797,0.178447127774715,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.0855597009872089,0.140085276763531,0.0126653439153439,9.96340321075654e-09
25,25,3,"AgeDiversity","AMO",-2,0.0355959557925487,0.132359458117462,0.00085427689594364,0.00420128230187574
25,25,3,"AgeDiversity","AMO",-1,-0.0726463183013349,0.128404673258544,0.761414241622575,0.999999925320243
25,25,3,"AgeDiversity","AMO",0,-0.0013622044564067,0.156446615140189,0.00242504409171085,0.534604732439967
25,25,4,"AgeDiversity","SBT",-4,0.153941382330296,0.114971704040542,0.548412698412698,3.0012860977342e-24
25,25,4,"AgeDiversity","SBT",-3,-0.0138605172720338,0.154963402911528,0.0141369047619047,0.81337154169228
25,25,4,"AgeDiversity","SBT",-2,-0.167359919895103,0.160999180442601,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.065175963149695,0.168973121271195,0.00550595238095242,0.999897877521893
25,25,4,"AgeDiversity","SBT",0,0.175016515596742,0.189348328939521,0.000396825396825395,2.4488529018812e-15
25,25,7,"AgeDiversity","CVofSBT",-4,-0.176435504418897,0.167186485483238,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.191990778542853,0.116604674858589,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.229046981709186,0.155048369668149,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.172177122647818,0.121453001076109,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.117746015690939,0.196101546436641,0.0107142857142857,0.999999984085259
25,25,5,"AgeDiversity","SST",-4,-0.0895796786465492,0.15046305475718,0.398759920634921,0.999999979995571
25,25,5,"AgeDiversity","SST",-3,0.209761016339427,0.128665446029231,4.96031746031189e-05,4.28989089503906e-30
25,25,5,"AgeDiversity","SST",-2,0.0762795419530077,0.13373158066454,0.00550595238095242,6.08883002175979e-08
25,25,5,"AgeDiversity","SST",-1,0.105900817947316,0.141870662892981,0.000396825396825395,1.65111618607635e-11
25,25,5,"AgeDiversity","SST",0,-0.157609530334212,0.12804003149525,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-4,0.147645635407263,0.166701787014767,0.000396825396825395,1.6957484346161e-14
25,25,6,"AgeDiversity","CVofSST",-3,-0.0565360196940612,0.20979813106393,0.00173611111111116,0.995862026861259
25,25,6,"AgeDiversity","CVofSST",-2,-0.0394861884004894,0.148002551126123,4.96031746031189e-05,0.995541145885748
25,25,6,"AgeDiversity","CVofSST",-1,-0.157864467270077,0.149095640074478,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.165880467859637,0.147965385129978,0.000396825396825395,1.27705599789405e-19
25,25,5,"AgeDiversity","F",-4,-0.261085030419224,0.145117664071635,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-3,-0.53856621859024,0.111374033048592,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.510138487452325,0.143649998437564,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.398090305421214,0.133006150072553,0.0141369047619048,1
25,25,5,"AgeDiversity","F",0,-0.0761994682217338,0.164484899704707,0.178869047619048,0.999994496674553
25,25,3,"AgeDiversity","CV.CPUE",-4,0.359261770594098,0.126345542103714,5.51146384486501e-06,9.91083535098857e-50
25,25,3,"AgeDiversity","CV.CPUE",-3,0.245339927485137,0.13381638741486,0.00173611111111116,6.74044238703101e-34
25,25,3,"AgeDiversity","CV.CPUE",-2,0.379049934886109,0.098988444225867,5.51146384486501e-06,1.85015282978636e-61
25,25,3,"AgeDiversity","CV.CPUE",-1,0.273582637923747,0.142880064322465,0.00242504409171085,2.33580833015049e-35
25,25,3,"AgeDiversity","CV.CPUE",0,0.177560607115679,0.138443280896205,0.0126653439153439,4.54531514416416e-23
25,25,5,"AgeDiversity","Abundance",-4,-0.0948330627257907,0.193961013169385,0.398759920634921,0.999998043555414
25,25,5,"AgeDiversity","Abundance",-3,0.158097135145284,0.178695843339538,4.96031746031189e-05,1.77912270536108e-14
25,25,5,"AgeDiversity","Abundance",-2,0.0551326813788536,0.178748891926488,0.548412698412698,0.00132202707111005
25,25,5,"AgeDiversity","Abundance",-1,-0.160017139946776,0.166178349170331,0.548412698412698,1
25,25,5,"AgeDiversity","Abundance",0,0.209055741682706,0.138253661860298,0.000396825396825395,8.90064205164542e-28
25,25,3,"AgeDiversity","AMO",-4,-0.367759632353153,0.177639088517318,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.0886803528813114,0.136705362093254,4.96031746031189e-05,1.73930734002852e-09
25,25,3,"AgeDiversity","AMO",-2,0.0236959996816232,0.119219170157282,0.00085427689594364,0.0248090860750205
25,25,3,"AgeDiversity","AMO",-1,-0.0706794635548276,0.126004870754798,0.358487654320988,0.999999907660725
25,25,3,"AgeDiversity","AMO",0,-0.00923181969840219,0.153963410003439,0.0751763668430334,0.724932400405151
25,25,4,"AgeDiversity","SBT",-4,0.16598362632256,0.111178174599488,0.719543650793651,2.14935100010811e-27
25,25,4,"AgeDiversity","SBT",-3,-0.0233386836627537,0.139060860687396,0.0610119047619047,0.951779372303795
25,25,4,"AgeDiversity","SBT",-2,-0.196016234934496,0.150436772635859,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.0463963812761789,0.159041914109332,0.000396825396825395,0.997815088866265
25,25,4,"AgeDiversity","SBT",0,0.16619368823864,0.170553460450972,0.00173611111111116,1.97559081397287e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.187336859680626,0.142571937969624,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.21457945281744,0.110085198361254,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.231345548046023,0.142414661811511,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.201468042760977,0.136324163560929,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.110263715337846,0.199781670422794,0.00277777777777777,0.999999863188109
25,25,5,"AgeDiversity","SST",-4,-0.0869240926057731,0.135838523493365,1,0.999999997384348
25,25,5,"AgeDiversity","SST",-3,0.212454002852739,0.151958347879498,0.00173611111111116,1.79976020925837e-25
25,25,5,"AgeDiversity","SST",-2,0.0666080288000523,0.137940512322734,0.000396825396825395,2.50381313577168e-06
25,25,5,"AgeDiversity","SST",-1,0.0873633540349497,0.139133060220786,0.000396825396825395,4.54938936417325e-09
25,25,5,"AgeDiversity","SST",0,-0.176123186162486,0.128890290239401,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,0.199137688437762,0.134524437741885,4.96031746031189e-05,3.85430030094096e-27
25,25,6,"AgeDiversity","CVofSST",-3,-0.0296553221846984,0.208692111272372,0.000396825396825395,0.920771727017855
25,25,6,"AgeDiversity","CVofSST",-2,-0.0638820558939437,0.137434632386521,4.96031746031189e-05,0.99999482663229
25,25,6,"AgeDiversity","CVofSST",-1,-0.148968592004144,0.159491700587615,4.96031746031189e-05,0.999999999999998
25,25,6,"AgeDiversity","CVofSST",0,0.174316632183878,0.148698198147436,0.000396825396825395,1.00662741128453e-20
25,25,5,"AgeDiversity","F",-4,-0.25638804154252,0.143034322825219,0.178869047619048,1
25,25,5,"AgeDiversity","F",-3,-0.541713144487476,0.104276310398654,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.515874157086569,0.144106960946239,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.40291679742517,0.144089964566819,4.96031746031746e-05,1
25,25,5,"AgeDiversity","F",0,-0.0926117920775548,0.176487709589536,0.178869047619048,0.999999560290828
25,25,3,"AgeDiversity","CV.CPUE",-4,0.362116270130217,0.128173753146933,5.51146384486501e-06,1.75140664411019e-49
25,25,3,"AgeDiversity","CV.CPUE",-3,0.266636705151312,0.161621908738069,0.000242504409171174,1.81103836980268e-30
25,25,3,"AgeDiversity","CV.CPUE",-2,0.381607500180575,0.12140146160403,5.51146384486501e-06,1.2929288688111e-53
25,25,3,"AgeDiversity","CV.CPUE",-1,0.253549658140637,0.145113838527912,4.96031746031189e-05,2.59655662152009e-32
25,25,3,"AgeDiversity","CV.CPUE",0,0.16936333371665,0.15084699193968,0.0247409611992946,1.17502510810666e-19
25,25,5,"AgeDiversity","Abundance",-4,-0.117931554082813,0.191039231426965,0.548412698412698,0.999999992606875
25,25,5,"AgeDiversity","Abundance",-3,0.165375543971549,0.166200212708934,4.96031746031189e-05,7.01811003316981e-17
25,25,5,"AgeDiversity","Abundance",-2,0.0179789429537805,0.190454595666724,0.398759920634921,0.173733503177061
25,25,5,"AgeDiversity","Abundance",-1,-0.145447105822829,0.154757762236309,0.178869047619048,0.999999999999999
25,25,5,"AgeDiversity","Abundance",0,0.244158300765489,0.13705462100631,4.96031746031189e-05,6.02170496852847e-33
25,25,3,"AgeDiversity","AMO",-4,-0.368966980010953,0.176202508915169,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-3,0.109904532611527,0.150096058590164,4.96031746031189e-05,3.29083656389169e-11
25,25,3,"AgeDiversity","AMO",-2,0.00540909582175966,0.106152190962287,0.00588624338624344,0.305746725037325
25,25,3,"AgeDiversity","AMO",-1,-0.0729963253872682,0.126270882552822,0.0751763668430335,0.99999995670707
25,25,3,"AgeDiversity","AMO",0,0.00290245168688911,0.145826732909411,0.0446152998236331,0.421322069245673
25,25,4,"AgeDiversity","SBT",-4,0.168288591812497,0.124018127355073,0.719543650793651,1.26857602165899e-24
25,25,4,"AgeDiversity","SBT",-3,-0.038000975865846,0.134754874796074,0.398759920634921,0.997099161564138
25,25,4,"AgeDiversity","SBT",-2,-0.159706971222507,0.16829525026083,0.178869047619048,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.0548946819726132,0.167945317939075,0.00550595238095242,0.999256641495817
25,25,4,"AgeDiversity","SBT",0,0.162948609968049,0.156764367056659,0.00173611111111116,7.55189940611118e-18
25,25,7,"AgeDiversity","CVofSBT",-4,-0.165415409888107,0.17276763854071,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.207489727277031,0.128591361221969,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.188864671779988,0.135476387596169,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.198093856682295,0.141915113589481,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.11447976212104,0.168221113788119,0.00277777777777777,0.999999999609597
25,25,5,"AgeDiversity","SST",-4,-0.0791627224106291,0.146422283274213,0.904861111111111,0.999999777143942
25,25,5,"AgeDiversity","SST",-3,0.187135836916404,0.158933528153153,0.00173611111111116,7.79976862821716e-21
25,25,5,"AgeDiversity","SST",-2,0.0631835851694229,0.152655664448235,4.96031746031189e-05,3.66874933844189e-05
25,25,5,"AgeDiversity","SST",-1,0.0946367308101835,0.152501014459118,0.000396825396825395,6.37274493575879e-09
25,25,5,"AgeDiversity","SST",0,-0.201010227788028,0.128993893110609,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-4,0.181703805967401,0.143061391013372,0.000396825396825395,8.31341987237303e-23
