"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0263810877962505,0.120516648476012,0.0301587301587301,0.984526381142137
25,25,7,"AgeDiversity","CVofSBT",-3,-0.284271704580501,0.133800379332923,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.258022407661556,0.122659632462857,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.294590060775742,0.152211486577905,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.206580848672563,0.17279937532387,0.136111111111111,1
25,25,5,"AgeDiversity","SST",-4,-0.262912762555778,0.143702145312336,0.108680555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.1686499209798,0.164939799619235,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.0598314771579,0.172151343457728,0.000396825396825395,0.999620801958787
25,25,5,"AgeDiversity","SST",-1,0.239692981780508,0.18123073491792,0.00173611111111116,6.58137016905519e-24
25,25,5,"AgeDiversity","SST",0,0.0557395791591813,0.146834256603919,0.000396825396825395,0.000126732605978737
25,25,6,"AgeDiversity","CVofSST",-4,0.252337020438441,0.140478390897927,0.00550595238095242,3.21501357321788e-33
25,25,6,"AgeDiversity","CVofSST",-3,0.155138237088447,0.141326207873077,0.000396825396825395,4.08831060078864e-19
25,25,6,"AgeDiversity","CVofSST",-2,0.21803447131287,0.16618748358212,0.00173611111111116,1.09637620374687e-23
25,25,6,"AgeDiversity","CVofSST",-1,-0.137860476605708,0.158961852929744,0.398759920634921,0.999999999999957
25,25,6,"AgeDiversity","CVofSST",0,-0.187218422802408,0.158804942684056,0.0311507936507935,1
25,25,8,"AgeDiversity","F",-4,-0.175888803756918,0.149632190266169,0.561904761904762,1
25,25,8,"AgeDiversity","F",-3,-0.0247429057351122,0.116029561754422,0.561904761904762,0.982278955609524
25,25,8,"AgeDiversity","F",-2,0.0746360371977298,0.123377150979323,0.00277777777777777,1.29793211554285e-08
25,25,8,"AgeDiversity","F",-1,0.285003820248409,0.128603549968914,0.00277777777777777,1.83266047683366e-40
25,25,8,"AgeDiversity","F",0,0.0629250537812043,0.151148021298617,0.000396825396825395,3.35323611329706e-05
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.461671044151158,0.130488829525647,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.414152989318568,0.129527472227457,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.286436751208512,0.12868191783335,0.178869047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0252155275798495,0.122601280329459,0.000396825396825395,0.978827809806736
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00246600159755236,0.131216334930886,0.00173611111111116,0.574343487228747
25,25,6,"AgeDiversity","Abundance",-4,-0.221979014105359,0.105302100853641,1,1
25,25,6,"AgeDiversity","Abundance",-3,-0.112203385125606,0.151463461722221,0.00550595238095242,0.999999999978264
25,25,6,"AgeDiversity","Abundance",-2,-0.23549217454562,0.204701644144733,0.108680555555555,1
25,25,6,"AgeDiversity","Abundance",-1,0.170906830994811,0.221408935124079,0.00173611111111116,4.77317339965965e-12
25,25,6,"AgeDiversity","Abundance",0,0.2757855631097,0.173027428016647,0.000396825396825395,2.17800996343733e-29
25,25,3,"AgeDiversity","AMO",-4,-0.170577248239631,0.110710136498792,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-3,-0.426752686656518,0.102596601608226,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-2,-0.247199220741481,0.122860394495396,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.0296172826698081,0.149859968266949,0.00588624338624344,0.974550058894076
25,25,3,"AgeDiversity","AMO",0,-0.24313316093099,0.129638101676123,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,-0.239804483785758,0.133900610322605,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-3,-0.363648112767022,0.15293681309473,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.115631991490364,0.107279175512319,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-1,-0.186307495529285,0.129555030707022,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.071429754676096,0.143854716029049,0.0141369047619047,0.999998568736549
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0369228352549777,0.121754870171857,0.0301587301587301,0.998452002256945
25,25,7,"AgeDiversity","CVofSBT",-3,-0.265060914741788,0.129942972713246,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.269233216743725,0.122047334338134,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.315148474668048,0.126745707875656,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.197268668848642,0.154232721203738,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.285229294933546,0.117170720175655,0.00550595238095238,1
25,25,5,"AgeDiversity","SST",-3,-0.205216990849689,0.155184851951468,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.0672295836509763,0.17430308935259,0.00550595238095242,0.999897830814897
25,25,5,"AgeDiversity","SST",-1,0.273227634814052,0.157566867774265,4.96031746031189e-05,4.58158653440208e-32
25,25,5,"AgeDiversity","SST",0,0.0751781413897145,0.157092628900423,0.000396825396825395,2.98218372038006e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.248933344004308,0.128107306881149,0.00550595238095242,7.36699106513736e-36
25,25,6,"AgeDiversity","CVofSST",-3,0.160694902422881,0.137619820207508,0.00173611111111116,1.2644985606152e-20
25,25,6,"AgeDiversity","CVofSST",-2,0.229725415391664,0.172150805923663,0.0141369047619047,3.72479925957868e-24
25,25,6,"AgeDiversity","CVofSST",-1,-0.133159651243773,0.165876104778333,0.178869047619048,0.999999999998953
25,25,6,"AgeDiversity","CVofSST",0,-0.197627802942107,0.160223900534648,0.0311507936507935,1
25,25,8,"AgeDiversity","F",-4,-0.158320146176771,0.160274904855881,0.561904761904762,1
25,25,8,"AgeDiversity","F",-3,-0.00736003619843254,0.125713848328255,0.238888888888889,0.720214493660759
25,25,8,"AgeDiversity","F",-2,0.0909581733921514,0.122241773611874,0.000396825396825395,1.8530435367627e-11
25,25,8,"AgeDiversity","F",-1,0.250104016155737,0.129019781823697,0.069047619047619,8.90042864070496e-36
25,25,8,"AgeDiversity","F",0,0.0589158778659323,0.145735340612119,0.000396825396825395,5.23188762961237e-05
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.448521056701196,0.135530986065447,0.00550595238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.430103461037634,0.116842226492397,0.00550595238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.286901099441696,0.123563099651466,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0194925088628457,0.118797242147132,0.00173611111111116,0.947996054406494
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00491244483306782,0.129805898680869,0.00173611111111116,0.647044975727189
25,25,6,"AgeDiversity","Abundance",-4,-0.234873329277134,0.132784090872585,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0791631326495171,0.180085803770273,0.00550595238095242,0.999986112993882
25,25,6,"AgeDiversity","Abundance",-2,-0.283739003932426,0.166406211767885,0.178869047619048,1
25,25,6,"AgeDiversity","Abundance",-1,0.191602457221176,0.20270583685668,0.000396825396825395,8.57084234774956e-16
25,25,6,"AgeDiversity","Abundance",0,0.284910780563247,0.142085820175142,0.000396825396825395,6.12534903816182e-37
25,25,3,"AgeDiversity","AMO",-4,-0.183824527761139,0.123435240808699,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.407627513057443,0.120652460142661,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.245481757006651,0.128734324420851,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.0416331094489004,0.158099473708783,0.358487654320988,0.995094412519422
25,25,3,"AgeDiversity","AMO",0,-0.205407309363351,0.137266712093167,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-4,-0.239467635911413,0.144035505011758,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.360592905461987,0.129728006927703,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.148635162039817,0.12239145036382,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,-0.179968185482421,0.133597979467885,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.0731846016150335,0.141063937946482,0.0311507936507935,0.999999434547767
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0466685358807589,0.106862350352901,0.0107142857142857,0.999984494524559
25,25,7,"AgeDiversity","CVofSBT",-3,-0.2582582642043,0.128323953013052,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.287243497319209,0.125941662802653,1,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.296911030330624,0.153605427063238,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.215024355753786,0.155363270513508,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.266588168406115,0.131018869776812,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.184868450585068,0.133341586123334,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.0386932090497698,0.164718649921127,0.00173611111111116,0.989596015777457
25,25,5,"AgeDiversity","SST",-1,0.255442344024521,0.157691769277329,4.96031746031189e-05,6.8122145449156e-30
25,25,5,"AgeDiversity","SST",0,0.0584110759787693,0.151933506472388,0.000396825396825395,0.000106816117096516
25,25,6,"AgeDiversity","CVofSST",-4,0.263876107292087,0.136339655800485,0.00173611111111116,1.00768253966848e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.15727311844341,0.139245990582851,4.96031746031189e-05,8.41411639686334e-20
25,25,6,"AgeDiversity","CVofSST",-2,0.24683610593751,0.178778712229562,0.000396825396825395,4.10660091654896e-25
25,25,6,"AgeDiversity","CVofSST",-1,-0.128551840149815,0.165106135054105,0.108680555555555,0.999999999996562
25,25,6,"AgeDiversity","CVofSST",0,-0.177431173687815,0.162788495167135,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-4,-0.153402659584193,0.15029672851257,0.561904761904762,1
25,25,8,"AgeDiversity","F",-3,-0.0310701093211997,0.138089845860372,0.381349206349206,0.986668561524663
25,25,8,"AgeDiversity","F",-2,0.0604932473733266,0.102710419776248,0.00277777777777777,2.66517360657841e-08
25,25,8,"AgeDiversity","F",-1,0.2867823249719,0.11902393251968,0.00277777777777777,1.67720001714311e-43
25,25,8,"AgeDiversity","F",0,0.0614754783100218,0.148822705967453,0.000396825396825395,3.78172469844514e-05
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.438011769375051,0.14073097428757,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.418493692431122,0.134961825318362,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.279431318236134,0.134414190027541,0.178869047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0242380104501309,0.111269530085056,0.000396825396825395,0.984121731860247
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0064173553334087,0.124442049679134,0.00550595238095242,0.696389746350807
25,25,6,"AgeDiversity","Abundance",-4,-0.200989839255095,0.131549858878376,0.904861111111111,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0958200144726414,0.162113000592276,0.000396825396825395,0.999999975742791
25,25,6,"AgeDiversity","Abundance",-2,-0.266631691058796,0.178095925949848,0.0311507936507935,1
25,25,6,"AgeDiversity","Abundance",-1,0.137997472303846,0.245479048686556,0.00173611111111116,8.74940519391386e-08
25,25,6,"AgeDiversity","Abundance",0,0.235798487365324,0.175174198952494,0.00550595238095242,2.13368628048377e-24
25,25,3,"AgeDiversity","AMO",-4,-0.161007430124819,0.110524672484349,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-3,-0.425851198512052,0.12343634154016,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.244623748600062,0.112227728531939,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",-1,-0.0283183161510292,0.150657006761762,0.00588624338624344,0.968452104918719
25,25,3,"AgeDiversity","AMO",0,-0.201294418973322,0.133493840046143,0.761414241622575,1
25,25,4,"AgeDiversity","SBT",-4,-0.216536824456744,0.137476134510289,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.370281630835223,0.135720766619172,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.13816138539408,0.138003670318976,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.192128256533173,0.140601524168407,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",0,-0.0782931188467165,0.147859070913708,0.548412698412698,0.99999964090739
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0333240517194592,0.120956624534661,0.0107142857142857,0.996507331464493
25,25,7,"AgeDiversity","CVofSBT",-3,-0.289456216273566,0.125279717174885,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.290027860178589,0.116015572246149,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.271569897459052,0.137578677828794,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.207140994375856,0.167071432397463,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.268780955391412,0.160605296054506,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.186652951142024,0.126310122782906,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.0273291799079375,0.147263022668232,0.0141369047619047,0.966772142021461
25,25,5,"AgeDiversity","SST",-1,0.253536658035897,0.154442747894708,0.000396825396825395,2.59478897977916e-30
25,25,5,"AgeDiversity","SST",0,0.0753566255297059,0.128340001680322,4.96031746031189e-05,2.88941850388508e-08
25,25,6,"AgeDiversity","CVofSST",-4,0.253026747226386,0.134223779588953,0.0141369047619047,7.88133445318436e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.1389205221094,0.144196537889077,4.96031746031189e-05,3.43786553100317e-16
25,25,6,"AgeDiversity","CVofSST",-2,0.217856987321375,0.176239905343706,0.00173611111111116,4.3557766793525e-22
25,25,6,"AgeDiversity","CVofSST",-1,-0.168249560438673,0.197345308978755,0.904861111111111,0.999999999999911
25,25,6,"AgeDiversity","CVofSST",0,-0.205132033282333,0.150549766088815,0.0311507936507935,1
25,25,8,"AgeDiversity","F",-4,-0.164126574923953,0.162011876252884,0.561904761904762,1
25,25,8,"AgeDiversity","F",-3,-0.00780330722135565,0.137456211887858,0.381349206349206,0.714236031150252
25,25,8,"AgeDiversity","F",-2,0.0756029535261725,0.112182579713324,0.000396825396825395,5.33306586184016e-10
25,25,8,"AgeDiversity","F",-1,0.276043320519611,0.119135085290457,0.00277777777777777,4.51767229383823e-42
25,25,8,"AgeDiversity","F",0,0.0644954586160035,0.134413808713674,0.00277777777777777,2.83307591939576e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.43396762518777,0.142918199529331,0.00550595238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.40596580512149,0.133771610738541,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.279187716401559,0.124823689393278,0.275099206349206,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00748407914868342,0.11670007399054,4.96031746031189e-05,0.738598014200268
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00399392544387817,0.125245865145641,0.000396825396825395,0.624757912410076
25,25,6,"AgeDiversity","Abundance",-4,-0.223950116085919,0.121289434245858,0.904861111111111,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0888504410962536,0.157653163491995,4.96031746031189e-05,0.999999917813867
25,25,6,"AgeDiversity","Abundance",-2,-0.273655104587506,0.203713327960409,0.275099206349206,1
25,25,6,"AgeDiversity","Abundance",-1,0.139904484739602,0.246749374438469,0.00173611111111116,7.07456015456617e-08
25,25,6,"AgeDiversity","Abundance",0,0.233886943627194,0.15614117631958,0.0141369047619047,1.70949572625714e-27
25,25,3,"AgeDiversity","AMO",-4,-0.179849031851679,0.101018386756151,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.450960626576429,0.112127919323445,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-2,-0.244026947958395,0.131465600860651,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,0.00467047093364591,0.126794853645949,0.00242504409171085,0.356699884237434
25,25,3,"AgeDiversity","AMO",0,-0.196569470898447,0.147225386909246,0.612202380952381,1
25,25,4,"AgeDiversity","SBT",-4,-0.248352658571966,0.157604274383799,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.36834160229353,0.150982784516212,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.134785452549437,0.122796173525791,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,-0.164098455982721,0.153639243680025,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.0749043019746097,0.178404212002247,0.904861111111111,0.999970624388867
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0296402070967052,0.124683730484449,0.0107142857142857,0.990317568071384
25,25,7,"AgeDiversity","CVofSBT",-3,-0.277844804465062,0.131569080553543,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.257955560199016,0.118288474059976,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.297685368656517,0.143055012975261,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.228072823501771,0.147396422089362,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.260997694375883,0.1565979029807,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.193793360687971,0.143767437519674,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.0730242953405287,0.172469512520585,0.00173611111111116,0.99997428695875
25,25,5,"AgeDiversity","SST",-1,0.245916991250324,0.184500436508279,0.000396825396825395,4.01459795687846e-24
25,25,5,"AgeDiversity","SST",0,0.0460370868477454,0.141982794835363,0.00550595238095242,0.000807797468309072
25,25,6,"AgeDiversity","CVofSST",-4,0.259676119692459,0.127032518330407,0.00173611111111116,1.3152233206045e-37
25,25,6,"AgeDiversity","CVofSST",-3,0.150282372752761,0.138204297274755,0.000396825396825395,6.85082515433422e-19
25,25,6,"AgeDiversity","CVofSST",-2,0.219225192970402,0.205220305518028,0.000396825396825395,1.78480412868119e-18
25,25,6,"AgeDiversity","CVofSST",-1,-0.111731089212963,0.164628121347889,0.0610119047619047,0.999999999574031
25,25,6,"AgeDiversity","CVofSST",0,-0.178754999587099,0.157168531786407,0.00550595238095242,1
25,25,8,"AgeDiversity","F",-4,-0.128337582503909,0.157295032794827,0.772619047619048,0.999999999999453
25,25,8,"AgeDiversity","F",-3,-0.00606487382539654,0.12241985180496,0.069047619047619,0.689297760416791
25,25,8,"AgeDiversity","F",-2,0.0835108325211858,0.103093482017582,0.00277777777777777,7.30747313942284e-13
25,25,8,"AgeDiversity","F",-1,0.314098708897535,0.120699095296172,0.000396825396825395,2.29576816713462e-46
25,25,8,"AgeDiversity","F",0,0.0496968971360143,0.137067166015832,0.00277777777777777,0.000228685538018198
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.460607234768467,0.144142464316019,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.397983709870631,0.135098186426383,0.178869047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.274634608006391,0.128391001449329,0.108680555555555,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0285542174728131,0.108716981857557,0.000396825396825395,0.995000920852186
25,25,5,"AgeDiversity","CV.CPUE",0,0.0484335169811158,0.109629059745273,0.00173611111111116,1.27533877101384e-05
25,25,6,"AgeDiversity","Abundance",-4,-0.223595212596834,0.103159115647772,0.904861111111111,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0974987003055416,0.164098211000986,0.00550595238095242,0.999999978875349
25,25,6,"AgeDiversity","Abundance",-2,-0.254305459361512,0.185145108944398,0.275099206349206,1
25,25,6,"AgeDiversity","Abundance",-1,0.168079111554798,0.223679867539636,0.000396825396825395,1.29690849145078e-11
25,25,6,"AgeDiversity","Abundance",0,0.250538150352198,0.172457690390318,0.000396825396825395,1.38576237851993e-26
25,25,3,"AgeDiversity","AMO",-4,-0.18302307345306,0.119056882390387,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-3,-0.399291943223676,0.119298312293115,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.232952250050434,0.115938362678067,0.919455467372134,1
