"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,3,"AgeDiversity","AMO",-1,-0.198199895088965,0.258397530459926,0.233333333333333,0.999999999993942
15,15,3,"AgeDiversity","AMO",0,0.0549411376976749,0.249308429880298,0.0166666666666666,0.0149300517452932
15,15,3,"AgeDiversity","SBT",-4,-0.264552844594511,0.164393212454256,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.29896604225656,0.125129734983248,1,1
15,15,3,"AgeDiversity","SBT",-2,-0.242071774273579,0.188067004607249,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.249896612490505,0.175276085441913,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.295222055098569,0.21888086656635,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.183663619309957,0.193468178303852,0.233333333333333,0.999999999999999
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0129528867549337,0.156252047042332,0.0166666666666666,0.7954432964853
15,15,3,"AgeDiversity","CVofSBT",-2,0.0323043421031312,0.152531808536096,0.0166666666666666,0.0183450532568038
15,15,3,"AgeDiversity","CVofSBT",-1,-0.146269378882405,0.173027824871686,0.0166666666666666,0.999999999999873
15,15,3,"AgeDiversity","CVofSBT",0,-0.222931442965386,0.223898654221604,1,1
15,15,3,"AgeDiversity","SST",-4,0.153872974999632,0.182918501646829,0.0833333333333333,1.55895816774013e-13
15,15,3,"AgeDiversity","SST",-3,0.116230861008904,0.153947887593753,0.333333333333333,1.08978038523022e-11
15,15,3,"AgeDiversity","SST",-2,0.296092656397187,0.132552343309903,0.0833333333333333,9.51726442546484e-41
15,15,3,"AgeDiversity","SST",-1,0.176655859173554,0.167831823316214,0.75,3.91100682698407e-18
15,15,3,"AgeDiversity","SST",0,0.203485319580554,0.113225097655058,0.0833333333333333,3.09417840886475e-33
15,15,4,"AgeDiversity","CVofSST",-4,0.321427192741044,0.148635592982722,0.0166666666666666,1.37308432112899e-39
15,15,4,"AgeDiversity","CVofSST",-3,0.0977645346360494,0.153523610653562,0.0166666666666666,3.01942900180418e-09
15,15,4,"AgeDiversity","CVofSST",-2,-0.0601057569219377,0.184850234135079,0.0166666666666666,0.999215312259131
15,15,4,"AgeDiversity","CVofSST",-1,-0.0604279798997674,0.163108405066906,0.0166666666666666,0.999825720854783
15,15,4,"AgeDiversity","CVofSST",0,-0.0805350078610549,0.170127704163658,0.0833333333333333,0.999996325760498
15,15,4,"AgeDiversity","F",-4,0.868130031409026,0.0646045284444821,0.0166666666666666,3.67874334323491e-114
15,15,4,"AgeDiversity","F",-3,0.886964966243492,0.0379421239456066,0.0166666666666666,6.88200749956673e-138
15,15,4,"AgeDiversity","F",-2,0.880737851112611,0.0462910958526881,0.0833333333333333,4.70149141547622e-129
15,15,4,"AgeDiversity","F",-1,0.797265007046283,0.0764008012574498,0.0833333333333333,2.297905718138e-103
15,15,4,"AgeDiversity","F",0,0.866402153683291,0.0518599831603236,0.0166666666666666,1.75689804578843e-123
15,15,3,"AgeDiversity","CV.CPUE",-4,0.556680339367354,0.079452506333117,0.0166666666666666,1.80564202957693e-86
15,15,3,"AgeDiversity","CV.CPUE",-3,0.729305294283789,0.0859869380645543,0.0166666666666666,1.49900517786467e-94
15,15,3,"AgeDiversity","CV.CPUE",-2,0.722854479401419,0.0848107409694966,0.75,9.29874011341802e-95
15,15,3,"AgeDiversity","CV.CPUE",-1,0.818767987749006,0.0439014298742033,0.0166666666666666,3.37214245866507e-128
15,15,3,"AgeDiversity","CV.CPUE",0,0.79951812106863,0.0692431365404388,0.0166666666666666,1.11112599869857e-107
15,15,4,"AgeDiversity","Abundance",-4,0.700214621739797,0.0563555610687225,0.483333333333333,8.21739134769289e-111
15,15,4,"AgeDiversity","Abundance",-3,0.794444384955742,0.0539882333299899,0.0166666666666666,4.78819518540755e-118
15,15,4,"AgeDiversity","Abundance",-2,0.849218243855915,0.0409878904991442,0.0166666666666666,1.03966945887686e-132
15,15,4,"AgeDiversity","Abundance",-1,0.789041739910504,0.0543353740732327,0.0166666666666666,1.7641423214116e-117
15,15,4,"AgeDiversity","Abundance",0,0.756872093184807,0.0612862510134013,0.0166666666666666,1.49258602005659e-110
15,15,3,"AgeDiversity","AMO",-4,-0.2694644782192,0.196176251413772,0.233333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.617738505402876,0.171421435168518,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.403386233204013,0.154315610303946,0.333333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.20242603951983,0.255199015378926,0.816666666666667,0.999999999998323
15,15,3,"AgeDiversity","AMO",0,0.00923287878847815,0.249793559769942,0.233333333333333,0.356227416213969
15,15,3,"AgeDiversity","SBT",-4,-0.294220485346665,0.178472891277466,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-3,-0.284914312344437,0.114618083617333,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.222540844758402,0.153779082832453,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.256060424071826,0.17828375277694,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.280640691274194,0.178500102219658,1,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.21176744481323,0.153391128014444,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.00719278119744647,0.165615288212901,0.0833333333333333,0.667494541783371
15,15,3,"AgeDiversity","CVofSBT",-2,0.00708640003280121,0.16130214038325,0.0166666666666666,0.330691891616063
15,15,3,"AgeDiversity","CVofSBT",-1,-0.132122553951136,0.193549996877965,0.0833333333333333,0.999999999646469
15,15,3,"AgeDiversity","CVofSBT",0,-0.206511622245587,0.241028167956826,0.483333333333333,0.999999999999928
15,15,3,"AgeDiversity","SST",-4,0.130675931169088,0.199426687150972,0.0166666666666666,1.28094552546406e-09
15,15,3,"AgeDiversity","SST",-3,0.129262753136473,0.131128682238978,0.0833333333333333,1.11794737404538e-16
15,15,3,"AgeDiversity","SST",-2,0.284481576183741,0.153732844061994,0.0833333333333333,3.30419200478791e-34
15,15,3,"AgeDiversity","SST",-1,0.160716130225282,0.161278771388089,1,6.51748303430514e-17
15,15,3,"AgeDiversity","SST",0,0.181199105606803,0.119486878104933,0.0166666666666666,7.28777240147685e-28
15,15,4,"AgeDiversity","CVofSST",-4,0.293108625131851,0.131236630837855,0.0166666666666666,9.63902046570751e-41
15,15,4,"AgeDiversity","CVofSST",-3,0.084153550166524,0.181912632304713,0.0166666666666666,5.64862716430501e-06
15,15,4,"AgeDiversity","CVofSST",-2,-0.0535041585019139,0.185854767874295,0.0833333333333333,0.997554199346948
15,15,4,"AgeDiversity","CVofSST",-1,-0.0109371114112046,0.213757410494304,0.0833333333333333,0.69498580443942
15,15,4,"AgeDiversity","CVofSST",0,-0.0974411017988463,0.177748988996077,0.0833333333333333,0.99999983916256
15,15,4,"AgeDiversity","F",-4,0.868017557424156,0.0567881977347681,0.0166666666666666,1.13022682565692e-119
15,15,4,"AgeDiversity","F",-3,0.890544081008359,0.0451167565853762,0.0166666666666666,1.24590540795505e-130
15,15,4,"AgeDiversity","F",-2,0.881737865291404,0.0497173910605181,0.0166666666666666,4.83908681046154e-126
15,15,4,"AgeDiversity","F",-1,0.80593695959313,0.0624777873634597,0.0833333333333333,2.05452146550237e-112
15,15,4,"AgeDiversity","F",0,0.865486585548984,0.0488589497335401,0.0166666666666666,5.43982082646345e-126
15,15,3,"AgeDiversity","CV.CPUE",-4,0.55511752749658,0.107625068085345,0.0166666666666666,1.18460678192046e-73
15,15,3,"AgeDiversity","CV.CPUE",-3,0.732452281276695,0.0696892455962179,0.0166666666666666,1.13838363023322e-103
15,15,3,"AgeDiversity","CV.CPUE",-2,0.734512102826879,0.0811616082425901,0.483333333333333,2.64251127284174e-97
15,15,3,"AgeDiversity","CV.CPUE",-1,0.812827650842795,0.0487474565999646,0.333333333333333,2.12656428073396e-123
15,15,3,"AgeDiversity","CV.CPUE",0,0.769412323291298,0.0772282566570607,0.233333333333333,2.16166193337344e-101
15,15,4,"AgeDiversity","Abundance",-4,0.69760798056058,0.0715365924091805,0.233333333333333,1.76304724980359e-100
15,15,4,"AgeDiversity","Abundance",-3,0.793085626623425,0.0575885865328968,0.0833333333333333,3.27898100025319e-115
15,15,4,"AgeDiversity","Abundance",-2,0.84627932972179,0.0414161952831417,0.0166666666666666,4.08808379839246e-132
15,15,4,"AgeDiversity","Abundance",-1,0.780126584845956,0.047277531403991,0.0833333333333333,5.95895752887487e-123
15,15,4,"AgeDiversity","Abundance",0,0.765518036438014,0.0655468737307493,0.0166666666666666,3.62298157068683e-108
15,15,3,"AgeDiversity","AMO",-4,-0.241833044843096,0.201705815684624,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.582680316072998,0.167287976760205,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.396193565197341,0.160784626074604,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.280961480502657,0.254308392785995,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",0,0.0193598124122438,0.242541121460533,0.333333333333333,0.213330359021316
15,15,3,"AgeDiversity","SBT",-4,-0.288839184798179,0.1793081249477,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-3,-0.299904337289922,0.142237317924933,1,1
15,15,3,"AgeDiversity","SBT",-2,-0.257433898748512,0.164957694649223,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-1,-0.236650090613488,0.184002843389166,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.282083078639175,0.215197713528293,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.191329310882878,0.179794044311531,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0291109762593001,0.17233581499205,0.0833333333333333,0.95283590617935
15,15,3,"AgeDiversity","CVofSBT",-2,0.0303915360182975,0.137716695011145,0.0166666666666666,0.0148188324393445
15,15,3,"AgeDiversity","CVofSBT",-1,-0.163727299380501,0.193874286528664,0.0833333333333333,0.999999999999868
15,15,3,"AgeDiversity","CVofSBT",0,-0.215890355415369,0.251466816790886,0.483333333333333,0.999999999999934
15,15,3,"AgeDiversity","SST",-4,0.143481737748519,0.194151411510174,0.0833333333333333,2.36892702003188e-11
15,15,3,"AgeDiversity","SST",-3,0.151276741948939,0.128838454558574,0.0833333333333333,9.17597012461974e-21
15,15,3,"AgeDiversity","SST",-2,0.274209310977381,0.132300293933143,0.816666666666667,4.32569878710798e-38
15,15,3,"AgeDiversity","SST",-1,0.171435723116444,0.167552033945724,0.233333333333333,1.70821610489016e-17
15,15,3,"AgeDiversity","SST",0,0.175306433523513,0.107352965308619,0.0833333333333333,3.803893521508e-30
15,15,4,"AgeDiversity","CVofSST",-4,0.338589123131826,0.120785495453309,0.0166666666666666,3.48447284257503e-49
15,15,4,"AgeDiversity","CVofSST",-3,0.0918556252515313,0.159712311344383,0.0166666666666666,4.9372421283884e-08
15,15,4,"AgeDiversity","CVofSST",-2,-0.0968388910890201,0.185880974191583,0.233333333333333,0.999999484021325
15,15,4,"AgeDiversity","CVofSST",-1,-0.0536749730171987,0.160507953869228,0.0833333333333333,0.999416595437424
15,15,4,"AgeDiversity","CVofSST",0,-0.0725667630460899,0.164936330563896,0.0833333333333333,0.999986316130265
15,15,4,"AgeDiversity","F",-4,0.878537319372843,0.0448616574565411,0.0166666666666666,2.71930523513933e-130
15,15,4,"AgeDiversity","F",-3,0.88608594592357,0.0446226744876148,0.0166666666666666,6.89382706873207e-131
15,15,4,"AgeDiversity","F",-2,0.88303949308198,0.0429215719164309,0.0166666666666666,2.08480366058263e-132
15,15,4,"AgeDiversity","F",-1,0.800954913289001,0.0691811257808422,0.0166666666666666,8.52879889585038e-108
15,15,4,"AgeDiversity","F",0,0.866100593338802,0.057723931755457,0.0166666666666666,7.039013429249e-119
15,15,3,"AgeDiversity","CV.CPUE",-4,0.570464313651453,0.0733886176518905,0.0166666666666666,7.42410787841074e-91
15,15,3,"AgeDiversity","CV.CPUE",-3,0.729162241395501,0.084063218245938,0.0166666666666666,1.67531384341071e-95
15,15,3,"AgeDiversity","CV.CPUE",-2,0.739043858564491,0.0677056685730984,0.233333333333333,2.77550672913779e-105
15,15,3,"AgeDiversity","CV.CPUE",-1,0.798421608928234,0.0630797117030296,0.483333333333333,1.32708546026642e-111
15,15,3,"AgeDiversity","CV.CPUE",0,0.785178588583952,0.0679195152958547,0.0833333333333333,9.87264273462414e-108
15,15,4,"AgeDiversity","Abundance",-4,0.699777353123259,0.0520750912648911,0.483333333333333,3.67205664126582e-114
15,15,4,"AgeDiversity","Abundance",-3,0.798892950122645,0.0505621814133394,0.0833333333333333,4.30608015269745e-121
15,15,4,"AgeDiversity","Abundance",-2,0.846973291851629,0.0402971222698241,0.333333333333333,2.51952922993891e-133
15,15,4,"AgeDiversity","Abundance",-1,0.781193799253806,0.0653607631140005,0.0166666666666666,3.73431938221724e-109
15,15,4,"AgeDiversity","Abundance",0,0.754611883962875,0.0681250456134456,0.0166666666666666,6.57084232667628e-106
15,15,3,"AgeDiversity","AMO",-4,-0.241395035060997,0.219372672028829,1,1
15,15,3,"AgeDiversity","AMO",-3,-0.605802565601862,0.181379775371273,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.374053163146814,0.150314868236753,0.333333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.259260839001142,0.242570023484407,1,1
15,15,3,"AgeDiversity","AMO",0,0.024184840378536,0.263816588166834,0.0166666666666666,0.180756141980266
15,15,3,"AgeDiversity","SBT",-4,-0.318954236821988,0.177259958419977,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.268542844187739,0.130093732767163,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.22112897579845,0.161405203638365,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-1,-0.242798527777932,0.164741650204141,1,1
15,15,3,"AgeDiversity","SBT",0,-0.288493287420336,0.240856499376571,0.333333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.188285337636969,0.170636697911869,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.00859075356152218,0.157552809457523,0.816666666666667,0.706600096831896
15,15,3,"AgeDiversity","CVofSBT",-2,0.0122081513945334,0.143891317459653,0.0166666666666666,0.19912302513547
15,15,3,"AgeDiversity","CVofSBT",-1,-0.123233725293153,0.189199517226054,0.0833333333333333,0.999999998462328
15,15,3,"AgeDiversity","CVofSBT",0,-0.254742165953845,0.233863379351565,1,1
15,15,3,"AgeDiversity","SST",-4,0.124893402651153,0.185757294899992,0.0166666666666666,5.74557835143333e-10
15,15,3,"AgeDiversity","SST",-3,0.136432214713183,0.142555216512697,0.0166666666666666,4.73266693959575e-16
15,15,3,"AgeDiversity","SST",-2,0.291539030376827,0.144635867659669,0.0833333333333333,4.0436504993039e-37
15,15,3,"AgeDiversity","SST",-1,0.169424422646021,0.166968414032984,0.483333333333333,2.6132449433535e-17
15,15,3,"AgeDiversity","SST",0,0.157116657544707,0.138919091843571,0.0833333333333333,7.79717206383284e-20
15,15,4,"AgeDiversity","CVofSST",-4,0.281615054533066,0.177093198977243,0.0166666666666666,2.5686856810696e-29
15,15,4,"AgeDiversity","CVofSST",-3,0.11621783780194,0.170700849090998,0.0166666666666666,3.84972953653399e-10
15,15,4,"AgeDiversity","CVofSST",-2,-0.0568336027653601,0.17381139101097,0.0833333333333333,0.999259570289532
15,15,4,"AgeDiversity","CVofSST",-1,-0.00346623382337971,0.191706175595588,0.0833333333333333,0.571556713564192
15,15,4,"AgeDiversity","CVofSST",0,-0.0860007311380146,0.157488247428412,0.0166666666666666,0.999999823712355
15,15,4,"AgeDiversity","F",-4,0.869849666809699,0.0541733261335671,0.0166666666666666,8.79330722517292e-122
15,15,4,"AgeDiversity","F",-3,0.898115091478029,0.0411141923407116,0.0166666666666666,5.58652091622952e-135
15,15,4,"AgeDiversity","F",-2,0.888030648218837,0.0464077482641301,0.0166666666666666,2.67029632351095e-129
15,15,4,"AgeDiversity","F",-1,0.803892146563686,0.0687920090454193,0.0166666666666666,3.418760081697e-108
15,15,4,"AgeDiversity","F",0,0.863525797017737,0.048331284191697,0.0166666666666666,2.33012346315452e-126
15,15,3,"AgeDiversity","CV.CPUE",-4,0.539624926467116,0.0875698100371976,0.333333333333333,4.50928679486116e-81
15,15,3,"AgeDiversity","CV.CPUE",-3,0.737187390891673,0.0817222880439188,0.0166666666666666,3.63113159308383e-97
15,15,3,"AgeDiversity","CV.CPUE",-2,0.72427420550072,0.088273206685163,0.483333333333333,3.81831299999995e-93
15,15,3,"AgeDiversity","CV.CPUE",-1,0.810459374497706,0.0473692555134858,1,1.67433083151867e-124
15,15,3,"AgeDiversity","CV.CPUE",0,0.782140855173597,0.0912068356615707,0.0166666666666666,5.11453908954496e-95
15,15,4,"AgeDiversity","Abundance",-4,0.71414005362953,0.0546275457310206,0.0166666666666666,5.52326578730592e-113
15,15,4,"AgeDiversity","Abundance",-3,0.790194261364625,0.0593668727373661,0.0833333333333333,9.38749711583331e-114
15,15,4,"AgeDiversity","Abundance",-2,0.850825085642561,0.0418666969900531,0.0166666666666666,7.01115462050787e-132
15,15,4,"AgeDiversity","Abundance",-1,0.790253629284091,0.0540671650703159,0.0833333333333333,9.31262470799358e-118
15,15,4,"AgeDiversity","Abundance",0,0.75888539146598,0.0618578612262557,0.0833333333333333,2.86446937909653e-110
15,15,3,"AgeDiversity","AMO",-4,-0.214435786733197,0.218453538507318,0.233333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.609176912579684,0.185169423519524,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.428290704060346,0.157374437437921,0.233333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.210972521975259,0.26447202312066,0.483333333333333,0.999999999998657
15,15,3,"AgeDiversity","AMO",0,0.0146693874343432,0.267254624795811,0.0833333333333333,0.29215777233656
15,15,3,"AgeDiversity","SBT",-4,-0.263923556065906,0.163461363754295,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.292183296190604,0.117120518387801,0.333333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.224298076515773,0.172329725177393,1,1
15,15,3,"AgeDiversity","SBT",-1,-0.240869644602374,0.199495720826,1,1
15,15,3,"AgeDiversity","SBT",0,-0.269443766133185,0.194081233905436,0.483333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.196891385575653,0.162835693052219,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0537939096247923,0.195598001704325,0.333333333333333,0.996459373327879
15,15,3,"AgeDiversity","CVofSBT",-2,0.0169257912362474,0.12811285853709,0.0166666666666666,0.0947463086920147
15,15,3,"AgeDiversity","CVofSBT",-1,-0.159971836561617,0.198759707289576,0.0833333333333333,0.999999999999055
15,15,3,"AgeDiversity","CVofSBT",0,-0.252113821013444,0.232153067352086,1,1
15,15,3,"AgeDiversity","SST",-4,0.126997995739976,0.201748159861989,0.0833333333333333,4.23136642740944e-09
15,15,3,"AgeDiversity","SST",-3,0.131953458816964,0.139795321226244,0.0833333333333333,9.15798909918171e-16
15,15,3,"AgeDiversity","SST",-2,0.294499557697464,0.116138496118977,0.0833333333333333,2.14351705183348e-45
15,15,3,"AgeDiversity","SST",-1,0.119897559895034,0.20758952882082,0.816666666666667,4.43098190243138e-08
15,15,3,"AgeDiversity","SST",0,0.150734557197014,0.153271588558191,0.333333333333333,1.25632463302337e-16
15,15,4,"AgeDiversity","CVofSST",-4,0.311918493655487,0.142372388242936,0.0166666666666666,4.71648116218175e-40
15,15,4,"AgeDiversity","CVofSST",-3,0.112414967842501,0.179842442343654,0.0166666666666666,5.18273679175662e-09
15,15,4,"AgeDiversity","CVofSST",-2,-0.0669107339827345,0.171994703469521,0.483333333333333,0.999909234599112
15,15,4,"AgeDiversity","CVofSST",-1,-0.0304164348860931,0.177174878900971,0.0833333333333333,0.955423646834905
15,15,4,"AgeDiversity","CVofSST",0,-0.0914209031834815,0.163464159282862,0.0833333333333333,0.999999900721917
15,15,4,"AgeDiversity","F",-4,0.874977771085464,0.0519800402733505,0.0833333333333333,8.35256201101871e-124
15,15,4,"AgeDiversity","F",-3,0.887655994163529,0.0491741340783828,0.0166666666666666,8.45433204235364e-127
15,15,4,"AgeDiversity","F",-2,0.890119715235032,0.0449787068449426,0.0166666666666666,9.64932661222351e-131
