"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","SBT",0,-0.0328749672846563,0.205828035204574,0.0141369047619047,0.943296478537917
25,25,7,"AgeDiversity","CVofSBT",-4,0.170456519312005,0.169931629684649,0.00277777777777777,4.68383953081447e-17
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0716085258290419,0.226848184404672,0.00277777777777777,0.998942497299338
25,25,7,"AgeDiversity","CVofSBT",-2,-0.452987310691084,0.150328785260162,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0992452605071818,0.162964551143018,0.00277777777777777,0.999999989202199
25,25,7,"AgeDiversity","CVofSBT",0,-0.0242052140392094,0.175036713376436,0.00277777777777777,0.915091271646784
25,25,5,"AgeDiversity","SST",-4,-0.262499610032057,0.174512594146096,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.248026777389813,0.12605962188504,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.296940645531966,0.15969821322202,1,1
25,25,5,"AgeDiversity","SST",-1,-0.22948764887647,0.150965709244029,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",0,-0.074072216669269,0.143771230600455,0.275099206349206,0.999999342109599
25,25,6,"AgeDiversity","CVofSST",-4,0.139360269539702,0.0972399837736277,0.00550595238095242,3.46108119011977e-26
25,25,6,"AgeDiversity","CVofSST",-3,-0.0661197970966685,0.171016610666382,0.0610119047619047,0.999901128174399
25,25,6,"AgeDiversity","CVofSST",-2,-0.438020460472312,0.116407944436998,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.456746113596161,0.133356974191297,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.157881717592084,0.128430605697415,4.96031746031189e-05,6.08260926132372e-22
25,25,8,"AgeDiversity","F",-4,-0.440846464120241,0.168556965271533,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-3,-0.479803107820219,0.149016593281136,0.561904761904762,1
25,25,8,"AgeDiversity","F",-2,-0.426698012514649,0.14876829249954,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-1,-0.247999940485365,0.17369770016117,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.26577551288195,0.148199640241045,0.136111111111111,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.00548775173670992,0.173893656766504,0.180180776014109,0.623507534982138
25,25,3,"AgeDiversity","CV.CPUE",-3,0.195519893578041,0.196690502018693,0.0751763668430334,7.3758129114874e-17
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0210266828980911,0.0854869382988347,0.0751763668430334,0.00782076945029665
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00985725249415983,0.123379230976948,0.00242504409171085,0.786880922616648
25,25,3,"AgeDiversity","CV.CPUE",0,-0.257794866525321,0.121246162763963,0.00588624338624339,1
25,25,2,"AgeDiversity","Abundance",-4,0.0458925038546747,0.186051242356642,4.96031746031189e-05,0.00767796925314663
25,25,2,"AgeDiversity","Abundance",-3,-0.410803910375817,0.160220523819399,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.353392131869097,0.134712894887542,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.0293303503364957,0.148624603160314,0.178869047619048,0.0256158798354343
25,25,2,"AgeDiversity","Abundance",0,0.329497006874711,0.162929770019382,0.00550595238095242,3.10862572666492e-37
25,25,3,"AgeDiversity","AMO",-4,0.185431992904897,0.128231617364622,5.51146384486501e-06,1.89238232452138e-26
25,25,3,"AgeDiversity","AMO",-3,0.0504366064437295,0.163586557371532,0.000242504409171174,0.00132685209991839
25,25,3,"AgeDiversity","AMO",-2,-0.16536714993215,0.157269142447035,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.3454195180031,0.139193139367694,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.193477691742309,0.129201951268851,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-4,0.0935262944770284,0.161440173448379,0.00173611111111116,4.09866825350969e-08
25,25,4,"AgeDiversity","SBT",-3,-0.0729278011719371,0.106021368541698,0.0610119047619047,0.999999999724137
25,25,4,"AgeDiversity","SBT",-2,-0.170364822915406,0.135276195630784,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-1,-0.216967076743275,0.12142616494444,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.0444177871431949,0.214222709173152,0.00550595238095242,0.979636009067898
25,25,7,"AgeDiversity","CVofSBT",-4,0.199512780823289,0.167467056047872,0.00277777777777777,3.92688952320032e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0973306232589427,0.219303480963641,0.0107142857142857,0.99998820584632
25,25,7,"AgeDiversity","CVofSBT",-2,-0.443295875665075,0.148365913031776,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.103020119024923,0.161677609748867,0.0107142857142857,0.999999997034541
25,25,7,"AgeDiversity","CVofSBT",0,0.0192424075880964,0.175600731598687,0.000396825396825395,0.137911457896672
25,25,5,"AgeDiversity","SST",-4,-0.300470809010483,0.144247934242322,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.257104382375197,0.133824623324681,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.315156478805726,0.163172133532229,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.233590024668836,0.13623566861221,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0606041067415293,0.144838616786645,0.108680555555555,0.999969007553683
25,25,6,"AgeDiversity","CVofSST",-4,0.16770292734764,0.124324734644349,4.96031746031189e-05,1.8636897544729e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.145816716707469,0.158675051551329,0.548412698412698,0.999999999999997
25,25,6,"AgeDiversity","CVofSST",-2,-0.422291836388851,0.140653582742776,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.465053352009353,0.12123425719534,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.149445489901809,0.152550241783572,0.000396825396825395,1.52058855030054e-16
25,25,8,"AgeDiversity","F",-4,-0.45993681375253,0.155718768755496,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-3,-0.445746558320376,0.143621947649785,0.561904761904762,1
25,25,8,"AgeDiversity","F",-2,-0.438364264866517,0.127891321962785,0.069047619047619,1
25,25,8,"AgeDiversity","F",-1,-0.260845625523777,0.18309141367479,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.234917160278089,0.167072993726521,0.0301587301587301,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0107884525738569,0.182290752183292,0.476708553791887,0.277657897364337
25,25,3,"AgeDiversity","CV.CPUE",-3,0.206857395055297,0.196532250723916,0.178869047619048,3.91885551339004e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0134932132266878,0.0858241059876794,0.0446152998236331,0.0595481059386711
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.021015572411557,0.119119598006646,0.0446152998236331,0.959612082612757
25,25,3,"AgeDiversity","CV.CPUE",0,-0.284390343031344,0.11258619926298,0.0126653439153439,1
25,25,2,"AgeDiversity","Abundance",-4,0.00930259042647859,0.185543979033826,0.00173611111111116,0.308612435473215
25,25,2,"AgeDiversity","Abundance",-3,-0.383308722976628,0.198872963213903,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.338363292699655,0.156970370074368,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,-0.0226445616010246,0.17063775409302,0.904861111111111,0.906228417929617
25,25,2,"AgeDiversity","Abundance",0,0.321067130977879,0.166032834730522,0.00173611111111116,1.07854584106725e-35
25,25,3,"AgeDiversity","AMO",-4,0.193366153153515,0.118918274383876,5.51146384486501e-06,5.17926709133158e-30
25,25,3,"AgeDiversity","AMO",-3,0.0524990111008557,0.159301656008293,0.000242504409171174,0.000681992755543785
25,25,3,"AgeDiversity","AMO",-2,-0.166618099284962,0.159226396522993,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.338580080945246,0.128910613767546,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",0,-0.180293421962276,0.125481538541733,0.0126653439153439,1
25,25,4,"AgeDiversity","SBT",-4,0.109047862706921,0.169525870352848,4.96031746031189e-05,2.24003959767759e-09
25,25,4,"AgeDiversity","SBT",-3,-0.0742392867787241,0.0992481693590853,0.00550595238095242,0.999999999984691
25,25,4,"AgeDiversity","SBT",-2,-0.183217612076559,0.131373775116032,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.218060207329353,0.141571148792298,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.0447459077421386,0.21231975820491,0.00173611111111116,0.981198689476203
25,25,7,"AgeDiversity","CVofSBT",-4,0.204622391631113,0.164449392389849,0.000396825396825395,2.92484728466184e-22
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0846433953834313,0.231256002051379,0.00277777777777777,0.999796741124912
25,25,7,"AgeDiversity","CVofSBT",-2,-0.43017811980772,0.129665194422739,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.114922175581449,0.14737609302458,0.00277777777777777,0.999999999996756
25,25,7,"AgeDiversity","CVofSBT",0,-0.0126421261233788,0.176803655134642,0.000396825396825395,0.761865669468053
25,25,5,"AgeDiversity","SST",-4,-0.259063818957829,0.153421650073,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.273645636630881,0.131939921857828,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.278995688728334,0.170650484618845,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-1,-0.255079907296756,0.151460225298156,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0899511917137596,0.142757542855454,0.548412698412698,0.999999995885765
25,25,6,"AgeDiversity","CVofSST",-4,0.179994718053299,0.105657607967984,4.96031746031189e-05,1.71357802702105e-31
25,25,6,"AgeDiversity","CVofSST",-3,-0.144006052220573,0.165024372517319,0.108680555555555,0.999999999999967
25,25,6,"AgeDiversity","CVofSST",-2,-0.419329236840194,0.118446263537753,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.471991006080892,0.122181446185609,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.174321918017789,0.127622897300134,4.96031746031189e-05,8.28295870078839e-25
25,25,8,"AgeDiversity","F",-4,-0.450192923313624,0.152472958775699,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-3,-0.475344614331547,0.175686549269258,1,1
25,25,8,"AgeDiversity","F",-2,-0.425872554176867,0.123100927196772,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-1,-0.241738339500603,0.17261654316662,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.208988423187858,0.137232745757944,0.00277777777777777,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.00132496008145593,0.164602146462532,0.719543650793651,0.531996845568826
25,25,3,"AgeDiversity","CV.CPUE",-3,0.219232391371636,0.185448922266227,0.108680555555555,6.17700930098646e-21
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0231658046670445,0.0875639676078227,0.548412698412698,0.00474311152026692
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.000980537139261554,0.117038597018736,0.00588624338624344,0.533299322511732
25,25,3,"AgeDiversity","CV.CPUE",0,-0.263789039094515,0.122793419962409,0.0751763668430335,1
25,25,2,"AgeDiversity","Abundance",-4,0.0262133862335686,0.188383290743438,0.000396825396825395,0.0835975516868088
25,25,2,"AgeDiversity","Abundance",-3,-0.368858126886384,0.186231139906083,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.354243015615642,0.159185365251951,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,0.00728641591155925,0.16130691820247,0.719543650793651,0.326232515355655
25,25,2,"AgeDiversity","Abundance",0,0.347207121736475,0.153526945519456,0.00173611111111116,3.41705242180775e-41
25,25,3,"AgeDiversity","AMO",-4,0.171933764145602,0.156844256649032,4.96031746031189e-05,4.41154764148868e-19
25,25,3,"AgeDiversity","AMO",-3,0.0254923805772997,0.160113473733997,0.0126653439153439,0.0572701573100477
25,25,3,"AgeDiversity","AMO",-2,-0.166849837085912,0.155556883641262,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-1,-0.324615839206023,0.127590759031256,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.166778355685125,0.11179563718033,0.0751763668430335,1
25,25,4,"AgeDiversity","SBT",-4,0.0904330158662937,0.13318712162005,0.000396825396825395,4.19882328057988e-10
25,25,4,"AgeDiversity","SBT",-3,-0.0522789427478993,0.0968614538939639,0.0311507936507935,0.999999768165597
25,25,4,"AgeDiversity","SBT",-2,-0.168900128181741,0.133247148565985,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,-0.197508692432214,0.145270554706876,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0354038771222636,0.221137700787223,0.000396825396825395,0.943717027310844
25,25,7,"AgeDiversity","CVofSBT",-4,0.207682497301961,0.163624452211023,0.000396825396825395,8.66296832398165e-23
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0851516433750892,0.213147294585273,0.000396825396825395,0.999937746251282
25,25,7,"AgeDiversity","CVofSBT",-2,-0.473319322138092,0.145349442754325,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0833439640901908,0.164684928097287,0.000396825396825395,0.999999036127113
25,25,7,"AgeDiversity","CVofSBT",0,-0.0535393612153268,0.200077333539817,0.000396825396825395,0.99563898779231
25,25,5,"AgeDiversity","SST",-4,-0.285131046765127,0.146555355898923,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.283791620753062,0.126146711413122,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.29640439895643,0.149898278721957,1,1
25,25,5,"AgeDiversity","SST",-1,-0.233587970227492,0.135564361535475,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0982589595326546,0.166414956617483,0.904861111111111,0.999999975054626
25,25,6,"AgeDiversity","CVofSST",-4,0.153210942076272,0.129094876894246,0.000396825396825395,4.91363566274798e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.109404090290087,0.168601471666852,0.548412698412698,0.999999998276383
25,25,6,"AgeDiversity","CVofSST",-2,-0.430383808388982,0.130245286905112,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.456815685003588,0.118054975487686,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",0,0.152523600674888,0.143955189669534,4.96031746031189e-05,2.76193142133668e-18
25,25,8,"AgeDiversity","F",-4,-0.458373051616209,0.16748475452123,0.238888888888889,1
25,25,8,"AgeDiversity","F",-3,-0.438407780798676,0.150702253205039,0.238888888888889,1
25,25,8,"AgeDiversity","F",-2,-0.405242127990222,0.142344976185624,0.00277777777777777,1
25,25,8,"AgeDiversity","F",-1,-0.216926731500514,0.167386297767595,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.195915640502688,0.174678465400459,0.00277777777777777,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0104190704438466,0.155674510423171,0.919455467372134,0.252435592551363
25,25,3,"AgeDiversity","CV.CPUE",-3,0.209090121041377,0.160717795496722,0.0247409611992946,1.86388456871164e-23
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0355695111098304,0.0788007094482537,0.00242504409171085,8.78587431321971e-06
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00949709594901678,0.134983066618893,4.96031746031189e-05,0.758326094240705
25,25,3,"AgeDiversity","CV.CPUE",0,-0.264455803006142,0.12708422355275,0.0446152998236332,1
25,25,2,"AgeDiversity","Abundance",-4,0.0406554232716696,0.174474667139531,0.00173611111111116,0.0109137745783636
25,25,2,"AgeDiversity","Abundance",-3,-0.391808608309096,0.158862559427994,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.360583857508384,0.158684333292222,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,0.00718081937615181,0.168347798180196,0.0311507936507935,0.335317819203282
25,25,2,"AgeDiversity","Abundance",0,0.327713394870176,0.165688118180828,0.00550595238095242,1.82009983839401e-36
25,25,3,"AgeDiversity","AMO",-4,0.165329067941622,0.147275099282195,4.96031746031189e-05,1.18456395006178e-19
25,25,3,"AgeDiversity","AMO",-3,0.0460149668158901,0.154088444929127,5.51146384486501e-06,0.00177959292586983
25,25,3,"AgeDiversity","AMO",-2,-0.165581595835752,0.151306625147547,0.0247409611992946,1
25,25,3,"AgeDiversity","AMO",-1,-0.338055739925468,0.118587186751288,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.160914987011868,0.128577917000949,0.259518298059965,1
25,25,4,"AgeDiversity","SBT",-4,0.130990158258062,0.149036576615667,0.000396825396825395,2.3793780792687e-14
25,25,4,"AgeDiversity","SBT",-3,-0.0817194088248189,0.108623164304724,0.00173611111111116,0.999999999987583
25,25,4,"AgeDiversity","SBT",-2,-0.149242981692231,0.128571467749396,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.21379170979526,0.130134383824799,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.0492243079950711,0.197686384080555,0.00550595238095242,0.992780447871906
25,25,7,"AgeDiversity","CVofSBT",-4,0.211374630639916,0.213986620513899,0.00277777777777777,1.00988747362079e-16
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0684417887520896,0.236900160456953,0.00277777777777777,0.997626388762081
25,25,7,"AgeDiversity","CVofSBT",-2,-0.443560536253437,0.16204039628599,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.061287577593166,0.147887001379511,0.00277777777777777,0.999964021635433
25,25,7,"AgeDiversity","CVofSBT",0,-0.00956294465508022,0.175297988539774,0.0107142857142857,0.706690250926866
25,25,5,"AgeDiversity","SST",-4,-0.287936411450135,0.152580338727194,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.275753055744596,0.120772737372444,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.289441286996053,0.17885855940386,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-1,-0.234556104059062,0.149167353272483,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0799165066489969,0.156734207554977,0.398759920634921,0.999999177612619
25,25,6,"AgeDiversity","CVofSST",-4,0.153299477624954,0.111095995569522,0.00173611111111116,4.26473775137795e-25
25,25,6,"AgeDiversity","CVofSST",-3,-0.111835988100405,0.173522876588592,0.275099206349206,0.999999997886296
25,25,6,"AgeDiversity","CVofSST",-2,-0.428984062216714,0.129717892433559,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.47070560183297,0.120316423967795,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.148245104937593,0.133262684909358,0.000396825396825395,1.96456314750037e-19
25,25,8,"AgeDiversity","F",-4,-0.419334163151709,0.136620496601575,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-3,-0.454997723565492,0.142961106274845,0.772619047619048,1
25,25,8,"AgeDiversity","F",-2,-0.421217882317222,0.142016527181356,0.00277777777777777,1
25,25,8,"AgeDiversity","F",-1,-0.257137712115391,0.190756223957424,0.0107142857142857,1
25,25,8,"AgeDiversity","F",0,-0.226624170196981,0.163436444264547,0.0107142857142857,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0167836351717939,0.176436278637123,0.0446152998236331,0.171895125516165
25,25,3,"AgeDiversity","CV.CPUE",-3,0.200042531167231,0.188470697473187,0.0751763668430334,2.51413944054487e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.02910697199614,0.0864955148302557,0.1194389329806,0.000544876941906422
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00563353371620049,0.132183904440236,0.0126653439153439,0.664552354080761
25,25,3,"AgeDiversity","CV.CPUE",0,-0.250912905672283,0.158059265187749,0.000854276895943563,1
25,25,2,"AgeDiversity","Abundance",-4,0.0134319447410546,0.14835246312,0.00550595238095242,0.183723855968813
25,25,2,"AgeDiversity","Abundance",-3,-0.401665841814713,0.197067971286079,0.000396825396825397,1
25,25,2,"AgeDiversity","Abundance",-2,-0.368188547347081,0.151664595169618,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.00124075967571867,0.168652863782963,0.398759920634921,0.529249049973344
25,25,2,"AgeDiversity","Abundance",0,0.336376834930717,0.158523187439464,0.0311507936507935,6.44191460082308e-39
