"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","SBT",-1,0.105882434264869,0.123273739589513,0.00550595238095242,6.45474968252222e-14
25,25,4,"AgeDiversity","SBT",0,-0.0205470162189552,0.171165631707937,0.00173611111111116,0.883579054996479
25,25,7,"AgeDiversity","CVofSBT",-4,0.367226233887826,0.110406714527522,0.000396825396825395,7.75880978875266e-56
25,25,7,"AgeDiversity","CVofSBT",-3,0.0702181204236212,0.11627922449131,0.00277777777777777,1.362184909691e-08
25,25,7,"AgeDiversity","CVofSBT",-2,0.113612942571964,0.101697611554308,0.000396825396825395,1.55165647067498e-19
25,25,7,"AgeDiversity","CVofSBT",-1,0.076316828614053,0.114813899605695,0.000396825396825395,8.23233241274448e-10
25,25,7,"AgeDiversity","CVofSBT",0,0.0919540708922337,0.151124938763608,0.00277777777777777,1.10634328311437e-08
25,25,5,"AgeDiversity","SST",-4,-0.108636271858812,0.155297708042024,0.398759920634921,0.99999999984175
25,25,5,"AgeDiversity","SST",-3,-0.176127777080592,0.182076976436901,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.108536504871185,0.156787937861044,0.00173611111111116,0.999999999776087
25,25,5,"AgeDiversity","SST",-1,0.101319734213355,0.159235254007155,0.000396825396825395,3.09215018204382e-09
25,25,5,"AgeDiversity","SST",0,-0.021026267638874,0.095553071266811,0.0610119047619047,0.98495116319152
25,25,6,"AgeDiversity","CVofSST",-4,0.229728704461681,0.0783138165647516,4.96031746031189e-05,6.27678819986302e-51
25,25,6,"AgeDiversity","CVofSST",-3,0.0791711251578344,0.125668403174832,0.000396825396825395,4.13272367679118e-09
25,25,6,"AgeDiversity","CVofSST",-2,0.20560676123887,0.0899126832962479,4.96031746031189e-05,1.35836896973895e-41
25,25,6,"AgeDiversity","CVofSST",-1,0.339353612452752,0.128722778276954,4.96031746031189e-05,7.45976694818615e-47
25,25,6,"AgeDiversity","CVofSST",0,0.362209393352246,0.103557232235449,0.000396825396825395,7.86107961844879e-58
25,25,6,"AgeDiversity","F",-4,0.41498057197676,0.125389630051206,4.96031746031189e-05,1.22253618643999e-55
25,25,6,"AgeDiversity","F",-3,0.366183443692406,0.113545294321089,4.96031746031189e-05,1.27697877556046e-54
25,25,6,"AgeDiversity","F",-2,0.318105445273433,0.0892777633903959,0.000396825396825395,1.43462802233282e-58
25,25,6,"AgeDiversity","F",-1,0.276213265668337,0.113492962636079,0.178869047619048,7.15958395632769e-44
25,25,6,"AgeDiversity","F",0,0.220253212539201,0.131926441320313,0.0141369047619047,7.58657557587628e-31
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.515976683663624,0.117403750152669,0.381349206349206,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.449288580272593,0.140569262543978,0.381349206349206,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.217661458015645,0.129341553031282,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0822548842963373,0.144102299619295,0.00277777777777777,0.999999940220372
25,25,8,"AgeDiversity","CV.CPUE",0,0.137479016924981,0.0917817056407968,0.000396825396825395,1.71173430123197e-27
25,25,4,"AgeDiversity","Abundance",-4,-0.274234172338162,0.18636019004392,0.548412698412698,1
25,25,4,"AgeDiversity","Abundance",-3,0.184457120187894,0.173700059980484,0.178869047619048,2.4482558866128e-18
25,25,4,"AgeDiversity","Abundance",-2,0.524882711737026,0.111493224093449,0.178869047619048,7.03429985988153e-70
25,25,4,"AgeDiversity","Abundance",-1,0.673094917264029,0.0677171437169488,0.00173611111111116,2.71225152353307e-101
25,25,4,"AgeDiversity","Abundance",0,0.661818964486488,0.085659852825575,0.00173611111111116,1.34153559057924e-90
25,25,3,"AgeDiversity","AMO",-4,-0.348204021863145,0.139595614385148,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-3,0.0487780972290308,0.152496202180013,0.00588624338624344,0.000927475493822638
25,25,3,"AgeDiversity","AMO",-2,0.46094670640601,0.106165063655493,0.0751763668430334,1.46978074346622e-66
25,25,3,"AgeDiversity","AMO",-1,0.644292602119057,0.107111043319435,0.000242504409171174,4.6317161579378e-80
25,25,3,"AgeDiversity","AMO",0,0.455772204983575,0.102140655251898,5.51146384486501e-06,1.11619632708674e-67
25,25,4,"AgeDiversity","SBT",-4,0.237559158294306,0.123453861127162,0.00550595238095242,1.58564410898229e-35
25,25,4,"AgeDiversity","SBT",-3,-0.358319170335624,0.200313058154,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.153059340057944,0.101433132480357,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",-1,0.103926537598619,0.151445194554011,0.00173611111111116,2.98012098935958e-10
25,25,4,"AgeDiversity","SBT",0,-0.0213917447529546,0.167924185085282,0.0311507936507935,0.897158060353227
25,25,7,"AgeDiversity","CVofSBT",-4,0.406093525820596,0.107145718024429,0.000396825396825395,4.79615759585544e-61
25,25,7,"AgeDiversity","CVofSBT",-3,0.0582623700528337,0.132209484837507,0.000396825396825395,1.33125779964883e-05
25,25,7,"AgeDiversity","CVofSBT",-2,0.0837013440138447,0.110465436378013,0.00277777777777777,9.54777571443157e-12
25,25,7,"AgeDiversity","CVofSBT",-1,0.0618533354240458,0.13127210320736,0.00277777777777777,4.01254611122904e-06
25,25,7,"AgeDiversity","CVofSBT",0,0.112488479415306,0.139908194258376,0.00277777777777777,9.84421660896318e-13
25,25,5,"AgeDiversity","SST",-4,-0.108558463776885,0.143770080455502,0.178869047619048,0.999999999989146
25,25,5,"AgeDiversity","SST",-3,-0.214166912849415,0.178507521675908,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.114499036821463,0.149233715213242,0.0610119047619047,0.999999999994005
25,25,5,"AgeDiversity","SST",-1,0.108995484560054,0.129327797678501,4.96031746031189e-05,1.44158759888286e-13
25,25,5,"AgeDiversity","SST",0,-0.0242094357522541,0.107958497217458,0.0610119047619047,0.986419450332742
25,25,6,"AgeDiversity","CVofSST",-4,0.236975884049338,0.0916237394926999,4.96031746031189e-05,3.90258411570069e-46
25,25,6,"AgeDiversity","CVofSST",-3,0.085575269788789,0.123822747062025,0.000396825396825395,2.3637866977847e-10
25,25,6,"AgeDiversity","CVofSST",-2,0.195757665266868,0.0865691348460374,4.96031746031189e-05,3.44879003551208e-41
25,25,6,"AgeDiversity","CVofSST",-1,0.349701718839463,0.102390511896862,4.96031746031189e-05,6.94513163529042e-57
25,25,6,"AgeDiversity","CVofSST",0,0.377820048372998,0.132685639642047,4.96031746031189e-05,8.75457878393189e-50
25,25,6,"AgeDiversity","F",-4,0.391445276261955,0.142176563478804,0.00173611111111116,1.69333590898053e-48
25,25,6,"AgeDiversity","F",-3,0.392011913725964,0.109616119313185,4.96031746031189e-05,1.02309935640975e-58
25,25,6,"AgeDiversity","F",-2,0.339300858661916,0.0930540362749074,4.96031746031189e-05,1.71446388453763e-59
25,25,6,"AgeDiversity","F",-1,0.296102846065657,0.094196825616374,0.000396825396825395,1.28935988038825e-53
25,25,6,"AgeDiversity","F",0,0.202974769497208,0.125241705321005,0.00550595238095242,6.57948252773481e-30
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.518448440248858,0.118049988221857,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.45483539260952,0.145004277653893,0.561904761904762,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.240987195100149,0.121022460679798,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0869450944128819,0.133058030641432,0.00277777777777777,0.999999998605427
25,25,8,"AgeDiversity","CV.CPUE",0,0.133229087879354,0.115198572899491,0.00277777777777777,2.19673958122989e-20
25,25,4,"AgeDiversity","Abundance",-4,-0.281006306025137,0.171428767370601,0.178869047619048,1
25,25,4,"AgeDiversity","Abundance",-3,0.187789660460848,0.17758360246042,0.398759920634921,3.06048628138836e-18
25,25,4,"AgeDiversity","Abundance",-2,0.545995391458876,0.110909002291092,0.0610119047619047,1.00867193659877e-71
25,25,4,"AgeDiversity","Abundance",-1,0.673958327980663,0.0660161407739557,0.0610119047619047,1.97425833692759e-102
25,25,4,"AgeDiversity","Abundance",0,0.669410403698289,0.0789492193353901,0.0141369047619047,1.54426292641282e-94
25,25,3,"AgeDiversity","AMO",-4,-0.321340179064937,0.159787098398615,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.088839959546104,0.153765022085687,0.00588624338624344,4.39295961395483e-08
25,25,3,"AgeDiversity","AMO",-2,0.458891985519843,0.0790700279513193,5.51146384486501e-06,1.45606596579246e-78
25,25,3,"AgeDiversity","AMO",-1,0.649609144137905,0.109001179125774,4.96031746031189e-05,1.13213831853382e-79
25,25,3,"AgeDiversity","AMO",0,0.450650271372793,0.0807935694058143,4.96031746031189e-05,6.59739723310372e-77
25,25,4,"AgeDiversity","SBT",-4,0.238982116550898,0.122059654934139,0.00550595238095242,4.06103930701335e-36
25,25,4,"AgeDiversity","SBT",-3,-0.352104759300101,0.196029894132429,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.180481892636606,0.0891814992435679,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,0.0784167919773224,0.149774862835183,0.000396825396825395,4.62365678073165e-07
25,25,4,"AgeDiversity","SBT",0,0.000406769999320302,0.163974799291781,0.00550595238095242,0.490129476262503
25,25,7,"AgeDiversity","CVofSBT",-4,0.368763358597475,0.107957599146432,0.000396825396825395,6.86311044530858e-57
25,25,7,"AgeDiversity","CVofSBT",-3,0.0849880950077662,0.121211408340409,0.000396825396825395,1.46470982315089e-10
25,25,7,"AgeDiversity","CVofSBT",-2,0.074768613672645,0.120215460323654,0.000396825396825395,5.97969128351928e-09
25,25,7,"AgeDiversity","CVofSBT",-1,0.0574537102876863,0.158239287793145,0.000396825396825395,0.000224753704962305
25,25,7,"AgeDiversity","CVofSBT",0,0.105123571804621,0.137206920345054,0.00277777777777777,6.31974747883786e-12
25,25,5,"AgeDiversity","SST",-4,-0.119051695360502,0.131417121011921,0.178869047619048,0.999999999999994
25,25,5,"AgeDiversity","SST",-3,-0.184722961243786,0.154118922944122,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.0966861176980963,0.152482753572439,0.000396825396825395,0.99999999657554
25,25,5,"AgeDiversity","SST",-1,0.101139270720862,0.152911261642389,0.00173611111111116,9.5993363828839e-10
25,25,5,"AgeDiversity","SST",0,-0.0111279803476952,0.094404857543969,0.0141369047619047,0.879338634139819
25,25,6,"AgeDiversity","CVofSST",-4,0.229890042300481,0.082508772758068,4.96031746031189e-05,5.94601921246456e-49
25,25,6,"AgeDiversity","CVofSST",-3,0.0657631494246944,0.12703848381124,4.96031746031189e-05,5.93325717542211e-07
25,25,6,"AgeDiversity","CVofSST",-2,0.199312552021895,0.0961829618195678,0.000396825396825395,4.3944163139186e-38
25,25,6,"AgeDiversity","CVofSST",-1,0.311067567076044,0.13792261738488,4.96031746031189e-05,4.28614542311767e-41
25,25,6,"AgeDiversity","CVofSST",0,0.386520368816257,0.127125939487688,4.96031746031189e-05,2.56794462246011e-52
25,25,6,"AgeDiversity","F",-4,0.417561030755872,0.119747839481807,0.000396825396825395,1.04013457771723e-57
25,25,6,"AgeDiversity","F",-3,0.368527114273836,0.114551465726512,0.00173611111111116,1.59273099559748e-54
25,25,6,"AgeDiversity","F",-2,0.334372580391066,0.115601348054544,4.96031746031189e-05,2.18760414645252e-50
25,25,6,"AgeDiversity","F",-1,0.277338498764215,0.115266558668248,0.00173611111111116,1.8895543334663e-43
25,25,6,"AgeDiversity","F",0,0.193032911833027,0.14621877304871,0.0141369047619047,7.39327833315577e-24
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.516000468029689,0.129973162821114,1,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.451028571089401,0.145419428009105,0.0107142857142857,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.219771079214995,0.125407088650263,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0762784272925401,0.125855258285009,0.00277777777777777,0.999999987673259
25,25,8,"AgeDiversity","CV.CPUE",0,0.145754441450573,0.0925243928689828,0.00277777777777777,5.02276065106874e-29
25,25,4,"AgeDiversity","Abundance",-4,-0.275488488356815,0.200857443692994,0.178869047619048,1
25,25,4,"AgeDiversity","Abundance",-3,0.188049333632416,0.190347750562508,0.0311507936507935,1.00323817483905e-16
25,25,4,"AgeDiversity","Abundance",-2,0.546132906966256,0.110416426201444,1,6.44712869870173e-72
25,25,4,"AgeDiversity","Abundance",-1,0.674528779244804,0.0686577460807011,0.0141369047619047,8.51045049581631e-101
25,25,4,"AgeDiversity","Abundance",0,0.666628359931312,0.0896764933148579,0.000396825396825395,5.73691118370266e-89
25,25,3,"AgeDiversity","AMO",-4,-0.333953445621857,0.153422952702925,0.0610119047619048,1
25,25,3,"AgeDiversity","AMO",-3,0.0450563171671724,0.160858334701653,0.00242504409171085,0.00306377522271509
25,25,3,"AgeDiversity","AMO",-2,0.463346692845249,0.094263894791849,0.00085427689594364,1.16597453389377e-71
25,25,3,"AgeDiversity","AMO",-1,0.664734716462454,0.0912498941680906,5.51146384486501e-06,4.10523954403948e-88
25,25,3,"AgeDiversity","AMO",0,0.424278624394475,0.105018175099402,0.00085427689594364,1.25972588691868e-63
25,25,4,"AgeDiversity","SBT",-4,0.254815832507167,0.107335975657841,0.00173611111111116,5.87152105621558e-43
25,25,4,"AgeDiversity","SBT",-3,-0.354691992494709,0.170271187991496,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.165177713329157,0.0972598116619736,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-1,0.121596045837549,0.124289959067307,4.96031746031189e-05,1.62502356154904e-16
25,25,4,"AgeDiversity","SBT",0,-0.00400086584984588,0.185424875928083,0.0141369047619047,0.585193538947616
25,25,7,"AgeDiversity","CVofSBT",-4,0.411178916449243,0.126405212932272,0.000396825396825395,5.85967042341879e-55
25,25,7,"AgeDiversity","CVofSBT",-3,0.0555947857837589,0.116298945300608,0.000396825396825395,3.04621872511234e-06
25,25,7,"AgeDiversity","CVofSBT",-2,0.0788935020443605,0.115110443914173,0.000396825396825395,3.10414615831614e-10
25,25,7,"AgeDiversity","CVofSBT",-1,0.0604402637618393,0.137853583497532,0.00277777777777777,1.45137106236677e-05
25,25,7,"AgeDiversity","CVofSBT",0,0.102884687172968,0.160793362403692,0.00277777777777777,2.62183169588536e-09
25,25,5,"AgeDiversity","SST",-4,-0.136895010636709,0.145628684067242,0.719543650793651,0.999999999999999
25,25,5,"AgeDiversity","SST",-3,-0.202996139360266,0.169808713713805,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.1105962181566,0.13596155058087,0.00173611111111116,0.999999999999382
25,25,5,"AgeDiversity","SST",-1,0.127603432709612,0.15536913032673,0.000396825396825395,4.18956586722339e-13
25,25,5,"AgeDiversity","SST",0,-0.0226860389809619,0.0976898512128381,0.0141369047619047,0.988866224159038
25,25,6,"AgeDiversity","CVofSST",-4,0.235316950231219,0.0860349783343937,0.00173611111111116,3.01812793974649e-48
25,25,6,"AgeDiversity","CVofSST",-3,0.075755366362407,0.114490777463626,4.96031746031189e-05,9.48859387330032e-10
25,25,6,"AgeDiversity","CVofSST",-2,0.203535528677364,0.0835930230948724,4.96031746031189e-05,6.89212506254346e-44
25,25,6,"AgeDiversity","CVofSST",-1,0.319093988240405,0.110204776111491,0.000396825396825395,1.99545554228945e-50
25,25,6,"AgeDiversity","CVofSST",0,0.371472511006863,0.118887706640343,0.000396825396825395,2.21784280628563e-53
25,25,6,"AgeDiversity","F",-4,0.440273425874871,0.114933465920781,4.96031746031189e-05,1.78642209145127e-61
25,25,6,"AgeDiversity","F",-3,0.370950593744422,0.134838490421603,4.96031746031189e-05,1.81395104528512e-48
25,25,6,"AgeDiversity","F",-2,0.333645593899758,0.0841810209740105,0.00173611111111116,7.51702310891321e-63
25,25,6,"AgeDiversity","F",-1,0.290957856342992,0.106046019755039,0.0610119047619047,2.29534800920052e-48
25,25,6,"AgeDiversity","F",0,0.204570561986668,0.135150629070196,0.00173611111111116,8.29682030885749e-28
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.510411999296435,0.122892995992271,0.238888888888889,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.480717281969146,0.130536951748017,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.246625095350817,0.113762329281951,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0966092596046841,0.116684101567131,0.00277777777777777,0.999999999999699
25,25,8,"AgeDiversity","CV.CPUE",0,0.141717557408283,0.109952822751591,0.0107142857142857,3.34290701428884e-23
25,25,4,"AgeDiversity","Abundance",-4,-0.280879013450163,0.162612930426854,0.719543650793651,1
25,25,4,"AgeDiversity","Abundance",-3,0.161642769374695,0.191376329115932,0.178869047619048,1.31496308106095e-13
25,25,4,"AgeDiversity","Abundance",-2,0.542111817005935,0.0990538541767179,0.0141369047619047,4.07636465076754e-76
25,25,4,"AgeDiversity","Abundance",-1,0.677977708356003,0.0648684506391137,0.0311507936507935,1.97195191623231e-103
25,25,4,"AgeDiversity","Abundance",0,0.67264984581279,0.0853511725401518,0.0311507936507935,1.94074245816815e-91
25,25,3,"AgeDiversity","AMO",-4,-0.35718462275632,0.123409681070345,0.0141369047619048,1
25,25,3,"AgeDiversity","AMO",-3,0.0393573422058663,0.1471997170969,0.0126653439153439,0.00438769207211343
25,25,3,"AgeDiversity","AMO",-2,0.461795922844558,0.077874896055951,5.51146384486501e-06,1.83135032988914e-79
25,25,3,"AgeDiversity","AMO",-1,0.661225466356246,0.0787770708708113,4.96031746031189e-05,4.14861889547302e-94
25,25,3,"AgeDiversity","AMO",0,0.442991286375794,0.104334529585775,5.51146384486501e-06,1.20026111231599e-65
25,25,4,"AgeDiversity","SBT",-4,0.250609234657074,0.106201715428019,0.0311507936507935,9.75409271642997e-43
25,25,4,"AgeDiversity","SBT",-3,-0.339036122406938,0.189497828102518,0.0301587301587302,1
25,25,4,"AgeDiversity","SBT",-2,-0.192701515270985,0.108519791318628,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",-1,0.0655443901311259,0.142416613268263,0.0311507936507935,6.20538705999807e-06
25,25,4,"AgeDiversity","SBT",0,0.00872926446014807,0.159689786632121,0.0141369047619047,0.292928408903594
25,25,7,"AgeDiversity","CVofSBT",-4,0.378101457515784,0.102019586902341,0.00277777777777777,3.81098998155245e-60
25,25,7,"AgeDiversity","CVofSBT",-3,0.0812865122991115,0.126976521988651,0.000396825396825395,2.58409553645073e-09
25,25,7,"AgeDiversity","CVofSBT",-2,0.0773787784116896,0.109335573291723,0.000396825396825395,1.07021788346736e-10
25,25,7,"AgeDiversity","CVofSBT",-1,0.0559219914020753,0.132526812932239,0.000396825396825395,2.71403518813489e-05
25,25,7,"AgeDiversity","CVofSBT",0,0.09769232716181,0.137087923522496,0.00277777777777777,8.45910354538148e-11
25,25,5,"AgeDiversity","SST",-4,-0.102185700481044,0.154671525941537,0.0610119047619047,0.999999999005181
25,25,5,"AgeDiversity","SST",-3,-0.190512588487299,0.164560444558154,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.080078334708629,0.161953732584016,0.00173611111111116,0.999998440147196
25,25,5,"AgeDiversity","SST",-1,0.102056589058704,0.131809245962828,0.000396825396825395,4.25028567686011e-12
25,25,5,"AgeDiversity","SST",0,-0.0260791438821392,0.10439593890378,0.0610119047619047,0.992933193651057
25,25,6,"AgeDiversity","CVofSST",-4,0.235424509162725,0.0875482306140205,0.00173611111111116,1.33044765200485e-47
25,25,6,"AgeDiversity","CVofSST",-3,0.0650226784404018,0.124082860033058,0.000396825396825395,4.53401725391367e-07
25,25,6,"AgeDiversity","CVofSST",-2,0.193991926262317,0.0989569033495943,0.000396825396825395,3.67868061071846e-36
25,25,6,"AgeDiversity","CVofSST",-1,0.325701856749047,0.151262854645841,0.000396825396825395,1.95361638452662e-39
25,25,6,"AgeDiversity","CVofSST",0,0.375706049836022,0.118525234304359,0.000396825396825395,6.06830107884948e-54
25,25,6,"AgeDiversity","F",-4,0.422532805024845,0.115027588779609,0.000396825396825395,8.67195627033275e-60
