"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.274227127055597,0.148146891883362,0.904861111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0382372899149109,0.168505912009556,0.00173611111111116,0.0127130827086086
25,25,5,"AgeDiversity","CV.CPUE",-1,0.142417113807455,0.17479699968547,0.0141369047619047,5.7898882353084e-13
25,25,5,"AgeDiversity","CV.CPUE",0,0.212772133973386,0.141354738516383,0.00173611111111116,1.22090814888048e-27
25,25,2,"AgeDiversity","Abundance",-4,-0.163730911670647,0.149738333404493,0.476708553791887,1
25,25,2,"AgeDiversity","Abundance",-3,-0.166752160041659,0.169894813275463,0.719543650793651,1
25,25,2,"AgeDiversity","Abundance",-2,-0.181518414292921,0.20465742098715,0.904861111111111,0.999999999999984
25,25,2,"AgeDiversity","Abundance",-1,-0.107143838176759,0.130818068053164,0.178869047619048,0.999999999999531
25,25,2,"AgeDiversity","Abundance",0,-0.155430608757192,0.135063455289009,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-4,0.0141381877382799,0.149916309377146,0.0126653439153439,0.173969913888714
25,25,3,"AgeDiversity","AMO",-3,0.0475488171520804,0.13927046477303,0.00588624338624344,0.000464338757612221
25,25,3,"AgeDiversity","AMO",-2,-0.20823442009794,0.122047595577398,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-1,-0.227404431116849,0.164380336875112,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",0,-0.497076961754345,0.127143039519681,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.181809367071023,0.162992542912154,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-3,-0.253860496935798,0.146003512800077,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.272928293153237,0.115206612575256,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.308342540150444,0.135043438680627,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.142017403784994,0.195806175304804,0.108680555555555,0.999999999954011
25,25,7,"AgeDiversity","CVofSBT",-4,-0.319957410560329,0.193476827199204,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.484265532106857,0.141961858563221,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.412478533244391,0.118380466080211,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.513786802470053,0.124031251532491,0.0301587301587302,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.351580577295512,0.153446145607886,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.330580761934547,0.139038690013742,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.191807145660615,0.151305525019367,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.159336729584734,0.150368095576815,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.169651182193747,0.166391571330939,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0879392923551687,0.145027882415292,0.00173611111111116,0.999999987829133
25,25,6,"AgeDiversity","CVofSST",-4,-0.435869194173531,0.160582176202584,0.00550595238095238,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.44673871043886,0.134170180500746,1,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.33837807688899,0.150031659415589,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.382970287905174,0.136824795914061,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",0,-0.4313069678907,0.120884889089554,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.116418938241848,0.131190967202287,0.719543650793651,0.999999999999984
25,25,4,"AgeDiversity","F",-3,-0.152693871017607,0.113978570978946,0.719543650793651,1
25,25,4,"AgeDiversity","F",-2,-0.319165108131299,0.113662102837987,0.00550595238095238,1
25,25,4,"AgeDiversity","F",-1,-0.0409341006073988,0.110352459248351,0.0141369047619047,0.999828488087023
25,25,4,"AgeDiversity","F",0,0.167706015958487,0.101077143122946,0.00550595238095242,1.19473769184082e-30
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.503466944958958,0.130975809949711,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.27700997343958,0.145400362029765,0.904861111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0290439098690529,0.179441942944073,0.00173611111111116,0.05436087364833
25,25,5,"AgeDiversity","CV.CPUE",-1,0.106941210285345,0.164199126318111,0.275099206349206,1.54147070930382e-09
25,25,5,"AgeDiversity","CV.CPUE",0,0.204887910801533,0.149488685621159,4.96031746031189e-05,6.6305474314716e-25
25,25,2,"AgeDiversity","Abundance",-4,-0.162688186423793,0.157717318797447,0.719543650793651,1
25,25,2,"AgeDiversity","Abundance",-3,-0.201269469137186,0.146141021199987,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.159817617215457,0.185777763504853,1,0.99999999999994
25,25,2,"AgeDiversity","Abundance",-1,-0.0984348100991391,0.129337741306861,0.00173611111111116,0.999999999991893
25,25,2,"AgeDiversity","Abundance",0,-0.154690346051952,0.141340211471394,0.398759920634921,1
25,25,3,"AgeDiversity","AMO",-4,0.020715007872639,0.166099368008082,0.0126653439153439,0.107643249565043
25,25,3,"AgeDiversity","AMO",-3,0.0785267523857157,0.137854309812187,5.51146384486501e-06,6.29575838631786e-08
25,25,3,"AgeDiversity","AMO",-2,-0.214117409009829,0.126380507032989,0.275099206349206,1
25,25,3,"AgeDiversity","AMO",-1,-0.249047154054774,0.153037167704228,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.498600475613941,0.11801211662757,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.156864683184152,0.194115478280256,0.108680555555555,0.999999999999195
25,25,4,"AgeDiversity","SBT",-3,-0.2547888819663,0.160507274662731,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.268442519599309,0.115526650079705,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.299543914787919,0.131689197837444,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.0700260437687696,0.206799219324635,0.108680555555555,0.999491202022809
25,25,7,"AgeDiversity","CVofSBT",-4,-0.350907513983432,0.158315168508441,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.462806169099888,0.11250732432882,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.420845191465283,0.115776947672827,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.511203945732329,0.135286465385506,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.372279111366258,0.169464900678114,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.319287334651788,0.14888158132045,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.156198266563615,0.134575242954174,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.162984719068312,0.144586261372637,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.167682425011954,0.142705634420433,0.178869047619048,1
25,25,5,"AgeDiversity","SST",0,-0.088207547113315,0.125513672049355,0.0141369047619047,0.999999999864413
25,25,6,"AgeDiversity","CVofSST",-4,-0.421973670155839,0.163118721085316,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.438781884825408,0.135043547900349,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.360983003820909,0.15517656628569,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.382044291851415,0.139072447722129,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,-0.430858472466865,0.125939819475299,0.548412698412698,1
25,25,4,"AgeDiversity","F",-4,-0.115103939931335,0.129224072706046,0.904861111111111,0.999999999999987
25,25,4,"AgeDiversity","F",-3,-0.15200945257089,0.112724798049323,0.904861111111111,1
25,25,4,"AgeDiversity","F",-2,-0.303585896766396,0.122062728623539,0.00550595238095238,1
25,25,4,"AgeDiversity","F",-1,-0.0567362847288625,0.118566608904293,0.00173611111111116,0.999997012861358
25,25,4,"AgeDiversity","F",0,0.157394733993381,0.109707640121252,0.178869047619048,3.22388327991805e-26
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.532632573599761,0.102563593962668,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.266683901062667,0.143089247521561,0.719543650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0113776864662934,0.179800459226578,0.00550595238095242,0.264163171088603
25,25,5,"AgeDiversity","CV.CPUE",-1,0.13332233303414,0.153588770836565,0.178869047619048,4.09413236040175e-14
25,25,5,"AgeDiversity","CV.CPUE",0,0.199073885476153,0.165665994742143,0.00550595238095242,2.36430647772865e-21
25,25,2,"AgeDiversity","Abundance",-4,-0.193408300505302,0.166779261387915,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",-3,-0.197586229743126,0.134902566122472,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.17634484939962,0.193259355534248,1,0.999999999999996
25,25,2,"AgeDiversity","Abundance",-1,-0.084293263594738,0.118436008118347,0.0247409611992946,0.999999999911654
25,25,2,"AgeDiversity","Abundance",0,-0.146038818823097,0.142552119964438,0.178869047619048,1
25,25,3,"AgeDiversity","AMO",-4,0.0237344428996935,0.168283040593517,0.00085427689594364,0.080779688816302
25,25,3,"AgeDiversity","AMO",-3,0.0798958170718352,0.14456590324487,0.000242504409171174,1.32482936794299e-07
25,25,3,"AgeDiversity","AMO",-2,-0.226123477341163,0.124988441997603,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",-1,-0.218149086841815,0.155933911836862,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.499432988391387,0.14650537074654,0.000242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,-0.152144372550568,0.174694983619647,0.0141369047619047,0.999999999999964
25,25,4,"AgeDiversity","SBT",-3,-0.21861530531743,0.162767744824318,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.229766978925053,0.124246121126297,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.325361425162962,0.141658384896015,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,-0.11110575242861,0.182023627257445,0.108680555555555,0.999999989864446
25,25,7,"AgeDiversity","CVofSBT",-4,-0.349398387797225,0.138169389600967,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.490896480573707,0.119371459902178,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.411368047116232,0.129723844708976,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.532350522896926,0.119956376068517,0.0301587301587302,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.411918116781257,0.144776994838438,0.136111111111111,1
25,25,5,"AgeDiversity","SST",-4,-0.316397185354139,0.129246661424843,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.174873985787353,0.138178243064631,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.188094097937573,0.150764128944102,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-1,-0.164541797445931,0.148478626389887,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0928553636807377,0.145731913022707,0.0141369047619047,0.999999997030548
25,25,6,"AgeDiversity","CVofSST",-4,-0.410289450217851,0.157368051798726,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.420872446566105,0.139670516375522,1,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.366993730687582,0.135141891269498,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.367881024278516,0.152727771907288,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",0,-0.425549966401024,0.121726575610314,0.719543650793651,1
25,25,4,"AgeDiversity","F",-4,-0.115569595014149,0.129077350524348,0.398759920634921,0.99999999999999
25,25,4,"AgeDiversity","F",-3,-0.156967954637273,0.100461881878155,1,1
25,25,4,"AgeDiversity","F",-2,-0.289695506512743,0.125551345002031,0.0141369047619048,1
25,25,4,"AgeDiversity","F",-1,-0.0658392269532938,0.0994336376673725,0.0610119047619047,0.999999999071822
25,25,4,"AgeDiversity","F",0,0.157030980186756,0.0986998022581984,0.178869047619048,2.4794091142927e-29
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.521168515505986,0.108655203517857,0.00550595238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.297551838668901,0.16366905670535,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0216028715509889,0.173842731926267,4.96031746031189e-05,0.108462839856016
25,25,5,"AgeDiversity","CV.CPUE",-1,0.14573303345159,0.176831159881749,0.178869047619048,3.63875674716562e-13
25,25,5,"AgeDiversity","CV.CPUE",0,0.219331515953167,0.154393022309322,0.00173611111111116,6.23627040613453e-26
25,25,2,"AgeDiversity","Abundance",-4,-0.173847203016124,0.170439577261681,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-3,-0.193341971931206,0.146437314276969,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.170728637282828,0.185702584215835,0.275099206349206,0.999999999999997
25,25,2,"AgeDiversity","Abundance",-1,-0.109693204137949,0.124447130388596,0.178869047619048,0.999999999999979
25,25,2,"AgeDiversity","Abundance",0,-0.122231276920426,0.131062126175662,1,0.999999999999998
25,25,3,"AgeDiversity","AMO",-4,0.0285991729517815,0.155102189182594,0.00242504409171085,0.0340948691477862
25,25,3,"AgeDiversity","AMO",-3,0.0433005791148109,0.150229674416569,0.00173611111111116,0.0024210708078289
25,25,3,"AgeDiversity","AMO",-2,-0.20471939758943,0.112838178129018,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.216974093517344,0.153039388644804,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",0,-0.497124717387015,0.137126101874421,0.000242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,-0.150781472236424,0.158456507926759,0.398759920634921,0.999999999999999
25,25,4,"AgeDiversity","SBT",-3,-0.213728907327611,0.145579198379491,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.261227057725535,0.120263575554377,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.296086734063434,0.13042438446592,1,1
25,25,4,"AgeDiversity","SBT",0,-0.126095417320532,0.201647491383751,0.108680555555555,0.999999994876687
25,25,7,"AgeDiversity","CVofSBT",-4,-0.329208731346852,0.169175172554549,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.45640166344367,0.137787596641415,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.401231394584053,0.129378358526605,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.531824957420396,0.131883092529067,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.388312859612943,0.157944430895632,0.136111111111111,1
25,25,5,"AgeDiversity","SST",-4,-0.323552467375335,0.153678176675867,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.169769970853806,0.133263286424228,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.171604465490978,0.160145556991174,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.164178589699036,0.160501553017501,0.108680555555555,1
25,25,5,"AgeDiversity","SST",0,-0.0909282879215656,0.137263217722279,0.0610119047619047,0.99999999908457
25,25,6,"AgeDiversity","CVofSST",-4,-0.441520284520752,0.152757199561814,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.446283703386176,0.153575122849738,1,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.373734852560253,0.150658358102381,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.358948604817842,0.136967425710236,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",0,-0.442558233825237,0.118284122403286,0.178869047619048,1
25,25,4,"AgeDiversity","F",-4,-0.12452155636732,0.135566357968289,0.398759920634921,0.999999999999997
25,25,4,"AgeDiversity","F",-3,-0.144530167172519,0.106241292749406,0.719543650793651,1
25,25,4,"AgeDiversity","F",-2,-0.314861326983839,0.12393151798306,0.275099206349206,1
25,25,4,"AgeDiversity","F",-1,-0.0439424905082402,0.0970190427042697,0.00173611111111116,0.999991728243553
25,25,4,"AgeDiversity","F",0,0.148911263124429,0.111102500991951,0.178869047619048,2.81272576235848e-24
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.522260820348292,0.114052722433612,4.96031746031746e-05,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.299889907733167,0.131820637798826,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.00677229010777674,0.176752445641296,0.000396825396825395,0.351214596280033
25,25,5,"AgeDiversity","CV.CPUE",-1,0.123058943630153,0.174429224844934,0.178869047619048,1.19037612371502e-10
25,25,5,"AgeDiversity","CV.CPUE",0,0.206928105573119,0.145271191692214,0.000396825396825395,5.21194820713512e-26
25,25,2,"AgeDiversity","Abundance",-4,-0.163533059500058,0.147003837718103,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",-3,-0.223791327320126,0.130475005428974,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-2,-0.172719256413118,0.189485785559612,0.476708553791887,0.999999999999995
25,25,2,"AgeDiversity","Abundance",-1,-0.10926641531177,0.131536116182078,0.0610119047619047,0.999999999999737
25,25,2,"AgeDiversity","Abundance",0,-0.124985853103543,0.134563336475589,0.548412698412698,0.999999999999998
25,25,3,"AgeDiversity","AMO",-4,0.02128096815244,0.162657526369285,0.00588624338624344,0.0968954564742178
25,25,3,"AgeDiversity","AMO",-3,0.0630278273222224,0.144981146562987,0.000242504409171174,1.67301628034518e-05
25,25,3,"AgeDiversity","AMO",-2,-0.218032816763247,0.106837064197991,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-1,-0.218033980386237,0.139121432511225,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",0,-0.494812134787825,0.148820286348103,0.000242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,-0.175956433477874,0.197733999516159,0.398759920634921,0.999999999999986
25,25,4,"AgeDiversity","SBT",-3,-0.26316181237276,0.161414433001795,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.26478715845568,0.116276718718232,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.322968403574381,0.130481295911707,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.139744377785352,0.185668887907307,0.178869047619048,0.999999999987782
25,25,7,"AgeDiversity","CVofSBT",-4,-0.384896762357294,0.161430181051571,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.4741573127599,0.118114606177588,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.418777217674205,0.115175302890832,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.496260466631433,0.122506263230027,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.375018859600313,0.16379420746993,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.303429392868466,0.136957384045335,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.202607509204251,0.135892682949488,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.187152885525387,0.130774867347065,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-1,-0.196430028099302,0.149976009854271,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.100740830501912,0.150722283515519,0.0141369047619047,0.9999999993077
25,25,6,"AgeDiversity","CVofSST",-4,-0.420132740469591,0.170541613483274,0.0311507936507937,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.426727066738282,0.138648326560692,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.34358502440834,0.144576020205921,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.355799026802329,0.156252934590533,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",0,-0.436658768474375,0.110670791397667,0.108680555555556,1
25,25,4,"AgeDiversity","F",-4,-0.0998394560284235,0.111717425435406,0.719543650793651,0.999999999999989
25,25,4,"AgeDiversity","F",-3,-0.13707678552927,0.114258816754919,0.904861111111111,1
25,25,4,"AgeDiversity","F",-2,-0.294353883629719,0.140933575218226,0.0311507936507937,1
25,25,4,"AgeDiversity","F",-1,-0.0527388848700188,0.0938612958285823,0.00173611111111116,0.999999911445258
25,25,4,"AgeDiversity","F",0,0.153965523635759,0.106679128827149,0.108680555555555,2.15798493554888e-26
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.5399721181271,0.115243408204995,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.279518821204611,0.135727333540299,0.275099206349206,1
