"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","SST",0,-0.191042730012921,0.171003462293081,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.084254635432035,0.178559188095771,0.719543650793651,0.999996094422155
25,25,6,"AgeDiversity","CVofSST",-3,0.00552815923445428,0.137532211925436,0.398759920634921,0.34429225180146
25,25,6,"AgeDiversity","CVofSST",-2,0.069070981353226,0.124346698244275,0.000396825396825395,1.17212583324286e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0452902893769089,0.112653268718352,0.00173611111111116,0.999943233951716
25,25,6,"AgeDiversity","CVofSST",0,-0.355824132388974,0.167716964133855,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.364395411698279,0.132212112156898,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.233093680946001,0.134342552065612,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0364136980991908,0.135384140775283,0.000396825396825395,0.0041975613192509
25,25,6,"AgeDiversity","F",-1,-0.105148885152149,0.109392556590031,4.96031746031189e-05,1
25,25,6,"AgeDiversity","F",0,-0.348339425679688,0.137661278959181,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.257068750230478,0.164726204240547,0.178869047619048,9.7716127400188e-29
25,25,2,"AgeDiversity","CV.CPUE",-3,0.334423310300592,0.179237748170852,0.00173611111111116,1.7493597198213e-34
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0120914731723068,0.187946615113213,0.00550595238095242,0.260743482315305
25,25,2,"AgeDiversity","CV.CPUE",-1,0.16920620856748,0.152559503744671,0.00173611111111116,2.31707860663071e-19
25,25,2,"AgeDiversity","CV.CPUE",0,0.117189694254831,0.256672238409459,0.0311507936507935,7.16820120798294e-06
25,25,2,"AgeDiversity","Abundance",-4,0.000718582302647285,0.124723422210409,0.00550595238095242,0.477086087798381
25,25,2,"AgeDiversity","Abundance",-3,0.193580278529357,0.16044820693913,0.0141369047619047,1.86356078504165e-21
25,25,2,"AgeDiversity","Abundance",-2,-0.138258911583633,0.161344505245551,0.275099206349206,0.999999999999929
25,25,2,"AgeDiversity","Abundance",-1,0.155824793557195,0.198772929383162,0.275099206349206,2.64634760028462e-12
25,25,2,"AgeDiversity","Abundance",0,0.306011809603428,0.141313499567284,0.0446152998236331,1.22741623906362e-39
25,25,3,"AgeDiversity","AMO",-4,-0.219160813683967,0.236283209542062,0.0247409611992945,0.999999999999998
25,25,3,"AgeDiversity","AMO",-3,-0.350187002972009,0.160306941201581,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.423285327305929,0.120914434440163,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-1,-0.199826617409406,0.116113018293692,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.125767630958143,0.141895657654203,1,0.999999999999984
25,25,4,"AgeDiversity","SBT",-4,0.0794679676669522,0.187353410552158,4.96031746031189e-05,2.4990612085813e-05
25,25,4,"AgeDiversity","SBT",-3,0.155865913833754,0.113391592093956,0.00550595238095242,5.48539716375824e-25
25,25,4,"AgeDiversity","SBT",-2,0.250485952592726,0.134441027254892,0.000396825396825395,1.95182390087371e-34
25,25,4,"AgeDiversity","SBT",-1,0.242034590378775,0.146355749922379,0.000396825396825395,1.51891076478733e-30
25,25,4,"AgeDiversity","SBT",0,-0.114624232788634,0.212075559173068,0.275099206349206,0.999999775613175
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0907934252621092,0.175305174406302,0.0301587301587301,0.999999412971633
25,25,7,"AgeDiversity","CVofSBT",-3,-0.194998465599589,0.124320054384875,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00778826104679087,0.109178459745134,0.00277777777777777,0.761346723881468
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0321146923256304,0.100896877312281,0.561904761904762,0.999025673578856
25,25,7,"AgeDiversity","CVofSBT",0,-0.245289069313603,0.177576258061625,1,1
25,25,5,"AgeDiversity","SST",-4,-0.175367056374632,0.170084966774612,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.0289643946996294,0.139933657668553,0.00173611111111116,0.979465640805091
25,25,5,"AgeDiversity","SST",-2,0.0789960110396278,0.132387363005658,0.00173611111111116,1.88303603848486e-08
25,25,5,"AgeDiversity","SST",-1,-0.0422650475843673,0.137286827888236,0.000396825396825395,0.998654411878993
25,25,5,"AgeDiversity","SST",0,-0.210640542574727,0.166294570030819,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0993106731416247,0.175614709835455,0.904861111111111,0.999999924469366
25,25,6,"AgeDiversity","CVofSST",-3,0.00748994705963089,0.131633321709811,0.108680555555555,0.285322106820753
25,25,6,"AgeDiversity","CVofSST",-2,0.0636489367846159,0.126413308494221,0.000396825396825395,1.07317267630861e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0136336546001311,0.118889170324647,0.00173611111111116,0.872876191691645
25,25,6,"AgeDiversity","CVofSST",0,-0.354017475192004,0.156459080357734,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.381934933485132,0.132653102769796,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.240739937986653,0.132121863498431,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.0380853165295594,0.108625412759793,0.000396825396825395,0.000342472717761539
25,25,6,"AgeDiversity","F",-1,-0.116865667559277,0.107867464643785,4.96031746031189e-05,1
25,25,6,"AgeDiversity","F",0,-0.356599610966492,0.13816695177571,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.235645559622641,0.162989487426407,0.178869047619048,1.91900250891495e-26
25,25,2,"AgeDiversity","CV.CPUE",-3,0.313107324896,0.163044546434658,0.00173611111111116,1.85827731476778e-35
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0254558021921152,0.166430009585493,0.0141369047619047,0.0646623258054977
25,25,2,"AgeDiversity","CV.CPUE",-1,0.102436062118201,0.185815672092208,0.904861111111111,1.40692063465439e-07
25,25,2,"AgeDiversity","CV.CPUE",0,0.108664123401494,0.261086258541494,0.548412698412698,3.36750983016875e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.00545459781391315,0.121932673643556,0.00550595238095242,0.672198407754309
25,25,2,"AgeDiversity","Abundance",-3,0.178899215731645,0.181666153138888,0.000396825396825395,1.17561478198325e-16
25,25,2,"AgeDiversity","Abundance",-2,-0.126557940206463,0.159051863593724,0.398759920634921,0.999999999998517
25,25,2,"AgeDiversity","Abundance",-1,0.177373303733028,0.174213045171949,0.178869047619048,2.19979082018995e-17
25,25,2,"AgeDiversity","Abundance",0,0.283338212400801,0.140209833921247,0.178869047619048,3.29973738179368e-37
25,25,3,"AgeDiversity","AMO",-4,-0.282215652265869,0.233296652361858,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-3,-0.360266934982498,0.161196300320105,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.428935128266291,0.123271092373218,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.205329487606936,0.118871220364769,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",0,-0.131436135912743,0.147220321255182,0.919455467372134,0.999999999999988
25,25,4,"AgeDiversity","SBT",-4,0.0201148774833667,0.234683815257961,0.00550595238095242,0.196728337654313
25,25,4,"AgeDiversity","SBT",-3,0.169517048944585,0.118990826465327,0.00173611111111116,5.1640928590982e-26
25,25,4,"AgeDiversity","SBT",-2,0.271390668056559,0.115047101202491,4.96031746031189e-05,1.00347356648041e-42
25,25,4,"AgeDiversity","SBT",-1,0.256469244901944,0.116532421802399,4.96031746031189e-05,3.24505655374219e-40
25,25,4,"AgeDiversity","SBT",0,-0.10191686656478,0.236961075439573,0.719543650793651,0.999980039164099
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0369471243093601,0.163615603852327,0.000396825396825395,0.986934918923138
25,25,7,"AgeDiversity","CVofSBT",-3,-0.212027353033075,0.119406258558307,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0144297894229245,0.122057749568992,0.00277777777777777,0.119977042916232
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0482325037337852,0.111622339318845,0.136111111111111,0.999981505245617
25,25,7,"AgeDiversity","CVofSBT",0,-0.239802384699989,0.172695198539287,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.155745703055609,0.173665566145709,0.719543650793651,0.99999999999999
25,25,5,"AgeDiversity","SST",-3,-0.00370208664759781,0.118022078496526,0.000396825396825395,0.622787008297606
25,25,5,"AgeDiversity","SST",-2,0.0809926031340284,0.139699197664489,0.000396825396825395,4.01933775701117e-08
25,25,5,"AgeDiversity","SST",-1,-0.042198918526907,0.168328668949546,0.00173611111111116,0.993096933423361
25,25,5,"AgeDiversity","SST",0,-0.191936711726495,0.175735861979369,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.111599054512497,0.162580758442952,0.275099206349206,0.999999999704666
25,25,6,"AgeDiversity","CVofSST",-3,0.0188608974991326,0.126343382179142,0.0311507936507935,0.0693311260439506
25,25,6,"AgeDiversity","CVofSST",-2,0.0586647159569703,0.141849746531883,0.000396825396825395,3.71350420944323e-05
25,25,6,"AgeDiversity","CVofSST",-1,-0.0422141184906834,0.0961758067978212,0.00550595238095242,0.999985756331211
25,25,6,"AgeDiversity","CVofSST",0,-0.359277181462421,0.159046335902974,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.359403007562939,0.111194255601516,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.231218590718429,0.12220593285981,0.00173611111111116,1
25,25,6,"AgeDiversity","F",-2,0.017177395729971,0.116950814506661,0.00173611111111116,0.0725326723981983
25,25,6,"AgeDiversity","F",-1,-0.130917886573645,0.110270621719729,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.343825620577395,0.124802281149863,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.271935884350548,0.141919209268625,0.00550595238095242,2.20966380893506e-35
25,25,2,"AgeDiversity","CV.CPUE",-3,0.333124914793449,0.173382901558042,0.00173611111111116,1.78801158675373e-35
25,25,2,"AgeDiversity","CV.CPUE",-2,0.017294820258883,0.174559199714643,0.0141369047619047,0.162106393665556
25,25,2,"AgeDiversity","CV.CPUE",-1,0.145369919576838,0.154874810070939,0.108680555555555,1.19358543679764e-15
25,25,2,"AgeDiversity","CV.CPUE",0,0.111562455398921,0.276269713490633,0.548412698412698,5.3185272162307e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0109976921067202,0.125255992926227,0.00550595238095242,0.808969864029141
25,25,2,"AgeDiversity","Abundance",-3,0.208619645542639,0.172504191326663,0.00173611111111116,1.61894149153524e-21
25,25,2,"AgeDiversity","Abundance",-2,-0.152144799292732,0.16556253727857,0.108680555555556,0.999999999999997
25,25,2,"AgeDiversity","Abundance",-1,0.13611575420497,0.178468921898938,0.719543650793651,7.49162416925318e-12
25,25,2,"AgeDiversity","Abundance",0,0.290439031280177,0.123722025439078,0.108680555555555,1.5105487304769e-42
25,25,3,"AgeDiversity","AMO",-4,-0.241650976701417,0.242416509567247,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",-3,-0.303322602657063,0.188303688074529,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.44779937388982,0.126162232499412,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.190602054042092,0.119456474678795,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",0,-0.123525563100519,0.143270113761658,0.476708553791887,0.999999999999945
25,25,4,"AgeDiversity","SBT",-4,0.050825768572533,0.205725009326063,0.0311507936507935,0.00759949529490275
25,25,4,"AgeDiversity","SBT",-3,0.18348683697687,0.120341660233734,0.000396825396825395,4.99797475988749e-28
25,25,4,"AgeDiversity","SBT",-2,0.2655247144963,0.132182187313406,4.96031746031189e-05,5.3147585548465e-37
25,25,4,"AgeDiversity","SBT",-1,0.259397910031472,0.116477776176129,4.96031746031189e-05,1.22307582090185e-40
25,25,4,"AgeDiversity","SBT",0,-0.0829359438809524,0.220097276953858,0.719543650793651,0.999860218165053
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0568904738814417,0.174968355224426,0.00277777777777777,0.999215013330935
25,25,7,"AgeDiversity","CVofSBT",-3,-0.203675461538817,0.148432263422892,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00693159217390931,0.119308822740479,0.000396825396825395,0.281287455596037
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0638911499815352,0.0838059267374087,0.238888888888889,0.999999999992392
25,25,7,"AgeDiversity","CVofSBT",0,-0.256826156195986,0.178294813501442,1,1
25,25,5,"AgeDiversity","SST",-4,-0.172088691734196,0.164642083727053,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,0.00348590441804214,0.133986974900846,4.96031746031189e-05,0.397637486615691
25,25,5,"AgeDiversity","SST",-2,0.088900498071423,0.120263494945705,4.96031746031189e-05,2.34670289299817e-11
25,25,5,"AgeDiversity","SST",-1,-0.0430007453229168,0.164297775066664,4.96031746031189e-05,0.994872924621065
25,25,5,"AgeDiversity","SST",0,-0.212453419855608,0.179546814358268,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0965505181928342,0.179581094158661,0.548412698412698,0.999999746416463
25,25,6,"AgeDiversity","CVofSST",-3,-0.0154640773790513,0.125505174332684,0.108680555555555,0.889593637942117
25,25,6,"AgeDiversity","CVofSST",-2,0.0520918568558474,0.139813759449879,0.00173611111111116,0.00016202245237902
25,25,6,"AgeDiversity","CVofSST",-1,-0.0383839569168072,0.0988086510547547,0.00550595238095242,0.99990740083291
25,25,6,"AgeDiversity","CVofSST",0,-0.33204438954338,0.140030220316389,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.384798727948715,0.116674204506771,0.0610119047619048,1
25,25,6,"AgeDiversity","F",-3,-0.218232713681932,0.143386848461968,0.0141369047619047,1
25,25,6,"AgeDiversity","F",-2,0.0219238613962413,0.13335434106803,0.000396825396825395,0.0516709768152378
25,25,6,"AgeDiversity","F",-1,-0.0937906656022512,0.11163497177679,0.000396825396825395,0.999999999999836
25,25,6,"AgeDiversity","F",0,-0.350520555757165,0.145568385149987,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.236635212585511,0.142664593533008,0.0311507936507935,1.22167316054214e-30
25,25,2,"AgeDiversity","CV.CPUE",-3,0.334885069284094,0.172946061118524,0.00173611111111116,9.70627125827457e-36
25,25,2,"AgeDiversity","CV.CPUE",-2,-0.0271764949643692,0.184691101954048,0.0610119047619047,0.927830344226707
25,25,2,"AgeDiversity","CV.CPUE",-1,0.118826757912883,0.172559186808762,0.398759920634921,2.66149236267507e-10
25,25,2,"AgeDiversity","CV.CPUE",0,0.0868685124262683,0.289072713693066,0.275099206349206,0.0016818870545032
25,25,2,"AgeDiversity","Abundance",-4,-0.0154580431400504,0.121117809281407,0.00550595238095242,0.897579014770639
25,25,2,"AgeDiversity","Abundance",-3,0.209111067325564,0.152591226953047,0.00173611111111116,6.69106968514703e-25
25,25,2,"AgeDiversity","Abundance",-2,-0.145337103873937,0.152513512908182,0.178869047619048,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-1,0.147719830055783,0.198458135755818,0.108680555555555,1.83040117509138e-11
25,25,2,"AgeDiversity","Abundance",0,0.270898354776255,0.140232562541958,0.108680555555555,1.16870649149939e-35
25,25,3,"AgeDiversity","AMO",-4,-0.303107948027115,0.217243417732743,0.0610119047619048,1
25,25,3,"AgeDiversity","AMO",-3,-0.337315941081805,0.153165119007282,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.449557094869096,0.11395536958046,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.17552367338688,0.111798725655124,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",0,-0.127294802102559,0.15972658298543,0.1194389329806,0.999999999998605
25,25,4,"AgeDiversity","SBT",-4,0.0137621008956975,0.205558187646615,0.108680555555555,0.25236781714089
25,25,4,"AgeDiversity","SBT",-3,0.150778787339357,0.152018215330354,0.0311507936507935,8.23838537688238e-17
25,25,4,"AgeDiversity","SBT",-2,0.25806222889573,0.113966076993473,4.96031746031189e-05,3.07868643312609e-41
25,25,4,"AgeDiversity","SBT",-1,0.266705126485791,0.128275253111103,4.96031746031189e-05,3.35543466123607e-38
25,25,4,"AgeDiversity","SBT",0,-0.098786509574886,0.222493662227914,0.0610119047619047,0.999988287715978
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0675038256096229,0.15532829533383,0.00277777777777777,0.999983178029001
25,25,7,"AgeDiversity","CVofSBT",-3,-0.179092677431611,0.143863890761714,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0136363128448847,0.111356998750133,0.000396825396825395,0.111823811088258
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0432707730109367,0.0925957849821437,0.238888888888889,0.999995315052472
25,25,7,"AgeDiversity","CVofSBT",0,-0.224919545217433,0.164045090115154,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.179292291388159,0.166736848868937,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,0.0289126488758189,0.121916367478705,4.96031746031189e-05,0.00982509062102287
25,25,5,"AgeDiversity","SST",-2,0.0733401939678785,0.126267738306822,0.00173611111111116,3.83303613319312e-08
25,25,5,"AgeDiversity","SST",-1,-0.0594277728704342,0.165957420899483,0.00173611111111116,0.999733670401031
25,25,5,"AgeDiversity","SST",0,-0.163544902926571,0.169536847728308,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.10661778352416,0.173253444125464,0.398759920634921,0.999999991926221
25,25,6,"AgeDiversity","CVofSST",-3,0.00893550930251775,0.1427846695463,0.0311507936507935,0.266442086541485
25,25,6,"AgeDiversity","CVofSST",-2,0.0735636830977987,0.134381352200083,0.00173611111111116,1.66296156501138e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0338798711403947,0.121708161012411,0.0141369047619047,0.996780785366545
25,25,6,"AgeDiversity","CVofSST",0,-0.35308153706075,0.154524941886726,0.548412698412698,1
25,25,6,"AgeDiversity","F",-4,-0.384646587758887,0.12536068180113,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.228082223116988,0.144422677183442,0.0141369047619047,1
25,25,6,"AgeDiversity","F",-2,0.0223401298640245,0.129861509714875,0.000396825396825395,0.044250761370893
25,25,6,"AgeDiversity","F",-1,-0.110081856533304,0.121290250479376,4.96031746031189e-05,0.999999999999994
25,25,6,"AgeDiversity","F",0,-0.343780674095573,0.133069729885654,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.220887138939432,0.140727988000875,0.0610119047619047,6.49781714854849e-29
25,25,2,"AgeDiversity","CV.CPUE",-3,0.338498990103403,0.16318962782171,0.000396825396825395,4.05842252722166e-38
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0490138332333398,0.158788951932843,4.96031746031189e-05,0.00131248870205252
25,25,2,"AgeDiversity","CV.CPUE",-1,0.121633603613798,0.17122148895939,1,9.41745079252703e-11
25,25,2,"AgeDiversity","CV.CPUE",0,0.128191650367273,0.264672768619551,0.178869047619048,2.35905888945121e-06
25,25,2,"AgeDiversity","Abundance",-4,-0.00529063141378023,0.129642324079465,0.00550595238095242,0.657957203774074
25,25,2,"AgeDiversity","Abundance",-3,0.190852075659552,0.182829030086902,0.000396825396825395,6.04668849118805e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.159942134728964,0.149220144502898,0.275099206349206,1
25,25,2,"AgeDiversity","Abundance",-1,0.130517263197353,0.194471176171282,0.719543650793651,6.08196914181155e-10
25,25,2,"AgeDiversity","Abundance",0,0.304161442938742,0.133062668844786,0.398759920634921,1.40303798328481e-41
25,25,3,"AgeDiversity","AMO",-4,-0.2454765915057,0.216978401457398,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-3,-0.334513297753653,0.16940341906573,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.453475912485229,0.107883256365585,0.000854276895943563,1
