"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","Abundance",-3,0.42346122091377,0.166910073678137,0.719543650793651,2.05114042398837e-45
25,25,5,"AgeDiversity","Abundance",-2,0.374151226527625,0.116395185594262,0.275099206349206,1.71551905185412e-54
25,25,5,"AgeDiversity","Abundance",-1,0.292101833755968,0.139097515615169,1,1.49906187241999e-38
25,25,5,"AgeDiversity","Abundance",0,-0.000340558088242112,0.127809270190401,0.548412698412698,0.510602061460907
25,25,3,"AgeDiversity","AMO",-4,-0.101917029790651,0.0787956363645315,0.0247409611992946,1
25,25,3,"AgeDiversity","AMO",-3,0.0526605092671167,0.0991943712153748,0.00085427689594364,3.38708230473085e-07
25,25,3,"AgeDiversity","AMO",-2,0.344936575359672,0.0920865544993905,4.96031746031189e-05,1.42549773901506e-60
25,25,3,"AgeDiversity","AMO",-1,0.249820943090334,0.118180733639786,0.0446152998236331,8.77431030765685e-39
25,25,3,"AgeDiversity","AMO",0,0.287619428200739,0.109261176914213,0.761414241622575,8.48522509448869e-47
25,25,4,"AgeDiversity","SBT",-4,-0.179774621774452,0.174379861521588,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-3,-0.256082863048294,0.146159199259321,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-2,-0.457844278742898,0.163613255691499,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-1,-0.389500803923927,0.159568710458385,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.438039227461442,0.108747687841705,0.000396825396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0928379955390061,0.189804706645727,0.000396825396825395,1.94088135714311e-06
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0590605833548241,0.11967873024496,0.000396825396825395,0.999998377399905
25,25,7,"AgeDiversity","CVofSBT",-2,0.362219078904167,0.0992654599415871,0.000396825396825395,1.60068281531782e-59
25,25,7,"AgeDiversity","CVofSBT",-1,0.378347951341456,0.15908697693886,0.000396825396825395,5.05014218180434e-43
25,25,7,"AgeDiversity","CVofSBT",0,0.0614191089503129,0.127789978809247,0.000396825396825395,2.74302503434823e-06
25,25,5,"AgeDiversity","SST",-4,-0.223970009829273,0.169142348864899,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.117304169832036,0.151537176156253,0.0311507936507935,0.999999999995712
25,25,5,"AgeDiversity","SST",-2,-0.135876583634122,0.164657696820701,0.0141369047619047,0.999999999999655
25,25,5,"AgeDiversity","SST",-1,-0.296198115488769,0.116332510176661,0.108680555555555,1
25,25,5,"AgeDiversity","SST",0,0.102924080519888,0.124579030147099,4.96031746031189e-05,3.28901135207173e-13
25,25,6,"AgeDiversity","CVofSST",-4,0.154907285202028,0.186246478211759,4.96031746031189e-05,2.49643097225987e-13
25,25,6,"AgeDiversity","CVofSST",-3,-0.163687818446333,0.147437837786267,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.122732952243995,0.141204289599226,0.00550595238095242,0.999999999999961
25,25,6,"AgeDiversity","CVofSST",-1,0.453216649647097,0.101908655308298,0.000396825396825395,1.53092255918547e-67
25,25,6,"AgeDiversity","CVofSST",0,0.343603903701777,0.125605957143178,4.96031746031189e-05,2.97602238279105e-48
25,25,2,"AgeDiversity","F",-4,-0.228529258229046,0.176615690987274,0.548412698412698,1
25,25,2,"AgeDiversity","F",-3,0.00649323084520418,0.160299195598856,0.000396825396825395,0.343150210003473
25,25,2,"AgeDiversity","F",-2,0.312182044895525,0.177510007008889,0.000396825396825395,1.59132781769442e-32
25,25,2,"AgeDiversity","F",-1,0.471360322678045,0.148621467962053,0.0311507936507935,5.78026084566739e-54
25,25,2,"AgeDiversity","F",0,0.338884678692947,0.176546087715696,0.108680555555555,1.92407138662745e-35
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.195018302327462,0.135534234926201,0.275099206349206,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0202307031172867,0.127252858179158,0.178869047619048,0.057533810590311
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0342401539080665,0.166464681500625,1,0.97883724139368
25,25,4,"AgeDiversity","CV.CPUE",-1,0.144482451432335,0.138073852937133,0.904861111111111,5.32606346424893e-18
25,25,4,"AgeDiversity","CV.CPUE",0,0.0574184183634402,0.162877694661642,0.904861111111111,0.000321242861111268
25,25,5,"AgeDiversity","Abundance",-4,0.300065615561083,0.141408359590104,0.0311507936507935,6.43243364859691e-39
25,25,5,"AgeDiversity","Abundance",-3,0.429919393803037,0.143820551133514,0.548412698412698,1.17069015845279e-51
25,25,5,"AgeDiversity","Abundance",-2,0.400061523780527,0.133508843094701,0.108680555555555,9.43356699009904e-52
25,25,5,"AgeDiversity","Abundance",-1,0.287422498173002,0.128586454924861,0.548412698412698,9.01351281766578e-41
25,25,5,"AgeDiversity","Abundance",0,0.00894330395435733,0.124600547312929,0.275099206349206,0.237298409077664
25,25,3,"AgeDiversity","AMO",-4,-0.0967563912363898,0.105123750177073,0.0446152998236331,0.999999999999997
25,25,3,"AgeDiversity","AMO",-3,0.0633552244293211,0.0840251461609635,4.96031746031189e-05,1.14406948978008e-11
25,25,3,"AgeDiversity","AMO",-2,0.322385010724802,0.120337777002742,0.00588624338624344,1.84582074596125e-47
25,25,3,"AgeDiversity","AMO",-1,0.242792913647335,0.131503909840136,0.180180776014109,3.9380701470803e-34
25,25,3,"AgeDiversity","AMO",0,0.302238899779744,0.115763482066617,1,1.73117549051265e-46
25,25,4,"AgeDiversity","SBT",-4,-0.145503616635769,0.184919282944246,0.0311507936507935,0.999999999997707
25,25,4,"AgeDiversity","SBT",-3,-0.261198517844122,0.147521263237183,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-2,-0.446477822268546,0.16784712542039,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.383798477581434,0.15801777491107,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.407609265513078,0.116505021811374,0.00173611111111111,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.061230578675741,0.173626204970193,0.000396825396825395,0.000319817194318979
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0689549258393677,0.120985239133304,0.00277777777777777,0.999999937895573
25,25,7,"AgeDiversity","CVofSBT",-2,0.35379273414549,0.10800096004141,0.000396825396825395,3.09631305314487e-55
25,25,7,"AgeDiversity","CVofSBT",-1,0.384673945636073,0.129476411410552,0.000396825396825395,2.02295283693345e-51
25,25,7,"AgeDiversity","CVofSBT",0,0.032465096762631,0.189606194603152,0.000396825396825395,0.0449917503781675
25,25,5,"AgeDiversity","SST",-4,-0.213859898535434,0.145543185740738,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.148704074626673,0.161169724145875,0.00173611111111116,0.999999999999997
25,25,5,"AgeDiversity","SST",-2,-0.134232318130464,0.136303111925724,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.257172148189695,0.127388562361327,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.0632512809266597,0.159317091195112,0.000396825396825395,6.81132134172426e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.174075879617125,0.170066053996947,4.96031746031189e-05,1.67434617426601e-17
25,25,6,"AgeDiversity","CVofSST",-3,-0.173568834618741,0.142917018442887,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.152387254147865,0.140250262869193,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,0.439343158250609,0.111845721429138,4.96031746031189e-05,1.73002598779245e-62
25,25,6,"AgeDiversity","CVofSST",0,0.343230952979042,0.118439034088179,0.000396825396825395,1.84901131953546e-50
25,25,2,"AgeDiversity","F",-4,-0.210787128507424,0.170687871320088,0.904861111111111,1
25,25,2,"AgeDiversity","F",-3,0.0367990871672164,0.148394276923222,0.180180776014109,0.00741664151835425
25,25,2,"AgeDiversity","F",-2,0.329822254623666,0.171273317824782,0.000396825396825395,1.49586657153703e-35
25,25,2,"AgeDiversity","F",-1,0.493016165324141,0.130691831937647,0.0141369047619047,7.40914631113492e-61
25,25,2,"AgeDiversity","F",0,0.3387331260479,0.159369071228849,0.0141369047619047,5.62873197237526e-39
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.21279156338151,0.122522885298565,0.398759920634921,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.00571449515576585,0.146913089019735,0.178869047619048,0.349066424047573
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.00988257724723919,0.15015071232253,0.719543650793651,0.744024029104711
25,25,4,"AgeDiversity","CV.CPUE",-1,0.136235971223871,0.154055408950436,0.719543650793651,1.81475996321451e-14
25,25,4,"AgeDiversity","CV.CPUE",0,0.0212812057036636,0.155180570198326,0.904861111111111,0.0866779334267376
25,25,5,"AgeDiversity","Abundance",-4,0.31250047749179,0.164023514842233,0.0141369047619047,3.45179107084144e-35
25,25,5,"AgeDiversity","Abundance",-3,0.40680222916359,0.136255025084272,0.719543650793651,1.30676247927826e-51
25,25,5,"AgeDiversity","Abundance",-2,0.394461708959531,0.139089278673321,0.719543650793651,1.2495159327642e-49
25,25,5,"AgeDiversity","Abundance",-1,0.283287929734222,0.135209517099926,0.548412698412698,1.80441654658689e-38
25,25,5,"AgeDiversity","Abundance",0,-0.00649654412036726,0.112829999098939,0.548412698412698,0.716965329756371
25,25,3,"AgeDiversity","AMO",-4,-0.0769088396350464,0.0977164113990615,0.0126653439153439,0.999999999997731
25,25,3,"AgeDiversity","AMO",-3,0.0249810441753298,0.109547897895359,0.00085427689594364,0.0123647883427865
25,25,3,"AgeDiversity","AMO",-2,0.318055458911611,0.11990903027577,0.00085427689594364,4.38785392200859e-47
25,25,3,"AgeDiversity","AMO",-1,0.256349308653216,0.119071229486566,0.476708553791887,1.97678419059806e-39
25,25,3,"AgeDiversity","AMO",0,0.304081690053471,0.0943748585991,0.358487654320988,1.38667823370864e-54
25,25,4,"AgeDiversity","SBT",-4,-0.16080680700081,0.171036656739218,0.108680555555555,0.999999999999999
25,25,4,"AgeDiversity","SBT",-3,-0.283336555130462,0.155248589913957,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.482903013525349,0.14732242272453,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-1,-0.378096893852049,0.168631083234366,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.42148762985644,0.1267252678195,0.00550595238095238,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.069653687502285,0.185091568259039,0.000396825396825395,0.000142222214041982
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0574755001150444,0.128593106947007,0.0301587301587301,0.999989558136152
25,25,7,"AgeDiversity","CVofSBT",-2,0.349876373493606,0.108770439829599,0.000396825396825395,1.61445866311713e-54
25,25,7,"AgeDiversity","CVofSBT",-1,0.370116999028775,0.149575404333033,0.000396825396825395,1.74363609106892e-44
25,25,7,"AgeDiversity","CVofSBT",0,0.0646723808649129,0.154775815729673,0.00277777777777777,3.16707195027102e-05
25,25,5,"AgeDiversity","SST",-4,-0.222551494443977,0.15110014803427,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.167257856695528,0.149712153298452,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.136407391325834,0.158998261886012,0.00173611111111116,0.999999999999932
25,25,5,"AgeDiversity","SST",-1,-0.283763021135076,0.117696309959785,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,0.0627608412401999,0.145847927973805,4.96031746031189e-05,1.97966137091298e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.170720259755729,0.16472420590829,0.000396825396825395,8.79946969678435e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.171224776352082,0.152735844470268,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.152619311871877,0.133667739491652,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,0.453074280904948,0.103403342755138,4.96031746031189e-05,6.22118186897606e-67
25,25,6,"AgeDiversity","CVofSST",0,0.361873856676115,0.112742206272488,4.96031746031189e-05,1.9606345015416e-54
25,25,2,"AgeDiversity","F",-4,-0.227924300682666,0.165376317860169,1,1
25,25,2,"AgeDiversity","F",-3,0.017626072269383,0.141031604769129,0.000396825396825395,0.107160292271991
25,25,2,"AgeDiversity","F",-2,0.331012561060548,0.161743447891239,0.00173611111111116,1.19901487456921e-37
25,25,2,"AgeDiversity","F",-1,0.490630698521364,0.134209889510101,0.000396825396825395,1.35143828217676e-59
25,25,2,"AgeDiversity","F",0,0.338643330342804,0.150133933239984,0.0141369047619047,4.24989780344709e-41
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.24111889413367,0.132704216697243,0.275099206349206,1
25,25,4,"AgeDiversity","CV.CPUE",-3,-0.00552663506472079,0.144259460298097,0.178869047619048,0.648767918705354
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.00660923441887166,0.174977057504479,0.398759920634921,0.646776416888303
25,25,4,"AgeDiversity","CV.CPUE",-1,0.139900093517537,0.126385318814263,0.548412698412698,2.58347507358271e-19
25,25,4,"AgeDiversity","CV.CPUE",0,0.0447806007152891,0.16734007177075,0.275099206349206,0.00435991705223875
25,25,5,"AgeDiversity","Abundance",-4,0.293286378678894,0.134394861141309,0.0311507936507935,6.51380888301884e-40
25,25,5,"AgeDiversity","Abundance",-3,0.401640403033914,0.141956851193162,0.719543650793651,1.54041349486635e-49
25,25,5,"AgeDiversity","Abundance",-2,0.378782302150481,0.149688361403502,0.719543650793651,2.5645994971988e-45
25,25,5,"AgeDiversity","Abundance",-1,0.292702258795856,0.130978774418403,0.548412698412698,9.18765262388964e-41
25,25,5,"AgeDiversity","Abundance",0,0.0109416836708671,0.134148074618279,0.904861111111111,0.208331420040582
25,25,3,"AgeDiversity","AMO",-4,-0.0885380655529369,0.114642266115201,0.0126653439153439,0.999999999995318
25,25,3,"AgeDiversity","AMO",-3,0.0390697266645909,0.10346966052164,4.96031746031189e-05,0.000136010635291481
25,25,3,"AgeDiversity","AMO",-2,0.359099245298003,0.110003125758628,0.000242504409171174,4.24579486821081e-55
25,25,3,"AgeDiversity","AMO",-1,0.218124805941762,0.121173452892742,0.180180776014109,2.73386057218603e-33
25,25,3,"AgeDiversity","AMO",0,0.299386938102675,0.110821992429404,0.259518298059965,8.89782347194373e-48
25,25,4,"AgeDiversity","SBT",-4,-0.178609315172519,0.18599819621619,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-3,-0.26344169348499,0.185559967515567,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.450141924447393,0.149888636664883,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.391525648945801,0.155216930815788,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.418205166869106,0.143014604286059,0.00550595238095238,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0767739644933883,0.175619980026562,0.000396825396825395,1.524406713114e-05
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0704956017912903,0.140760485973211,0.000396825396825395,0.999998800692472
25,25,7,"AgeDiversity","CVofSBT",-2,0.358612308317278,0.117950786571424,0.000396825396825395,2.57529125944919e-52
25,25,7,"AgeDiversity","CVofSBT",-1,0.358701170628844,0.170870487818747,0.000396825396825395,1.54136782740038e-38
25,25,7,"AgeDiversity","CVofSBT",0,0.0390597463460543,0.168655491312253,0.000396825396825395,0.0113118519003086
25,25,5,"AgeDiversity","SST",-4,-0.233361726116986,0.153983375722544,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.152416657878385,0.149268787695325,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-2,-0.158749261407918,0.141700720794232,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.283390255966152,0.134060689938575,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,0.0635374818577956,0.148043654262405,0.000396825396825395,2.06696470579703e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.12552384052764,0.187936710447228,0.000396825396825395,7.0817860371169e-10
25,25,6,"AgeDiversity","CVofSST",-3,-0.206296621571368,0.139267920297654,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.127858494384045,0.146810956566259,0.00173611111111116,0.999999999999964
25,25,6,"AgeDiversity","CVofSST",-1,0.455131739810145,0.112992770448668,4.96031746031189e-05,1.66605314737003e-63
25,25,6,"AgeDiversity","CVofSST",0,0.335327669597156,0.132953276635599,0.000396825396825395,3.40312255563787e-45
25,25,2,"AgeDiversity","F",-4,-0.242194599414038,0.155042468604944,0.904861111111111,1
25,25,2,"AgeDiversity","F",-3,0.0246838715517352,0.133955994817623,0.000396825396825395,0.0341837551661479
25,25,2,"AgeDiversity","F",-2,0.309445784443562,0.196874300397138,0.00550595238095242,5.88591519723775e-29
25,25,2,"AgeDiversity","F",-1,0.47466597128763,0.157476314332331,0.0311507936507935,5.57662985184394e-52
25,25,2,"AgeDiversity","F",0,0.343755173920402,0.140081860342296,0.00550595238095242,3.54297622906924e-44
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.202710064055864,0.143255144729822,0.548412698412698,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0027162956590533,0.156068271950531,0.178869047619048,0.43109261408174
25,25,4,"AgeDiversity","CV.CPUE",-2,0.00589588862395699,0.141752237833359,0.548412698412698,0.339181046144337
25,25,4,"AgeDiversity","CV.CPUE",-1,0.121572085310944,0.138246949921599,0.178869047619048,2.32405646091801e-14
25,25,4,"AgeDiversity","CV.CPUE",0,0.0347975275089808,0.149318904961894,0.275099206349206,0.010906753365931
25,25,5,"AgeDiversity","Abundance",-4,0.327155463931754,0.150459904399327,0.0141369047619047,8.77359840239285e-40
25,25,5,"AgeDiversity","Abundance",-3,0.437967843036792,0.137132394799692,0.275099206349206,3.07864418762451e-54
25,25,5,"AgeDiversity","Abundance",-2,0.41717731212113,0.130795299355308,0.0311507936507935,3.46870435507024e-54
25,25,5,"AgeDiversity","Abundance",-1,0.282924780879371,0.133604863720189,0.719543650793651,7.60207627878439e-39
25,25,5,"AgeDiversity","Abundance",0,0.0168183569740845,0.145501713902305,0.548412698412698,0.125254606197602
25,25,3,"AgeDiversity","AMO",-4,-0.0922252841007529,0.104149427464387,0.00588624338624344,0.999999999999983
25,25,3,"AgeDiversity","AMO",-3,0.048374407338863,0.114887510183945,0.000242504409171174,2.80818997791252e-05
25,25,3,"AgeDiversity","AMO",-2,0.336053875778187,0.104262497296676,4.96031746031189e-05,1.34490683801028e-54
25,25,3,"AgeDiversity","AMO",-1,0.235069134665573,0.12524264237316,0.0751763668430334,1.10530572961104e-34
25,25,3,"AgeDiversity","AMO",0,0.298442499294391,0.104669000015457,0.919455467372134,7.77786228504301e-50
25,25,4,"AgeDiversity","SBT",-4,-0.139999818146215,0.186128626882099,0.0311507936507935,0.99999999998749
25,25,4,"AgeDiversity","SBT",-3,-0.276416918416921,0.168753644965577,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.476159715186993,0.159464410558559,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.397398778883001,0.142556377006967,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.417450387838129,0.130463220748755,0.000396825396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0676462892753426,0.17207966865048,0.069047619047619,7.84131159187479e-05
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0487069609674073,0.149752733306466,0.000396825396825395,0.999217551779836
25,25,7,"AgeDiversity","CVofSBT",-2,0.352792557603892,0.0936856352784549,0.000396825396825395,8.72446190735514e-61
25,25,7,"AgeDiversity","CVofSBT",-1,0.364818814716405,0.157350124995658,0.000396825396825395,4.28634980362105e-42
25,25,7,"AgeDiversity","CVofSBT",0,0.0312315374097839,0.148962876777484,0.0107142857142857,0.0192890962917205
25,25,5,"AgeDiversity","SST",-4,-0.210324526547059,0.16851394398935,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.13602299690787,0.142230845367996,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.156177595723284,0.13204358623673,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-1,-0.290180814040613,0.11329301250063,0.0311507936507935,1
