"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","CVofSBT",0,0.0108853937971931,0.103883508085568,5.50848431757345e-07,0.148630468317941
50,50,4,"cv","AgeDiversity",-8,0.0609949047471948,0.135767039854865,3.98309214499903e-08,9.5455872393272e-06
50,50,4,"cv","AgeDiversity",-7,0.294249245343302,0.0877796277408231,1.2904566304428e-11,3.81842148920912e-56
50,50,4,"cv","AgeDiversity",-6,0.19303596961857,0.0915792500942434,0.00859466758633065,1.10651583618568e-38
50,50,4,"cv","AgeDiversity",-5,0.193162102497092,0.0906346490811131,0.00859466758633065,4.51670277017294e-39
50,50,4,"cv","AgeDiversity",-4,0.180297214083387,0.103554751139478,0.964694931933257,3.38402762388387e-32
50,50,4,"cv","AgeDiversity",-3,0.204291322020968,0.099473284359749,0.139049963024319,9.04259252539542e-38
50,50,4,"cv","AgeDiversity",-2,0.173012669593483,0.118342069428729,0.00165935080951662,9.02234483189888e-27
50,50,4,"cv","AgeDiversity",-1,0.0669245579167472,0.0961853007155977,0.56426737864644,1.89211470926143e-10
50,50,4,"cv","AgeDiversity",0,-0.314624505119692,0.0941814892946026,3.55879882169565e-10,1
50,50,8,"cv","Abundance",-8,0.375295867371564,0.0756537530116468,1.17934845844658e-06,4.87125993607517e-72
50,50,8,"cv","Abundance",-7,0.450716439484324,0.0875270771777223,1.2904566304428e-11,1.38488532890013e-73
50,50,8,"cv","Abundance",-6,0.46760770856174,0.072296450010003,3.5587999214215e-10,4.19177415159596e-83
50,50,8,"cv","Abundance",-5,0.370235426725285,0.0642959823888247,0.26504598877832,3.09470826138254e-78
50,50,8,"cv","Abundance",-4,0.301858237303245,0.0663997127792632,0.16527546850601,1.92289450884061e-68
50,50,8,"cv","Abundance",-3,0.355815262753626,0.0800012854213377,0.505644437997331,1.52004720012588e-67
50,50,8,"cv","Abundance",-2,0.269430439347398,0.0888249147578661,0.398414416048071,3.17279268065395e-52
50,50,8,"cv","Abundance",-1,0.29191107384309,0.054751390913997,0.350195287197447,4.99538293615062e-75
50,50,8,"cv","Abundance",0,0.2199841640216,0.0619712092783931,0.0788206784827414,2.02384020813538e-58
50,50,6,"cv","AMO",-8,0.403309556090172,0.0608789290464631,0.964694931933257,4.12250454845162e-84
50,50,6,"cv","AMO",-7,0.457709085721684,0.0446610402752939,2.8762465771548e-05,1.35158888818958e-102
50,50,6,"cv","AMO",-6,0.414023676873412,0.0588433030357724,4.72556482833397e-09,1.19951932134218e-86
50,50,6,"cv","AMO",-5,0.420627093699756,0.0462531790239789,4.72556482833397e-09,1.64378512216007e-97
50,50,6,"cv","AMO",-4,0.360303503693782,0.0619248978164414,3.5587999214215e-10,1.14001087582386e-78
50,50,6,"cv","AMO",-3,0.156510206648118,0.106445536484651,0.00165935080951662,6.11927596271228e-27
50,50,6,"cv","AMO",-2,0.0806599089724256,0.097925370257937,0.964694931933257,3.72065311601011e-13
50,50,6,"cv","AMO",-1,0.0709753487664158,0.0964097073532519,0.350195287197447,2.71758846879482e-11
50,50,6,"cv","AMO",0,0.135639250597047,0.082802743926291,2.44193725018604e-07,3.03269683464826e-30
50,50,9,"cv","SBT",-8,0.227597156832076,0.0904389357434364,1.2904566304428e-11,4.11273760490054e-45
50,50,9,"cv","SBT",-7,0.222895942813158,0.105261666485895,7.63760166222482e-11,7.62601085432214e-39
50,50,9,"cv","SBT",-6,0.209282666501923,0.097341341042812,1.43717926448517e-08,2.2086567256287e-39
50,50,9,"cv","SBT",-5,0.205415944287718,0.0936380544704251,1.38948963446239e-09,4.23668766015185e-40
50,50,9,"cv","SBT",-4,0.226361492608146,0.0969717745580385,1.2904566304428e-11,2.42660679618057e-42
50,50,9,"cv","SBT",-3,0.220913167415405,0.0996642276208272,1.2904566304428e-11,1.80343228099682e-40
50,50,9,"cv","SBT",-2,0.184559503540878,0.102161411057833,3.5587999214215e-10,2.08275129100755e-33
50,50,9,"cv","SBT",-1,0.188505991310791,0.103815948453002,3.98309214499903e-08,1.41238472528392e-33
50,50,9,"cv","SBT",0,0.238793063749084,0.0976602426162601,3.98309214499903e-08,4.81330934179001e-44
50,50,9,"cv","CVofSBT",-8,0.135898895769659,0.081371803373978,1.38948963446239e-09,7.39490417430718e-31
50,50,9,"cv","CVofSBT",-7,0.088296337727459,0.0892365829462148,4.72556482833397e-09,9.2862767284199e-17
50,50,9,"cv","CVofSBT",-6,0.174967773693924,0.0870305234772906,3.98309214499903e-08,4.9800440007701e-37
50,50,9,"cv","CVofSBT",-5,0.108866229600577,0.098126815194793,1.02027024606599e-07,2.27949394251776e-19
50,50,9,"cv","CVofSBT",-4,0.179539971835272,0.0924793241880663,7.63760166222482e-11,7.90975059117164e-36
50,50,9,"cv","CVofSBT",-3,0.0932591435988734,0.090622787259188,1.43717926448517e-08,1.26966774971723e-17
50,50,9,"cv","CVofSBT",-2,0.0589894962902898,0.10254444241099,3.5587999214215e-10,4.90972726883293e-08
50,50,9,"cv","CVofSBT",-1,-0.0251129821407387,0.123864822188044,1.43717926448517e-08,0.977348045724912
50,50,9,"cv","CVofSBT",0,-0.000531606963269754,0.109756533335991,1.17934845844658e-06,0.519266470757977
50,50,4,"cv","AgeDiversity",-8,0.0533244169018611,0.148494549521426,1.17934845844658e-06,0.000257371488181773
50,50,4,"cv","AgeDiversity",-7,0.28848707286496,0.0926026316929071,7.63760166222482e-11,2.89515011689237e-53
50,50,4,"cv","AgeDiversity",-6,0.197929880772705,0.0876051720162893,0.00165935080951662,3.70466409440163e-41
50,50,4,"cv","AgeDiversity",-5,0.183885216655925,0.0972684878525045,0.0255375408438456,6.31604409189455e-35
50,50,4,"cv","AgeDiversity",-4,0.162207227453689,0.130680943266198,0.75655502544518,3.39337405919311e-22
50,50,4,"cv","AgeDiversity",-3,0.20129905151013,0.107483525613024,0.116047433028545,1.30788594476345e-34
50,50,4,"cv","AgeDiversity",-2,0.160579678555047,0.0992038326582065,0.0516768954242628,7.1861408312889e-30
50,50,4,"cv","AgeDiversity",-1,0.0624930747577801,0.103511267047116,0.139049963024319,1.37102561601928e-08
50,50,4,"cv","AgeDiversity",0,-0.282356832368871,0.0978139494219254,3.983092142401e-08,1
50,50,8,"cv","Abundance",-8,0.380098021221427,0.0805089690753735,1.62687221838542e-05,5.36878870598931e-70
50,50,8,"cv","Abundance",-7,0.457032960764937,0.0841281822276911,7.63760166222482e-11,8.28066778721872e-76
50,50,8,"cv","Abundance",-6,0.469661186471805,0.071400997938095,3.5587999214215e-10,8.21204323816805e-84
50,50,8,"cv","Abundance",-5,0.365466442862804,0.0632495024426505,0.194916733337412,2.22191853315184e-78
50,50,8,"cv","Abundance",-4,0.309345340604332,0.0644096207543383,0.139049963024319,1.056049919314e-70
50,50,8,"cv","Abundance",-3,0.362277035822692,0.079653290156134,0.964694931933257,1.84088686362964e-68
50,50,8,"cv","Abundance",-2,0.293394907016591,0.0883240722917868,0.625866196387911,8.73274678565895e-56
50,50,8,"cv","Abundance",-1,0.283058731324214,0.0583413516183964,0.350195287197447,4.02693381183254e-71
50,50,8,"cv","Abundance",0,0.208884392587656,0.0629443174746839,0.16527546850601,9.54342079404171e-56
50,50,6,"cv","AMO",-8,0.396303791415331,0.0628912079674346,0.26504598877832,5.21651691520557e-82
50,50,6,"cv","AMO",-7,0.46471538149047,0.0475351044489094,1.17934845844658e-06,1.37882921813464e-100
50,50,6,"cv","AMO",-6,0.401556071533063,0.0656802969069712,7.63760166222482e-11,9.65454907201348e-81
50,50,6,"cv","AMO",-5,0.420302243250547,0.0381470831180117,4.72556482833397e-09,1.10949086704607e-105
50,50,6,"cv","AMO",-4,0.35204278249244,0.0614920436419647,4.72556482833397e-09,5.40342400243925e-78
50,50,6,"cv","AMO",-3,0.172859678982749,0.0908867698353166,0.0255375408438456,3.95037617095795e-35
50,50,6,"cv","AMO",-2,0.079612934854072,0.114654627550768,0.625866196387911,2.02411870884538e-10
50,50,6,"cv","AMO",-1,0.0701923930852871,0.0901074967442081,0.56426737864644,3.37395641889823e-12
50,50,6,"cv","AMO",0,0.125800605325743,0.0773900537166835,2.44193725018604e-07,5.29632940319689e-30
50,50,9,"cv","SBT",-8,0.234867071802789,0.0918249150880812,1.43717926448517e-08,1.01925794530391e-45
50,50,9,"cv","SBT",-7,0.22596990947644,0.098619532359307,3.5587999214215e-10,1.14904447724849e-41
50,50,9,"cv","SBT",-6,0.217812613219944,0.096242910623154,1.38948963446239e-09,3.22006736072231e-41
50,50,9,"cv","SBT",-5,0.220974110853799,0.104632358060079,7.63760166222482e-11,9.46774943626856e-39
50,50,9,"cv","SBT",-4,0.221719364400089,0.106602664290007,3.5587999214215e-10,3.26492663007122e-38
50,50,9,"cv","SBT",-3,0.224415661954785,0.106356740604634,1.2904566304428e-11,1.01784889734136e-38
50,50,9,"cv","SBT",-2,0.211228298415175,0.0991807291377411,7.63760166222482e-11,4.78067317948968e-39
50,50,9,"cv","SBT",-1,0.213609515966316,0.0996510746527278,3.5587999214215e-10,2.81887896483482e-39
50,50,9,"cv","SBT",0,0.212613192708819,0.105158721153846,7.63760166222482e-11,3.16990544088227e-37
50,50,9,"cv","CVofSBT",-8,0.114530676418564,0.0864042504579699,4.72556482833397e-09,5.71522979262017e-24
50,50,9,"cv","CVofSBT",-7,0.0944997168481285,0.0957038302968442,1.02027024606599e-07,1.02911119973793e-16
50,50,9,"cv","CVofSBT",-6,0.174448858825329,0.0993609301969654,3.5587999214215e-10,1.80655672022253e-32
50,50,9,"cv","CVofSBT",-5,0.09151733308097,0.0911005284620433,2.41022656499723e-06,4.34692170782729e-17
50,50,9,"cv","CVofSBT",-4,0.149245213602132,0.0924186485626755,4.72556482833397e-09,8.51345394700288e-30
50,50,9,"cv","CVofSBT",-3,0.115505544221431,0.0813088187112684,3.5587999214215e-10,6.24412623673759e-26
50,50,9,"cv","CVofSBT",-2,0.0538409523321344,0.0965267248101596,1.02027024606599e-07,1.05958086034022e-07
50,50,9,"cv","CVofSBT",-1,-0.0175475747397698,0.104218580514383,5.50848431757345e-07,0.952307513138992
50,50,9,"cv","CVofSBT",0,0.0197064438353895,0.125481550562619,1.38948963446239e-09,0.0597488010191407
50,50,4,"cv","AgeDiversity",-8,0.0493265526985209,0.146598018686456,1.17934845844658e-06,0.000545573808412454
50,50,4,"cv","AgeDiversity",-7,0.266215009826484,0.0886749981901559,2.44193725018604e-07,7.97897025839424e-52
50,50,4,"cv","AgeDiversity",-6,0.187140625576308,0.0899556247299634,0.000514926454439069,3.20228910118615e-38
50,50,4,"cv","AgeDiversity",-5,0.21693214443193,0.0762805851702083,0.0326257135943189,9.79302328363361e-50
50,50,4,"cv","AgeDiversity",-4,0.181538445641659,0.0902628521260755,0.505644437997331,4.82430138858807e-37
50,50,4,"cv","AgeDiversity",-3,0.206235225681281,0.101975992616102,0.26504598877832,3.10070056071142e-37
50,50,4,"cv","AgeDiversity",-2,0.184674410960057,0.112365511791186,0.00114261804195204,2.38630795541945e-30
50,50,4,"cv","AgeDiversity",-1,0.0771461883287282,0.108130831885032,0.16527546850601,8.12999700194785e-11
50,50,4,"cv","AgeDiversity",0,-0.318911230124944,0.0905555852281755,7.63760477715504e-11,1
50,50,8,"cv","Abundance",-8,0.384091687310109,0.0725925309971744,1.02027024606599e-07,1.03631636940812e-74
50,50,8,"cv","Abundance",-7,0.457512601295643,0.0784514714344743,3.5587999214215e-10,9.13703271505201e-79
50,50,8,"cv","Abundance",-6,0.465711951210264,0.0825585144059035,3.5587999214215e-10,2.23680301771065e-77
50,50,8,"cv","Abundance",-5,0.360255089103475,0.055998805939668,0.824801238706967,7.04826902332786e-83
50,50,8,"cv","Abundance",-4,0.291720499193786,0.0799835095848518,0.0788206784827414,1.67248843594139e-59
50,50,8,"cv","Abundance",-3,0.353963912523565,0.0784049713208071,0.75655502544518,3.71064668356024e-68
50,50,8,"cv","Abundance",-2,0.264075530947592,0.0885766519140488,0.75655502544518,1.48478229675026e-51
50,50,8,"cv","Abundance",-1,0.284412298496551,0.0589350395616804,0.56426737864644,6.69777523440038e-71
50,50,8,"cv","Abundance",0,0.204409057732984,0.0702755478865446,0.228133658769073,1.33242149802747e-50
50,50,6,"cv","AMO",-8,0.401141290845699,0.0646173327313062,0.69009504051413,2.2089367639999e-81
50,50,6,"cv","AMO",-7,0.469140701008534,0.0441091184160426,4.72451181354749e-06,3.54629381222823e-104
50,50,6,"cv","AMO",-6,0.412072489283061,0.0604056940706973,7.63760166222482e-11,2.41102683353036e-85
50,50,6,"cv","AMO",-5,0.417818383948166,0.0422363323482363,4.72556482833397e-09,4.33369407804154e-101
50,50,6,"cv","AMO",-4,0.355974025100799,0.0645846394857706,1.43717926448517e-08,2.06897100868673e-76
50,50,6,"cv","AMO",-3,0.189069861115153,0.0878293379274239,0.00237216390671047,1.99270491064039e-39
50,50,6,"cv","AMO",-2,0.0507138342180395,0.120694316439852,0.56426737864644,2.90181404667714e-05
50,50,6,"cv","AMO",-1,0.065095171352598,0.105117451725189,0.450284886272046,6.76423575317147e-09
50,50,6,"cv","AMO",0,0.131022603831859,0.0754575185923933,1.38948963446239e-09,4.14348967022688e-32
50,50,9,"cv","SBT",-8,0.219080624220222,0.0975851229603412,3.5587999214215e-10,6.2793094357631e-41
50,50,9,"cv","SBT",-7,0.228936515459701,0.120178406171532,1.38948963446239e-09,3.48664385919606e-35
50,50,9,"cv","SBT",-6,0.224272051166028,0.0860411677967746,1.2904566304428e-11,1.99427685766399e-46
50,50,9,"cv","SBT",-5,0.210432298724241,0.0923453624454057,1.38948963446239e-09,1.81818055978891e-41
50,50,9,"cv","SBT",-4,0.219234370088901,0.0933250819539948,3.5587999214215e-10,1.42467839819701e-42
50,50,9,"cv","SBT",-3,0.218290048494054,0.085088248567725,7.63760166222482e-11,7.87139980990972e-46
50,50,9,"cv","SBT",-2,0.208807751912165,0.0944390326617406,7.63760166222482e-11,2.21729534790059e-40
50,50,9,"cv","SBT",-1,0.195212404645747,0.10356847246953,1.43717926448517e-08,7.96223823892393e-35
50,50,9,"cv","SBT",0,0.228994147286746,0.112441813691307,1.38948963446239e-09,1.77384823777281e-37
50,50,9,"cv","CVofSBT",-8,0.110001137145055,0.10017546871605,1.43717926448517e-08,4.01691303655242e-19
50,50,9,"cv","CVofSBT",-7,0.113741897547257,0.104737798056189,1.02027024606599e-07,7.35631899225299e-19
50,50,9,"cv","CVofSBT",-6,0.164795242327718,0.0950855295664361,4.72556482833397e-09,4.766070370423e-32
50,50,9,"cv","CVofSBT",-5,0.0779053033619261,0.094145561286221,3.98309214499903e-08,3.08008204090002e-13
50,50,9,"cv","CVofSBT",-4,0.164241552926793,0.0821859362390167,4.72556482833397e-09,8.02271835867303e-37
50,50,9,"cv","CVofSBT",-3,0.100663395692832,0.0872964602424821,4.72556482833397e-09,2.59934666129197e-20
50,50,9,"cv","CVofSBT",-2,0.0643007405759341,0.0933785069495693,1.43717926448517e-08,2.66291820041561e-10
50,50,9,"cv","CVofSBT",-1,-0.00648135949340818,0.105475369283971,3.98309214499903e-08,0.729849476911708
50,50,9,"cv","CVofSBT",0,0.0114554664355781,0.110105935722856,1.02027024606599e-07,0.150343211133355
50,50,4,"cv","AgeDiversity",-8,0.0908214190131694,0.139304097936779,2.44193725018604e-07,1.49369725662902e-09
50,50,4,"cv","AgeDiversity",-7,0.286030223984101,0.0634402144281715,3.98309214499903e-08,4.1986431050146e-68
50,50,4,"cv","AgeDiversity",-6,0.210329003605117,0.0737295373681949,8.91848950357321e-06,7.44485899211164e-50
50,50,4,"cv","AgeDiversity",-5,0.197443538919905,0.0912599347268918,0.00165935080951662,1.32153069803793e-39
50,50,4,"cv","AgeDiversity",-4,0.178589355380702,0.105765778509474,0.894351259969982,3.29851206126107e-31
50,50,4,"cv","AgeDiversity",-3,0.189195718287339,0.119246213488118,0.0114805970670178,3.0211901454168e-29
50,50,4,"cv","AgeDiversity",-2,0.172279102585668,0.0979253906874067,2.8762465771548e-05,1.54991496262811e-32
50,50,4,"cv","AgeDiversity",-1,0.0524967282915384,0.102043218480001,0.505644437997331,6.79041430387659e-07
50,50,4,"cv","AgeDiversity",0,-0.306089803606474,0.0824842653127772,1.43717927489422e-08,1
50,50,8,"cv","Abundance",-8,0.383046870817973,0.0667523995461785,1.02027024606599e-07,4.32232648168054e-78
50,50,8,"cv","Abundance",-7,0.457793077160003,0.0708612934063137,4.72556482833397e-09,4.69032660703765e-83
50,50,8,"cv","Abundance",-6,0.471176958597566,0.0668762537091163,1.38948963446239e-09,1.05272445406394e-86
50,50,8,"cv","Abundance",-5,0.369002599680653,0.0625725955089869,0.625866196387911,3.12322669904868e-79
50,50,8,"cv","Abundance",-4,0.30371858179884,0.0695568320891359,0.0788206784827414,8.61878974813634e-67
50,50,8,"cv","Abundance",-3,0.358974333883445,0.0806159506362026,0.398414416048071,1.35923091036413e-67
50,50,8,"cv","Abundance",-2,0.286091271999401,0.0913262911339246,0.69009504051413,1.7588132933195e-53
50,50,8,"cv","Abundance",-1,0.286758364633522,0.0605790378892985,0.398414416048071,4.18341242416259e-70
50,50,8,"cv","Abundance",0,0.22568607168089,0.0666787996212585,0.228133658769073,1.58323948916094e-56
50,50,6,"cv","AMO",-8,0.397359484818726,0.0759896747630572,0.505644437997331,3.19490722377363e-74
50,50,6,"cv","AMO",-7,0.460301460136026,0.0453345111664412,4.72556482833397e-09,3.37121815367871e-102
50,50,6,"cv","AMO",-6,0.413149012520366,0.0612554851001401,3.5587999214215e-10,7.252395601302e-85
50,50,6,"cv","AMO",-5,0.414673204159501,0.0404624557681174,2.44193725018604e-07,1.35371630428836e-102
50,50,6,"cv","AMO",-4,0.353184508666561,0.0706454747889009,1.38948963446239e-09,2.32440180000715e-72
50,50,6,"cv","AMO",-3,0.178433134267157,0.0899696772976241,0.0516768954242628,1.46845635222512e-36
50,50,6,"cv","AMO",-2,0.070952437167459,0.0964040587200874,0.505644437997331,2.74329839576523e-11
50,50,6,"cv","AMO",-1,0.0628104356388884,0.107525102705254,0.139049963024319,3.30640068236508e-08
50,50,6,"cv","AMO",0,0.132209156276511,0.0869544252098711,1.02027024606599e-07,6.07743797462763e-28
50,50,9,"cv","SBT",-8,0.213702213137129,0.101182917235644,3.5587999214215e-10,9.42106193532345e-39
50,50,9,"cv","SBT",-7,0.228573800176986,0.0955624307508385,1.38948963446239e-09,3.11607835213065e-43
50,50,9,"cv","SBT",-6,0.207900515654594,0.0974500848696544,4.72556482833397e-09,4.15442408928897e-39
50,50,9,"cv","SBT",-5,0.191570745935395,0.105066218703265,4.72556482833397e-09,1.02798512142848e-33
50,50,9,"cv","SBT",-4,0.214088015150487,0.0993135494360792,1.38948963446239e-09,1.77946582459938e-39
50,50,9,"cv","SBT",-3,0.232593580534491,0.104509873625715,4.72556482833397e-09,1.29077914759415e-40
50,50,9,"cv","SBT",-2,0.200267581026642,0.101150999012598,4.72556482833397e-09,1.68044782894109e-36
50,50,9,"cv","SBT",-1,0.219561337844995,0.0810834606654171,1.38948963446239e-09,7.25287590621124e-48
50,50,9,"cv","SBT",0,0.214062446856804,0.0971440772214062,4.72556482833397e-09,2.93153701320084e-40
50,50,9,"cv","CVofSBT",-8,0.132144476985509,0.0817922240417829,1.2904566304428e-11,8.24085779956877e-30
50,50,9,"cv","CVofSBT",-7,0.0986485153410765,0.0986880061522266,3.98309214499903e-08,5.58093009489006e-17
50,50,9,"cv","CVofSBT",-6,0.172101324833177,0.114586686703147,1.38948963446239e-09,1.42125167118684e-27
50,50,9,"cv","CVofSBT",-5,0.110845065685649,0.0979299048902675,1.02027024606599e-07,7.46055917451005e-20
50,50,9,"cv","CVofSBT",-4,0.161833403472495,0.099052431393639,1.38948963446239e-09,3.66725913815071e-30
50,50,9,"cv","CVofSBT",-3,0.101585484534116,0.0889270938009487,3.98309214499903e-08,4.43622172192807e-20
50,50,9,"cv","CVofSBT",-2,0.0753898675115255,0.106375935383791,4.72556482833397e-09,1.02049017116994e-10
50,50,9,"cv","CVofSBT",-1,-0.0124177444353585,0.0983472018220791,1.02027024606599e-07,0.895158298823822
50,50,9,"cv","CVofSBT",0,-0.00635427403727345,0.124683689989912,1.02027024606599e-07,0.694278089553523
50,50,4,"cv","AgeDiversity",-8,0.0384763466049859,0.130764429780689,1.17934845844658e-06,0.00202814742815853
50,50,4,"cv","AgeDiversity",-7,0.27726397422256,0.0844310069389967,3.5587999214215e-10,2.4759233174978e-55
50,50,4,"cv","AgeDiversity",-6,0.211348314925435,0.0937937039770791,0.000215302430799813,4.62155001456746e-41
50,50,4,"cv","AgeDiversity",-5,0.19693997211744,0.0835432600317102,0.000773831095311373,1.06289504497429e-42
50,50,4,"cv","AgeDiversity",-4,0.182199474405317,0.110831028444392,0.398414416048071,2.34195007754284e-30
50,50,4,"cv","AgeDiversity",-3,0.209139506445165,0.0988970483043534,8.26619198137646e-05,8.4987811912312e-39
50,50,4,"cv","AgeDiversity",-2,0.172107168442708,0.109937267338047,0.000514926454439069,7.82069832445565e-29
50,50,4,"cv","AgeDiversity",-1,0.0633455376686354,0.0961904481857708,0.0960497087334704,1.09860320958438e-09
50,50,4,"cv","AgeDiversity",0,-0.30999962054972,0.0859901200880147,1.0202702466674e-07,1
