"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","Shannon.age",-8,0.0593269265205598,0.10838237639094,1,1.66580401812442e-07
50,50,4,"cv","Shannon.age",-7,0.145194144176498,0.0934306050172713,0.0151553436376983,1.31491696054745e-28
50,50,4,"cv","Shannon.age",-6,0.0397761653472266,0.128767390435224,0.0114805970670177,0.00130340489270427
50,50,4,"cv","Shannon.age",-5,0.0128880695733124,0.105274568309337,0.625866196387911,0.111884684345783
50,50,4,"cv","Shannon.age",-4,-0.0730032285281019,0.126445068947982,0.00859466758633064,0.999999955257136
50,50,4,"cv","Shannon.age",-3,0.0425364239502461,0.0997272363684455,0.00859466758633065,2.2854824046106e-05
50,50,4,"cv","Shannon.age",-2,0.0699955145091462,0.140619987951458,2.41022656499723e-06,1.36085387070052e-06
50,50,4,"cv","Shannon.age",-1,0.187076714893397,0.126857499192673,1.43717926448517e-08,4.99734939675186e-27
50,50,4,"cv","Shannon.age",0,0.0799607509468772,0.119235417283982,2.8762465771548e-05,6.23476569386954e-10
50,50,5,"cv","Total.CPUE",-8,-0.0504973259099658,0.106271361888959,4.72451181354749e-06,0.999996581438034
50,50,5,"cv","Total.CPUE",-7,-0.141697416085513,0.100160384221935,0.0960497087334704,1
50,50,5,"cv","Total.CPUE",-6,-0.132031733348469,0.102789266855177,0.0960497087334704,1
50,50,5,"cv","Total.CPUE",-5,-0.0301277978530876,0.0973187773490021,0.0412617759894029,0.99872347620202
50,50,5,"cv","Total.CPUE",-4,0.0225348845852395,0.0998674094132974,0.000215302430799813,0.0131196344687646
50,50,5,"cv","Total.CPUE",-3,-0.0777672829991621,0.105319245133673,0.894351259969982,0.999999999975584
50,50,5,"cv","Total.CPUE",-2,0.03053850872697,0.11250371983078,4.72451181354749e-06,0.00391638926711055
50,50,5,"cv","Total.CPUE",-1,0.0947332897469839,0.0841008804957356,2.41022656499723e-06,9.7865236671923e-20
50,50,5,"cv","Total.CPUE",0,-0.0652507085315598,0.0765333596085556,0.139049963024319,0.999999999999911
50,50,6,"cv","AMO",-8,-0.0971551372681596,0.105427531200477,0.824801238706967,0.999999999999997
50,50,6,"cv","AMO",-7,0.0568628840336937,0.0974722838754759,3.5587999214215e-10,3.42223763670678e-08
50,50,6,"cv","AMO",-6,-0.0643176248450608,0.118755329814113,0.00635528422852749,0.999999786090565
50,50,6,"cv","AMO",-5,-0.032112696737502,0.119192965977869,4.94106357484814e-05,0.995855035372865
50,50,6,"cv","AMO",-4,-0.065168755323419,0.112277005339127,0.0151553436376983,0.999999960976783
50,50,6,"cv","AMO",-3,-0.0390880960862552,0.113902833465525,0.894351259969982,0.999561711229969
50,50,6,"cv","AMO",-2,0.00216883850612416,0.134096162558256,0.0788206784827414,0.435921079943583
50,50,6,"cv","AMO",-1,0.134041608490907,0.133498258014412,1.17934845844658e-06,4.45860590074703e-17
50,50,6,"cv","AMO",0,0.209604534586355,0.109488370291262,3.98309214499903e-08,2.37147704951165e-35
50,50,9,"cv","MeanSST",-8,0.288716426826038,0.0958525958148873,0.0255375408438456,5.9381188227792e-52
50,50,9,"cv","MeanSST",-7,0.29330701177308,0.0966176345719845,0.16527546850601,2.94949494380429e-52
50,50,9,"cv","MeanSST",-6,0.304707716301218,0.0783228063673636,0.0641134326023778,4.24431457008307e-62
50,50,9,"cv","MeanSST",-5,0.300093309608748,0.0928312980402192,0.0255375408438456,1.0298148849299e-54
50,50,9,"cv","MeanSST",-4,0.281871382027854,0.0960808775142981,0.16527546850601,6.22924358602797e-51
50,50,9,"cv","MeanSST",-3,0.258210718056236,0.093461094240349,0.139049963024319,1.25067457831319e-48
50,50,9,"cv","MeanSST",-2,0.237590586097112,0.0835276533035335,0.139049963024319,9.61727778004649e-50
50,50,9,"cv","MeanSST",-1,0.240128884003898,0.0956687301521146,0.0516768954242628,5.14745672735327e-45
50,50,9,"cv","MeanSST",0,0.246917195584287,0.0832713624086078,0.0788206784827414,2.4065921721303e-51
50,50,4,"cv","CVofSST",-8,-0.262164064758704,0.114901971210503,1.0202702466674e-07,1
50,50,4,"cv","CVofSST",-7,-0.00853524033411482,0.126921380088316,0.194916733337412,0.74857842005644
50,50,4,"cv","CVofSST",-6,0.145155713967137,0.100628106691939,0.0151553436376983,2.23613209804809e-26
50,50,4,"cv","CVofSST",-5,0.244411627162738,0.105930114985654,8.26619198137646e-05,6.43409155070309e-42
50,50,4,"cv","CVofSST",-4,0.261725085253158,0.112577264916711,0.00237216390671047,3.41064597910482e-42
50,50,4,"cv","CVofSST",-3,0.182761973869852,0.102184512394706,0.00165935080951662,4.45845427673756e-33
50,50,4,"cv","CVofSST",-2,0.166649696298626,0.11308640306132,0.00635528422852749,5.24664226272399e-27
50,50,4,"cv","CVofSST",-1,0.236636470291453,0.104240213104119,3.98309214499903e-08,2.49506962784595e-41
50,50,4,"cv","CVofSST",0,0.185067289691695,0.114431542466747,3.5587999214215e-10,7.65184067749604e-30
50,50,4,"cv","Shannon.age",-8,0.0615518114165794,0.114417751674061,0.450284886272046,2.50188337049266e-07
50,50,4,"cv","Shannon.age",-7,0.150165839977804,0.0920840263696796,0.00463914443779179,4.20211968428624e-30
50,50,4,"cv","Shannon.age",-6,0.0237994973075029,0.126213595746827,0.0197806317594083,0.0311367812415903
50,50,4,"cv","Shannon.age",-5,0.00265110794829653,0.118254437997923,0.16527546850601,0.411537002680766
50,50,4,"cv","Shannon.age",-4,-0.078582857862288,0.12479926900744,0.00635528422852745,0.999999995804752
50,50,4,"cv","Shannon.age",-3,0.0318282252166369,0.0955874389059791,0.0641134326023778,0.000611027774661174
50,50,4,"cv","Shannon.age",-2,0.107676923333629,0.12207184789983,1.02027024606599e-07,2.03114487686959e-14
50,50,4,"cv","Shannon.age",-1,0.183735542014954,0.108502269878575,8.91848950357321e-06,2.67010453878608e-31
50,50,4,"cv","Shannon.age",0,0.0574859777310009,0.118771426488966,2.8762465771548e-05,2.39142582130306e-06
50,50,5,"cv","Total.CPUE",-8,-0.0222521777188257,0.0960016507919578,1.02027024606599e-07,0.988743414780035
50,50,5,"cv","Total.CPUE",-7,-0.147136547702875,0.0979874392527851,0.0255375408438456,1
50,50,5,"cv","Total.CPUE",-6,-0.145069393565492,0.0968965791042532,0.305726548153443,1
50,50,5,"cv","Total.CPUE",-5,-0.0271961049163759,0.0971743278103679,0.0255375408438456,0.996915946720721
50,50,5,"cv","Total.CPUE",-4,0.010886805778019,0.0917536005285784,4.72451181354749e-06,0.119127070345501
50,50,5,"cv","Total.CPUE",-3,-0.0671960291320664,0.104879932047198,0.894351259969982,0.999999997478009
50,50,5,"cv","Total.CPUE",-2,0.0362196413159704,0.11712604975066,0.000215302430799813,0.00128999783313513
50,50,5,"cv","Total.CPUE",-1,0.0608871618739238,0.0939265139270558,8.91848950357321e-06,1.77647667980265e-09
50,50,5,"cv","Total.CPUE",0,-0.0581444314019671,0.0841196612182726,0.0151553436376983,0.999999999764741
50,50,6,"cv","AMO",-8,-0.101987238702502,0.101772055808022,0.964694931933257,1
50,50,6,"cv","AMO",-7,0.0615202585817979,0.0869656404172763,5.50848431757345e-07,1.08619225560068e-10
50,50,6,"cv","AMO",-6,-0.0851060957419698,0.140267638859086,0.0412617759894029,0.999999988036781
50,50,6,"cv","AMO",-5,-0.0361232639447121,0.129636090807588,2.8762465771548e-05,0.996806567840906
50,50,6,"cv","AMO",-4,-0.0906138230754548,0.109627935173564,0.0641134326023778,0.999999999999677
50,50,6,"cv","AMO",-3,-0.021920236273446,0.118631139919311,0.894351259969982,0.966188916463386
50,50,6,"cv","AMO",-2,0.00888199735585153,0.113725435780307,0.000134937164551818,0.218331991002268
50,50,6,"cv","AMO",-1,0.113776121058717,0.126981375198034,8.91848950357321e-06,1.01178506687777e-14
50,50,6,"cv","AMO",0,0.192564919584675,0.123729627518606,4.72451181354749e-06,1.18443487449839e-28
50,50,9,"cv","MeanSST",-8,0.288554533415555,0.0876247057727231,0.116047433028545,1.92268351570325e-55
50,50,9,"cv","MeanSST",-7,0.302848167594771,0.0881637892449428,0.0788206784827414,4.1072979032621e-57
50,50,9,"cv","MeanSST",-6,0.296758883411649,0.0810830941432899,0.194916733337412,1.21444031926597e-59
50,50,9,"cv","MeanSST",-5,0.299289396750386,0.0866368563964438,0.0788206784827414,2.44984347930955e-57
50,50,9,"cv","MeanSST",-4,0.261012659296408,0.0838817215145793,0.56426737864644,3.21677065493558e-53
50,50,9,"cv","MeanSST",-3,0.268105945582956,0.0876328344989879,0.139049963024319,1.47102582788941e-52
50,50,9,"cv","MeanSST",-2,0.255664642976439,0.080559105648042,0.194916733337412,5.4484609450875e-54
50,50,9,"cv","MeanSST",-1,0.232793622864129,0.0899125278883697,0.0788206784827414,3.56512557515353e-46
50,50,9,"cv","MeanSST",0,0.218466106019636,0.0926780882901026,0.139049963024319,1.06608333678712e-42
50,50,4,"cv","CVofSST",-8,-0.25334494545034,0.122667561681064,1.17934845840765e-06,1
50,50,4,"cv","CVofSST",-7,-0.00412512620678831,0.108966294711978,0.00859466758633064,0.647090723921137
50,50,4,"cv","CVofSST",-6,0.159840806419455,0.0996967957354308,0.0326257135943189,1.43026898533806e-29
50,50,4,"cv","CVofSST",-5,0.260568527030463,0.0998995176156353,0.000134937164551818,1.88240873805171e-46
50,50,4,"cv","CVofSST",-4,0.240826322114967,0.105800986104238,0.0412617759894029,1.99467328132241e-41
50,50,4,"cv","CVofSST",-3,0.155729348624264,0.101088461723023,0.00237216390671047,2.42936522718399e-28
50,50,4,"cv","CVofSST",-2,0.19417611486835,0.10308719574333,1.62687221838542e-05,8.38398307686558e-35
50,50,4,"cv","CVofSST",-1,0.232915024968382,0.111061250016854,1.38948963446239e-09,1.6703279271543e-38
50,50,4,"cv","CVofSST",0,0.182473901552725,0.113709115479497,8.26619198137646e-05,1.33901007930134e-29
50,50,4,"cv","Shannon.age",-8,0.0501016386845161,0.0983682327515164,0.26504598877832,8.41798107693096e-07
50,50,4,"cv","Shannon.age",-7,0.153481634033163,0.0938505667980401,0.0114805970670178,3.42095160436155e-30
50,50,4,"cv","Shannon.age",-6,0.019179054912251,0.136110321830059,0.0412617759894029,0.0809721738363388
50,50,4,"cv","Shannon.age",-5,0.0193330656395742,0.112712394127794,0.139049963024319,0.0447133007877889
50,50,4,"cv","Shannon.age",-4,-0.072252249057596,0.146439396410479,0.00114261804195202,0.999998370771284
50,50,4,"cv","Shannon.age",-3,0.0559299631762852,0.111430860100378,0.0114805970670178,1.14559008262357e-06
50,50,4,"cv","Shannon.age",-2,0.13634693285859,0.118161011005733,4.72556482833397e-09,2.49992150886763e-20
50,50,4,"cv","Shannon.age",-1,0.16992675481797,0.107600583192998,2.44193725018604e-07,4.20772172949957e-29
50,50,4,"cv","Shannon.age",0,0.0627018748357475,0.111437471586982,4.72451181354749e-06,8.55641038168317e-08
50,50,5,"cv","Total.CPUE",-8,-0.0328212545071513,0.103727312517236,2.8762465771548e-05,0.998966959133861
50,50,5,"cv","Total.CPUE",-7,-0.133596390397283,0.103278037861544,0.0114805970670178,1
50,50,5,"cv","Total.CPUE",-6,-0.153076279881052,0.0921942736469635,0.116047433028545,1
50,50,5,"cv","Total.CPUE",-5,-0.0443360351246261,0.109365447137545,0.00859466758633065,0.999949796731002
50,50,5,"cv","Total.CPUE",-4,0.0397554982096696,0.0932877300523304,0.000134937164551818,2.31746562623733e-05
50,50,5,"cv","Total.CPUE",-3,-0.0617432468335173,0.106276194410846,0.56426737864644,0.999999961905865
50,50,5,"cv","Total.CPUE",-2,0.0307718011637189,0.113713365349265,1.62687221838542e-05,0.0040092430664225
50,50,5,"cv","Total.CPUE",-1,0.0820035929279047,0.095538173774295,1.62687221838542e-05,6.64675224488864e-14
50,50,5,"cv","Total.CPUE",0,-0.0676069258448314,0.0893985445586489,0.00237216390671047,0.999999999989741
50,50,6,"cv","AMO",-8,-0.100701236043564,0.092742691352309,0.56426737864644,1
50,50,6,"cv","AMO",-7,0.0619055107378902,0.0846507870116715,5.50848431757345e-07,3.44102192899995e-11
50,50,6,"cv","AMO",-6,-0.0908191060740833,0.131690892765848,0.0960497087334704,0.999999999746486
50,50,6,"cv","AMO",-5,-0.00979964441044094,0.133938254734781,3.98309214499903e-08,0.766945880272168
50,50,6,"cv","AMO",-4,-0.0903124752512297,0.111963845395845,0.00165935080951662,0.999999999999134
50,50,6,"cv","AMO",-3,-0.0378604830534742,0.124290695934799,0.56426737864644,0.998514408257013
50,50,6,"cv","AMO",-2,0.00573777329599127,0.116432141300278,0.00237216390671047,0.311622654439074
50,50,6,"cv","AMO",-1,0.13581028294288,0.148475876457423,2.8762465771548e-05,3.96626653537403e-15
50,50,6,"cv","AMO",0,0.20218145503884,0.106100625459771,4.94106357484814e-05,3.40328362121284e-35
50,50,9,"cv","MeanSST",-8,0.269717458013981,0.0840780906379082,0.0788206784827414,2.0629872443984e-54
50,50,9,"cv","MeanSST",-7,0.294451488728803,0.0998514842722842,0.194916733337412,3.93331647343889e-51
50,50,9,"cv","MeanSST",-6,0.293501194251666,0.0914620208761811,0.139049963024319,2.00254251843607e-54
50,50,9,"cv","MeanSST",-5,0.308870255779506,0.0848150406218606,0.228133658769073,1.92538609691212e-59
50,50,9,"cv","MeanSST",-4,0.280931817634427,0.0903004880964442,0.139049963024319,3.27279425233216e-53
50,50,9,"cv","MeanSST",-3,0.257823632985336,0.0940344669456673,0.505644437997331,2.43856188723245e-48
50,50,9,"cv","MeanSST",-2,0.23728686619887,0.0949831708096712,0.0114805970670178,7.70754799132837e-45
50,50,9,"cv","MeanSST",-1,0.224603526195123,0.0981029818914949,0.228133658769073,1.22974878316036e-41
50,50,9,"cv","MeanSST",0,0.225507756690617,0.095258676503546,0.0326257135943189,7.4468096095814e-43
50,50,4,"cv","CVofSST",-8,-0.25534855066435,0.111454955729645,1.43717927489422e-08,1
50,50,4,"cv","CVofSST",-7,-0.023714912894157,0.108415852166155,0.0516768954242628,0.984466484172899
50,50,4,"cv","CVofSST",-6,0.167849216635347,0.116546093252025,8.26619198137646e-05,2.48997708443114e-26
50,50,4,"cv","CVofSST",-5,0.270045951674053,0.107804345450931,0.139049963024319,6.11473454100356e-45
50,50,4,"cv","CVofSST",-4,0.216921083513987,0.103361704393138,0.625866196387911,1.57732880583331e-38
50,50,4,"cv","CVofSST",-3,0.166155045474905,0.108790088884094,0.0114805970670178,4.44122103129736e-28
50,50,4,"cv","CVofSST",-2,0.182717677884269,0.112079826350205,0.000336296764708033,4.29685522763144e-30
50,50,4,"cv","CVofSST",-1,0.22736850538416,0.123548634095144,3.98309214499903e-08,5.05012682919949e-34
50,50,4,"cv","CVofSST",0,0.157263884543811,0.113247355953268,0.000336296764708033,2.81129887769464e-25
50,50,4,"cv","Shannon.age",-8,0.054574688495802,0.106886396685781,0.305726548153443,7.98646329906693e-07
50,50,4,"cv","Shannon.age",-7,0.158850720356896,0.0854606173765694,0.00237216390671047,2.34336698776587e-34
50,50,4,"cv","Shannon.age",-6,0.0425352652889314,0.122571148795612,0.0788206784827414,0.000385880292972549
50,50,4,"cv","Shannon.age",-5,0.0321461886033837,0.119245781104687,0.690095040514131,0.00412631149613677
50,50,4,"cv","Shannon.age",-4,-0.0706683307939422,0.121172508016811,0.00114261804195202,0.999999965516282
50,50,4,"cv","Shannon.age",-3,0.0662051564278915,0.102456074146635,0.00165935080951662,1.95520898604507e-09
50,50,4,"cv","Shannon.age",-2,0.122488015710026,0.124286349053771,8.91848950357321e-06,1.13148131716527e-16
50,50,4,"cv","Shannon.age",-1,0.164093867969758,0.110402374571155,1.02027024606599e-07,2.91831088604681e-27
50,50,4,"cv","Shannon.age",0,0.0653779329670283,0.102016924660725,0.00165935080951662,2.50348482001457e-09
50,50,5,"cv","Total.CPUE",-8,-0.0240960438981546,0.10646926853642,1.62687221838542e-05,0.987096370836791
50,50,5,"cv","Total.CPUE",-7,-0.138927499647153,0.101788960093731,0.69009504051413,1
50,50,5,"cv","Total.CPUE",-6,-0.143843551321281,0.0775454659804865,0.139049963024319,1
50,50,5,"cv","Total.CPUE",-5,-0.0571608112542944,0.134211748208471,8.91848950357321e-06,0.999976596761114
50,50,5,"cv","Total.CPUE",-4,0.0349749751040147,0.108569592091608,2.8762465771548e-05,0.000863276736141098
50,50,5,"cv","Total.CPUE",-3,-0.0775907960114397,0.105871413442787,0.75655502544518,0.999999999968109
50,50,5,"cv","Total.CPUE",-2,0.0340335075032632,0.107746917770405,8.91848950357321e-06,0.00105100297206294
50,50,5,"cv","Total.CPUE",-1,0.0769545445665326,0.0860254824987286,2.8762465771548e-05,1.08802867811704e-14
50,50,5,"cv","Total.CPUE",0,-0.0653046922222159,0.0808518083016924,0.0788206784827414,0.99999999999918
50,50,6,"cv","AMO",-8,-0.091402056437365,0.0851610884464302,0.964694931933257,1
50,50,6,"cv","AMO",-7,0.063691608938313,0.0898515610969882,1.43717926448517e-08,1.01357220876926e-10
50,50,6,"cv","AMO",-6,-0.082198881277014,0.132888225346147,0.0326257135943189,0.999999993014277
50,50,6,"cv","AMO",-5,0.00594155266990878,0.121459574320762,2.41022656499723e-06,0.312898356873674
50,50,6,"cv","AMO",-4,-0.0677837956105099,0.108407700761663,0.00859466758633065,0.999999994862877
50,50,6,"cv","AMO",-3,-0.0399556066153636,0.128851794186183,1,0.998743369728773
50,50,6,"cv","AMO",-2,0.025666087752599,0.127683399018989,0.00463914443779179,0.0235687023124076
50,50,6,"cv","AMO",-1,0.134914362787089,0.127461682288836,1.43717926448517e-08,2.91125562094353e-18
50,50,6,"cv","AMO",0,0.205412132239464,0.11852047521595,5.50848431757345e-07,4.76404856833244e-32
50,50,9,"cv","MeanSST",-8,0.279516805396762,0.0798677903725721,0.116047433028545,7.44604970729087e-58
50,50,9,"cv","MeanSST",-7,0.284718788543088,0.0890023164642095,0.398414416048071,2.65446994240867e-54
50,50,9,"cv","MeanSST",-6,0.29394750994148,0.0851724655265912,0.16527546850601,2.67538388667559e-57
50,50,9,"cv","MeanSST",-5,0.321130688718656,0.0867440209373575,0.00859466758633065,4.22303925656181e-60
50,50,9,"cv","MeanSST",-4,0.264411248470299,0.0862430333266621,0.228133658769073,1.2175303292987e-52
50,50,9,"cv","MeanSST",-3,0.257074249514598,0.089635774298067,0.16527546850601,4.64262936635247e-50
50,50,9,"cv","MeanSST",-2,0.242257089661811,0.0818779426203893,0.139049963024319,2.92187726837575e-51
50,50,9,"cv","MeanSST",-1,0.237413283876427,0.0992574340387635,0.16527546850601,3.11443456345542e-43
50,50,9,"cv","MeanSST",0,0.233489470566725,0.0899468219559626,0.350195287197447,2.84690827023874e-46
50,50,4,"cv","CVofSST",-8,-0.25215552885769,0.107781381101379,1.0202702466674e-07,1
50,50,4,"cv","CVofSST",-7,-0.0150164099137521,0.124192247279178,0.0641134326023778,0.885252947728325
50,50,4,"cv","CVofSST",-6,0.151135820549939,0.115198781670538,0.000134937164551818,1.0975459536461e-23
50,50,4,"cv","CVofSST",-5,0.243118749876878,0.0963333064863634,0.00463914443779179,3.22529224376404e-45
50,50,4,"cv","CVofSST",-4,0.250548563173826,0.103512468665943,0.0788206784827414,1.13928314877026e-43
50,50,4,"cv","CVofSST",-3,0.172392090304158,0.0987407303423954,0.00165935080951662,2.75031028278847e-32
50,50,4,"cv","CVofSST",-2,0.183016893075871,0.0946195438737005,1.02027024606599e-07,1.05761074589271e-35
50,50,4,"cv","CVofSST",-1,0.251448615827181,0.102377361897054,4.72556482833397e-09,3.28985000744874e-44
50,50,4,"cv","CVofSST",0,0.190642738727647,0.105190426629115,4.72556482833397e-09,1.63048630110659e-33
50,50,4,"cv","Shannon.age",-8,0.0506996072570877,0.111586022246443,0.139049963024319,7.82133715473405e-06
50,50,4,"cv","Shannon.age",-7,0.143405598693761,0.0952811683650527,0.000215302430799813,1.22976004612161e-27
50,50,4,"cv","Shannon.age",-6,0.0352971051348999,0.116095536104601,0.0516768954242628,0.00151185671563547
50,50,4,"cv","Shannon.age",-5,0.00318596490585259,0.115461839814499,0.139049963024319,0.391587622815735
50,50,4,"cv","Shannon.age",-4,-0.112315540541853,0.134430635101374,0.00463914443779172,0.999999999999793
50,50,4,"cv","Shannon.age",-3,0.0497249660385913,0.105659290163445,8.26619198137646e-05,4.10487894240902e-06
50,50,4,"cv","Shannon.age",-2,0.127931267091453,0.136641590322902,1.17934845844658e-06,1.34468764234228e-15
50,50,4,"cv","Shannon.age",-1,0.187737903551792,0.113456386152086,4.72556482833397e-09,1.45512774725975e-30
50,50,4,"cv","Shannon.age",0,0.0583863722444188,0.119930111441123,0.000134937164551818,2.13094012248206e-06
50,50,5,"cv","Total.CPUE",-8,-0.0326879009418955,0.102793511997332,4.94106357484814e-05,0.999016594731139
