"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","Shannon.age",-4,0.388348457485706,0.0803966808913619,1.38948963446239e-09,6.12497016301674e-71
50,50,4,"cv","Shannon.age",-3,0.324368596425127,0.0815037665970578,3.5587999214215e-10,5.11924071672898e-63
50,50,4,"cv","Shannon.age",-2,0.178893455212613,0.084597887376421,0.0151553436376983,8.52714724064172e-39
50,50,4,"cv","Shannon.age",-1,0.0272590080298603,0.0982768099940592,0.305726548153443,0.00331234420148467
50,50,4,"cv","Shannon.age",0,0.0481682321598188,0.0878045157876296,4.72451181354749e-06,1.58141089805172e-07
50,50,5,"cv","Total.CPUE",-8,-0.0529342729869915,0.100296262481051,0.000134937164551818,0.999999613407991
50,50,5,"cv","Total.CPUE",-7,-0.129463564020394,0.0879970251814785,0.964694931933257,1
50,50,5,"cv","Total.CPUE",-6,-0.0188269772585936,0.0773200068044978,1.17934845844658e-06,0.991658053699225
50,50,5,"cv","Total.CPUE",-5,0.274688249259609,0.0745860651235361,3.98309214499903e-08,6.82899633666881e-60
50,50,5,"cv","Total.CPUE",-4,0.299131369917697,0.084668921511192,4.72451181354749e-06,3.13087268660088e-58
50,50,5,"cv","Total.CPUE",-3,0.274391559023771,0.0675642040376236,0.194916733337412,7.73483395351924e-64
50,50,5,"cv","Total.CPUE",-2,0.192792846563378,0.0903902939699897,0.116047433028545,4.23646626528094e-39
50,50,5,"cv","Total.CPUE",-1,0.118935175197976,0.100288691487681,0.00237216390671047,5.13181286312003e-21
50,50,5,"cv","Total.CPUE",0,-0.108397336709735,0.101854691659535,0.16527546850601,1
50,50,6,"cv","AMO",-8,-0.15215805721629,0.106528958543539,0.116047433028545,1
50,50,6,"cv","AMO",-7,-0.0657635969925196,0.0831873651351387,0.00114261804195204,0.999999999998088
50,50,6,"cv","AMO",-6,-0.108039589592373,0.0858715580255655,0.0114805970670178,1
50,50,6,"cv","AMO",-5,-0.13140212259265,0.101330294326853,0.0326257135943189,1
50,50,6,"cv","AMO",-4,-0.230288920455536,0.122816550601523,0.398414416048071,1
50,50,6,"cv","AMO",-3,-0.122496688446675,0.0905907744361703,4.94106357484814e-05,1
50,50,6,"cv","AMO",-2,-0.182839707926704,0.0734060007282655,0.0114805970670178,1
50,50,6,"cv","AMO",-1,-0.0162540132915431,0.103921919398355,2.41022656499723e-06,0.939502755283134
50,50,6,"cv","AMO",0,-0.0968496164406675,0.12039409006123,0.0197806317594083,0.999999999999036
50,50,9,"cv","MeanBT",-8,0.117886531769428,0.0848275218846766,4.72556482833397e-09,2.67569517568829e-25
50,50,9,"cv","MeanBT",-7,0.125300480145774,0.0870725204666532,4.72556482833397e-09,2.62877072038977e-26
50,50,9,"cv","MeanBT",-6,0.135186147408395,0.0796095118782605,4.72556482833397e-09,2.17221561328005e-31
50,50,9,"cv","MeanBT",-5,0.143446450240098,0.0826051140435778,1.38948963446239e-09,4.11564548142016e-32
50,50,9,"cv","MeanBT",-4,0.161070889280691,0.0842937273195528,1.52944323872362e-12,2.74388875257812e-35
50,50,9,"cv","MeanBT",-3,0.156173504657077,0.0845067730591141,1.43717926448517e-08,3.65660670595452e-34
50,50,9,"cv","MeanBT",-2,0.200343085711283,0.0770900816985443,3.5587999214215e-10,2.58007147330592e-46
50,50,9,"cv","MeanBT",-1,0.157816652846119,0.0866544168970878,4.72556482833397e-09,1.12339810637767e-33
50,50,9,"cv","MeanBT",0,0.1772819451531,0.0889015652749292,3.5587999214215e-10,9.51230190056635e-37
50,50,9,"cv","CVofBT",-8,-0.114392741822939,0.113568794551494,0.000514926454439069,1
50,50,9,"cv","CVofBT",-7,0.0576237193400859,0.0996124715423812,1.38948963446239e-09,4.25570330819955e-08
50,50,9,"cv","CVofBT",-6,-0.0246822281090055,0.105074787578965,8.91848950357321e-06,0.989595138917857
50,50,9,"cv","CVofBT",-5,0.0344704538459707,0.0941908545861759,3.98309214499903e-08,0.000203622718527773
50,50,9,"cv","CVofBT",-4,0.110185064700197,0.100451696856843,1.38948963446239e-09,4.26240275441893e-19
50,50,9,"cv","CVofBT",-3,0.161538202489424,0.0929765226947235,1.38948963446239e-09,3.96328368687736e-32
50,50,9,"cv","CVofBT",-2,0.259099920795859,0.0755924052768252,7.63760166222482e-11,5.01164438484938e-57
50,50,9,"cv","CVofBT",-1,0.219051097500145,0.0774088148832311,7.63760166222482e-11,1.51743975448874e-49
50,50,9,"cv","CVofBT",0,0.299130927053718,0.0880975639866381,7.63760166222482e-11,1.18471943919341e-56
50,50,4,"cv","Shannon.age",-8,-0.127749236280897,0.102835066345402,0.000514926454439069,1
50,50,4,"cv","Shannon.age",-7,-0.119985747008663,0.0934916195030281,0.139049963024319,1
50,50,4,"cv","Shannon.age",-6,0.0637844220262141,0.0845882530180934,1.38948963446239e-09,1.14103512039429e-11
50,50,4,"cv","Shannon.age",-5,0.16152434468807,0.0854703713730827,1.2904566304428e-11,6.49052824057315e-35
50,50,4,"cv","Shannon.age",-4,0.385287506073321,0.0741812526435181,7.63760166222482e-11,6.09837805067462e-74
50,50,4,"cv","Shannon.age",-3,0.332289571361666,0.0907066213247476,7.63760166222482e-11,1.1144868730794e-59
50,50,4,"cv","Shannon.age",-2,0.165064831505274,0.0915138873534345,0.0412617759894029,2.34733772418445e-33
50,50,4,"cv","Shannon.age",-1,0.0284491048744507,0.110967062932335,0.0960497087334704,0.00592924706861667
50,50,4,"cv","Shannon.age",0,0.0373538054649568,0.0882768270265657,8.26619198137646e-05,2.59659991336596e-05
50,50,5,"cv","Total.CPUE",-8,-0.06516154335846,0.121461975971569,8.26619198137646e-05,0.999999733401316
50,50,5,"cv","Total.CPUE",-7,-0.134798391291363,0.0838415417349187,0.16527546850601,1
50,50,5,"cv","Total.CPUE",-6,-0.0112606742311338,0.0738098205274381,2.44193725018604e-07,0.934855208582958
50,50,5,"cv","Total.CPUE",-5,0.304198757227063,0.0835428704820134,2.41022656499723e-06,1.94806781145806e-59
50,50,5,"cv","Total.CPUE",-4,0.322590043641938,0.0729101763310023,1.17934845844658e-06,2.48564161319286e-67
50,50,5,"cv","Total.CPUE",-3,0.268351879077683,0.0778061357143477,0.116047433028545,2.83777410197036e-57
50,50,5,"cv","Total.CPUE",-2,0.196869694489819,0.0877272998400425,0.398414416048071,6.49416552725621e-41
50,50,5,"cv","Total.CPUE",-1,0.118012885644319,0.0946234877456318,0.0516768954242628,2.53922318269064e-22
50,50,5,"cv","Total.CPUE",0,-0.0791216584430446,0.106427141283877,0.0326257135943189,0.999999999980876
50,50,6,"cv","AMO",-8,-0.172997537151566,0.0941498141080068,0.505644437997331,1
50,50,6,"cv","AMO",-7,-0.049727919927321,0.0868875996218975,8.91848950357321e-06,0.999999944094025
50,50,6,"cv","AMO",-6,-0.125907559319849,0.0968653984950288,0.00463914443779179,1
50,50,6,"cv","AMO",-5,-0.122621939276546,0.0982912205485309,0.0197806317594083,1
50,50,6,"cv","AMO",-4,-0.227677770182792,0.102006160579803,0.398414416048071,1
50,50,6,"cv","AMO",-3,-0.122932953855774,0.0930954242682709,4.72451181354749e-06,1
50,50,6,"cv","AMO",-2,-0.168257795471684,0.0779216844665174,0.0255375408438456,1
50,50,6,"cv","AMO",-1,-0.0247710020455651,0.0960517314258828,1.02027024606599e-07,0.994309121567027
50,50,6,"cv","AMO",0,-0.127652977346023,0.122500777838124,0.0326257135943189,1
50,50,9,"cv","MeanBT",-8,0.124808236362789,0.0784542129646771,4.72556482833397e-09,2.49663176714176e-29
50,50,9,"cv","MeanBT",-7,0.131907742207273,0.0831068428648392,1.43717926448517e-08,2.93953883554471e-29
50,50,9,"cv","MeanBT",-6,0.132829154945392,0.0910271001862744,2.44193725018604e-07,1.02506625724033e-26
50,50,9,"cv","MeanBT",-5,0.168494358056455,0.0669157090423635,3.5587999214215e-10,3.91782200961016e-45
50,50,9,"cv","MeanBT",-4,0.16204468119834,0.0803686893341629,7.63760166222482e-11,3.9502407069719e-37
50,50,9,"cv","MeanBT",-3,0.170218718357529,0.0889335484049963,3.5587999214215e-10,2.41062391849811e-35
50,50,9,"cv","MeanBT",-2,0.184112225348657,0.0798741242183183,3.5587999214215e-10,6.98392688490309e-42
50,50,9,"cv","MeanBT",-1,0.15254939920295,0.0894380187935852,4.72556482833397e-09,1.56561639118295e-31
50,50,9,"cv","MeanBT",0,0.164974337137464,0.08356318237871,4.72556482833397e-09,2.10642468100584e-36
50,50,9,"cv","CVofBT",-8,-0.114133997005741,0.107528405962828,0.00463914443779179,1
50,50,9,"cv","CVofBT",-7,0.0580925282631243,0.113695356742431,1.38948963446239e-09,7.86603190085117e-07
50,50,9,"cv","CVofBT",-6,-0.0178997617847192,0.100681735562679,2.41022656499723e-06,0.96075104618078
50,50,9,"cv","CVofBT",-5,0.035832042663218,0.0820233126374744,3.5587999214215e-10,1.54250648503763e-05
50,50,9,"cv","CVofBT",-4,0.101225112891597,0.113260780967578,1.43717926448517e-08,1.13363843610445e-14
50,50,9,"cv","CVofBT",-3,0.133815016443246,0.0918666104209615,4.72556482833397e-09,1.15710499653509e-26
50,50,9,"cv","CVofBT",-2,0.258677979619399,0.0789351496674171,4.72556482833397e-09,2.98970114516065e-55
50,50,9,"cv","CVofBT",-1,0.210527963603,0.0753405294370243,4.72556482833397e-09,4.60599607160207e-49
50,50,9,"cv","CVofBT",0,0.301813770024528,0.0796394018689965,1.2904566304428e-11,4.83746489320155e-61
50,50,4,"cv","Shannon.age",-8,-0.106712075964261,0.0939755275260429,0.00334096185825072,1
50,50,4,"cv","Shannon.age",-7,-0.122009353380182,0.081616936979034,0.505644437997331,1
50,50,4,"cv","Shannon.age",-6,0.0589403150481875,0.105192583705984,4.72556482833397e-09,9.48725423121476e-08
50,50,4,"cv","Shannon.age",-5,0.17871237856292,0.0787681445936102,7.63760166222482e-11,2.6136464283075e-41
50,50,4,"cv","Shannon.age",-4,0.388725615242047,0.0750893577715333,1.52944323872362e-12,8.34495418025272e-74
50,50,4,"cv","Shannon.age",-3,0.321696351156288,0.0836324358238496,7.63760166222482e-11,1.21707515693004e-61
50,50,4,"cv","Shannon.age",-2,0.178273528305436,0.0956290720111654,0.0412617759894029,1.86846231235407e-34
50,50,4,"cv","Shannon.age",-1,0.0202141769058448,0.112172318062469,0.894351259969982,0.0372892856801616
50,50,4,"cv","Shannon.age",0,0.0322660770452528,0.088850372714247,2.8762465771548e-05,0.000224220486312917
50,50,5,"cv","Total.CPUE",-8,-0.0735969920006432,0.116421605018529,0.0197806317594083,0.999999996258502
50,50,5,"cv","Total.CPUE",-7,-0.129551340661258,0.0871319706625328,0.505644437997331,1
50,50,5,"cv","Total.CPUE",-6,-0.0210911097127798,0.0812358584285349,0.00114261804195204,0.994571079984423
50,50,5,"cv","Total.CPUE",-5,0.297393618991052,0.0691343547988743,8.26619198137646e-05,3.51937430113954e-66
50,50,5,"cv","Total.CPUE",-4,0.327136688612095,0.0692235655576164,1.02027024606599e-07,4.89408276868066e-70
50,50,5,"cv","Total.CPUE",-3,0.287436091597477,0.0632352451073841,0.0641134326023778,1.94593908808204e-68
50,50,5,"cv","Total.CPUE",-2,0.19146999022262,0.0780817244713652,0.116047433028545,3.76945198871325e-44
50,50,5,"cv","Total.CPUE",-1,0.132478267500303,0.0918343538530104,0.00463914443779179,2.22760103716267e-26
50,50,5,"cv","Total.CPUE",0,-0.0895198212170279,0.110060736045577,0.0788206784827414,0.99999999999938
50,50,6,"cv","AMO",-8,-0.151366860873164,0.11464855775427,0.16527546850601,1
50,50,6,"cv","AMO",-7,-0.0439512836074952,0.0841637846799575,0.000514926454439069,0.999999510362819
50,50,6,"cv","AMO",-6,-0.128250609201134,0.104163504620868,0.0788206784827414,1
50,50,6,"cv","AMO",-5,-0.138274339162131,0.103210083367892,0.0255375408438456,1
50,50,6,"cv","AMO",-4,-0.249810936829853,0.111958071470522,0.305726548153443,1
50,50,6,"cv","AMO",-3,-0.124961538679132,0.0896931072702838,8.26619198137646e-05,1
50,50,6,"cv","AMO",-2,-0.17133033844636,0.0753908416882401,0.0114805970670178,1
50,50,6,"cv","AMO",-1,-0.0256071493435971,0.0948576598121487,1.17934845844658e-06,0.995916601842355
50,50,6,"cv","AMO",0,-0.10704262239615,0.120609173118518,0.116047433028545,0.999999999999984
50,50,9,"cv","MeanBT",-8,0.122444769087351,0.0928761704738434,4.72556482833397e-09,8.06160931165363e-24
50,50,9,"cv","MeanBT",-7,0.118892018871449,0.0869178689908895,1.02027024606599e-07,7.54815257096075e-25
50,50,9,"cv","MeanBT",-6,0.128815286716447,0.095243117759607,1.43717926448517e-08,1.57084891094588e-24
50,50,9,"cv","MeanBT",-5,0.160745365531479,0.0823509909777744,7.63760166222482e-11,5.16394576090764e-36
50,50,9,"cv","MeanBT",-4,0.161971806818397,0.0724203503485094,4.72556482833397e-09,8.58863547587542e-41
50,50,9,"cv","MeanBT",-3,0.163991072464004,0.0853388615988746,7.63760166222482e-11,1.76479619775411e-35
50,50,9,"cv","MeanBT",-2,0.189132987577622,0.0869524635986298,3.5587999214215e-10,8.52528956747467e-40
50,50,9,"cv","MeanBT",-1,0.157651432672234,0.0830776519849169,3.5587999214215e-10,4.70898604560093e-35
50,50,9,"cv","MeanBT",0,0.155091691652271,0.0922009507142207,4.72556482833397e-09,4.36916185015269e-31
50,50,9,"cv","CVofBT",-8,-0.119383751452128,0.114019339223883,0.00114261804195204,1
50,50,9,"cv","CVofBT",-7,0.0647234773129503,0.0993902054572808,1.43717926448517e-08,1.547515035024e-09
50,50,9,"cv","CVofBT",-6,-0.0204804910911252,0.0952623528891608,5.50848431757345e-07,0.983000596432349
50,50,9,"cv","CVofBT",-5,0.0285988811526051,0.089766495543142,1.43717926448517e-08,0.000965228233181779
50,50,9,"cv","CVofBT",-4,0.111905819886919,0.0997094882088802,4.72556482833397e-09,1.20047161307767e-19
50,50,9,"cv","CVofBT",-3,0.141664913737892,0.0994381710218494,1.17934845844658e-06,5.15672707646822e-26
50,50,9,"cv","CVofBT",-2,0.259090459606242,0.0790756406379723,1.52944323872362e-12,3.04028946172434e-55
50,50,9,"cv","CVofBT",-1,0.226190606489103,0.0865598148703022,3.5587999214215e-10,1.60504551448144e-46
50,50,9,"cv","CVofBT",0,0.310471528258835,0.0982882638835126,1.52944323872362e-12,8.31559336251248e-54
50,50,4,"cv","Shannon.age",-8,-0.140502742658265,0.0911915677457701,0.0151553436376983,1
50,50,4,"cv","Shannon.age",-7,-0.12455016687139,0.0906007100511108,0.139049963024319,1
50,50,4,"cv","Shannon.age",-6,0.0589097441978732,0.0794673336015708,4.72556482833397e-09,2.12025245549245e-11
50,50,4,"cv","Shannon.age",-5,0.164154826199448,0.0824728343200104,7.63760166222482e-11,1.10360289070565e-36
50,50,4,"cv","Shannon.age",-4,0.385998082897531,0.066864632409955,1.52944323872362e-12,2.42863423687411e-78
50,50,4,"cv","Shannon.age",-3,0.30094491642141,0.0918114557237213,1.52944323872362e-12,2.92720951725802e-55
50,50,4,"cv","Shannon.age",-2,0.170842534614303,0.0904152087502564,0.0516768954242628,6.569856021487e-35
50,50,4,"cv","Shannon.age",-1,0.0257880030379483,0.103963173409206,0.398414416048071,0.00740344333338981
50,50,4,"cv","Shannon.age",0,0.0289400066570966,0.0914151422911626,2.41022656499723e-06,0.00102792697945489
50,50,5,"cv","Total.CPUE",-8,-0.0644803293336921,0.117598638602065,8.91848950357321e-06,0.999999839951988
50,50,5,"cv","Total.CPUE",-7,-0.138534264113887,0.0835987781765885,0.625866196387911,1
50,50,5,"cv","Total.CPUE",-6,-0.0227939028577131,0.078394191630968,4.72451181354749e-06,0.997752153178474
50,50,5,"cv","Total.CPUE",-5,0.287049566784863,0.0787466987254392,1.17934845844658e-06,1.76064877895611e-59
50,50,5,"cv","Total.CPUE",-4,0.307541742154597,0.0812978606168719,2.41022656499723e-06,5.72090974754472e-61
50,50,5,"cv","Total.CPUE",-3,0.279490467516445,0.0641372872036578,0.26504598877832,1.04194354743363e-66
50,50,5,"cv","Total.CPUE",-2,0.200968173202856,0.0748121332230257,0.00237216390671047,1.45595759029374e-47
50,50,5,"cv","Total.CPUE",-1,0.114967019619585,0.0907680916703796,0.0960497087334704,9.85957773860513e-23
50,50,5,"cv","Total.CPUE",0,-0.0834335782059814,0.105405609933735,0.26504598877832,0.99999999999818
50,50,6,"cv","AMO",-8,-0.165382231162104,0.106941540909766,0.116047433028545,1
50,50,6,"cv","AMO",-7,-0.0400556293162425,0.0814166137263607,2.41022656499723e-06,0.999998273664515
50,50,6,"cv","AMO",-6,-0.123827470805129,0.0965999606198999,0.00237216390671047,1
50,50,6,"cv","AMO",-5,-0.125129048086315,0.104154888759496,0.0197806317594083,1
50,50,6,"cv","AMO",-4,-0.244502652160411,0.127960764894313,0.450284886272046,1
50,50,6,"cv","AMO",-3,-0.133183270578725,0.0947088044838572,0.00237216390671047,1
50,50,6,"cv","AMO",-2,-0.17419287398048,0.0814807326693768,0.0255375408438456,1
50,50,6,"cv","AMO",-1,-0.0152970933507515,0.0946783923503214,2.44193725018604e-07,0.94532806827055
50,50,6,"cv","AMO",0,-0.108216714271813,0.11705575548907,0.0326257135943189,0.999999999999998
50,50,9,"cv","MeanBT",-8,0.136913802004638,0.0924854924876864,4.72556482833397e-09,3.84134912149184e-27
50,50,9,"cv","MeanBT",-7,0.131865738424574,0.088722554844784,1.43717926448517e-08,2.92570531190822e-27
50,50,9,"cv","MeanBT",-6,0.139612317945037,0.0879948977213778,3.98309214499903e-08,3.02141808876672e-29
50,50,9,"cv","MeanBT",-5,0.151096681600856,0.0916814482719708,7.63760166222482e-11,1.95177291784622e-30
50,50,9,"cv","MeanBT",-4,0.164311172149043,0.0894969264485609,1.2904566304428e-11,6.06250624298294e-34
50,50,9,"cv","MeanBT",-3,0.163105359724924,0.0783868464626057,3.5587999214215e-10,3.15190605292251e-38
50,50,9,"cv","MeanBT",-2,0.189816996147968,0.104244931449754,4.72556482833397e-09,1.13972969589825e-33
50,50,9,"cv","MeanBT",-1,0.154826187886592,0.0892131963156758,1.38948963446239e-09,4.30963195029359e-32
50,50,9,"cv","MeanBT",0,0.163043252726977,0.0866119996894217,3.5587999214215e-10,8.79260994536669e-35
50,50,9,"cv","CVofBT",-8,-0.111554594457236,0.113790990014127,0.00114261804195204,1
50,50,9,"cv","CVofBT",-7,0.0695797550874351,0.0991612310424948,3.98309214499903e-08,1.42829656456534e-10
50,50,9,"cv","CVofBT",-6,-0.0334681677880645,0.102613558541082,2.41022656499723e-06,0.999239814132626
50,50,9,"cv","CVofBT",-5,0.0222674143955515,0.0906006692466102,1.02027024606599e-07,0.00785946226198644
50,50,9,"cv","CVofBT",-4,0.126893963680076,0.104476678208566,1.38948963446239e-09,1.25356153997294e-21
50,50,9,"cv","CVofBT",-3,0.129772984965518,0.0926122275234669,3.5587999214215e-10,1.55143878874964e-25
50,50,9,"cv","CVofBT",-2,0.26353859097158,0.0834861010815493,1.2904566304428e-11,8.83166560552141e-54
50,50,9,"cv","CVofBT",-1,0.21094345172107,0.0861994183944302,7.63760166222482e-11,4.48745657924459e-44
50,50,9,"cv","CVofBT",0,0.297869308048029,0.093895806418672,1.2904566304428e-11,5.65192213418093e-54
50,50,4,"cv","Shannon.age",-8,-0.117319775417888,0.106522515650585,0.0255375408438456,1
50,50,4,"cv","Shannon.age",-7,-0.133702319383921,0.0864256425155982,0.00334096185825063,1
50,50,4,"cv","Shannon.age",-6,0.0598665281255407,0.086297889306062,7.63760166222482e-11,2.08795330825895e-10
50,50,4,"cv","Shannon.age",-5,0.175464844922456,0.0787782126944246,1.38948963446239e-09,1.20904657241674e-40
50,50,4,"cv","Shannon.age",-4,0.389936052027585,0.0772916977708515,7.63760166222482e-11,9.78427354045854e-73
50,50,4,"cv","Shannon.age",-3,0.306676395464199,0.0936480559558879,1.43717926448517e-08,3.18800571757218e-55
50,50,4,"cv","Shannon.age",-2,0.169198650723854,0.0778886987642694,0.0516768954242628,9.48160121763053e-40
50,50,4,"cv","Shannon.age",-1,0.0301418064095175,0.108566813805665,1,0.00328752231464349
50,50,4,"cv","Shannon.age",0,0.034449893234589,0.109263007925789,4.72556482833397e-09,0.00106987354639437
50,50,5,"cv","Total.CPUE",-8,-0.0745784091922739,0.120509723334686,0.000134937164551818,0.999999993109884
50,50,5,"cv","Total.CPUE",-7,-0.124511737968766,0.0962845037498878,0.824801238706967,1
50,50,5,"cv","Total.CPUE",-6,-0.0203700617492003,0.0868979904254834,1.62687221838542e-05,0.989465458269234
50,50,5,"cv","Total.CPUE",-5,0.290250730068848,0.0849708318329756,7.63760166222482e-11,6.85026674524613e-57
50,50,5,"cv","Total.CPUE",-4,0.337045447439799,0.0795704608153525,4.72556482833397e-09,1.49978080459155e-65
50,50,5,"cv","Total.CPUE",-3,0.275906593296001,0.0692209402741386,0.116047433028545,4.43959158338011e-63
50,50,5,"cv","Total.CPUE",-2,0.193011562416788,0.0787929060506226,0.0516768954242628,4.12118445638878e-44
50,50,5,"cv","Total.CPUE",-1,0.120006683741988,0.0863903108748164,0.16527546850601,2.75255767242271e-25
50,50,5,"cv","Total.CPUE",0,-0.108568337390386,0.103244870835711,0.398414416048071,1
50,50,6,"cv","AMO",-8,-0.16944110990789,0.111076046116175,0.194916733337412,1
50,50,6,"cv","AMO",-7,-0.0341061162879128,0.0948592114915528,1.02027024606599e-07,0.99974648053036
50,50,6,"cv","AMO",-6,-0.101581336418524,0.0765603119960438,0.0114805970670178,1
50,50,6,"cv","AMO",-5,-0.0994611375824233,0.106754965029409,0.00114261804195204,0.999999999999998
50,50,6,"cv","AMO",-4,-0.242983849588926,0.120397389293534,0.56426737864644,1
50,50,6,"cv","AMO",-3,-0.122319474853983,0.0847902609003274,4.72451181354749e-06,1
