"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-1,0.188972645106454,0.111041965624081,7.63760166222482e-11,1.84933947286287e-31
50,50,6,"cv","AMO",0,0.120260967414648,0.0881352807319263,1.02027024606599e-07,8.85797584505334e-25
50,50,9,"cv","MeanBT",-8,0.556215521208948,0.0714257932438755,0.0151553436376983,6.22085581693738e-91
50,50,9,"cv","MeanBT",-7,0.559613665381429,0.0604269815185265,0.0326257135943189,2.77057951908603e-98
50,50,9,"cv","MeanBT",-6,0.56708857445082,0.061113618220078,0.00859466758633065,2.28471555859482e-98
50,50,9,"cv","MeanBT",-5,0.583309575099217,0.0626984084224587,0.00237216390671047,1.77112185791503e-98
50,50,9,"cv","MeanBT",-4,0.597769042407236,0.055247366573213,0.00165935080951662,6.58776240497919e-105
50,50,9,"cv","MeanBT",-3,0.602349780247997,0.0646075682475069,0.00859466758633065,1.43851604287383e-98
50,50,9,"cv","MeanBT",-2,0.585780565368273,0.0589027012547421,0.00165935080951662,2.57965202969676e-101
50,50,9,"cv","MeanBT",-1,0.595068346371371,0.0687628629652134,0.0151553436376983,2.1005560007545e-95
50,50,9,"cv","MeanBT",0,0.594859667354339,0.0596754329318265,0.00237216390671047,2.04950174200414e-101
50,50,9,"cv","CVofBT",-8,0.330385047394219,0.0764940242884672,0.00463914443779179,2.40663246795499e-66
50,50,9,"cv","CVofBT",-7,0.351632024105119,0.0723203127876187,0.0255375408438456,3.28670646147533e-71
50,50,9,"cv","CVofBT",-6,0.348229702044642,0.0719764574093894,0.0326257135943189,5.26458478026922e-71
50,50,9,"cv","CVofBT",-5,0.473132105403647,0.0690272591100451,1.62687221838542e-05,1.52006526316027e-85
50,50,9,"cv","CVofBT",-4,0.432202141300693,0.0768376488041169,0.0516768954242628,2.94419274764179e-77
50,50,9,"cv","CVofBT",-3,0.472702014006945,0.070818951367674,4.94106357484814e-05,1.98972824747728e-84
50,50,9,"cv","CVofBT",-2,0.39365993814597,0.0725154616946978,0.0197806317594083,8.87742780010883e-76
50,50,9,"cv","CVofBT",-1,0.419297121233965,0.0909348486678017,0.00463914443779179,5.03324877931085e-69
50,50,9,"cv","CVofBT",0,0.416609599092394,0.0763896895855576,0.116047433028545,5.7049840349173e-76
50,50,3,"cv","Shannon.age",-8,0.0371426016257971,0.0779932027374322,1.62687221838542e-05,3.27629971208991e-06
50,50,3,"cv","Shannon.age",-7,-0.0432616147948025,0.0990455315418839,0.0197806317594083,0.999984535362337
50,50,3,"cv","Shannon.age",-6,-0.0658289576112472,0.100272495329076,0.0255375408438456,0.999999998791306
50,50,3,"cv","Shannon.age",-5,0.0633508595724448,0.11282667824294,0.00859466758633065,9.00930405626778e-08
50,50,3,"cv","Shannon.age",-4,0.153220538858914,0.0817757903641596,2.44193725018604e-07,1.26378023897785e-34
50,50,3,"cv","Shannon.age",-3,0.176539400751494,0.15441585174511,0.00334096185825072,4.23674673774248e-20
50,50,3,"cv","Shannon.age",-2,-0.0251346119544595,0.132516691456753,0.964694931933257,0.969609570790965
50,50,3,"cv","Shannon.age",-1,-0.088565821299478,0.129056453824949,0.228133658769073,0.999999999702333
50,50,3,"cv","Shannon.age",0,-0.120115343790361,0.104722216480693,0.0412617759894029,1
50,50,5,"cv","Total.CPUE",-8,0.0380679948724496,0.0985289124173702,0.75655502544518,9.98053813126433e-05
50,50,5,"cv","Total.CPUE",-7,0.215201030204361,0.101780724443351,7.63760166222482e-11,8.61713492471566e-39
50,50,5,"cv","Total.CPUE",-6,0.287110909977953,0.076993952202101,2.44193725018604e-07,2.15953548594725e-60
50,50,5,"cv","Total.CPUE",-5,0.101531200803017,0.0948984967400869,0.000773831095311373,1.6434062357e-18
50,50,5,"cv","Total.CPUE",-4,0.2969818162461,0.0860189355363642,5.50848431757345e-07,2.58387150131168e-57
50,50,5,"cv","Total.CPUE",-3,0.189751807258365,0.0905552980163222,8.91848950357321e-06,1.78725949536915e-38
50,50,5,"cv","Total.CPUE",-2,0.195133976480446,0.0937213599552859,1.17934845844658e-06,2.99795400216202e-38
50,50,5,"cv","Total.CPUE",-1,0.194587364054468,0.0855594947874607,0.000134937164551818,2.14041161635148e-41
50,50,5,"cv","Total.CPUE",0,0.296857748804494,0.0801390073779235,1.2904566304428e-11,3.99393143132913e-60
50,50,6,"cv","AMO",-8,-0.0236972935901058,0.11658637914252,0.00114261804195204,0.977614472594945
50,50,6,"cv","AMO",-7,-0.171715848761441,0.100322507783218,0.625866196387911,1
50,50,6,"cv","AMO",-6,-0.191457889396837,0.113139407719687,0.00237216390671045,1
50,50,6,"cv","AMO",-5,-0.0527555191541906,0.0875816864608717,5.50848431757345e-07,0.99999998541039
50,50,6,"cv","AMO",-4,-0.100031083805704,0.0830328590361979,0.0197806317594083,1
50,50,6,"cv","AMO",-3,-0.011391905145142,0.101285491972412,1.62687221838542e-05,0.868288939929811
50,50,6,"cv","AMO",-2,0.0755457264171141,0.109008433377478,0.00165935080951662,2.15796650212256e-10
50,50,6,"cv","AMO",-1,0.19979921450163,0.0977416277653838,3.5587999214215e-10,1.31592711433752e-37
50,50,6,"cv","AMO",0,0.108853364681448,0.0930364442598296,1.02027024606599e-07,1.12657625460632e-20
50,50,9,"cv","MeanBT",-8,0.574372016130112,0.0584459390292127,0.00165935080951662,8.26815971143494e-101
50,50,9,"cv","MeanBT",-7,0.558418320097152,0.0730199494035989,0.000773831095311373,3.63375543008054e-90
50,50,9,"cv","MeanBT",-6,0.572969833826761,0.0617558823951569,0.00237216390671047,2.31554828782307e-98
50,50,9,"cv","MeanBT",-5,0.574657543146585,0.0616357763647057,0.00237216390671047,1.43499245104335e-98
50,50,9,"cv","MeanBT",-4,0.593569496333768,0.0614690680097832,0.00114261804195204,4.61814391800808e-100
50,50,9,"cv","MeanBT",-3,0.577625667487135,0.063011068936114,0.00859466758633065,7.5147992355829e-98
50,50,9,"cv","MeanBT",-2,0.596195008304215,0.0544566630218141,8.26619198137646e-05,2.07234539885942e-105
50,50,9,"cv","MeanBT",-1,0.59427596407646,0.0671645250169516,0.00859466758633065,2.40156267273406e-96
50,50,9,"cv","MeanBT",0,0.595648767930787,0.0674012719513499,0.00334096185825072,2.70351864148701e-96
50,50,9,"cv","CVofBT",-8,0.341159353277231,0.0719780056269862,0.00635528422852749,3.69874749178127e-70
50,50,9,"cv","CVofBT",-7,0.354319916004889,0.0733202224259365,0.0151553436376983,5.87774554809538e-71
50,50,9,"cv","CVofBT",-6,0.345457665872066,0.0791816458590149,0.0788206784827414,9.32098175700206e-67
50,50,9,"cv","CVofBT",-5,0.496190459184203,0.0656501189548879,3.98309214499903e-08,1.14116209551636e-89
50,50,9,"cv","CVofBT",-4,0.430154908938195,0.0803433238020198,0.0114805970670178,3.3450276079582e-75
50,50,9,"cv","CVofBT",-3,0.466954706019208,0.0683123225300534,8.26619198137646e-05,1.98097434925171e-85
50,50,9,"cv","CVofBT",-2,0.403495902917274,0.0773225190192625,0.0412617759894029,3.89111735447945e-74
50,50,9,"cv","CVofBT",-1,0.410371362466845,0.0953637119398863,0.0114805970670178,3.40237375872222e-66
50,50,9,"cv","CVofBT",0,0.419209940079912,0.0818024179045758,0.139049963024319,2.19505375174638e-73
50,50,3,"cv","Shannon.age",-8,0.0285222958410639,0.0816345766313112,0.000514926454439069,0.00035671278406941
50,50,3,"cv","Shannon.age",-7,-0.0427580703434379,0.0861650499819494,0.228133658769073,0.99999855054171
50,50,3,"cv","Shannon.age",-6,-0.0355516705671491,0.104878629072237,0.824801238706967,0.999497155754348
50,50,3,"cv","Shannon.age",-5,0.0863576678608851,0.10240421808162,0.26504598877832,1.40497957060377e-13
50,50,3,"cv","Shannon.age",-4,0.158216488670838,0.0820372582589657,1.52944323872362e-12,1.33022355024223e-35
50,50,3,"cv","Shannon.age",-3,0.16788072994462,0.125543982947807,0.00334096185825072,3.25962075842734e-24
50,50,3,"cv","Shannon.age",-2,-0.0258730931802712,0.133522561618766,0.505644437997331,0.97224738742117
50,50,3,"cv","Shannon.age",-1,-0.0922224268537799,0.117491262304408,0.824801238706967,0.99999999999748
50,50,3,"cv","Shannon.age",0,-0.11111898069807,0.094699308254209,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-8,0.0383452256551569,0.0985651115579595,0.964694931933257,9.07440332677453e-05
50,50,5,"cv","Total.CPUE",-7,0.206112797063609,0.103590538793028,8.91848950357321e-06,1.13591846860961e-36
50,50,5,"cv","Total.CPUE",-6,0.27388433125523,0.0879764042246657,1.38948963446239e-09,3.08199227355096e-53
50,50,5,"cv","Total.CPUE",-5,0.0993289932807003,0.0991062065233203,4.94106357484814e-05,4.8858833601185e-17
50,50,5,"cv","Total.CPUE",-4,0.290953312654276,0.0946636628001633,2.8762465771548e-05,9.73322932893121e-53
50,50,5,"cv","Total.CPUE",-3,0.183394112814736,0.103736356161105,4.72451181354749e-06,1.07354997360813e-32
50,50,5,"cv","Total.CPUE",-2,0.197899017719778,0.0938852132149687,1.17934845844658e-06,1.10542418401898e-38
50,50,5,"cv","Total.CPUE",-1,0.203574928839109,0.0867402864364533,5.50848431757345e-07,1.54142194212086e-42
50,50,5,"cv","Total.CPUE",0,0.291481698035448,0.0805712245528712,4.72556482833397e-09,3.54127147431813e-59
50,50,6,"cv","AMO",-8,-0.0661864898211705,0.113817091818054,2.41022656499723e-06,0.999999962821863
50,50,6,"cv","AMO",-7,-0.155420389832936,0.0996168828878357,0.625866196387911,1
50,50,6,"cv","AMO",-6,-0.1848940035556,0.111183559984329,0.0412617759894029,1
50,50,6,"cv","AMO",-5,-0.0648438755940816,0.0881122426652431,4.72451181354749e-06,0.999999999972478
50,50,6,"cv","AMO",-4,-0.10092945713143,0.0958306642427136,0.0151553436376983,1
50,50,6,"cv","AMO",-3,-0.00138600925839479,0.0847909580770001,8.26619198137646e-05,0.564756006827952
50,50,6,"cv","AMO",-2,0.0808318448072436,0.117704310164405,8.26619198137646e-05,2.90964223084534e-10
50,50,6,"cv","AMO",-1,0.201606152231822,0.087264942377172,1.2904566304428e-11,5.77451049535787e-42
50,50,6,"cv","AMO",0,0.128355357254736,0.0955642933766469,4.72556482833397e-09,2.45692333037981e-24
50,50,9,"cv","MeanBT",-8,0.568152166519161,0.0763568667024281,0.000514926454439069,5.2318898779962e-89
50,50,9,"cv","MeanBT",-7,0.558800571023304,0.0658322973170257,0.00859466758633065,1.38836147845464e-94
50,50,9,"cv","MeanBT",-6,0.568688404453986,0.0585600445510891,0.000336296764708033,2.65240392762621e-100
50,50,9,"cv","MeanBT",-5,0.582897362820065,0.060431887118617,0.000514926454439069,5.15674315910146e-100
50,50,9,"cv","MeanBT",-4,0.594810026109466,0.0604828025162511,0.00237216390671047,7.71396470746446e-101
50,50,9,"cv","MeanBT",-3,0.604454513089864,0.0561686661873211,0.00463914443779179,1.1211768612862e-104
50,50,9,"cv","MeanBT",-2,0.580940297288607,0.0585836857339317,0.000773831095311373,3.41662197492495e-101
50,50,9,"cv","MeanBT",-1,0.595492323328452,0.0629620845471586,0.00114261804195204,3.5298615753685e-99
50,50,9,"cv","MeanBT",0,0.594876433114989,0.0536848642045984,0.00463914443779179,6.3400984697182e-106
50,50,9,"cv","CVofBT",-8,0.34305764512834,0.0748506780329434,0.000336296764708033,8.90742090584655e-69
50,50,9,"cv","CVofBT",-7,0.354640519124384,0.0601422153288222,0.00463914443779179,3.14848005377705e-79
50,50,9,"cv","CVofBT",-6,0.343249503417088,0.0785434401896507,0.0516768954242628,7.95706653421184e-67
50,50,9,"cv","CVofBT",-5,0.466017781822366,0.0754992438903598,2.8762465771548e-05,3.84058190601705e-81
50,50,9,"cv","CVofBT",-4,0.439242324387742,0.0814616184200313,0.00334096185825072,1.69772439047758e-75
50,50,9,"cv","CVofBT",-3,0.463064134382656,0.0758199335358105,8.26619198137646e-05,1.06773946646542e-80
50,50,9,"cv","CVofBT",-2,0.393441409422157,0.0722252642555765,0.0151553436376983,6.3755678808665e-76
50,50,9,"cv","CVofBT",-1,0.418108930787409,0.0901361722726583,0.16527546850601,2.85651436235388e-69
50,50,9,"cv","CVofBT",0,0.41567419283344,0.0853092273592312,0.398414416048071,2.68194155340092e-71
50,50,3,"cv","Shannon.age",-8,0.0301687759894937,0.0761452483047746,8.26619198137646e-05,7.0149122443177e-05
50,50,3,"cv","Shannon.age",-7,-0.0271245945405755,0.0886333057902036,0.75655502544518,0.998577184672804
50,50,3,"cv","Shannon.age",-6,-0.0508736931339805,0.105311631387313,0.16527546850601,0.999997516706334
50,50,3,"cv","Shannon.age",-5,0.062787611383091,0.110242511862729,0.139049963024319,6.32220459293129e-08
50,50,3,"cv","Shannon.age",-4,0.155077312161708,0.096152532101924,7.63760166222482e-11,9.33128126133063e-30
50,50,3,"cv","Shannon.age",-3,0.181345937813723,0.13688201733395,0.000134937164551818,5.90710973186729e-24
50,50,3,"cv","Shannon.age",-2,-0.0412223016484425,0.128074842215902,0.56426737864644,0.999129001348534
50,50,3,"cv","Shannon.age",-1,-0.102246608743556,0.128125067606019,0.56426737864644,0.999999999998677
50,50,3,"cv","Shannon.age",0,-0.108818647404312,0.108011113589607,0.228133658769073,1
50,50,5,"cv","Total.CPUE",-8,0.0525448282382757,0.090889284650579,0.625866196387911,4.32430140431543e-08
50,50,5,"cv","Total.CPUE",-7,0.208205508739264,0.092379786557765,3.98309214499903e-08,4.54259152593364e-41
50,50,5,"cv","Total.CPUE",-6,0.288819617593872,0.0550886381003527,1.02027024606599e-07,2.48833103359102e-74
50,50,5,"cv","Total.CPUE",-5,0.104428250569629,0.105921713028472,1.17934845844658e-06,1.1106655722057e-16
50,50,5,"cv","Total.CPUE",-4,0.299063167013146,0.0942999911082674,1.02027024606599e-07,5.80456626713292e-54
50,50,5,"cv","Total.CPUE",-3,0.189121841856644,0.0898266443998331,0.000134937164551818,1.21589249420244e-38
50,50,5,"cv","Total.CPUE",-2,0.21116596729181,0.0975997723738033,2.44193725018604e-07,1.31845727167638e-39
50,50,5,"cv","Total.CPUE",-1,0.213904941109688,0.0812511432576731,2.41022656499723e-06,8.41939571258376e-47
50,50,5,"cv","Total.CPUE",0,0.297773329666424,0.0790685942317508,1.38948963446239e-09,8.65890884175147e-61
50,50,6,"cv","AMO",-8,-0.0324081849789256,0.106656786372619,4.72451181354749e-06,0.998479862464716
50,50,6,"cv","AMO",-7,-0.164248402380199,0.0949430755020988,0.228133658769073,1
50,50,6,"cv","AMO",-6,-0.198323287591091,0.103418017377807,0.0255375408438456,1
50,50,6,"cv","AMO",-5,-0.0311703345856953,0.0901537600348098,1.17934845844658e-06,0.999597425577444
50,50,6,"cv","AMO",-4,-0.116468379281468,0.0915003117747129,0.26504598877832,1
50,50,6,"cv","AMO",-3,-0.00781640427928571,0.0965872487609329,4.72451181354749e-06,0.789846387243513
50,50,6,"cv","AMO",-2,0.0913068513045974,0.116287403990417,4.94106357484814e-05,2.48885900300819e-12
50,50,6,"cv","AMO",-1,0.204809178554176,0.0856387642038838,7.63760166222482e-11,3.15283082931831e-43
50,50,6,"cv","AMO",0,0.134625737723794,0.089153715684721,2.44193725018604e-07,9.79064708097806e-28
50,50,9,"cv","MeanBT",-8,0.554628775480734,0.0636143218705864,0.00334096185825072,1.01441452806767e-95
50,50,9,"cv","MeanBT",-7,0.549127605668098,0.0704926283173417,0.0255375408438456,6.02643189816941e-91
50,50,9,"cv","MeanBT",-6,0.558170930358927,0.0733057009643584,0.00859466758633065,5.54930803504111e-90
50,50,9,"cv","MeanBT",-5,0.585229691675028,0.073121996320886,0.0114805970670178,4.31457476936488e-92
50,50,9,"cv","MeanBT",-4,0.590421097553401,0.0714615419329064,0.000514926454439069,1.93911807272362e-93
50,50,9,"cv","MeanBT",-3,0.591685798265707,0.055617940677168,0.00635528422852749,3.46586699667636e-104
50,50,9,"cv","MeanBT",-2,0.573191045907568,0.0662324911097943,0.0412617759894029,2.0932857314449e-95
50,50,9,"cv","MeanBT",-1,0.584606250051024,0.0612669624732745,0.00165935080951662,1.48483579089575e-99
50,50,9,"cv","MeanBT",0,0.587814326611032,0.0604884927141554,0.00635528422852749,2.48193699975393e-100
50,50,9,"cv","CVofBT",-8,0.336698286462898,0.0709817630219109,2.8762465771548e-05,3.43651330515666e-70
50,50,9,"cv","CVofBT",-7,0.35113443714602,0.0742614185951339,0.00334096185825072,4.64936354410308e-70
50,50,9,"cv","CVofBT",-6,0.337550498702045,0.0756466458027288,0.0516768954242628,1.11622516168016e-67
50,50,9,"cv","CVofBT",-5,0.486905724316835,0.063069351843177,5.50848431757345e-07,1.44632951934636e-90
50,50,9,"cv","CVofBT",-4,0.440100418862934,0.0705729890452781,0.0151553436376983,1.42711115854688e-81
50,50,9,"cv","CVofBT",-3,0.46633245238019,0.0759660843286484,8.91848950357321e-06,6.5232166369812e-81
50,50,9,"cv","CVofBT",-2,0.407376853600672,0.0765743952857041,0.00635528422852749,6.14856741075727e-75
50,50,9,"cv","CVofBT",-1,0.411905070120994,0.0858744361689836,0.0151553436376983,1.19350579293561e-70
50,50,9,"cv","CVofBT",0,0.420498420168588,0.0824702430555537,0.305726548153443,3.55806880558159e-73
50,50,3,"cv","Shannon.age",-8,0.0366219716217835,0.0801304556605547,2.8762465771548e-05,7.04065691653091e-06
50,50,3,"cv","Shannon.age",-7,-0.0406679767078414,0.0818026258362705,0.194916733337412,0.999998604102758
50,50,3,"cv","Shannon.age",-6,-0.0422885265631002,0.0939869818412159,0.305726548153443,0.999990703822543
50,50,3,"cv","Shannon.age",-5,0.0701952275308883,0.126761802682863,0.00635528422852749,1.26305480984957e-07
50,50,3,"cv","Shannon.age",-4,0.138402353020343,0.084914516217858,5.50848431757345e-07,4.36295334194384e-30
50,50,3,"cv","Shannon.age",-3,0.198530923754223,0.127455859334781,1.62687221838542e-05,1.11624311905745e-28
50,50,3,"cv","Shannon.age",-2,-0.032011378100897,0.137067578955524,0.228133658769073,0.989231002307503
50,50,3,"cv","Shannon.age",-1,-0.0997953717567796,0.139506109886714,0.56426737864644,0.999999999925772
50,50,3,"cv","Shannon.age",0,-0.129710295320339,0.107121919058684,0.0114805970670177,1
50,50,5,"cv","Total.CPUE",-8,0.0391100234895547,0.11381469052784,0.894351259969982,0.000431721906115649
50,50,5,"cv","Total.CPUE",-7,0.199840240037258,0.0997613786543353,3.98309214499903e-08,6.63704736518885e-37
50,50,5,"cv","Total.CPUE",-6,0.268770420749474,0.0645164640868472,4.72556482833397e-09,7.14074137338859e-65
50,50,5,"cv","Total.CPUE",-5,0.0783966125588571,0.0918356111826684,0.0151553436376983,8.38874743913763e-14
50,50,5,"cv","Total.CPUE",-4,0.305265227036025,0.103400242484323,5.50848431757345e-07,3.55279538067264e-51
50,50,5,"cv","Total.CPUE",-3,0.197733942523567,0.0880976827466474,1.17934845844658e-06,6.40474730408993e-41
50,50,5,"cv","Total.CPUE",-2,0.18611951671191,0.104997866101877,0.000134937164551818,8.78019281915918e-33
50,50,5,"cv","Total.CPUE",-1,0.194343559383238,0.0775342068399473,1.17934845844658e-06,5.79148235919529e-45
50,50,5,"cv","Total.CPUE",0,0.314448024126378,0.0749587475619736,1.2904566304428e-11,3.72428750743911e-65
50,50,6,"cv","AMO",-8,-0.043422491707597,0.126035779314899,4.72451181354749e-06,0.999580848841197
50,50,6,"cv","AMO",-7,-0.177802556727727,0.0992450148923109,0.26504598877832,1
50,50,6,"cv","AMO",-6,-0.209891385923592,0.100847989978217,0.0326257135943189,1
50,50,6,"cv","AMO",-5,-0.0600607656804352,0.104084573563209,2.41022656499723e-06,0.999999954630656
50,50,6,"cv","AMO",-4,-0.0888932624722068,0.0907587208372802,0.00165935080951662,1
50,50,6,"cv","AMO",-3,-0.0109221620726093,0.0970985997055138,1.62687221838542e-05,0.86831435594044
50,50,6,"cv","AMO",-2,0.0863352790225577,0.110872233194027,0.00463914443779179,3.42286942986099e-12
50,50,6,"cv","AMO",-1,0.180506532684459,0.0919620536631698,4.72556482833397e-09,3.33069509484497e-36
50,50,6,"cv","AMO",0,0.108533791958031,0.0938417563956405,1.43717926448517e-08,2.19184849707514e-20
50,50,9,"cv","MeanBT",-8,0.563051638212046,0.0618819524811563,0.000773831095311373,1.56128511795402e-97
50,50,9,"cv","MeanBT",-7,0.561865091775325,0.0647147215871439,0.000514926454439069,1.5273866900325e-95
50,50,9,"cv","MeanBT",-6,0.568361461162279,0.0608645692020381,0.000773831095311373,1.22999742257068e-98
50,50,9,"cv","MeanBT",-5,0.583741389511891,0.0683412544802838,0.00635528422852749,7.53082116521382e-95
50,50,9,"cv","MeanBT",-4,0.597389946476805,0.0660585043040808,0.000134937164551818,2.83947273483359e-97
50,50,9,"cv","MeanBT",-3,0.589616345537803,0.0672515594229178,0.0412617759894029,5.88439337714929e-96
50,50,9,"cv","MeanBT",-2,0.582133346668086,0.0583236918736276,0.00114261804195204,1.80673162992539e-101
50,50,9,"cv","MeanBT",-1,0.602546123080039,0.0467177648075663,0.00165935080951662,2.08604501147541e-112
50,50,9,"cv","MeanBT",0,0.584034230984247,0.0687056379794617,0.00635528422852749,1.20546447596682e-94
