"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",0,-0.104696586924002,0.109414495261212,0.0114805970670178,1
50,50,9,"cv","SST",-8,0.0806562286501716,0.0806821936040057,4.72556482833397e-09,5.55901294214126e-17
50,50,9,"cv","SST",-7,0.103768473551731,0.0846428132911597,1.38948963446239e-09,7.17014013665472e-22
50,50,9,"cv","SST",-6,0.102201857842338,0.0963431823131198,7.63760166222482e-11,2.5892745113503e-18
50,50,9,"cv","SST",-5,0.125861168077249,0.0873253861906186,3.5587999214215e-10,2.36589625848577e-26
50,50,9,"cv","SST",-4,0.13288069829925,0.0781042756377521,3.98309214499903e-08,1.88906922125031e-31
50,50,9,"cv","SST",-3,0.156624769904603,0.0924280861634586,1.02027024606599e-07,2.53637800768581e-31
50,50,9,"cv","SST",-2,0.17517900514526,0.0758188363549734,4.72556482833397e-09,5.72911803016304e-42
50,50,9,"cv","SST",-1,0.158029539819739,0.0796049908044841,4.72556482833397e-09,1.36038365458722e-36
50,50,9,"cv","SST",0,0.175253105687184,0.0875340416462812,1.38948963446239e-09,6.9250260428055e-37
50,50,4,"cv","CVofSST",-8,-0.0662064034460786,0.10129088415908,8.26619198137646e-05,0.999999998617676
50,50,4,"cv","CVofSST",-7,-0.0523808143080471,0.119830477696182,0.0114805970670178,0.999984735261167
50,50,4,"cv","CVofSST",-6,-0.00825748291754312,0.0771172166344223,8.26619198137646e-05,0.856561871231911
50,50,4,"cv","CVofSST",-5,-0.0906283484534077,0.09247402018049,0.56426737864644,1
50,50,4,"cv","CVofSST",-4,-0.0546282923766071,0.0922982890944945,0.0151553436376983,0.999999976595452
50,50,4,"cv","CVofSST",-3,0.00950180010705452,0.0830951284531542,0.0326257135943189,0.127797484221362
50,50,4,"cv","CVofSST",-2,0.0675807345091608,0.0905555797776105,5.50848431757345e-07,1.66482207640697e-11
50,50,4,"cv","CVofSST",-1,0.175226256090398,0.0693589137618671,4.72556482833397e-09,2.94799053343089e-45
50,50,4,"cv","CVofSST",0,0.103975445005404,0.0868750182916974,1.62687221838542e-05,2.99719885812321e-21
50,50,4,"cv","AgeDiversity",-8,-0.1424429299245,0.101070846901183,0.00463914443779179,1
50,50,4,"cv","AgeDiversity",-7,-0.12610717087746,0.0935387249311898,0.0255375408438456,1
50,50,4,"cv","AgeDiversity",-6,0.0626583395007225,0.0739792262482959,3.98309214499903e-08,1.17049492271867e-13
50,50,4,"cv","AgeDiversity",-5,0.157112687806969,0.0869968509720687,3.5587999214215e-10,2.13520726549266e-33
50,50,4,"cv","AgeDiversity",-4,0.388817908890101,0.0778950900917122,1.52944323872362e-12,2.69894903275925e-72
50,50,4,"cv","AgeDiversity",-3,0.317304240718145,0.0872265675582634,1.43717926448517e-08,2.13014171712502e-59
50,50,4,"cv","AgeDiversity",-2,0.177085791477288,0.09200427241143,0.0516768954242628,1.55488395875275e-35
50,50,4,"cv","AgeDiversity",-1,0.0347397148236293,0.109721091603198,0.398414416048071,0.00102662768242764
50,50,4,"cv","AgeDiversity",0,0.0343311276579296,0.0985462354085021,5.50848431757345e-07,0.000368955931853005
50,50,5,"cv","Abundance",-8,-0.0582621996607031,0.116166007531697,4.94106357484814e-05,0.999998836089918
50,50,5,"cv","Abundance",-7,-0.133244600691809,0.0936770098033202,0.964694931933257,1
50,50,5,"cv","Abundance",-6,-0.0140061074153756,0.0720300059703372,0.000215302430799813,0.972662371344785
50,50,5,"cv","Abundance",-5,0.287471321809089,0.0775459390857475,4.94106357484814e-05,3.72228921345278e-60
50,50,5,"cv","Abundance",-4,0.309969647488952,0.0836109277371232,3.98309214499903e-08,3.70596038341306e-60
50,50,5,"cv","Abundance",-3,0.267770876134558,0.0750082082879157,0.0960497087334704,1.20432389343486e-58
50,50,5,"cv","Abundance",-2,0.199354986978449,0.0812038887902789,0.26504598877832,3.41813043482952e-44
50,50,5,"cv","Abundance",-1,0.123155141089355,0.0908622683825677,0.0412617759894029,1.36678442359281e-24
50,50,5,"cv","Abundance",0,-0.109135926399534,0.116792821812317,0.0255375408438456,0.999999999999998
50,50,6,"cv","AMO",-8,-0.149223016069584,0.109693848709916,0.228133658769073,1
50,50,6,"cv","AMO",-7,-0.0460069690007922,0.082110052091713,1.02027024606599e-07,0.999999905127265
50,50,6,"cv","AMO",-6,-0.117764371267246,0.0822830362416153,0.00334096185825072,1
50,50,6,"cv","AMO",-5,-0.134032452069924,0.0951376816805135,0.0197806317594083,1
50,50,6,"cv","AMO",-4,-0.228698545648684,0.116311892303209,0.398414416048071,1
50,50,6,"cv","AMO",-3,-0.128160270065035,0.0914318369906987,1.17934845844658e-06,1
50,50,6,"cv","AMO",-2,-0.171140035608045,0.0811638529091476,0.000514926454439069,1
50,50,6,"cv","AMO",-1,-0.0294043575304376,0.0995224269590002,2.44193725018604e-07,0.99804362080532
50,50,6,"cv","AMO",0,-0.11606408048377,0.116359835661129,0.26504598877832,1
50,50,9,"cv","SST",-8,0.0671302312587373,0.09058785888223,4.72556482833397e-09,2.14679763988078e-11
50,50,9,"cv","SST",-7,0.0810971074283451,0.0829869983755473,1.38948963446239e-09,1.71726697682814e-16
50,50,9,"cv","SST",-6,0.117917391593753,0.090915749217051,5.50848431757345e-07,2.25906691579462e-23
50,50,9,"cv","SST",-5,0.148701452908687,0.0899483997950154,3.5587999214215e-10,1.55658407808084e-30
50,50,9,"cv","SST",-4,0.136072431054869,0.0842219899288087,1.2904566304428e-11,8.23041107928203e-30
50,50,9,"cv","SST",-3,0.159616312526072,0.0902795814983916,1.43717926448517e-08,1.06735311266183e-32
50,50,9,"cv","SST",-2,0.17442875135094,0.0862405561160093,1.2904566304428e-11,3.07705005021393e-37
50,50,9,"cv","SST",-1,0.165926385693096,0.0928786342569867,7.63760166222482e-11,4.86604583985223e-33
50,50,9,"cv","SST",0,0.186239163652877,0.0752686501445383,4.72556482833397e-09,1.75117844728022e-44
50,50,4,"cv","CVofSST",-8,-0.0856737357193619,0.0932977882389277,0.0197806317594083,0.999999999999997
50,50,4,"cv","CVofSST",-7,-0.069584437206801,0.10682864982541,0.305726548153443,0.999999998463921
50,50,4,"cv","CVofSST",-6,-0.0311691166397323,0.0796785305407353,0.000134937164551818,0.999915978762318
50,50,4,"cv","CVofSST",-5,-0.111794683860293,0.0868518449881432,0.625866196387911,1
50,50,4,"cv","CVofSST",-4,-0.0557862426924081,0.0831898388189139,0.69009504051413,0.999999999375854
50,50,4,"cv","CVofSST",-3,0.00290318830438539,0.0836717356657773,0.0114805970670178,0.364673815192558
50,50,4,"cv","CVofSST",-2,0.0509104628420388,0.0956901047365517,4.94106357484814e-05,3.22439931428718e-07
50,50,4,"cv","CVofSST",-1,0.182998646385381,0.0738335549328819,1.43717926448517e-08,1.51492257500139e-44
50,50,4,"cv","CVofSST",0,0.117775148986933,0.0748025569237959,1.43717926448517e-08,5.21389417886176e-29
50,50,4,"cv","AgeDiversity",-8,-0.13512237309022,0.106009657870704,0.0326257135943189,1
50,50,4,"cv","AgeDiversity",-7,-0.136245133125114,0.0870789250428936,0.16527546850601,1
50,50,4,"cv","AgeDiversity",-6,0.0604767173936295,0.0827472469403614,1.38948963446239e-09,3.51561255415305e-11
50,50,4,"cv","AgeDiversity",-5,0.160291811673555,0.0859745686956803,7.63760166222482e-11,1.85375611779929e-34
50,50,4,"cv","AgeDiversity",-4,0.387132990395261,0.0702048112162458,1.2904566304428e-11,1.9777276139987e-76
50,50,4,"cv","AgeDiversity",-3,0.318872903073266,0.0861477219860035,1.2904566304428e-11,4.28498164170335e-60
50,50,4,"cv","AgeDiversity",-2,0.176862731196467,0.0802847242608873,0.0788206784827414,2.99947111293501e-40
50,50,4,"cv","AgeDiversity",-1,0.0309365629661889,0.114815576202018,0.69009504051413,0.00414172816446103
50,50,4,"cv","AgeDiversity",0,0.017963194200762,0.0859963466593033,4.72451181354749e-06,0.0196439806862092
50,50,5,"cv","Abundance",-8,-0.0663124203482618,0.120706593746877,0.00165935080951662,0.999999847145159
50,50,5,"cv","Abundance",-7,-0.13960612444099,0.0857130578142545,0.824801238706967,1
50,50,5,"cv","Abundance",-6,-0.0110399876282896,0.0747954866513812,2.8762465771548e-05,0.928444343966633
50,50,5,"cv","Abundance",-5,0.282627733135405,0.0734930399629419,2.44193725018604e-07,1.24412753198319e-61
50,50,5,"cv","Abundance",-4,0.322839350571387,0.0838501508416834,2.41022656499723e-06,1.11463208788502e-61
50,50,5,"cv","Abundance",-3,0.282597585820135,0.0810558027217439,0.450284886272046,1.05514939122765e-57
50,50,5,"cv","Abundance",-2,0.17525883740157,0.0792720610506351,0.0641134326023778,2.23221695793138e-40
50,50,5,"cv","Abundance",-1,0.124981239794887,0.101716443833893,0.0151553436376983,6.26192985290362e-22
50,50,5,"cv","Abundance",0,-0.101882438766877,0.100805777177152,0.0788206784827414,1
50,50,6,"cv","AMO",-8,-0.151383769837367,0.106956882725577,0.139049963024319,1
50,50,6,"cv","AMO",-7,-0.052421514595291,0.0810381035550867,2.41022656499723e-06,0.999999998106857
50,50,6,"cv","AMO",-6,-0.119842929986435,0.0928949519591577,0.0114805970670178,1
50,50,6,"cv","AMO",-5,-0.13291818112995,0.11280114987304,0.228133658769073,1
50,50,6,"cv","AMO",-4,-0.218637990376466,0.122356660497755,0.824801238706967,1
50,50,6,"cv","AMO",-3,-0.137285589308389,0.0964065286701589,8.26619198137646e-05,1
50,50,6,"cv","AMO",-2,-0.159187969520295,0.0861724863162333,0.000514926454439069,1
50,50,6,"cv","AMO",-1,-0.0124272391376514,0.0989321434437736,4.72451181354749e-06,0.893988856845849
50,50,6,"cv","AMO",0,-0.125718598265156,0.114725384523827,0.0114805970670178,1
50,50,9,"cv","SST",-8,0.069730908394218,0.0917158563524099,1.38948963446239e-09,8.41986937464075e-12
50,50,9,"cv","SST",-7,0.101038536906873,0.0897813200316211,1.38948963446239e-09,1.03059922732772e-19
50,50,9,"cv","SST",-6,0.0864470303542544,0.0884049943452248,4.72556482833397e-09,1.66412392763054e-16
50,50,9,"cv","SST",-5,0.13845898067635,0.0834312266797012,3.5587999214215e-10,1.17543199759024e-30
50,50,9,"cv","SST",-4,0.13278426787742,0.0796998543450034,3.5587999214215e-10,8.8324941623546e-31
50,50,9,"cv","SST",-3,0.140767912559178,0.0859111607779149,1.38948963446239e-09,2.97574356685396e-30
50,50,9,"cv","SST",-2,0.169825125951971,0.0839601546908161,3.5587999214215e-10,3.06451267017501e-37
50,50,9,"cv","SST",-1,0.165141236659817,0.0812850177225243,1.43717926448517e-08,2.15335293723477e-37
50,50,9,"cv","SST",0,0.164730153004299,0.0828692980849934,3.98309214499903e-08,1.22328606964631e-36
50,50,4,"cv","CVofSST",-8,-0.0886413755705926,0.0995194697328494,0.0151553436376983,0.999999999999987
50,50,4,"cv","CVofSST",-7,-0.0680914999776533,0.0980819683976199,0.00463914443779179,0.999999999796223
50,50,4,"cv","CVofSST",-6,-0.0254230632745063,0.0798651757642303,2.44193725018604e-07,0.999026665036837
50,50,4,"cv","CVofSST",-5,-0.103823160211404,0.0820082811539565,0.305726548153443,1
50,50,4,"cv","CVofSST",-4,-0.0375358129276799,0.0908158611287346,0.16527546850601,0.999962516719825
50,50,4,"cv","CVofSST",-3,0.023251708035048,0.0769430128951149,0.000336296764708033,0.00159850763534081
50,50,4,"cv","CVofSST",-2,0.0754952540026064,0.0838850120685623,3.98309214499903e-08,8.29010717524417e-15
50,50,4,"cv","CVofSST",-1,0.16317505047179,0.0732133517579915,3.98309214499903e-08,1.14638418486666e-40
50,50,4,"cv","CVofSST",0,0.105597054764205,0.0851314039297065,1.17934845844658e-06,3.53651349286461e-22
50,50,4,"cv","AgeDiversity",-8,-0.135230767376284,0.0968546438452333,0.0412617759894029,1
50,50,4,"cv","AgeDiversity",-7,-0.131222031615085,0.0982089358146979,0.0255375408438456,1
50,50,4,"cv","AgeDiversity",-6,0.0610917849559894,0.0868572423419558,1.52944323872362e-12,1.3184121630373e-10
50,50,4,"cv","AgeDiversity",-5,0.157772052991064,0.0918550237925844,4.72556482833397e-09,9.31277490743328e-32
50,50,4,"cv","AgeDiversity",-4,0.391701733557105,0.0811712658109114,1.38948963446239e-09,6.72952345233088e-71
50,50,4,"cv","AgeDiversity",-3,0.307663232960406,0.0990113076602379,3.5587999214215e-10,3.64473772235234e-53
50,50,4,"cv","AgeDiversity",-2,0.168308213224216,0.0824234411538207,0.398414416048071,1.43251396019909e-37
50,50,4,"cv","AgeDiversity",-1,0.0337624875451198,0.108444173827498,0.964694931933257,0.00120935598767736
50,50,4,"cv","AgeDiversity",0,0.0358649582208937,0.0956763053988175,1.02027024606599e-07,0.000149676571976831
50,50,5,"cv","Abundance",-8,-0.0670681212312221,0.120128025858403,4.94106357484814e-05,0.999999896434753
50,50,5,"cv","Abundance",-7,-0.128218287240935,0.0905147601782057,0.894351259969982,1
50,50,5,"cv","Abundance",-6,-0.0105140450028021,0.0757980839769197,8.26619198137646e-05,0.915738726202306
50,50,5,"cv","Abundance",-5,0.284642122434004,0.0682770280507822,1.62687221838542e-05,6.67344863392751e-65
50,50,5,"cv","Abundance",-4,0.32188558710539,0.0760032456805229,1.17934845844658e-06,1.52172478723918e-65
50,50,5,"cv","Abundance",-3,0.263770617076599,0.0645655117272574,0.194916733337412,4.44676392998733e-64
50,50,5,"cv","Abundance",-2,0.187625080844265,0.0829249970177946,0.450284886272046,3.28785278868932e-41
50,50,5,"cv","Abundance",-1,0.124111828518552,0.0869502354621552,0.00635528422852749,4.53553599344452e-26
50,50,5,"cv","Abundance",0,-0.104360064356484,0.100998852221926,0.26504598877832,1
50,50,6,"cv","AMO",-8,-0.169652687865791,0.0965254978576349,0.0960497087334704,1
50,50,6,"cv","AMO",-7,-0.045054841004246,0.0920135120944804,4.72451181354749e-06,0.999998100813634
50,50,6,"cv","AMO",-6,-0.116924957956864,0.101655275319005,0.000215302430799813,1
50,50,6,"cv","AMO",-5,-0.125800142769798,0.0995980068284135,0.0326257135943189,1
50,50,6,"cv","AMO",-4,-0.23172559007734,0.121786220616149,0.0326257135943189,1
50,50,6,"cv","AMO",-3,-0.137356702303521,0.0869686264051651,1.17934845844658e-06,1
50,50,6,"cv","AMO",-2,-0.170306307459216,0.0842372857456685,0.000773831095311373,1
50,50,6,"cv","AMO",-1,-0.0124117722271302,0.0903050582263211,3.98309214499903e-08,0.913793780807432
50,50,6,"cv","AMO",0,-0.135212326935325,0.113779373112632,0.0788206784827414,1
50,50,9,"cv","SST",-8,0.0749914283542642,0.0864542270477078,3.5587999214215e-10,4.22607230948906e-14
50,50,9,"cv","SST",-7,0.0951182205306832,0.0891339649274651,1.02027024606599e-07,1.88632423514502e-18
50,50,9,"cv","SST",-6,0.104437010458345,0.0927163884264896,3.5587999214215e-10,9.79176657902151e-20
50,50,9,"cv","SST",-5,0.122736200446437,0.0913294320631007,1.02027024606599e-07,2.3699297022602e-24
50,50,9,"cv","SST",-4,0.137463330594443,0.0824731433790904,4.72556482833397e-09,8.56088036321696e-31
50,50,9,"cv","SST",-3,0.156135936891389,0.086400220433389,1.38948963446239e-09,2.03275737937333e-33
50,50,9,"cv","SST",-2,0.162240422993564,0.0841163080822005,4.72556482833397e-09,1.32106756240382e-35
50,50,9,"cv","SST",-1,0.151363363872859,0.0909718369733737,7.63760166222482e-11,9.73188188248873e-31
50,50,9,"cv","SST",0,0.182174220382658,0.0898092922512496,7.63760166222482e-11,2.44047635187301e-37
50,50,4,"cv","CVofSST",-8,-0.0616904606320546,0.0848969912027923,0.000134937164551818,0.99999999995692
50,50,4,"cv","CVofSST",-7,-0.0778721927635608,0.113469616280641,0.0114805970670178,0.999999999702699
50,50,4,"cv","CVofSST",-6,-0.0257652666761298,0.0740146521994458,2.8762465771548e-05,0.999627773847774
50,50,4,"cv","CVofSST",-5,-0.0991156470772646,0.0755510157279007,0.894351259969982,1
50,50,4,"cv","CVofSST",-4,-0.0644426047573988,0.0988809986860868,1,0.999999998489048
50,50,4,"cv","CVofSST",-3,0.008211132201768,0.0838034066953436,0.0788206784827414,0.164784404268816
50,50,4,"cv","CVofSST",-2,0.0656002688393072,0.0952228052294701,2.8762465771548e-05,2.62397637093332e-10
50,50,4,"cv","CVofSST",-1,0.164971933837722,0.0734896616868823,7.63760166222482e-11,6.32326174304319e-41
50,50,4,"cv","CVofSST",0,0.108187554601181,0.0741622736079187,1.62687221838542e-05,1.04585200013678e-26
50,50,4,"cv","AgeDiversity",-8,-0.134715026293643,0.105856031000366,0.0114805970670178,1
50,50,4,"cv","AgeDiversity",-7,-0.12502360472678,0.10406281997728,0.0641134326023778,1
50,50,4,"cv","AgeDiversity",-6,0.0654944500690065,0.082988173975361,7.63760166222482e-11,2.04260874975944e-12
50,50,4,"cv","AgeDiversity",-5,0.162983614292775,0.0884811384791204,3.5587999214215e-10,4.70432317120748e-34
50,50,4,"cv","AgeDiversity",-4,0.390361400284597,0.077155645994469,1.43717926448517e-08,7.45485424603978e-73
50,50,4,"cv","AgeDiversity",-3,0.303570777046784,0.104134691967373,1.38948963446239e-09,1.09313516180283e-50
50,50,4,"cv","AgeDiversity",-2,0.157516691024498,0.0858272946176427,0.305726548153443,6.23394399177975e-34
50,50,4,"cv","AgeDiversity",-1,0.0316118447753119,0.113570433641357,0.450284886272046,0.00322142411701003
50,50,4,"cv","AgeDiversity",0,0.00619243460806026,0.103170508560508,2.41022656499723e-06,0.274867672377448
50,50,5,"cv","Abundance",-8,-0.056188792386339,0.106235250621001,2.8762465771548e-05,0.99999963156667
50,50,5,"cv","Abundance",-7,-0.126171131735644,0.0939745804205513,0.305726548153443,1
50,50,5,"cv","Abundance",-6,-0.0183368339544343,0.0812016959213245,0.000134937164551818,0.986935478215465
50,50,5,"cv","Abundance",-5,0.279289601687678,0.0839062941481713,1.17934845844658e-06,7.25281388267894e-56
50,50,5,"cv","Abundance",-4,0.330110182152065,0.0750653011167844,2.44193725018604e-07,4.41126881123575e-67
50,50,5,"cv","Abundance",-3,0.286432615495703,0.067411028384181,0.16527546850601,1.11896057630343e-65
50,50,5,"cv","Abundance",-2,0.18797358615595,0.0825411660765726,0.69009504051413,1.91521282769606e-41
50,50,5,"cv","Abundance",-1,0.129408216849532,0.0990880468961351,0.000514926454439069,1.46317137114216e-23
50,50,5,"cv","Abundance",0,-0.118630259723892,0.115011107963291,0.964694931933257,1
50,50,6,"cv","AMO",-8,-0.152917718980861,0.100428362016202,0.16527546850601,1
50,50,6,"cv","AMO",-7,-0.0344101363697957,0.0848849535173676,1.02027024606599e-07,0.999949760580699
50,50,6,"cv","AMO",-6,-0.109448422086352,0.0768897581531464,0.0114805970670178,1
50,50,6,"cv","AMO",-5,-0.128272263352777,0.104757779230699,0.0151553436376983,1
50,50,6,"cv","AMO",-4,-0.235126341473892,0.128695254061248,0.75655502544518,1
50,50,6,"cv","AMO",-3,-0.120708507882627,0.092432913665323,4.72451181354749e-06,1
50,50,6,"cv","AMO",-2,-0.175651412211139,0.078141701988287,0.00463914443779179,1
50,50,6,"cv","AMO",-1,-0.011883531496153,0.0907318150159364,1.02027024606599e-07,0.903342906527822
50,50,6,"cv","AMO",0,-0.135636305032677,0.108828233146687,0.194916733337412,1
50,50,9,"cv","SST",-8,0.0588999203172264,0.0984495504137282,3.98309214499903e-08,1.75429267087734e-08
50,50,9,"cv","SST",-7,0.0958664435081886,0.0968789406075318,4.72556482833397e-09,9.24652764044447e-17
50,50,9,"cv","SST",-6,0.108039392641191,0.107792147065405,4.72556482833397e-09,4.87466574516769e-17
50,50,9,"cv","SST",-5,0.117316273861589,0.0764128851997253,4.72556482833397e-09,3.08325231646832e-28
50,50,9,"cv","SST",-4,0.124927895583808,0.0823676158208444,3.5587999214215e-10,7.20993925110663e-28
50,50,9,"cv","SST",-3,0.173906098556842,0.0845547653638434,4.72556482833397e-09,8.0424152238412e-38
50,50,9,"cv","SST",-2,0.178677503292828,0.0887475367220999,7.63760166222482e-11,4.43844502286811e-37
50,50,9,"cv","SST",-1,0.153251421524693,0.075931531923126,4.72556482833397e-09,3.64708419010547e-37
50,50,9,"cv","SST",0,0.186513105696618,0.088602342071836,3.98309214499903e-08,1.23243428106322e-38
50,50,4,"cv","CVofSST",-8,-0.0814831048874246,0.0804152689706509,0.00334096185825072,1
50,50,4,"cv","CVofSST",-7,-0.0662167694868141,0.0928607589468295,0.0326257135943189,0.999999999917218
50,50,4,"cv","CVofSST",-6,-0.0285387401803001,0.0782001163342288,1.17934845844658e-06,0.999789133226135
50,50,4,"cv","CVofSST",-5,-0.11335200729909,0.0815608848111065,0.305726548153443,1
50,50,4,"cv","CVofSST",-4,-0.044330215565271,0.0847341744039046,0.0114805970670178,0.999999529803324
50,50,4,"cv","CVofSST",-3,0.0107180187933836,0.0831414763384388,0.00165935080951662,0.100178402324622
50,50,4,"cv","CVofSST",-2,0.0638756268547123,0.0874261993126858,1.17934845844658e-06,3.55616349809936e-11
50,50,4,"cv","CVofSST",-1,0.172767373569128,0.0663655896266747,3.5587999214215e-10,2.22524889330623e-46
