"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","CVofSBT",-1,0.705672387764043,0.0521647087563513,1.52944323872362e-12,1.90412007068453e-114
50,50,9,"cv","CVofSBT",0,0.778474439136135,0.0267370611664683,9.54791801177635e-14,2.58319816178356e-147
50,50,9,"cv","AgeDiversity",-8,0.383830785127366,0.0744732068624617,1.62687221838542e-05,1.27423666062843e-73
50,50,9,"cv","AgeDiversity",-7,0.424477440344018,0.0623702473165359,4.94106357484814e-05,3.02662319529993e-85
50,50,9,"cv","AgeDiversity",-6,0.472968435126174,0.0581863614014996,2.8762465771548e-05,9.51258516649475e-93
50,50,9,"cv","AgeDiversity",-5,0.534600549921687,0.063196741577847,5.50848431757345e-07,1.93800078652588e-94
50,50,9,"cv","AgeDiversity",-4,0.62748201798298,0.0427070933486242,3.5587999214215e-10,5.5657513405859e-118
50,50,9,"cv","AgeDiversity",-3,0.513815175829852,0.0537543830741137,3.98309214499903e-08,1.25209122604508e-99
50,50,9,"cv","AgeDiversity",-2,0.498603484588706,0.0706946512087211,4.72556482833397e-09,9.50563555400829e-87
50,50,9,"cv","AgeDiversity",-1,0.386157714598053,0.0716846707844637,4.94106357484814e-05,1.85948932064729e-75
50,50,9,"cv","AgeDiversity",0,0.255344960773522,0.105622950714181,0.398414416048071,1.26358816870204e-43
50,50,6,"cv","Abundance",-8,0.460287838932187,0.0865206747098333,1.02027024606599e-07,6.15286399426472e-75
50,50,6,"cv","Abundance",-7,0.287996794647058,0.0856190040642192,0.0326257135943189,2.79015633355296e-56
50,50,6,"cv","Abundance",-6,0.312079495266883,0.099633223867195,0.00334096185825072,1.77630189991445e-53
50,50,6,"cv","Abundance",-5,0.21332856093186,0.0792029669180023,0.894351259969982,1.15522104184046e-47
50,50,6,"cv","Abundance",-4,0.317492178916913,0.0851114485702446,0.000134937164551818,2.0907656087516e-60
50,50,6,"cv","Abundance",-3,0.294589440939857,0.0954575730530051,2.44193725018604e-07,6.75635638319374e-53
50,50,6,"cv","Abundance",-2,0.389462341983674,0.0930755071315186,7.63760166222482e-11,4.7190807318661e-65
50,50,6,"cv","Abundance",-1,0.30030687734974,0.110885174466039,1.38948963446239e-09,7.15407371734936e-48
50,50,6,"cv","Abundance",0,0.404383116704055,0.0961529938439754,7.63760166222482e-11,2.93446774004948e-65
50,50,6,"cv","AMO",-8,0.349839225692423,0.0993937166573678,3.5587999214215e-10,4.4167478807283e-58
50,50,6,"cv","AMO",-7,0.359323647385027,0.0893930430525631,2.41022656499723e-06,2.02355541283128e-63
50,50,6,"cv","AMO",-6,0.303416183938879,0.0871604269175832,1.43717926448517e-08,1.21402509751184e-57
50,50,6,"cv","AMO",-5,0.257140129710284,0.102753515958381,1.43717926448517e-08,6.65346451575197e-45
50,50,6,"cv","AMO",-4,0.111694829726346,0.11472885678002,4.72556482833397e-09,2.06517753310738e-16
50,50,6,"cv","AMO",-3,0.194079984925573,0.110128143634982,0.000336296764708033,1.36212602234089e-32
50,50,6,"cv","AMO",-2,0.170559100658539,0.101942200059544,8.91848950357321e-06,6.4832924000491e-31
50,50,6,"cv","AMO",-1,0.316996118091582,0.0652153354524725,1.62687221838542e-05,3.37706960966863e-71
50,50,6,"cv","AMO",0,0.282607563668813,0.072880523332307,0.00165935080951662,5.75554725362207e-62
50,50,9,"cv","SBT",-8,0.889897769874102,0.0243032546867132,1.2904566304428e-11,3.68413050449067e-157
50,50,9,"cv","SBT",-7,0.891032718835068,0.0243497422471592,1.2904566304428e-11,3.92354199325007e-157
50,50,9,"cv","SBT",-6,0.893905640753572,0.029974041037265,1.2904566304428e-11,2.4108321020457e-148
50,50,9,"cv","SBT",-5,0.89781923479183,0.0280987281973555,1.52944323872362e-12,2.62776462690023e-151
50,50,9,"cv","SBT",-4,0.892349414975832,0.0258866495139114,1.2904566304428e-11,1.4446456192895e-154
50,50,9,"cv","SBT",-3,0.90523599220067,0.0231121125319399,1.52944323872362e-12,4.70881446221528e-160
50,50,9,"cv","SBT",-2,0.908221445684316,0.0191541204240558,1.52944323872362e-12,2.8810006318708e-168
50,50,9,"cv","SBT",-1,0.910945524996443,0.0237805447242752,1.52944323872362e-12,4.24416527538627e-159
50,50,9,"cv","SBT",0,0.914622425227891,0.0259087266449385,1.2904566304428e-11,1.37168374096181e-155
50,50,9,"cv","CVofSBT",-8,0.691079912183087,0.0370847316273086,3.5587999214215e-10,3.65061180060987e-128
50,50,9,"cv","CVofSBT",-7,0.689933611014476,0.0395492419160633,9.54791801177635e-14,2.46356600970568e-125
50,50,9,"cv","CVofSBT",-6,0.680231717360801,0.0536671015905757,7.63760166222482e-11,1.15678856893918e-111
50,50,9,"cv","CVofSBT",-5,0.688776105307414,0.0457834010197921,3.5587999214215e-10,5.4125994203898e-119
50,50,9,"cv","CVofSBT",-4,0.563680521500648,0.075355535071924,1.43717926448517e-08,3.12443803399962e-89
50,50,9,"cv","CVofSBT",-3,0.664454847548884,0.0575317296365143,1.2904566304428e-11,1.08467662421417e-107
50,50,9,"cv","CVofSBT",-2,0.697157708285482,0.0547013941527443,5.50848431757345e-07,6.74017369712957e-112
50,50,9,"cv","CVofSBT",-1,0.697857945230213,0.0485033498371969,1.2904566304428e-11,4.39394528786099e-117
50,50,9,"cv","CVofSBT",0,0.776597301978111,0.033531897846421,9.54791801177635e-14,1.72843266801459e-137
50,50,9,"cv","AgeDiversity",-8,0.401045673627824,0.074068713740542,1.62687221838542e-05,1.13945864941263e-75
50,50,9,"cv","AgeDiversity",-7,0.416843253487582,0.0742613063365599,8.91848950357321e-06,3.59450525420153e-77
50,50,9,"cv","AgeDiversity",-6,0.473896765600063,0.0652372530963039,8.91848950357321e-06,5.40370362955003e-88
50,50,9,"cv","AgeDiversity",-5,0.531441201387246,0.0631412176919793,1.62687221838542e-05,3.17291882573873e-94
50,50,9,"cv","AgeDiversity",-4,0.626564599193328,0.0456836074584645,1.2904566304428e-11,4.90762792773542e-115
50,50,9,"cv","AgeDiversity",-3,0.515696660976215,0.0567579144798609,3.98309214499903e-08,1.79384051193432e-97
50,50,9,"cv","AgeDiversity",-2,0.498926128262969,0.0643145505231944,3.98309214499903e-08,9.02955165306083e-91
50,50,9,"cv","AgeDiversity",-1,0.370288830393822,0.0771018992804876,2.8762465771548e-05,1.06005278252472e-70
50,50,9,"cv","AgeDiversity",0,0.263899336599079,0.107349000302643,0.75655502544518,3.04457810803289e-44
50,50,6,"cv","Abundance",-8,0.464370819621303,0.0948476008342503,8.91848950357321e-06,1.70023446891666e-71
50,50,6,"cv","Abundance",-7,0.273582788965533,0.0807965959540281,0.000215302430799813,1.52491587348231e-56
50,50,6,"cv","Abundance",-6,0.310049084116936,0.098600027686343,1.62687221838542e-05,1.25061539769397e-53
50,50,6,"cv","Abundance",-5,0.214508644793723,0.0873836624739316,0.75655502544518,3.4421589790604e-44
50,50,6,"cv","Abundance",-4,0.313171669059731,0.0753988305725746,0.00463914443779179,9.43836242260016e-65
50,50,6,"cv","Abundance",-3,0.307949606165531,0.0864044244665958,4.72556482833397e-09,1.39987614748975e-58
50,50,6,"cv","Abundance",-2,0.363219668025655,0.110615642664879,3.5587999214215e-10,2.49600999568916e-55
50,50,6,"cv","Abundance",-1,0.311090985813347,0.103182283616595,1.2904566304428e-11,5.45244788705933e-52
50,50,6,"cv","Abundance",0,0.423640591097187,0.0839327232052155,1.2904566304428e-11,9.35229261954266e-73
50,50,6,"cv","AMO",-8,0.352460666519408,0.103851439614773,1.38948963446239e-09,1.23537523150535e-56
50,50,6,"cv","AMO",-7,0.355912028862834,0.0917077200053395,2.44193725018604e-07,5.32364538380035e-62
50,50,6,"cv","AMO",-6,0.297709760365321,0.100750764500419,3.5587999214215e-10,3.28057814252533e-51
50,50,6,"cv","AMO",-5,0.269185691431186,0.0815952133274532,1.02027024606599e-07,1.63129291974633e-55
50,50,6,"cv","AMO",-4,0.120993646026911,0.0949918195630199,5.50848431757345e-07,6.97413222453786e-23
50,50,6,"cv","AMO",-3,0.205872978526298,0.107329889415231,2.41022656499723e-06,2.03646219639943e-35
50,50,6,"cv","AMO",-2,0.164889934873916,0.115907832776001,1.17934845844658e-06,5.67976868739845e-26
50,50,6,"cv","AMO",-1,0.315398119665433,0.0770914590121464,4.72451181354749e-06,3.88513646992098e-64
50,50,6,"cv","AMO",0,0.277309893990243,0.0815205739030617,0.00334096185825072,1.00124538589726e-56
50,50,9,"cv","SBT",-8,0.886978251453831,0.0239606868901461,9.54791801177635e-14,1.2520143492122e-157
50,50,9,"cv","SBT",-7,0.881860946253835,0.0302571519070523,1.2904566304428e-11,2.33620981015958e-147
50,50,9,"cv","SBT",-6,0.89195024884114,0.0268034185239336,1.52944323872362e-12,4.72089265542768e-153
50,50,9,"cv","SBT",-5,0.898619073465157,0.0240483392189276,1.2904566304428e-11,4.94638996166669e-158
50,50,9,"cv","SBT",-4,0.892726907694112,0.0264090825247102,9.54791801177635e-14,9.99860872053801e-154
50,50,9,"cv","SBT",-3,0.903954997322601,0.0239981698025617,1.2904566304428e-11,2.23970914303555e-158
50,50,9,"cv","SBT",-2,0.901983424029581,0.0270971990928488,1.52944323872362e-12,4.58973454748924e-153
50,50,9,"cv","SBT",-1,0.910126282373803,0.0235797790696401,9.54791801177635e-14,2.00524697445637e-159
50,50,9,"cv","SBT",0,0.914259163265592,0.0231776527441271,1.52944323872362e-12,2.33567518473757e-160
50,50,9,"cv","CVofSBT",-8,0.690145524462212,0.0359692633401857,1.2904566304428e-11,2.04584404719055e-129
50,50,9,"cv","CVofSBT",-7,0.681803986161926,0.0407478650363244,1.2904566304428e-11,1.50970632135826e-123
50,50,9,"cv","CVofSBT",-6,0.68035194834834,0.0485412869604543,9.54791801177635e-14,5.79868883919547e-116
50,50,9,"cv","CVofSBT",-5,0.68597654188992,0.0486211632839511,1.2904566304428e-11,3.02992144728138e-116
50,50,9,"cv","CVofSBT",-4,0.569229431661493,0.0871734353464713,1.17934845844658e-06,1.66716225816152e-83
50,50,9,"cv","CVofSBT",-3,0.670818666403022,0.0551613129237213,7.63760166222482e-11,6.78962792011477e-110
50,50,9,"cv","CVofSBT",-2,0.719840589709262,0.0315210320377309,1.38948963446239e-09,6.92814751399316e-137
50,50,9,"cv","CVofSBT",-1,0.701987352132658,0.0441770453275196,7.63760166222482e-11,2.45764561389464e-121
50,50,9,"cv","CVofSBT",0,0.773351228782956,0.0315651408659181,7.63760166222482e-11,6.65466758480889e-140
50,50,9,"cv","AgeDiversity",-8,0.396606751741801,0.0719246231639977,2.8762465771548e-05,1.98244951202311e-76
50,50,9,"cv","AgeDiversity",-7,0.425840910235543,0.067264418181416,5.50848431757345e-07,3.3253525745517e-82
50,50,9,"cv","AgeDiversity",-6,0.485296232759561,0.0594368906092887,5.50848431757345e-07,6.15240718058256e-93
50,50,9,"cv","AgeDiversity",-5,0.534727521121072,0.0496425672132199,1.17934845844658e-06,1.02221715479578e-104
50,50,9,"cv","AgeDiversity",-4,0.617805921241733,0.0479983508325373,3.98309214499903e-08,2.54787066017596e-112
50,50,9,"cv","AgeDiversity",-3,0.510312204621685,0.0592696603585414,1.17934845844658e-06,3.45321339548224e-95
50,50,9,"cv","AgeDiversity",-2,0.500965884753477,0.0600960526078137,5.50848431757345e-07,8.12052636739675e-94
50,50,9,"cv","AgeDiversity",-1,0.377399189723353,0.0759320991569324,3.98309214499903e-08,4.05879822356938e-72
50,50,9,"cv","AgeDiversity",0,0.233725825750668,0.122748939171552,0.228133658769073,3.61391990200961e-35
50,50,6,"cv","Abundance",-8,0.456100758037628,0.0971635547904741,2.41022656499723e-06,9.25387272081451e-70
50,50,6,"cv","Abundance",-7,0.28141663344411,0.098913828873779,0.00859466758633065,9.43556780083608e-50
50,50,6,"cv","Abundance",-6,0.306706156184135,0.0970519002730258,0.000514926454439069,7.98017137019672e-54
50,50,6,"cv","Abundance",-5,0.215610653943789,0.0804186360343182,0.398414416048071,1.72388940691309e-47
50,50,6,"cv","Abundance",-4,0.302535752154961,0.0891009396655213,0.0516768954242628,1.1854655735648e-56
50,50,6,"cv","Abundance",-3,0.317203727154205,0.0912351263987784,3.98309214499903e-08,1.36137416986114e-57
50,50,6,"cv","Abundance",-2,0.364331100885304,0.093575716425495,4.72556482833397e-09,3.94811624531263e-62
50,50,6,"cv","Abundance",-1,0.324878413175769,0.113624423138747,1.2904566304428e-11,6.08438561483049e-50
50,50,6,"cv","Abundance",0,0.42037151157175,0.0996666736883253,1.2904566304428e-11,2.23853867726601e-65
50,50,6,"cv","AMO",-8,0.372360731843259,0.107423858541081,1.38948963446239e-09,1.79556634270644e-57
50,50,6,"cv","AMO",-7,0.366160476631576,0.0821029050360103,1.38948963446239e-09,1.17498542258319e-67
50,50,6,"cv","AMO",-6,0.307956128853832,0.0854483703172185,1.2904566304428e-11,5.02054322348909e-59
50,50,6,"cv","AMO",-5,0.253987003516054,0.0834026507618398,4.72451181354749e-06,2.2258793258367e-52
50,50,6,"cv","AMO",-4,0.12975039129688,0.0989076485494841,4.72451181354749e-06,1.10406970705197e-23
50,50,6,"cv","AMO",-3,0.226528711907663,0.100323288954452,2.44193725018604e-07,3.89365077346816e-41
50,50,6,"cv","AMO",-2,0.164964434100715,0.101665885180719,3.98309214499903e-08,6.03266925245809e-30
50,50,6,"cv","AMO",-1,0.318234784204669,0.0661219273202092,4.72451181354749e-06,8.65612823671398e-71
50,50,6,"cv","AMO",0,0.276039761229592,0.0700761916741823,0.0114805970670178,1.33283017766637e-62
50,50,9,"cv","SBT",-8,0.889380584618677,0.0279247524625404,7.63760166222482e-11,3.61777668116944e-151
50,50,9,"cv","SBT",-7,0.886043573423422,0.0270085532577181,1.52944323872362e-12,1.93617931432488e-152
50,50,9,"cv","SBT",-6,0.892344705470858,0.0238719604360669,1.2904566304428e-11,4.7758519585057e-158
50,50,9,"cv","SBT",-5,0.897187559917053,0.0236774039386724,1.2904566304428e-11,1.24422876424166e-158
50,50,9,"cv","SBT",-4,0.894558935356554,0.0247590110563592,1.52944323872362e-12,1.38073860514445e-156
50,50,9,"cv","SBT",-3,0.905699848507756,0.0215275937662403,9.54791801177635e-14,3.97323812146292e-163
50,50,9,"cv","SBT",-2,0.908515392534379,0.0251098175359666,9.54791801177635e-14,1.20077918272205e-156
50,50,9,"cv","SBT",-1,0.91165352728498,0.0244043010800249,9.54791801177635e-14,5.09169635541732e-158
50,50,9,"cv","SBT",0,0.915916009074798,0.0284747341631724,7.63760166222482e-11,1.35950303805899e-151
50,50,9,"cv","CVofSBT",-8,0.691009119907197,0.0356594445682076,1.2904566304428e-11,7.69634790959821e-130
50,50,9,"cv","CVofSBT",-7,0.690100476679913,0.0426588132977651,1.52944323872362e-12,4.2084193486962e-122
50,50,9,"cv","CVofSBT",-6,0.674303415794122,0.0568703193948711,3.5587999214215e-10,8.19552103545464e-109
50,50,9,"cv","CVofSBT",-5,0.689223665777317,0.0475181595591961,1.52944323872362e-12,1.98360217261091e-117
50,50,9,"cv","CVofSBT",-4,0.57525650181502,0.0680156216755613,1.02027024606599e-07,1.97400226861615e-94
50,50,9,"cv","CVofSBT",-3,0.67335178921397,0.0463796723217246,1.52944323872362e-12,1.80584664595176e-117
50,50,9,"cv","CVofSBT",-2,0.716611381884466,0.0460110157157229,1.02027024606599e-07,1.77615345947232e-120
50,50,9,"cv","CVofSBT",-1,0.699787225111794,0.0518242423537032,1.2904566304428e-11,2.27934874134984e-114
50,50,9,"cv","CVofSBT",0,0.782009828497409,0.0282139449349936,1.2904566304428e-11,3.36074439754263e-145
50,50,9,"cv","AgeDiversity",-8,0.390022108925898,0.0686467109148035,5.50848431757345e-07,1.12328474279634e-77
50,50,9,"cv","AgeDiversity",-7,0.426888424313386,0.0603540261713292,4.72556482833397e-09,7.20521062952223e-87
50,50,9,"cv","AgeDiversity",-6,0.484211675404243,0.0607554538980465,1.17934845844658e-06,6.50433959248385e-92
50,50,9,"cv","AgeDiversity",-5,0.534483191227435,0.0566835002528353,2.8762465771548e-05,4.75319428619955e-99
50,50,9,"cv","AgeDiversity",-4,0.619725746320263,0.0439846298539692,1.38948963446239e-09,3.4601417688961e-116
50,50,9,"cv","AgeDiversity",-3,0.526007991124214,0.0518947464802454,1.38948963446239e-09,3.98835597989478e-102
50,50,9,"cv","AgeDiversity",-2,0.495856767972014,0.0520415620558043,1.43717926448517e-08,1.71198176941706e-99
50,50,9,"cv","AgeDiversity",-1,0.387436204960134,0.0799129897798976,8.26619198137646e-05,4.31644274198456e-71
50,50,9,"cv","AgeDiversity",0,0.257284265489752,0.113915248942479,0.505644437997331,3.81268317457466e-41
50,50,6,"cv","Abundance",-8,0.465442284046833,0.0862783801928693,1.02027024606599e-07,1.61992768064426e-75
50,50,6,"cv","Abundance",-7,0.274865015541864,0.0942863586377057,0.00859466758633065,1.09177794631347e-50
50,50,6,"cv","Abundance",-6,0.292874175481505,0.0917447133017411,8.91848950357321e-06,3.21082774414993e-54
50,50,6,"cv","Abundance",-5,0.222510624320469,0.0890969977410367,0.0255375408438456,7.9221247209136e-45
50,50,6,"cv","Abundance",-4,0.327720039567804,0.0735958210023595,0.000134937164551818,1.35704025555196e-67
50,50,6,"cv","Abundance",-3,0.303960073322835,0.0989062051994316,4.72556482833397e-09,9.82817633873357e-53
50,50,6,"cv","Abundance",-2,0.375090198461011,0.104706812532562,1.38948963446239e-09,8.75457453616206e-59
50,50,6,"cv","Abundance",-1,0.315235965542745,0.0990737717863797,1.2904566304428e-11,4.3162170965017e-54
50,50,6,"cv","Abundance",0,0.408168071254398,0.102459803306736,4.72556482833397e-09,4.67343199271857e-63
50,50,6,"cv","AMO",-8,0.353155134852354,0.0963304973023321,1.2904566304428e-11,1.04034925592958e-59
50,50,6,"cv","AMO",-7,0.355163742243712,0.125330258897966,2.44193725018604e-07,1.338490257006e-49
50,50,6,"cv","AMO",-6,0.298770049589577,0.083881983552574,1.2904566304428e-11,1.48385821375291e-58
50,50,6,"cv","AMO",-5,0.254180504352499,0.0959999898834654,5.50848431757345e-07,5.12883052343389e-47
50,50,6,"cv","AMO",-4,0.128043357124586,0.0986977839427638,2.44193725018604e-07,2.22318964875596e-23
50,50,6,"cv","AMO",-3,0.198281744409817,0.118982640488122,2.41022656499723e-06,8.67012237929191e-31
50,50,6,"cv","AMO",-2,0.175089688187449,0.108794486969043,2.41022656499723e-06,1.08922587001739e-29
50,50,6,"cv","AMO",-1,0.317228604711094,0.0719980511705687,5.50848431757345e-07,3.68271592503705e-67
50,50,6,"cv","AMO",0,0.280711495147959,0.0672035645080837,0.00859466758633065,5.56298095525311e-65
50,50,9,"cv","SBT",-8,0.886161303168097,0.0293602976078809,1.38948963446239e-09,7.3678161954036e-149
50,50,9,"cv","SBT",-7,0.88249263191253,0.0295199299878252,1.2904566304428e-11,1.89841856701804e-148
50,50,9,"cv","SBT",-6,0.890664582649451,0.0289442943014445,1.52944323872362e-12,1.08824172443869e-149
50,50,9,"cv","SBT",-5,0.899833203519826,0.0236091779019543,1.2904566304428e-11,6.98881036505916e-159
50,50,9,"cv","SBT",-4,0.888054241671906,0.0287388980254034,1.52944323872362e-12,7.19304021521902e-150
50,50,9,"cv","SBT",-3,0.905802068854595,0.0231069232853154,1.52944323872362e-12,4.32914669230543e-160
50,50,9,"cv","SBT",-2,0.904264543776422,0.0243851446155384,7.63760166222482e-11,1.05383646274763e-157
50,50,9,"cv","SBT",-1,0.906899722422947,0.0288544004680258,1.52944323872362e-12,1.34042812030361e-150
50,50,9,"cv","SBT",0,0.914549000510431,0.0245285142836051,1.2904566304428e-11,6.14819718306071e-158
50,50,9,"cv","CVofSBT",-8,0.693819615086302,0.0331588433285025,1.2904566304428e-11,3.92455224983828e-133
50,50,9,"cv","CVofSBT",-7,0.683544398022543,0.0392130953061543,1.2904566304428e-11,2.65752993958737e-125
50,50,9,"cv","CVofSBT",-6,0.67470452497302,0.0507626500576313,7.63760166222482e-11,1.08050636812005e-113
50,50,9,"cv","CVofSBT",-5,0.6831829329536,0.0472604298439758,7.63760166222482e-11,2.76339594244692e-117
50,50,9,"cv","CVofSBT",-4,0.574016458301261,0.0740651030528305,2.41022656499723e-06,9.91330475915935e-91
50,50,9,"cv","CVofSBT",-3,0.676230866989508,0.0452626130948962,1.2904566304428e-11,1.07290371634799e-118
50,50,9,"cv","CVofSBT",-2,0.70698971002524,0.0442007517289378,1.43717926448517e-08,1.28639020366884e-121
50,50,9,"cv","CVofSBT",-1,0.710443606962266,0.0416626941930062,7.63760166222482e-11,2.32889828465643e-124
50,50,9,"cv","CVofSBT",0,0.77584327200545,0.0255675843845942,9.54791801177635e-14,4.33231797620244e-149
50,50,9,"cv","AgeDiversity",-8,0.383586659768876,0.0738395511879534,4.94106357484814e-05,5.98714836005636e-74
50,50,9,"cv","AgeDiversity",-7,0.424115113257174,0.0668553273063456,5.50848431757345e-07,2.7304757181356e-82
50,50,9,"cv","AgeDiversity",-6,0.480620853701918,0.0716284519207235,0.000215302430799813,1.19672861921541e-84
50,50,9,"cv","AgeDiversity",-5,0.533044530672671,0.0644760282939788,2.41022656499723e-06,1.82260755588383e-93
50,50,9,"cv","AgeDiversity",-4,0.622039902476322,0.0466661211715094,1.38948963446239e-09,8.14391989331427e-114
