"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,3,"cv","Abundance",-4,0.630696911385831,0.0952016310327584,0.00085427689594364,4.11808840665828e-84
30,29,3,"cv","Abundance",-3,0.723343959423589,0.0598643511605441,0.000242504409171174,1.2782498255207e-109
30,29,3,"cv","Abundance",-2,0.797849483201895,0.0460669506545786,4.96031746031189e-05,5.02557541152938e-125
30,29,3,"cv","Abundance",-1,0.75822966886824,0.0519858221874246,4.96031746031189e-05,1.14668437565143e-117
30,29,3,"cv","Abundance",0,0.730533036268557,0.0607446914088064,0.000242504409171174,2.03104319336715e-109
30,29,7,"cv","AMO",-8,0.0772568754293271,0.106189928581696,4.96031746031189e-05,4.1280576685474e-11
30,29,7,"cv","AMO",-7,0.291232700608477,0.101263525681288,4.96031746031189e-05,3.6282220847764e-50
30,29,7,"cv","AMO",-6,0.257384612726971,0.085192121675067,4.96031746031189e-05,4.52963734893562e-52
30,29,7,"cv","AMO",-5,0.293953522682077,0.0766307384868428,0.000242504409171174,1.57153927243722e-61
30,29,7,"cv","AMO",-4,0.329054318119499,0.102446010015128,4.96031746031189e-05,1.8412141929145e-54
30,29,7,"cv","AMO",-3,0.293669199372602,0.110516868920894,0.000242504409171174,3.75446049306278e-47
30,29,7,"cv","AMO",-2,0.364895777565531,0.124049391388796,0.000242504409171174,4.91226418785062e-51
30,29,7,"cv","AMO",-1,0.485844771703326,0.087772473696134,5.51146384486501e-06,1.37496528744545e-76
30,29,7,"cv","AMO",0,0.346229751724349,0.140946781578702,4.96031746031189e-05,3.24887067539122e-44
30,29,3,"cv","SST",-8,0.721983068151768,0.0506561132360796,4.96031746031189e-05,1.11387904817457e-116
30,29,3,"cv","SST",-7,0.733871041208527,0.0579146500310781,0.000242504409171174,1.18797783563641e-111
30,29,3,"cv","SST",-6,0.735256123791894,0.0678599133298602,4.96031746031189e-05,5.74758832049862e-105
30,29,3,"cv","SST",-5,0.779541448686684,0.0442758510284136,4.96031746031189e-05,9.92002087292164e-126
30,29,3,"cv","SST",-4,0.72422449709823,0.0699714107851646,0.000242504409171174,5.12670561616899e-103
30,29,3,"cv","SST",-3,0.616550651270179,0.0774642588329357,0.000242504409171174,7.41314834699848e-92
30,29,3,"cv","SST",-2,0.502293903704827,0.103733958580968,0.00085427689594364,4.86409104115649e-71
30,29,3,"cv","SST",-1,0.473331323112648,0.100283099556461,0.00242504409171085,5.50392420751452e-70
30,29,3,"cv","SST",0,0.385242172722845,0.112832352963683,0.00242504409171085,7.14944666655048e-57
30,29,6,"cv","CVofSST",-8,0.678636571842014,0.0568853037950745,5.51146384486501e-06,4.48035799972718e-109
30,29,6,"cv","CVofSST",-7,0.688469499014483,0.070143816429791,5.51146384486501e-06,9.3472912016201e-101
30,29,6,"cv","CVofSST",-6,0.702322918972939,0.0484105764159903,5.51146384486501e-06,1.94085423827008e-117
30,29,6,"cv","CVofSST",-5,0.706490117039254,0.0844878126729258,4.96031746031189e-05,5.99521708602924e-94
30,29,6,"cv","CVofSST",-4,0.69357300686502,0.071995818177386,5.51146384486501e-06,5.82609744886357e-100
30,29,6,"cv","CVofSST",-3,0.654490658294682,0.067636699635709,4.96031746031189e-05,3.76439215049683e-100
30,29,6,"cv","CVofSST",-2,0.65383952136998,0.0853958440665286,5.51146384486501e-06,3.23655652162631e-90
30,29,6,"cv","CVofSST",-1,0.461694028052189,0.127323307240683,5.51146384486501e-06,2.85531412433166e-59
30,29,6,"cv","CVofSST",0,0.534720550504035,0.10662034926993,4.96031746031189e-05,1.7212028095116e-72
30,29,3,"cv","AgeDiversity",-8,0.477843260144592,0.130767570135618,0.000242504409171174,1.40553134766679e-59
30,29,3,"cv","AgeDiversity",-7,0.170375602508263,0.137636614298716,0.0751763668430334,4.00311054268928e-22
30,29,3,"cv","AgeDiversity",-6,0.353422101803624,0.0792940219081523,0.000242504409171174,1.24317823088028e-67
30,29,3,"cv","AgeDiversity",-5,0.37034587834267,0.129443285223852,0.00588624338624344,5.74861964276797e-50
30,29,3,"cv","AgeDiversity",-4,0.629355671054048,0.0587228192135216,0.00588624338624344,1.67662074764443e-104
30,29,3,"cv","AgeDiversity",-3,0.644917362549503,0.0623152512020046,4.96031746031189e-05,5.17658295532185e-103
30,29,3,"cv","AgeDiversity",-2,0.598657222839506,0.0585145810751444,0.00085427689594364,1.5998187031937e-102
30,29,3,"cv","AgeDiversity",-1,0.419333508640466,0.116140338617476,0.0446152998236331,4.24507688969064e-59
30,29,3,"cv","AgeDiversity",0,0.356900838712637,0.138887228445137,0.761414241622575,6.82195354259294e-46
30,29,3,"cv","Abundance",-8,0.437178700002093,0.141246700072362,4.96031746031189e-05,5.19186628304225e-53
30,29,3,"cv","Abundance",-7,0.316337328048951,0.133305971139761,0.919455467372134,6.08072628226833e-43
30,29,3,"cv","Abundance",-6,0.591626140576804,0.120785581620557,5.51146384486501e-06,1.62962009594902e-71
30,29,3,"cv","Abundance",-5,0.44791376948376,0.162639698569543,0.1194389329806,1.65120082955196e-48
30,29,3,"cv","Abundance",-4,0.637854250856237,0.0938145108727095,0.00085427689594364,3.32835610352134e-85
30,29,3,"cv","Abundance",-3,0.709236842637697,0.0566680873689815,0.00242504409171085,4.01806712969709e-111
30,29,3,"cv","Abundance",-2,0.796089088628385,0.0627480019309925,0.000242504409171174,1.05344395766248e-111
30,29,3,"cv","Abundance",-1,0.77051818720088,0.0453632312246508,4.96031746031189e-05,3.42936062409362e-124
30,29,3,"cv","Abundance",0,0.739293135297657,0.0553729264478405,4.96031746031189e-05,6.94466793685247e-114
30,29,7,"cv","AMO",-8,0.0755112200698018,0.118095629434715,4.96031746031189e-05,2.67692306094884e-09
30,29,7,"cv","AMO",-7,0.286511895468723,0.0938221132257882,5.51146384486501e-06,1.73579589418626e-52
30,29,7,"cv","AMO",-6,0.259401440107911,0.0873063502840247,4.96031746031189e-05,2.01283684936652e-51
30,29,7,"cv","AMO",-5,0.296022155183058,0.0904628355734486,0.00242504409171085,3.41375625150984e-55
30,29,7,"cv","AMO",-4,0.336730596514799,0.0949658712610067,5.51146384486501e-06,2.24313565633737e-58
30,29,7,"cv","AMO",-3,0.298344762745918,0.0995954976959742,0.000242504409171174,9.70505032693826e-52
30,29,7,"cv","AMO",-2,0.409346646531555,0.118088142135692,5.51146384486501e-06,1.78732750733243e-57
30,29,7,"cv","AMO",-1,0.464331880094378,0.0934297675799937,4.96031746031189e-05,4.08766567856578e-72
30,29,7,"cv","AMO",0,0.341092922999447,0.148859826982787,5.51146384486501e-06,1.14738402022367e-41
30,29,3,"cv","SST",-8,0.714298118405861,0.0623713407533326,0.000242504409171174,2.48502318493152e-107
30,29,3,"cv","SST",-7,0.732171303361331,0.0648091995208441,5.51146384486501e-06,9.48079406480083e-107
30,29,3,"cv","SST",-6,0.743561066368774,0.0522102344517385,5.51146384486501e-06,1.20160012186117e-116
30,29,3,"cv","SST",-5,0.771126982232424,0.0405645028445469,0.000242504409171174,5.11343881252335e-129
30,29,3,"cv","SST",-4,0.742652226448267,0.0565815312488329,5.51146384486501e-06,3.72395210123297e-113
30,29,3,"cv","SST",-3,0.617082004471447,0.0788225596835676,0.00085427689594364,3.70964284609817e-91
30,29,3,"cv","SST",-2,0.493872506363645,0.11247641968882,0.00242504409171085,5.09734680798292e-67
30,29,3,"cv","SST",-1,0.463987133116931,0.120386977726203,0.000242504409171174,1.01371356464231e-61
30,29,3,"cv","SST",0,0.399055315599053,0.135620902387538,0.000242504409171174,4.78098879409063e-51
30,29,6,"cv","CVofSST",-8,0.673479666451098,0.0580276439985089,4.96031746031189e-05,6.69596039869017e-108
30,29,6,"cv","CVofSST",-7,0.690623022632598,0.0596039982658363,5.51146384486501e-06,7.88786755801013e-108
30,29,6,"cv","CVofSST",-6,0.689982752581084,0.0640250982621787,5.51146384486501e-06,9.74897479275654e-105
30,29,6,"cv","CVofSST",-5,0.711703440883257,0.0869335700878356,5.51146384486501e-06,4.74018223347467e-93
30,29,6,"cv","CVofSST",-4,0.699633032811843,0.0717714512614972,5.51146384486501e-06,1.82976082744274e-100
30,29,6,"cv","CVofSST",-3,0.652874544171206,0.0861678372166104,5.51146384486501e-06,8.97509330602128e-90
30,29,6,"cv","CVofSST",-2,0.626472982076755,0.095227676020759,4.96031746031189e-05,8.10516281528108e-84
30,29,6,"cv","CVofSST",-1,0.427208681867483,0.145231087621501,4.96031746031189e-05,4.90595069034521e-51
30,29,6,"cv","CVofSST",0,0.496836505426492,0.125439310497893,5.51146384486501e-06,8.00196696031594e-63
30,29,3,"cv","AgeDiversity",-8,0.472382395952735,0.152054353155231,5.51146384486501e-06,3.71784340547953e-53
30,29,3,"cv","AgeDiversity",-7,0.160684554153149,0.135284656026459,0.00085427689594364,4.69042478479803e-21
30,29,3,"cv","AgeDiversity",-6,0.342716303565056,0.0977987940981759,0.00242504409171085,6.6088615263282e-58
30,29,3,"cv","AgeDiversity",-5,0.368035366716629,0.108658439309063,0.0751763668430334,1.48372528711541e-56
30,29,3,"cv","AgeDiversity",-4,0.615963481672594,0.0714600940221609,0.0446152998236331,3.09424183854272e-95
30,29,3,"cv","AgeDiversity",-3,0.662007808307056,0.0710141213754369,5.51146384486501e-06,1.45382667086151e-98
30,29,3,"cv","AgeDiversity",-2,0.585304813789666,0.0689915975414317,0.0446152998236331,1.4627021833333e-94
30,29,3,"cv","AgeDiversity",-1,0.422375516085919,0.12239722454583,0.0126653439153439,2.69995362848953e-57
30,29,3,"cv","AgeDiversity",0,0.407216461656849,0.122377861615443,0.761414241622575,7.46512176239531e-56
30,29,3,"cv","Abundance",-8,0.435501139056557,0.135386795033475,0.00085427689594364,1.61134971003943e-54
30,29,3,"cv","Abundance",-7,0.360989610241583,0.143199797685085,0.358487654320988,3.55291353827522e-45
30,29,3,"cv","Abundance",-6,0.602208336983407,0.130205364654292,4.96031746031189e-05,3.76970227847322e-69
30,29,3,"cv","Abundance",-5,0.436830493285294,0.212093187533681,0.180180776014109,7.18395434938655e-38
30,29,3,"cv","Abundance",-4,0.643780806247649,0.0761585893585436,4.96031746031189e-05,2.08053051329588e-94
30,29,3,"cv","Abundance",-3,0.709744071542989,0.0600920226130159,0.00242504409171085,1.20007026231749e-108
30,29,3,"cv","Abundance",-2,0.78888725747128,0.0544880181635626,0.00085427689594364,2.37121103133452e-117
30,29,3,"cv","Abundance",-1,0.75579937238233,0.0519529084490663,0.00085427689594364,1.4782053635649e-117
30,29,3,"cv","Abundance",0,0.722670972961951,0.0589192338871321,0.000242504409171174,2.92860678812065e-110
30,29,7,"cv","AMO",-8,0.0796748945329594,0.122229807032905,0.000242504409171174,1.50208511764908e-09
30,29,7,"cv","AMO",-7,0.285381555002417,0.109346560201817,0.000242504409171174,1.78656445274024e-46
30,29,7,"cv","AMO",-6,0.259187252166643,0.0771654937723794,4.96031746031189e-05,3.18235501294323e-56
30,29,7,"cv","AMO",-5,0.278919686251472,0.0938502769497259,0.00242504409171085,1.96506258575534e-51
30,29,7,"cv","AMO",-4,0.334715613432882,0.0942180571140682,4.96031746031189e-05,1.88324684080666e-58
30,29,7,"cv","AMO",-3,0.27350248815499,0.100282485121275,0.00242504409171085,3.87639727954379e-48
30,29,7,"cv","AMO",-2,0.381077063736364,0.117319640769075,0.000242504409171174,6.67402851388192e-55
30,29,7,"cv","AMO",-1,0.466174559667111,0.10115454230786,5.51146384486501e-06,5.2900392914007e-69
30,29,7,"cv","AMO",0,0.344509306662227,0.139615839818634,0.00085427689594364,2.21267749915999e-44
30,29,3,"cv","SST",-8,0.718433014260367,0.048355295194877,4.96031746031189e-05,1.85528172050354e-118
30,29,3,"cv","SST",-7,0.72492904418444,0.0563522873490731,0.000242504409171174,2.69137771388905e-112
30,29,3,"cv","SST",-6,0.74638466533984,0.0512872660043199,4.96031746031189e-05,1.42663495231997e-117
30,29,3,"cv","SST",-5,0.773335302628787,0.0556175299270304,4.96031746031189e-05,1.27282033950562e-115
30,29,3,"cv","SST",-4,0.742296519469304,0.0595270964822397,4.96031746031189e-05,5.7603069701043e-111
30,29,3,"cv","SST",-3,0.631065898361734,0.0907889325232606,5.51146384486501e-06,3.90906607395254e-86
30,29,3,"cv","SST",-2,0.493477659012947,0.110761468244873,0.00588624338624344,1.29120008574536e-67
30,29,3,"cv","SST",-1,0.460136650285647,0.10910916201068,0.00242504409171085,2.26662284027603e-65
30,29,3,"cv","SST",0,0.376921412369909,0.133954369615157,0.000242504409171174,2.5008169653284e-49
30,29,6,"cv","CVofSST",-8,0.682967011016923,0.0526143024389062,5.51146384486501e-06,1.10904896539769e-112
30,29,6,"cv","CVofSST",-7,0.682568745355926,0.0622446153627824,5.51146384486501e-06,1.76606401096942e-105
30,29,6,"cv","CVofSST",-6,0.692457246670272,0.0604136490969935,5.51146384486501e-06,2.28883053622601e-107
30,29,6,"cv","CVofSST",-5,0.717611723849721,0.0766192948515098,5.51146384486501e-06,9.19351776993621e-99
30,29,6,"cv","CVofSST",-4,0.715053412967276,0.0699677059853063,5.51146384486501e-06,1.78028745589407e-102
30,29,6,"cv","CVofSST",-3,0.645520043292484,0.0794386199018245,5.51146384486501e-06,9.80087658494658e-93
30,29,6,"cv","CVofSST",-2,0.651934749237214,0.0769273021870551,5.51146384486501e-06,1.62294884558155e-94
30,29,6,"cv","CVofSST",-1,0.484927948615002,0.113186245673082,5.51146384486501e-06,5.14473294606535e-66
30,29,6,"cv","CVofSST",0,0.513186906773578,0.10229741123361,5.51146384486501e-06,1.67495045893584e-72
30,29,3,"cv","AgeDiversity",-8,0.488317979065236,0.124314522707473,5.51146384486501e-06,1.73137810842739e-62
30,29,3,"cv","AgeDiversity",-7,0.171348421817698,0.133436074558004,0.0751763668430334,4.21180939326582e-23
30,29,3,"cv","AgeDiversity",-6,0.359410230312168,0.083551591819221,0.00242504409171085,3.52091786440019e-66
30,29,3,"cv","AgeDiversity",-5,0.389509048808218,0.126288792098202,0.0247409611992946,7.12060725834541e-53
30,29,3,"cv","AgeDiversity",-4,0.617338548831972,0.0735068562977621,0.1194389329806,3.92556889166747e-94
30,29,3,"cv","AgeDiversity",-3,0.656244305350601,0.0644633749057697,4.96031746031189e-05,2.60660874409447e-102
30,29,3,"cv","AgeDiversity",-2,0.599246263801083,0.0648860500004849,0.00588624338624344,3.63378047211274e-98
30,29,3,"cv","AgeDiversity",-1,0.443633482312606,0.112680864098081,0.0247409611992946,1.39930703385721e-62
30,29,3,"cv","AgeDiversity",0,0.401992775614013,0.131719602774292,0.476708553791887,1.83506913842896e-52
30,29,3,"cv","Abundance",-8,0.439639523159433,0.142176818998732,0.000242504409171174,5.65448407801796e-53
30,29,3,"cv","Abundance",-7,0.330677149653153,0.168514201241712,1,3.40204384304992e-36
30,29,3,"cv","Abundance",-6,0.58011348704419,0.120120818535234,5.51146384486501e-06,6.2451004209234e-71
30,29,3,"cv","Abundance",-5,0.444059873970242,0.191741272973297,0.1194389329806,4.70582394373627e-42
30,29,3,"cv","Abundance",-4,0.648531486987487,0.0764217498181022,4.96031746031189e-05,1.42113424120876e-94
30,29,3,"cv","Abundance",-3,0.721933775340475,0.0586508294773713,4.96031746031189e-05,2.06640632469096e-110
30,29,3,"cv","Abundance",-2,0.802014048428892,0.0543611240995648,0.000242504409171174,3.70584374152946e-118
30,29,3,"cv","Abundance",-1,0.758230062102126,0.0565139272074663,0.000242504409171174,4.28836695107485e-114
30,29,3,"cv","Abundance",0,0.723546639437364,0.0596942497999593,0.0126653439153439,9.39985808423991e-110
30,29,7,"cv","AMO",-8,0.0932895611711303,0.109904180698775,4.96031746031189e-05,1.06730489077417e-13
30,29,7,"cv","AMO",-7,0.278224075524943,0.107904755332264,4.96031746031189e-05,5.09574400031304e-46
30,29,7,"cv","AMO",-6,0.265152346528554,0.0653970770249236,0.000242504409171174,9.02491214109212e-64
30,29,7,"cv","AMO",-5,0.281600490851566,0.0978929008047141,4.96031746031189e-05,3.55855603002399e-50
30,29,7,"cv","AMO",-4,0.321998381600743,0.119289534946671,0.00085427689594364,9.5569076036408e-48
30,29,7,"cv","AMO",-3,0.291436726987183,0.106553130492547,0.000242504409171174,3.01818287221825e-48
30,29,7,"cv","AMO",-2,0.395758889139379,0.122343172225962,5.51146384486501e-06,9.69601963526832e-55
30,29,7,"cv","AMO",-1,0.463927232649331,0.0931730153056774,5.51146384486501e-06,3.41760846202732e-72
30,29,7,"cv","AMO",0,0.323427512696551,0.146114351044878,0.000242504409171174,2.02058580282616e-40
30,29,3,"cv","SST",-8,0.727030089463657,0.0524637371526747,5.51146384486501e-06,1.77365368761337e-115
30,29,3,"cv","SST",-7,0.738158500847089,0.0580892835875666,4.96031746031189e-05,9.00603546501182e-112
30,29,3,"cv","SST",-6,0.743276190826024,0.0546355159966268,4.96031746031189e-05,1.09280833939055e-114
30,29,3,"cv","SST",-5,0.775361490476403,0.0481281820527232,5.51146384486501e-06,6.33186648752269e-122
30,29,3,"cv","SST",-4,0.743375978428115,0.0479208484256182,4.96031746031189e-05,2.63531857946345e-120
30,29,3,"cv","SST",-3,0.630041405629848,0.0798949309370553,0.000242504409171174,1.82651223102487e-91
30,29,3,"cv","SST",-2,0.476984789846297,0.109091613293754,0.0446152998236331,7.59763857241891e-67
30,29,3,"cv","SST",-1,0.479411386248994,0.108032879111497,0.00242504409171085,1.87861354240519e-67
30,29,3,"cv","SST",0,0.371048367047194,0.141289238686403,0.00242504409171085,1.0424721406903e-46
30,29,6,"cv","CVofSST",-8,0.673072018304066,0.0584761717891951,5.51146384486501e-06,1.51460653303259e-107
30,29,6,"cv","CVofSST",-7,0.690599961112341,0.0559426601198265,5.51146384486501e-06,1.55328862419487e-110
30,29,6,"cv","CVofSST",-6,0.690377556852055,0.054029261162059,5.51146384486501e-06,5.22351261533042e-112
30,29,6,"cv","CVofSST",-5,0.69774969240172,0.095880723722509,5.51146384486501e-06,4.53785488645187e-88
30,29,6,"cv","CVofSST",-4,0.698569248756039,0.0668830333216475,4.96031746031189e-05,2.10471148477407e-103
30,29,6,"cv","CVofSST",-3,0.643172709348009,0.0977350363711925,5.51146384486501e-06,7.85933417017121e-84
30,29,6,"cv","CVofSST",-2,0.643585587521247,0.0850468491355211,5.51146384486501e-06,1.01217623018158e-89
30,29,6,"cv","CVofSST",-1,0.459979849862381,0.120986201238936,5.51146384486501e-06,3.59410709880065e-61
30,29,6,"cv","CVofSST",0,0.523803555065955,0.099759023586801,5.51146384486501e-06,2.15584260592679e-74
30,29,3,"cv","AgeDiversity",-8,0.493591197366144,0.135242762863212,5.51146384486501e-06,1.57365168645141e-59
30,29,3,"cv","AgeDiversity",-7,0.208009691893179,0.12212396096161,0.0126653439153439,1.73601995007037e-31
30,29,3,"cv","AgeDiversity",-6,0.367651313816049,0.0867700272992092,0.000242504409171174,1.45828731052453e-65
30,29,3,"cv","AgeDiversity",-5,0.37804854225493,0.124205458996563,0.00588624338624344,2.33145239044252e-52
30,29,3,"cv","AgeDiversity",-4,0.627503725566268,0.0623590154453685,0.00588624338624344,8.12570332372517e-102
30,29,3,"cv","AgeDiversity",-3,0.654245996650379,0.068531462271367,0.000242504409171174,1.41488403769982e-99
30,29,3,"cv","AgeDiversity",-2,0.597092327785165,0.0688755145958483,0.00588624338624344,1.76888454788073e-95
30,29,3,"cv","AgeDiversity",-1,0.410904000851377,0.13682796864311,0.0126653439153439,7.76189811004106e-52
30,29,3,"cv","AgeDiversity",0,0.412949362958438,0.122326933683568,0.761414241622575,2.01235143246246e-56
30,29,3,"cv","Abundance",-8,0.459990506765828,0.1155239472917,5.51146384486501e-06,4.88755818852024e-63
30,29,3,"cv","Abundance",-7,0.327159688870995,0.169829315482839,0.612202380952381,1.45412258232511e-35
30,29,3,"cv","Abundance",-6,0.584513797880348,0.127684818987242,5.51146384486501e-06,9.96652574330125e-69
30,29,3,"cv","Abundance",-5,0.489727510243476,0.157716095672475,0.0751763668430334,3.88809674502644e-53
30,29,3,"cv","Abundance",-4,0.648669457950592,0.0709620263394043,5.51146384486501e-06,9.9196049829971e-98
30,29,3,"cv","Abundance",-3,0.718037537144177,0.0729330450343052,4.96031746031189e-05,6.92761767881899e-101
30,29,3,"cv","Abundance",-2,0.803754866352582,0.0455411055522526,0.000242504409171174,7.81828183970816e-126
30,29,3,"cv","Abundance",-1,0.752194210372975,0.0553897923822423,0.000242504409171174,1.30273636747728e-114
